timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-1.60108,1.80323,7.79462,-1.03333,0.90000,0.73333,normal
0.62000,-1.16596,2.09255,7.93085,-1.75229,1.83578,0.70000,normal
0.64000,-1.42128,1.77340,7.82447,-1.67890,1.89083,0.70000,normal
0.66000,-1.67660,1.45426,7.71809,-1.60550,1.94587,0.70000,normal
0.68000,-1.93191,1.13511,7.61170,-1.53211,2.00092,0.70000,normal
0.70000,-2.18723,0.81596,7.50532,-1.45872,2.05596,0.70000,normal
0.72000,-4.28182,1.04545,9.04545,-0.49000,1.99000,0.81000,normal
0.74000,-4.86533,1.41733,9.35200,-0.31220,1.58171,1.00000,normal
0.76000,-4.81200,1.44400,9.43200,-0.36098,1.50854,1.00000,normal
0.78000,-4.75867,1.47067,9.51200,-0.40976,1.43537,1.00000,normal
0.80000,-4.70533,1.49733,9.59200,-0.45854,1.36220,1.00000,normal
0.82000,-5.67778,0.47778,9.67778,-0.74000,1.24000,1.00000,normal
0.84000,-6.41852,0.19630,10.22593,-2.59286,0.92262,1.57619,normal
0.86000,-6.61605,-0.64321,10.76914,-2.73571,0.80357,1.38571,normal
0.88000,-6.81358,-1.48272,11.31235,-2.87857,0.68452,1.19524,normal
0.90000,-7.01111,-2.32222,11.85556,-3.02143,0.56548,1.00476,normal
0.92000,-2.05000,-6.60000,7.80000,-1.87619,-0.68095,-0.28810,normal
0.94000,-0.34186,-4.59651,7.39186,-1.63810,-0.49048,-0.16905,normal
0.96000,-0.80698,-5.22442,6.85698,-1.40000,-0.30000,-0.05000,normal
0.98000,-1.27209,-5.85233,6.32209,-1.16190,-0.10952,0.06905,normal
1.00000,-1.73721,-6.48023,5.78721,-0.92381,0.08095,0.18810,normal
1.02000,-3.75978,0.70761,7.14565,0.83173,0.41058,1.32115,normal
1.04000,-4.21630,0.72935,7.27609,0.88942,0.42981,1.35962,normal
1.06000,-4.67283,0.75109,7.40652,0.94712,0.44904,1.39808,normal
1.08000,-5.12935,0.77283,7.53696,1.00481,0.46827,1.43654,normal
1.10000,-5.58587,0.79457,7.66739,1.06250,0.48750,1.47500,normal
1.12000,-11.20000,-1.55000,13.15000,0.46000,0.70000,0.84000,normal
1.14000,-11.65062,-11.82593,13.55185,0.23438,0.80625,-1.21094,normal
1.16000,-10.58889,-9.23333,12.36667,0.92187,0.93125,-1.42969,normal
1.18000,-9.52716,-6.64074,11.18148,1.60937,1.05625,-1.64844,normal
1.20000,-8.46543,-4.04815,9.99630,2.29687,1.18125,-1.86719,normal
1.22000,-2.89438,-1.38427,2.50000,2.22410,1.99398,-2.17590,normal
1.24000,-3.16404,-1.33933,2.50000,2.32048,1.96988,-2.07952,normal
1.26000,-3.43371,-1.29438,2.50000,2.41687,1.94578,-1.98313,normal
1.28000,-3.70337,-1.24944,2.50000,2.51325,1.92169,-1.88675,normal
1.30000,-3.97303,-1.20449,2.50000,2.85000,1.20000,-1.80000,normal
1.32000,-5.98478,-3.16522,11.17174,3.54118,0.18824,-2.11176,normal
1.34000,-5.59348,-2.55652,11.30217,3.42353,0.16471,-2.13529,normal
1.36000,-5.20217,-1.94783,11.43261,3.30588,0.14118,-2.15882,normal
1.38000,-4.81087,-1.33913,11.56304,3.18824,0.11765,-2.18235,normal
1.40000,-4.41957,-0.73043,11.69348,2.20000,0.40000,-3.20000,normal
1.42000,-4.56737,-1.20316,6.14947,2.11379,0.40000,-3.25172,normal
1.44000,-4.37789,-1.35053,5.79158,2.02759,0.40000,-3.30345,normal
1.46000,-4.18842,-1.49789,5.43368,1.94138,0.40000,-3.35517,normal
1.48000,-3.99895,-1.64526,5.07579,1.85517,0.40000,-3.40690,normal
1.50000,-3.80947,-1.79263,4.71789,1.76897,0.40000,-3.45862,normal
1.52000,-9.15556,-8.20000,9.83333,0.36923,0.30000,-3.56923,normal
1.54000,-9.68933,-10.20267,8.29333,-0.93548,-0.06774,-2.76774,normal
1.56000,-8.59600,-8.97600,7.36000,-0.67742,0.06129,-2.63871,normal
1.58000,-7.50267,-7.74933,6.42667,-0.41935,0.19032,-2.50968,normal
1.60000,-6.40933,-6.52267,5.49333,-1.20000,-0.10000,-1.70000,normal
1.62000,-4.59789,-6.46526,6.54000,-1.48723,-0.48723,-1.60000,normal
1.64000,-4.26105,-6.90737,6.94000,-1.46596,-0.46596,-1.60000,normal
1.66000,-3.92421,-7.34947,7.34000,-1.44468,-0.44468,-1.60000,normal
1.68000,-3.58737,-7.79158,7.74000,-1.42340,-0.42340,-1.60000,normal
1.70000,-3.25053,-8.23368,8.14000,-1.40213,-0.40213,-1.60000,normal
1.72000,-3.56023,-6.80341,7.29659,-1.01011,-0.26966,-1.26966,normal
1.74000,-3.44659,-7.09886,7.00114,-1.03258,-0.20225,-1.20225,normal
1.76000,-3.33295,-7.39432,6.70568,-1.05506,-0.13483,-1.13483,normal
1.78000,-3.21932,-7.68977,6.41023,-1.07753,-0.06742,-1.06742,normal
1.80000,-3.10568,-7.98523,6.11477,-1.10000,0.00000,-1.00000,normal
1.82000,-3.78000,-8.03000,3.88000,-0.67383,0.28692,-0.08692,normal
1.84000,-3.73556,-8.09667,3.83556,-0.63645,0.26822,-0.06822,normal
1.86000,-3.69111,-8.16333,3.79111,-0.59907,0.24953,-0.04953,normal
1.88000,-3.64667,-8.23000,3.74667,-0.56168,0.23084,-0.03084,normal
1.90000,-3.60222,-8.29667,3.70222,-0.52430,0.21215,-0.01215,normal
1.92000,-2.40000,-7.45000,6.10000,-0.38333,0.08333,0.00000,normal
1.94000,-2.34359,-7.86923,5.63077,-0.40000,0.10000,0.10000,normal
1.96000,-2.39487,-7.71538,5.78462,-0.78298,0.00000,0.18298,normal
1.98000,-2.44615,-7.56154,5.93846,-0.74043,0.00000,0.14043,normal
2.00000,-2.49744,-7.40769,6.09231,-0.65000,0.05000,0.05000,normal
2.02000,-3.12198,-7.85604,5.06703,-0.51196,0.20000,0.10000,normal
2.04000,-3.16593,-7.76813,5.00110,-0.53370,0.20000,0.10000,normal
2.06000,-3.20989,-7.68022,4.93516,-0.55543,0.20000,0.10000,normal
2.08000,-3.25385,-7.59231,4.86923,-0.57717,0.20000,0.10000,normal
2.10000,-3.29780,-7.50440,4.80330,-0.59891,0.20000,0.10000,normal
2.12000,-3.89565,-8.70000,2.79565,0.21250,-0.11250,-0.20000,normal
2.14000,-3.72174,-8.70000,2.62174,0.23173,-0.13173,-0.20000,normal
2.16000,-3.54783,-8.70000,2.44783,0.25096,-0.15096,-0.20000,normal
2.18000,-3.37391,-8.70000,2.27391,0.27019,-0.17019,-0.20000,normal
2.20000,-3.20000,-8.70000,2.10000,0.28942,-0.18942,-0.20000,normal
2.22000,-2.57033,-9.26923,5.23956,-0.05000,-0.55000,0.00000,normal
2.24000,-2.50440,-9.42308,5.32747,-0.31918,-0.36164,0.11918,normal
2.26000,-2.43846,-9.57692,5.41538,-0.34658,-0.30685,0.14658,normal
2.28000,-2.37253,-9.73077,5.50330,-0.37397,-0.25205,0.17397,normal
2.30000,-2.30659,-9.88462,5.59121,-0.40000,-0.10000,0.20000,normal
2.32000,-3.04348,-8.08913,4.44565,-0.38438,-0.01562,0.20000,normal
2.34000,-3.13043,-8.06739,4.33696,-0.36354,-0.03646,0.20000,normal
2.36000,-3.21739,-8.04565,4.22826,-0.34271,-0.05729,0.20000,normal
2.38000,-3.30435,-8.02391,4.11957,-0.32187,-0.07813,0.20000,normal
2.40000,-3.39130,-8.00217,4.01087,-0.30104,-0.09896,0.20000,normal
2.42000,-3.58596,-7.78596,4.59298,-0.19182,-0.20000,0.20000,normal
2.44000,-3.55088,-7.75088,4.57544,-0.17364,-0.20000,0.20000,normal
2.46000,-3.51579,-7.71579,4.55789,-0.15545,-0.20000,0.20000,normal
2.48000,-3.48070,-7.68070,4.54035,-0.13727,-0.20000,0.20000,normal
2.50000,-3.44561,-7.64561,4.52281,-0.11909,-0.20000,0.20000,normal
2.52000,-3.41053,-7.61053,4.50526,-0.10091,-0.20000,0.20000,normal
2.54000,-4.58732,-9.13239,4.23239,-0.16250,-0.08750,0.17500,normal
2.56000,-4.30563,-8.96338,4.06338,-0.09432,-0.06477,0.12955,normal
2.58000,-4.02394,-8.79437,3.89437,-0.02614,-0.04205,0.08409,normal
2.60000,-3.74225,-8.62535,3.72535,0.04205,-0.01932,0.03864,normal
2.62000,-4.46667,-9.03333,3.06667,0.15000,0.00000,0.00000,normal
2.64000,-4.18219,-9.48630,2.45342,0.20000,-0.00357,0.00357,normal
2.66000,-4.15479,-9.15753,2.53562,0.20000,-0.03929,0.03929,normal
2.68000,-4.12740,-8.82877,2.61781,0.20000,-0.07500,0.07500,normal
2.70000,-4.10000,-8.50000,2.70000,0.28000,-0.18000,0.10000,normal
2.72000,-3.44688,-8.16250,3.12500,0.31837,-0.20000,0.21837,normal
2.74000,-3.50938,-8.24583,3.29167,0.33878,-0.20000,0.23878,normal
2.76000,-3.57188,-8.32917,3.45833,0.35918,-0.20000,0.25918,normal
2.78000,-3.63438,-8.41250,3.62500,0.37959,-0.20000,0.27959,normal
2.80000,-3.69688,-8.49583,3.79167,0.40000,-0.20000,0.30000,normal
2.82000,-2.90000,-7.94522,4.07652,0.82154,0.02154,0.51077,normal
2.84000,-2.90000,-7.82348,4.02435,0.85231,0.05231,0.52615,normal
2.86000,-2.90000,-7.70174,3.97217,0.88308,0.08308,0.54154,normal
2.88000,-2.90000,-7.58000,3.92000,0.91385,0.11385,0.55692,normal
2.90000,-2.90000,-7.45826,3.86783,0.94462,0.14462,0.57231,normal
2.92000,-2.90000,-7.33652,3.81565,0.97538,0.17538,0.58769,normal
2.94000,-3.74000,-7.20667,4.08000,0.93333,0.20000,0.60000,normal
2.96000,-4.14098,-7.43607,4.10492,1.30000,0.10000,0.81940,normal
2.98000,-4.66557,-7.33770,4.72787,1.30000,0.10000,0.84925,normal
3.00000,-5.19016,-7.23934,5.35082,1.30000,0.10000,0.87910,normal
3.02000,-5.30000,-7.05455,5.29091,1.50000,-0.30000,1.15455,normal
3.04000,-4.52000,-5.92000,7.22000,1.79630,-0.30000,1.50370,normal
3.06000,-4.54667,-5.81333,7.11333,1.72222,-0.30000,1.57778,normal
3.08000,-4.57333,-5.70667,7.00667,1.64815,-0.30000,1.65185,normal
3.10000,-4.60000,-5.60000,6.90000,0.29626,-0.38505,2.21121,normal
3.12000,-5.99588,-4.51340,6.44742,0.27757,-0.31028,2.26729,normal
3.14000,-6.49072,-4.90515,6.75670,0.25888,-0.23551,2.32336,normal
3.16000,-6.98557,-5.29691,7.06598,0.24019,-0.16075,2.37944,normal
3.18000,-7.48041,-5.68866,7.37526,0.22150,-0.08598,2.43551,normal
3.20000,-7.97526,-6.08041,7.68454,0.20280,-0.01121,2.49159,normal
3.22000,-6.18621,-0.27586,6.49310,1.71264,0.70000,2.58736,normal
3.24000,-6.14023,0.13793,6.47011,1.73563,0.70000,2.56437,normal
3.26000,-6.09425,0.55172,6.44713,1.75862,0.70000,2.54138,normal
3.28000,-6.04828,0.96552,6.42414,1.78161,0.70000,2.51839,normal
3.30000,-6.00230,1.37931,6.40115,1.63333,0.46667,2.56667,normal
3.32000,-7.57463,0.63881,6.42537,-0.29744,0.30000,2.62821,normal
3.34000,-7.36567,0.37015,6.63433,-0.65641,0.30000,2.67949,normal
3.36000,-7.15672,0.10149,6.84328,-1.01538,0.30000,2.73077,normal
3.38000,-8.40000,-0.74444,8.06667,-1.37436,0.30000,2.78205,normal
3.40000,-8.29800,-1.30600,6.39200,-3.64545,0.20000,3.56364,normal
3.42000,-8.27800,-1.36600,6.31200,-4.83696,0.24130,3.24348,normal
3.44000,-8.25800,-1.42600,6.23200,-4.98913,0.17609,3.06957,normal
3.46000,-8.23800,-1.48600,6.15200,-5.14130,0.11087,2.89565,normal
3.48000,-8.21800,-1.54600,6.07200,-5.29348,0.04565,2.72174,normal
3.50000,-8.40000,0.60000,6.40000,-4.58614,-0.99901,0.69901,normal
3.52000,-7.51531,-1.12245,5.39388,-4.30891,-0.97921,0.67921,normal
3.54000,-7.53571,-1.28571,4.98571,-4.03168,-0.95941,0.65941,normal
3.56000,-7.55612,-1.44898,4.57755,-3.75446,-0.93960,0.63960,normal
3.58000,-7.57653,-1.61224,4.16939,-3.47723,-0.91980,0.61980,normal
3.60000,-7.59694,-1.77551,3.76122,-3.20000,-0.90000,0.60000,normal
3.62000,-5.77865,-0.04944,8.98090,0.91687,-1.08313,0.18313,normal
3.64000,-5.50899,0.06292,9.16067,0.96506,-1.03494,0.13494,normal
3.66000,-5.23933,0.17528,9.34045,1.01325,-0.98675,0.08675,normal
3.68000,-4.96966,0.28764,9.52022,1.06145,-0.93855,0.03855,normal
3.70000,-4.70000,0.40000,9.70000,0.00000,-0.20000,0.00000,normal
3.72000,-3.63011,-1.17957,7.37204,-1.12500,-0.42500,-0.11250,normal
3.74000,-3.52258,-1.60968,7.32903,-1.00962,-0.46346,-0.13173,normal
3.76000,-3.41505,-2.03978,7.28602,-0.89423,-0.50192,-0.15096,normal
3.78000,-3.30753,-2.46989,7.24301,-0.77885,-0.54038,-0.17019,normal
3.80000,-3.20000,-2.90000,7.20000,-0.66346,-0.57885,-0.18942,normal
3.82000,-1.45000,-1.35000,10.50000,0.65000,-0.64167,-0.34167,normal
3.84000,-1.88500,-1.05750,10.40000,2.05393,-0.15955,-0.28652,normal
3.86000,-2.18500,-0.90750,10.40000,2.14382,-0.09213,-0.26404,normal
3.88000,-2.48500,-0.75750,10.40000,2.23371,-0.02472,-0.24157,normal
3.90000,-2.78500,-0.60750,10.40000,2.32360,0.04270,-0.21910,normal
3.92000,-4.82609,0.92174,7.91304,2.00000,0.40000,-0.20000,normal
3.94000,-4.86957,0.79130,7.93478,1.47821,0.40000,-0.42179,normal
3.96000,-4.91304,0.66087,7.95652,1.45256,0.40000,-0.44744,normal
3.98000,-4.95652,0.53043,7.97826,1.42692,0.40000,-0.47308,normal
4.00000,-5.00000,0.40000,8.00000,1.40128,0.40000,-0.49872,normal
4.02000,-5.73034,2.08989,7.31011,1.48602,0.40000,-0.30000,normal
4.04000,-5.79775,2.06742,7.33258,1.46452,0.40000,-0.30000,normal
4.06000,-5.86517,2.04494,7.35506,1.44301,0.40000,-0.30000,normal
4.08000,-5.93258,2.02247,7.37753,1.42151,0.40000,-0.30000,normal
4.10000,-6.00000,2.00000,7.40000,1.40000,0.40000,-0.30000,normal
4.12000,-6.59000,2.16000,7.10000,1.61273,0.18727,-0.38727,normal
4.14000,-6.56778,2.29333,7.10000,1.63091,0.16909,-0.36909,normal
4.16000,-6.54556,2.42667,7.10000,1.64909,0.15091,-0.35091,normal
4.18000,-6.52333,2.56000,7.10000,1.66727,0.13273,-0.33273,normal
4.20000,-6.50111,2.69333,7.10000,1.68545,0.11455,-0.31455,normal
4.22000,-6.07778,3.57778,6.75556,1.70000,0.06364,-0.30000,normal
4.24000,-6.01566,4.27831,6.64699,1.16842,0.01053,-0.20000,normal
4.26000,-6.03976,4.39880,6.71928,1.08947,0.03684,-0.20000,normal
4.28000,-6.06386,4.51928,6.79157,1.01053,0.06316,-0.20000,normal
4.30000,-6.08795,4.63976,6.86386,0.93158,0.08947,-0.20000,normal
4.32000,-6.79891,3.70109,6.49891,0.00000,0.19556,-0.19778,normal
4.34000,-6.77717,3.72283,6.47717,0.00000,0.15111,-0.17556,normal
4.36000,-6.75543,3.74457,6.45543,0.00000,0.10667,-0.15333,normal
4.38000,-6.73370,3.76630,6.43370,0.00000,0.06222,-0.13111,normal
4.40000,-6.71196,3.78804,6.41196,0.00000,0.01778,-0.10889,normal
4.42000,-6.80000,3.19753,6.40123,-0.29341,0.09341,-0.10000,normal
4.44000,-6.80000,3.14815,6.42593,-0.27143,0.07143,-0.10000,normal
4.46000,-6.80000,3.09877,6.45062,-0.24945,0.04945,-0.10000,normal
4.48000,-6.80000,3.04938,6.47531,-0.22747,0.02747,-0.10000,normal
4.50000,-6.80000,3.00000,6.50000,-0.20549,0.00549,-0.10000,normal
4.52000,-6.60000,3.10000,6.60000,0.23333,0.00000,-0.10000,normal
4.54000,-6.60000,3.10000,6.60000,0.30000,0.00000,-0.10000,normal
4.56000,-6.60000,3.10000,6.60000,0.30000,0.00000,-0.10000,normal
4.58000,-6.60000,3.10000,6.60000,0.30000,0.00000,-0.10000,normal
4.60000,-6.60000,3.10000,6.60000,0.34444,0.00000,-0.10000,normal
4.62000,-6.60000,3.54409,6.50000,0.00000,0.00000,-0.08795,normal
4.64000,-6.60000,3.45806,6.50000,0.00000,0.00000,-0.06386,normal
4.66000,-6.60000,3.37204,6.50000,0.00000,0.00000,-0.03976,normal
4.68000,-6.60000,3.28602,6.50000,0.00000,0.00000,-0.01566,normal
4.70000,-6.60000,3.20000,6.50000,0.10000,0.00000,0.00000,normal
4.72000,-6.60000,3.40000,6.48421,0.10000,0.00000,0.00000,normal
4.74000,-6.60000,3.40000,6.46316,0.10000,0.00000,0.00000,normal
4.76000,-6.60000,3.40000,6.44211,0.10000,0.00000,0.00000,normal
4.78000,-6.60000,3.40000,6.42105,0.10000,0.00000,0.00000,normal
4.80000,-6.60000,3.40000,6.40000,0.10000,0.00000,0.00000,normal
4.82000,-7.00000,2.54587,8.06422,0.32333,-0.13500,0.00000,normal
4.84000,-7.00000,2.63761,8.19266,0.35667,-0.18500,0.00000,normal
4.86000,-7.00000,2.72936,8.32110,0.39000,-0.23500,0.00000,normal
4.88000,-7.00000,2.82110,8.44954,0.42333,-0.28500,0.00000,normal
4.90000,-7.00000,2.91284,8.57798,0.45667,-0.33500,0.00000,normal
4.92000,-6.70000,4.15000,8.30000,0.49000,-0.38500,0.00000,normal
4.94000,-6.95122,3.05122,7.16829,-0.25652,-0.32899,0.11449,normal
4.96000,-7.02439,3.12439,7.26585,-0.08261,-0.44493,0.17246,normal
4.98000,-7.09756,3.19756,7.36341,0.09130,-0.56087,0.23043,normal
5.00000,-7.17073,3.27073,7.46098,0.26522,-0.67681,0.28841,normal
5.02000,-6.18837,3.98256,8.09419,-0.38837,-0.91163,0.28837,normal
5.04000,-6.14186,3.91279,8.07093,-0.36512,-0.93488,0.26512,normal
5.06000,-6.09535,3.84302,8.04767,-0.34186,-0.95814,0.24186,normal
5.08000,-6.04884,3.77326,8.02442,-0.31860,-0.98140,0.21860,normal
5.10000,-6.00233,3.70349,8.00116,0.15000,-1.15000,0.30000,normal
5.12000,-4.88602,3.75806,8.60000,0.10000,-1.28182,0.28182,normal
5.14000,-4.86452,3.69355,8.60000,0.10000,-1.26162,0.26162,normal
5.16000,-4.84301,3.62903,8.60000,0.10000,-1.24141,0.24141,normal
5.18000,-4.82151,3.56452,8.60000,0.10000,-1.22121,0.22121,normal
5.20000,-4.80000,3.50000,8.60000,0.10000,-1.20101,0.20101,normal
5.22000,-3.54409,3.12796,8.11398,0.41200,-1.30000,0.10000,normal
5.24000,-3.45806,3.17097,8.13548,0.43200,-1.30000,0.10000,normal
5.26000,-3.37204,3.21398,8.15699,0.45200,-1.30000,0.10000,normal
5.28000,-3.28602,3.25699,8.17849,0.47200,-1.30000,0.10000,normal
5.30000,-3.20000,3.30000,8.20000,0.49200,-1.30000,0.10000,normal
5.32000,-2.09630,3.71728,7.89753,0.66667,-1.30000,0.00000,normal
5.34000,-2.02222,4.06296,7.84815,1.31846,-1.40000,-0.30000,normal
5.36000,-1.94815,4.40864,7.79877,1.41077,-1.40000,-0.30000,normal
5.38000,-1.87407,4.75432,7.74938,1.50308,-1.40000,-0.30000,normal
5.40000,-1.80000,5.10000,7.70000,1.59538,-1.40000,-0.30000,normal
5.42000,-1.43563,6.41954,7.94483,1.92737,-2.54105,-0.52737,normal
5.44000,-1.27471,6.71839,7.80690,1.96947,-2.60421,-0.56947,normal
5.46000,-1.11379,7.01724,7.66897,2.01158,-2.66737,-0.61158,normal
5.48000,-0.95287,7.31609,7.53103,2.05368,-2.73053,-0.65368,normal
5.50000,-0.72500,7.46250,7.56250,2.09579,-2.79368,-0.69579,normal
5.52000,1.00805,6.05977,6.85172,1.38202,-1.77303,-0.20000,normal
5.54000,1.03103,5.94483,6.71379,1.33708,-1.70562,-0.20000,normal
5.56000,1.05402,5.82989,6.57586,1.29213,-1.63820,-0.20000,normal
5.58000,1.07701,5.71494,6.43793,1.24719,-1.57079,-0.20000,normal
5.60000,1.10000,5.60000,6.30000,1.20225,-1.50337,-0.20000,normal
5.62000,1.11818,5.81818,5.31818,0.67524,-0.46286,0.01238,normal
5.64000,1.16364,5.86364,5.36364,0.63714,-0.40571,0.03143,normal
5.66000,1.20909,5.90909,5.40909,0.59905,-0.34857,0.05048,normal
5.68000,1.25455,5.95455,5.45455,0.56095,-0.29143,0.06952,normal
5.70000,1.30000,6.00000,5.50000,0.52286,-0.23429,0.08857,normal
5.72000,0.90000,6.20000,5.00000,0.20000,0.10000,-0.01905,normal
5.74000,1.02195,6.38780,5.38780,0.19848,0.10000,-0.10000,normal
5.76000,1.04634,6.48537,5.48537,0.16818,0.10000,-0.10000,normal
5.78000,1.07073,6.58293,5.58293,0.13788,0.10000,-0.10000,normal
5.80000,1.09512,6.68049,5.68049,0.10758,0.10000,-0.10000,normal
5.82000,0.61111,7.83889,5.53889,-0.31798,0.80000,-0.19551,normal
5.84000,0.65556,7.59444,5.69444,-0.40787,0.80000,-0.17303,normal
5.86000,0.70000,7.35000,5.85000,-0.49775,0.80000,-0.15056,normal
5.88000,0.74444,7.10556,6.00556,-0.58764,0.80000,-0.12809,normal
5.90000,0.78889,6.86111,6.16111,-0.67753,0.80000,-0.10562,normal
5.92000,-0.34235,7.17765,6.02824,-1.69620,1.68861,-0.01139,normal
5.94000,-0.55412,6.56588,6.16941,-1.67089,1.61266,-0.08734,normal
5.96000,-0.76588,5.95412,6.31059,-1.64557,1.53671,-0.16329,normal
5.98000,-0.97765,5.34235,6.45176,-1.62025,1.46076,-0.23924,normal
6.00000,-1.18941,4.73059,6.59294,-0.90000,0.50000,0.25000,normal
6.02000,-0.59381,4.13299,6.78660,-0.49138,0.52241,-0.16897,normal
6.04000,-0.73814,4.02990,6.76598,-0.37069,0.43621,-0.13448,normal
6.06000,-0.88247,3.92680,6.74536,-0.25000,0.35000,-0.10000,normal
6.08000,-1.02680,3.82371,6.72474,-0.12931,0.26379,-0.06552,normal
6.10000,-1.17113,3.72062,6.70412,-0.00862,0.17759,-0.03103,normal
6.12000,0.70000,7.70000,8.60000,0.77692,-0.50000,0.19231,normal
6.14000,0.01000,6.86500,8.47750,-0.93077,0.30769,-0.09231,normal
6.16000,-0.09000,6.71500,8.45250,-1.05385,0.33846,-0.06154,normal
6.18000,-0.19000,6.56500,8.42750,-1.17692,0.36923,-0.03077,normal
6.20000,-0.29000,6.41500,8.40250,-1.30000,0.40000,0.00000,normal
6.22000,-0.30000,6.23933,7.52921,-0.30000,0.40875,0.30000,normal
6.24000,-0.30000,6.10449,7.37191,-0.30000,0.43375,0.30000,normal
6.26000,-0.30000,5.96966,7.21461,-0.30000,0.45875,0.30000,normal
6.28000,-0.30000,5.83483,7.05730,-0.30000,0.48375,0.30000,normal
6.30000,-0.30000,5.70000,6.90000,0.45000,-0.21250,0.07500,normal
6.32000,-0.41667,5.90000,7.86667,0.65000,-0.36667,0.20000,normal
6.34000,-0.31250,6.15000,8.07500,0.58333,-0.32222,0.20000,normal
6.36000,-0.20833,6.40000,8.28333,0.51667,-0.27778,0.20000,normal
6.38000,-0.10417,6.65000,8.49167,0.45000,-0.23333,0.20000,normal
6.40000,0.00000,6.90000,8.70000,-0.06000,0.20000,0.10000,normal
6.42000,-0.42979,6.08298,8.04468,0.45758,-0.07172,0.15758,normal
6.44000,-0.47234,6.48723,8.10851,0.39697,-0.03131,0.09697,normal
6.46000,-0.51489,6.89149,8.17234,0.33636,0.00909,0.03636,normal
6.48000,-0.55745,7.29574,8.23617,0.27576,0.04949,-0.02424,normal
6.50000,-0.60000,7.70000,8.30000,0.21515,0.08990,-0.08485,normal
6.52000,-0.99524,5.70476,8.11905,-0.59091,0.14545,-0.36364,normal
6.54000,-0.97143,5.72857,8.21429,-0.25000,-0.05000,-0.28333,normal
6.56000,-0.94762,5.75238,8.30952,-0.34091,0.04091,-0.25303,normal
6.58000,-0.92381,5.77619,8.40476,-0.43182,0.13182,-0.22273,normal
6.60000,-0.90000,5.80000,8.50000,-0.66667,0.03333,-0.36667,normal
6.62000,-0.61727,5.54182,8.52364,-0.24348,0.15652,-0.52174,normal
6.64000,-0.49000,5.76000,8.56000,0.02889,0.62889,-0.64333,normal
6.66000,-0.36273,5.97818,8.59636,0.07333,0.67333,-0.71000,normal
6.68000,-0.23545,6.19636,8.63273,0.11778,0.71778,-0.77667,normal
6.70000,-0.10818,6.41455,8.66909,0.16222,0.76222,-0.84333,normal
6.72000,-3.20000,5.30000,8.00000,0.70000,1.70000,-1.10000,normal
6.74000,-3.75000,6.16667,6.10000,0.26000,-0.06000,-0.50000,normal
6.76000,-3.66667,6.11111,6.43333,0.20667,-0.27333,-0.50000,normal
6.78000,-3.58333,6.05556,6.76667,0.15333,-0.48667,-0.50000,normal
6.80000,-3.50000,6.00000,7.10000,0.10000,-0.70000,-0.50000,normal
6.82000,-3.35955,5.68090,7.58989,-0.21782,-0.33564,-0.07327,normal
