timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.26000,-4.74382,-8.55281,5.97528,-0.76471,0.07059,-0.04706,normal
1.28000,-4.69888,-8.75506,5.79551,-0.52941,0.14118,-0.09412,normal
1.30000,-4.65393,-8.95730,5.61573,-0.29412,0.21176,-0.14118,normal
1.32000,-4.60899,-9.15955,5.43596,-0.05882,0.28235,-0.18824,normal
1.34000,-5.19072,-4.96289,6.75567,0.67600,0.59200,-0.09200,normal
1.36000,-5.17010,-4.88041,6.87938,0.61600,0.57200,-0.07200,normal
1.38000,-5.14948,-4.79794,7.00309,0.55600,0.55200,-0.05200,normal
1.40000,-5.12887,-4.71546,7.12680,0.49600,0.53200,-0.03200,normal
1.42000,-5.10825,-4.63299,7.25052,0.43600,0.51200,-0.01200,normal
1.44000,-5.12727,-5.02386,6.88977,0.19900,0.29800,0.09900,normal
1.46000,-5.30909,-5.18295,6.82159,0.17900,0.25800,0.07900,normal
1.48000,-5.49091,-5.34205,6.75341,0.15900,0.21800,0.05900,normal
1.50000,-5.67273,-5.50114,6.68523,0.13900,0.17800,0.03900,normal
1.52000,-5.85455,-5.66023,6.61705,0.11900,0.13800,0.01900,normal
1.54000,-5.26667,-7.45333,4.57333,0.13000,0.10000,-0.01000,normal
1.56000,-5.10625,-4.41250,5.95625,0.87500,0.70000,-0.09167,normal
1.58000,-5.38125,-4.16250,6.03125,0.79167,0.70000,-0.06389,normal
1.60000,-5.65625,-3.91250,6.10625,0.70833,0.70000,-0.03611,normal
1.62000,-5.93125,-3.66250,6.18125,0.62500,0.70000,-0.00833,normal
1.64000,-7.01304,-7.01304,5.90870,0.52151,0.19570,-0.10860,normal
1.66000,-6.79565,-6.79565,5.93043,0.62903,0.17419,-0.15161,normal
1.68000,-6.57826,-6.57826,5.95217,0.73656,0.15269,-0.19462,normal
1.70000,-6.36087,-6.36087,5.97391,0.84409,0.13118,-0.23763,normal
1.72000,-6.14348,-6.14348,5.99565,0.95161,0.10968,-0.28065,normal
1.74000,-6.43333,-2.66000,5.91333,1.19540,0.30000,-0.19770,normal
1.76000,-6.54444,-2.86000,5.95778,1.14943,0.30000,-0.17471,normal
1.78000,-6.65556,-3.06000,6.00222,1.10345,0.30000,-0.15172,normal
1.80000,-6.76667,-3.26000,6.04667,1.05747,0.30000,-0.12874,normal
1.82000,-6.87778,-3.46000,6.09111,1.01149,0.30000,-0.10575,normal
1.84000,-5.85745,-3.05745,6.53617,0.98763,0.20000,-0.29588,normal
1.86000,-5.77234,-2.97234,6.40851,0.92577,0.20000,-0.27526,normal
1.88000,-5.68723,-2.88723,6.28085,0.86392,0.20000,-0.25464,normal
1.90000,-5.60213,-2.80213,6.15319,0.80206,0.20000,-0.23402,normal
1.92000,-5.51702,-2.71702,6.02553,0.74021,0.20000,-0.21340,normal
1.94000,-6.88837,-4.50000,7.20000,0.58333,0.23889,-0.16111,normal
1.96000,-6.77209,-4.50000,7.20000,-0.28684,0.40000,-0.00658,normal
1.98000,-6.65581,-4.50000,7.20000,-0.23421,0.40000,-0.03289,normal
2.00000,-6.53953,-4.50000,7.20000,-0.18158,0.40000,-0.05921,normal
2.02000,-6.42326,-4.50000,7.20000,-0.12895,0.40000,-0.08553,normal
2.04000,-7.04091,-3.41818,6.80000,-1.01087,0.59348,-0.00217,normal
2.06000,-7.24545,-4.00909,6.80000,-1.11957,0.52826,-0.02391,normal
2.08000,-7.45000,-4.60000,6.80000,-1.22826,0.46304,-0.04565,normal
2.10000,-7.65455,-5.19091,6.80000,-1.33696,0.39783,-0.06739,normal
2.12000,-7.85909,-5.78182,6.80000,-1.44565,0.33261,-0.08913,normal
2.14000,-6.91685,-2.98315,5.67753,-0.33299,0.50000,-0.10000,normal
2.16000,-6.98427,-2.91573,5.58764,-0.49794,0.50000,-0.10000,normal
2.18000,-7.05169,-2.84831,5.49775,-0.66289,0.50000,-0.10000,normal
2.20000,-7.11910,-2.78090,5.40787,-0.82784,0.50000,-0.10000,normal
2.22000,-7.18652,-2.71348,5.31798,-0.99278,0.50000,-0.10000,normal
2.24000,-6.81064,-4.43191,4.98936,-1.60000,0.30000,-0.10000,normal
2.26000,-6.83191,-4.49574,4.96809,0.17273,0.60000,0.08636,normal
2.28000,-6.85319,-4.55957,4.94681,0.13636,0.60000,0.06818,normal
2.30000,-6.87447,-4.62340,4.92553,0.10000,0.60000,0.05000,normal
2.32000,-6.89574,-4.68723,4.90426,0.06364,0.60000,0.03182,normal
2.34000,-7.17000,-4.38667,4.08667,0.02727,0.60000,0.01364,normal
2.36000,-7.40290,-4.62754,3.88261,-0.60000,0.68000,0.10000,normal
2.38000,-7.46087,-5.17826,3.53478,-1.44308,0.47846,0.17846,normal
2.40000,-7.51884,-5.72899,3.18696,-1.50462,0.44769,0.14769,normal
2.42000,-7.57681,-6.27971,2.83913,-1.56615,0.41692,0.11692,normal
2.44000,-7.88261,-4.19130,3.30435,-0.50000,0.20000,0.00000,normal
2.46000,-7.79565,-4.64783,3.32609,-0.47778,0.20000,0.00000,normal
2.48000,-7.70870,-5.10435,3.34783,-0.45556,0.20000,0.00000,normal
2.50000,-7.62174,-5.56087,3.36957,-0.43333,0.20000,0.00000,normal
2.52000,-7.53478,-6.01739,3.39130,-0.41111,0.20000,0.00000,normal
2.54000,-7.41136,-4.70000,3.20000,0.08824,0.50000,0.00000,normal
2.56000,-7.45682,-4.70000,3.20000,0.02941,0.50000,0.00000,normal
2.58000,-7.50227,-4.70000,3.20000,-0.02941,0.50000,0.00000,normal
2.60000,-7.54773,-4.70000,3.20000,-0.08824,0.50000,0.00000,normal
2.62000,-7.59318,-4.70000,3.20000,-0.14706,0.50000,0.00000,normal
2.64000,-7.79438,-5.72247,2.69438,-0.30000,0.50000,0.05000,normal
2.66000,-7.77191,-5.81236,2.67191,-0.16712,0.60000,0.11096,normal
2.68000,-7.74944,-5.90225,2.64944,-0.08493,0.60000,0.13836,normal
2.70000,-7.72697,-5.99213,2.62697,-0.00274,0.60000,0.16575,normal
2.72000,-7.70449,-6.08202,2.60449,0.07945,0.60000,0.19315,normal
2.74000,-8.11064,-4.64255,2.10000,0.18085,0.69043,0.00000,normal
2.76000,-8.13191,-4.72766,2.10000,0.13830,0.66915,0.00000,normal
2.78000,-8.15319,-4.81277,2.10000,0.09574,0.64787,0.00000,normal
2.80000,-8.17447,-4.89787,2.10000,0.05319,0.62660,0.00000,normal
2.82000,-8.19574,-4.98298,2.10000,0.01064,0.60532,0.00000,normal
2.84000,-8.02128,-5.71064,1.77872,-0.09140,0.60000,0.00430,normal
2.86000,-8.06383,-5.73191,1.73617,-0.04839,0.60000,0.02581,normal
2.88000,-8.10638,-5.75319,1.69362,-0.00538,0.60000,0.04731,normal
2.90000,-8.14894,-5.77447,1.65106,0.03763,0.60000,0.06882,normal
2.92000,-8.19149,-5.79574,1.60851,0.08065,0.60000,0.09032,normal
2.94000,-8.47959,-4.84082,1.26939,-0.10392,0.60000,0.09608,normal
2.96000,-8.43878,-4.92245,1.20816,-0.12353,0.60000,0.07647,normal
2.98000,-8.39796,-5.00408,1.14694,-0.14314,0.60000,0.05686,normal
3.00000,-8.35714,-5.08571,1.08571,-0.16275,0.60000,0.03725,normal
3.02000,-8.31633,-5.16735,1.02449,-0.18235,0.60000,0.01765,normal
3.04000,-8.30000,-5.36000,0.56000,-0.25000,0.50000,0.00000,normal
3.06000,-8.27875,-5.23625,0.52125,-0.40000,0.40000,0.11053,normal
3.08000,-8.25375,-5.16125,0.54625,-0.40000,0.40000,0.13684,normal
3.10000,-8.22875,-5.08625,0.57125,-0.40000,0.40000,0.16316,normal
3.12000,-8.20375,-5.01125,0.59625,-0.40000,0.40000,0.18947,normal
3.14000,-8.23226,-4.92151,-0.10000,-0.40532,0.49468,0.30000,normal
3.16000,-8.29677,-4.96452,-0.10000,-0.42660,0.47340,0.30000,normal
3.18000,-8.36129,-5.00753,-0.10000,-0.44787,0.45213,0.30000,normal
3.20000,-8.42581,-5.05054,-0.10000,-0.46915,0.43085,0.30000,normal
3.22000,-8.49032,-5.09355,-0.10000,-0.49043,0.40957,0.30000,normal
3.24000,-8.52000,-4.22000,-0.91333,-0.91522,0.39239,0.30761,normal
3.26000,-8.58667,-4.28667,-0.95778,-0.95870,0.37065,0.32935,normal
3.28000,-8.65333,-4.35333,-1.00222,-1.00217,0.34891,0.35109,normal
3.30000,-8.72000,-4.42000,-1.04667,-1.04565,0.32717,0.37283,normal
3.32000,-8.78667,-4.48667,-1.09111,-1.08913,0.30543,0.39457,normal
3.34000,-8.71075,-4.21075,-1.47849,-0.30857,0.19143,0.40000,normal
3.36000,-8.73226,-4.23226,-1.43548,-0.32762,0.17238,0.40000,normal
3.38000,-8.75376,-4.25376,-1.39247,-0.34667,0.15333,0.40000,normal
3.40000,-8.77527,-4.27527,-1.34946,-0.36571,0.13429,0.40000,normal
3.42000,-8.79677,-4.29677,-1.30645,-0.38476,0.11524,0.40000,normal
3.44000,-8.90000,-4.10000,-1.20000,-0.50000,0.07143,0.40000,normal
3.46000,-8.85529,-3.76706,-1.46706,-0.50000,-0.03846,0.40000,normal
3.48000,-8.80824,-3.83765,-1.53765,-0.50000,-0.08974,0.40000,normal
3.50000,-8.76118,-3.90824,-1.60824,-0.46957,0.00000,0.36957,normal
3.52000,-8.71412,-3.97882,-1.67882,-0.42609,0.00000,0.32609,normal
3.54000,-8.80706,-3.97882,-1.52118,-0.30000,0.00000,0.40000,normal
3.56000,-8.85412,-3.83765,-1.66235,-0.13214,0.12262,0.40000,normal
3.58000,-8.90118,-3.69647,-1.80353,-0.06071,0.14643,0.40000,normal
3.60000,-8.94824,-3.55529,-1.94471,0.01071,0.17024,0.40000,normal
3.62000,-8.99529,-3.41412,-2.08588,0.08214,0.19405,0.40000,normal
3.64000,-9.18673,-3.30000,-2.28673,0.30000,0.10000,0.40000,normal
3.66000,-9.16633,-3.30000,-2.26633,0.30000,0.10000,0.40000,normal
3.68000,-9.14592,-3.30000,-2.24592,0.30000,0.10000,0.40000,normal
3.70000,-9.12551,-3.30000,-2.22551,0.30000,0.10000,0.40000,normal
3.72000,-9.10510,-3.30000,-2.20510,0.30000,0.10000,0.40000,normal
3.74000,-9.20000,-2.70345,-1.48621,-0.05000,-0.10000,0.50000,normal
3.76000,-9.20000,-2.72644,-1.39425,-0.10000,-0.08041,0.50000,normal
3.78000,-9.20000,-2.74943,-1.30230,-0.10000,-0.05979,0.50000,normal
3.80000,-9.20000,-2.77241,-1.21034,-0.10000,-0.03918,0.50000,normal
3.82000,-9.20000,-2.79540,-1.11839,-0.10000,-0.01856,0.50000,normal
3.84000,-9.30000,-2.50000,-1.60000,-0.10000,0.03333,0.50000,normal
3.86000,-9.28500,-2.54250,-2.02125,0.10441,0.39559,0.40441,normal
3.88000,-9.38500,-2.59250,-2.04625,0.13382,0.36618,0.43382,normal
3.90000,-9.48500,-2.64250,-2.07125,0.16324,0.33676,0.46324,normal
3.92000,-9.58500,-2.69250,-2.09625,0.19265,0.30735,0.49265,normal
3.94000,-9.23226,-1.83226,-2.02473,0.00000,0.40000,0.40000,normal
3.96000,-9.29677,-1.89677,-1.87419,0.00000,0.40000,0.40000,normal
3.98000,-9.36129,-1.96129,-1.72366,0.00000,0.40000,0.40000,normal
4.00000,-9.42581,-2.02581,-1.57312,0.00000,0.40000,0.40000,normal
4.02000,-9.49032,-2.09032,-1.42258,0.00000,0.40000,0.40000,normal
4.04000,-9.41237,-1.84948,-2.28763,0.21031,0.61031,0.40000,normal
4.06000,-9.43299,-1.93196,-2.26701,0.23093,0.63093,0.40000,normal
4.08000,-9.45361,-2.01443,-2.24639,0.25155,0.65155,0.40000,normal
4.10000,-9.47423,-2.09691,-2.22577,0.27216,0.67216,0.40000,normal
4.12000,-9.49485,-2.17938,-2.20515,0.29278,0.69278,0.40000,normal
4.14000,-10.46087,-2.04348,-3.30435,1.11250,0.79687,0.20625,normal
4.16000,-10.61304,-1.65217,-3.06522,1.19583,0.77604,0.24792,normal
4.18000,-10.76522,-1.26087,-2.82609,1.27917,0.75521,0.28958,normal
4.20000,-10.91739,-0.86957,-2.58696,1.36250,0.73437,0.33125,normal
4.22000,-11.06957,-0.47826,-2.34783,1.44583,0.71354,0.37292,normal
4.24000,-12.27176,-3.17176,-3.69059,1.92000,0.56000,0.61000,normal
4.26000,-11.98941,-2.88941,-3.59647,1.06216,-0.01081,0.08919,normal
4.28000,-11.70706,-2.60706,-3.50235,0.87297,-0.06486,0.03514,normal
4.30000,-11.42471,-2.32471,-3.40824,0.68378,-0.11892,-0.01892,normal
4.32000,-11.14235,-2.04235,-3.31412,0.49459,-0.17297,-0.07297,normal
4.34000,-9.91099,-1.55604,-4.10549,-1.10612,-0.49694,0.00612,normal
4.36000,-9.95495,-1.38022,-4.12747,-1.14694,-0.47653,0.04694,normal
4.38000,-9.99890,-1.20440,-4.14945,-1.18776,-0.45612,0.08776,normal
4.40000,-10.04286,-1.02857,-4.17143,-1.22857,-0.43571,0.12857,normal
4.42000,-10.08681,-0.85275,-4.19341,-1.26939,-0.41531,0.16939,normal
4.44000,-11.20000,-1.10000,-4.70000,-1.83913,-0.31304,0.09348,normal
4.46000,-11.02759,-1.08276,-4.70000,-2.10000,-0.40000,0.05000,normal
4.48000,-10.85517,-1.06552,-4.70000,-2.36087,-0.48696,0.00652,normal
4.50000,-10.68276,-1.04828,-4.70000,-1.54571,-0.66571,0.20000,normal
4.52000,-10.51034,-1.03103,-4.70000,-1.28857,-0.60857,0.20000,normal
4.54000,-10.33793,-1.01379,-4.70000,-1.03143,-0.55143,0.20000,normal
4.56000,-10.10000,-0.00000,-3.90000,-0.68000,-0.50000,0.16000,normal
4.58000,-9.75397,-0.90794,-3.01111,-0.60000,-0.40000,-0.01549,normal
4.60000,-9.81746,-1.03492,-2.78889,-0.60000,-0.40000,-0.04366,normal
4.62000,-9.88095,-1.16190,-2.56667,-0.60000,-0.40000,-0.07183,normal
4.64000,-8.72857,-0.60000,-2.27143,-0.60000,-0.40000,-0.10000,normal
4.66000,-8.21772,-0.85316,-2.74684,-1.06905,-0.48452,-0.11548,normal
4.68000,-8.24304,-0.92911,-2.67089,-1.02143,-0.46071,-0.13929,normal
4.70000,-8.26835,-1.00506,-2.59494,-0.97381,-0.43690,-0.16310,normal
4.72000,-8.29367,-1.08101,-2.51899,-0.92619,-0.41310,-0.18690,normal
4.74000,-8.09540,-0.89540,-1.50920,-0.70000,-0.40000,-0.30000,normal
4.76000,-8.07241,-0.87241,-1.55517,-0.70000,-0.40000,-0.32289,normal
4.78000,-8.04943,-0.84943,-1.60115,-0.70000,-0.40000,-0.34699,normal
4.80000,-8.02644,-0.82644,-1.64713,-0.70000,-0.40000,-0.37108,normal
4.82000,-8.00345,-0.80345,-1.69310,-0.70000,-0.40000,-0.39518,normal
4.84000,-8.47849,-1.28925,-1.11075,-0.10515,-0.40515,-0.40000,normal
4.86000,-8.43548,-1.26774,-1.13226,-0.12577,-0.42577,-0.40000,normal
4.88000,-8.39247,-1.24624,-1.15376,-0.14639,-0.44639,-0.40000,normal
4.90000,-8.34946,-1.22473,-1.17527,-0.16701,-0.46701,-0.40000,normal
4.92000,-8.30645,-1.20323,-1.19677,-0.18763,-0.48763,-0.40000,normal
4.94000,-9.24149,-1.77660,-1.52979,-0.29655,-0.40000,-0.20000,normal
4.96000,-9.13511,-1.73404,-1.40213,-0.27356,-0.40000,-0.20000,normal
4.98000,-9.02872,-1.69149,-1.27447,-0.25057,-0.40000,-0.20000,normal
5.00000,-8.92234,-1.64894,-1.14681,-0.22759,-0.40000,-0.20000,normal
5.02000,-8.81596,-1.60638,-1.01915,-0.20460,-0.40000,-0.20000,normal
5.04000,-9.37660,-1.57660,-0.98830,0.00000,-0.10667,-0.30000,normal
5.06000,-9.33404,-1.53404,-0.96702,0.00000,-0.12889,-0.30000,normal
5.08000,-9.29149,-1.49149,-0.94574,0.00000,-0.15111,-0.30000,normal
5.10000,-9.24894,-1.44894,-0.92447,0.00000,-0.17333,-0.30000,normal
5.12000,-9.20638,-1.40638,-0.90319,0.00000,-0.19556,-0.30000,normal
5.14000,-9.66774,-1.87849,-0.67849,0.00000,-0.10000,-0.20000,normal
5.16000,-9.60323,-1.83548,-0.63548,0.00000,-0.10000,-0.20000,normal
5.18000,-9.53871,-1.79247,-0.59247,0.00000,-0.10000,-0.20000,normal
5.20000,-9.47419,-1.74946,-0.54946,0.00000,-0.10000,-0.20000,normal
5.22000,-9.40968,-1.70645,-0.50645,0.00000,-0.10000,-0.20000,normal
5.24000,-9.58830,-1.50000,-0.17660,-0.00909,-0.10000,-0.20000,normal
5.26000,-9.56702,-1.50000,-0.13404,-0.02727,-0.10000,-0.20000,normal
5.28000,-9.54574,-1.50000,-0.09149,-0.04545,-0.10000,-0.20000,normal
5.30000,-9.52447,-1.50000,-0.04894,-0.06364,-0.10000,-0.20000,normal
5.32000,-9.50319,-1.50000,-0.00638,-0.08182,-0.10000,-0.20000,normal
5.34000,-9.80000,-1.80000,0.15000,-0.10000,-0.10000,-0.20000,normal
5.36000,-9.95769,-2.03846,0.06154,-0.40000,-0.20000,-0.09510,normal
5.38000,-10.03462,-2.08974,0.01026,-0.40000,-0.20000,-0.07549,normal
5.40000,-10.11154,-2.14103,-0.04103,-0.40000,-0.20000,-0.05588,normal
5.42000,-10.18846,-2.19231,-0.09231,-0.40000,-0.20000,-0.03627,normal
5.44000,-9.70000,-2.00000,-0.10000,-0.40000,-0.20000,-0.01667,normal
5.46000,-9.70000,-2.00000,-0.10000,-0.20000,-0.20000,0.00000,normal
5.48000,-9.64545,-2.05455,-0.10000,-0.20000,-0.30000,0.00000,normal
5.50000,-9.58485,-2.11515,-0.10000,-0.20000,-0.30000,0.00000,normal
5.52000,-9.52424,-2.17576,-0.10000,-0.20000,-0.30000,0.00000,normal
5.54000,-9.02500,-2.32500,-0.15000,-0.20000,-0.30000,0.00000,normal
5.56000,-9.10000,-2.52000,-0.26000,0.00000,-0.28519,0.00000,normal
5.58000,-9.21765,-2.54353,-0.33059,0.00000,-0.26049,0.00000,normal
5.60000,-9.33529,-2.56706,-0.40118,0.00000,-0.23580,0.00000,normal
5.62000,-9.45294,-2.59059,-0.47176,0.00000,-0.21111,0.00000,normal
5.64000,-9.22727,-2.11364,-0.29318,-0.10000,-0.19574,-0.20000,normal
5.66000,-9.31818,-2.15909,-0.27045,-0.10000,-0.17447,-0.20000,normal
5.68000,-9.40909,-2.20455,-0.24773,-0.10000,-0.15319,-0.20000,normal
5.70000,-9.50000,-2.25000,-0.22500,-0.10000,-0.13191,-0.20000,normal
5.72000,-9.59091,-2.29545,-0.20227,-0.10000,-0.11064,-0.20000,normal
5.74000,-9.90568,-2.08295,0.51136,-0.06364,-0.08182,-0.31818,normal
5.76000,-9.92841,-2.01477,0.55682,0.33506,0.10000,-0.40000,normal
5.78000,-9.95114,-1.94659,0.60227,0.41299,0.10000,-0.40000,normal
5.80000,-9.97386,-1.87841,0.64773,0.49091,0.10000,-0.40000,normal
5.82000,-9.99659,-1.81023,0.69318,0.56883,0.10000,-0.40000,normal
5.84000,-9.50000,-0.99333,0.97667,0.20000,0.00000,0.00000,normal
5.86000,-9.50000,-1.26000,0.91000,0.17701,0.00000,0.02299,normal
5.88000,-9.50000,-1.52667,0.84333,0.15402,0.00000,0.04598,normal
5.90000,-9.50000,-1.79333,0.77667,0.13103,0.00000,0.06897,normal
5.92000,-9.50000,-2.06000,0.71000,0.10805,0.00000,0.09195,normal
5.94000,-9.32245,-2.33367,0.48878,0.19368,-0.10000,0.20000,normal
5.96000,-9.36327,-2.39490,0.46837,0.17263,-0.10000,0.20000,normal
5.98000,-9.40408,-2.45612,0.44796,0.15158,-0.10000,0.20000,normal
6.00000,-9.44490,-2.51735,0.42755,0.13053,-0.10000,0.20000,normal
6.02000,-9.48571,-2.57857,0.40714,0.10947,-0.10000,0.20000,normal
6.04000,-9.32022,-2.48652,0.20000,0.00000,0.00000,0.09515,normal
6.06000,-9.38764,-2.44157,0.20000,0.00000,0.00000,0.07573,normal
6.08000,-9.45506,-2.39663,0.20000,0.00000,0.00000,0.05631,normal
6.10000,-9.52247,-2.35169,0.20000,0.00000,0.00000,0.03689,normal
6.12000,-9.58989,-2.30674,0.20000,0.00000,0.00000,0.01748,normal
6.14000,-9.68182,-2.66364,0.76364,0.10000,0.00000,-0.00476,normal
6.16000,-9.69375,-2.77250,1.44250,0.10000,0.00000,-0.10000,normal
6.18000,-9.56875,-2.62250,1.49250,0.00000,-0.07541,0.00000,normal
6.20000,-9.44375,-2.47250,1.54250,0.00000,-0.04262,0.00000,normal
6.22000,-9.31875,-2.32250,1.59250,0.00000,-0.00984,0.00000,normal
6.24000,-9.67912,-2.44396,0.72637,-0.10000,0.00000,0.00000,normal
6.26000,-9.87692,-2.55385,0.79231,-0.08205,-0.01795,0.00000,normal
6.28000,-10.07473,-2.66374,0.85824,-0.05641,-0.04359,0.00000,normal
6.30000,-10.27253,-2.77363,0.92418,-0.03077,-0.06923,0.00000,normal
6.32000,-10.47033,-2.88352,0.99011,-0.00513,-0.09487,0.00000,normal
6.34000,-9.50000,-1.79141,0.31719,0.49615,0.10000,0.00000,normal
6.36000,-9.50000,-1.77578,0.34844,0.48077,0.10000,0.00000,normal
6.38000,-9.50000,-1.76016,0.37969,0.46538,0.10000,0.00000,normal
6.40000,-9.50000,-1.74453,0.41094,0.45000,0.10000,0.00000,normal
6.42000,-9.50000,-1.72891,0.44219,0.43462,0.10000,0.00000,normal
6.44000,-9.50000,-1.71328,0.47344,0.41923,0.10000,0.00000,normal
6.46000,-9.90000,-2.00000,0.60000,0.40385,0.10000,0.00000,normal
6.48000,-9.45079,-2.49841,0.80000,0.20000,0.00000,-0.09028,normal
6.50000,-9.51429,-2.37143,0.80000,0.20000,0.00000,-0.06250,normal
6.52000,-9.57778,-2.24444,0.80000,0.20000,0.00000,-0.03472,normal
6.54000,-9.60000,-1.62222,0.67778,0.20000,0.00000,-0.00694,normal
6.56000,-9.50000,-2.31370,0.60000,-0.10000,0.10000,-0.10000,normal
6.58000,-9.50000,-2.34110,0.60000,-0.40000,0.00000,-0.10000,normal
6.60000,-9.50000,-2.36849,0.60000,-0.40000,0.00000,-0.10000,normal
6.62000,-9.50000,-2.39589,0.60000,-0.40000,0.00000,-0.10000,normal
6.64000,-9.70000,-2.83511,0.73511,-0.20000,0.00000,-0.10000,normal
