timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.96000,-16.54457,-8.69783,2.50000,-2.72500,2.75937,3.35312,normal
0.98000,-16.52283,-9.08913,2.50000,-2.55833,2.69687,3.33229,normal
1.00000,-16.50109,-9.48043,2.50000,-2.39167,2.63437,3.31146,normal
1.02000,-11.14483,-3.35517,1.48276,3.99808,0.99904,1.29423,normal
1.04000,-10.96092,-2.87241,1.75862,3.95962,0.97981,1.17885,normal
1.06000,-10.77701,-2.38966,2.03448,3.92115,0.96058,1.06346,normal
1.08000,-10.59310,-1.90690,2.31034,3.88269,0.94135,0.94808,normal
1.10000,-10.40920,-1.42414,2.58621,3.84423,0.92212,0.83269,normal
1.12000,-9.08000,-0.52000,3.32000,3.80577,0.90288,0.71731,normal
1.14000,-9.01842,-2.32105,3.20000,0.01429,0.22143,-0.09286,normal
1.16000,-9.04474,-2.63684,3.20000,-1.60000,-0.02500,-0.10000,normal
1.18000,-9.07105,-2.95263,3.20000,-1.83529,-0.05441,-0.10000,normal
1.20000,-9.09737,-3.26842,3.20000,-2.07059,-0.08382,-0.10000,normal
1.22000,-9.11379,-5.88621,1.79310,-1.92000,-0.68000,-0.66000,normal
1.24000,-9.15977,-5.84023,1.77011,-1.59643,-0.70000,-0.72262,normal
1.26000,-9.20575,-5.79425,1.74713,-1.38214,-0.70000,-0.74643,normal
1.28000,-9.25172,-5.74828,1.72414,-1.16786,-0.70000,-0.77024,normal
1.30000,-9.29770,-5.70230,1.70115,-0.95357,-0.70000,-0.79405,normal
1.32000,-9.72581,-3.64839,1.70000,1.40000,-0.60000,-1.10000,normal
1.34000,-9.76882,-3.56237,1.70000,1.40000,-0.60000,-1.10000,normal
1.36000,-9.81183,-3.47634,1.70000,1.40000,-0.60000,-1.10000,normal
1.38000,-9.85484,-3.39032,1.70000,1.40000,-0.60000,-1.10000,normal
1.40000,-9.89785,-3.30430,1.70000,1.40000,-0.60000,-1.10000,normal
1.42000,-9.60690,-3.49310,1.10000,1.00000,-0.59717,-1.20000,normal
1.44000,-9.62989,-3.47011,1.10000,1.00000,-0.57830,-1.20000,normal
1.46000,-9.65287,-3.44713,1.10000,1.00000,-0.55943,-1.20000,normal
1.48000,-9.67586,-3.42414,1.10000,1.00000,-0.54057,-1.20000,normal
1.50000,-9.69885,-3.40115,1.10000,1.00000,-0.52170,-1.20000,normal
1.52000,-9.60000,-3.13333,1.06667,1.00000,-0.50283,-1.20000,normal
1.54000,-9.66316,-2.98158,1.10000,0.99697,-0.50000,-0.99848,normal
1.56000,-9.61053,-2.95526,1.10000,0.93636,-0.50000,-0.96818,normal
1.58000,-9.55789,-2.92895,1.10000,0.87576,-0.50000,-0.93788,normal
1.60000,-9.50526,-2.90263,1.10000,0.81515,-0.50000,-0.90758,normal
1.62000,-7.68791,-2.93626,2.01209,-0.51705,-0.39318,-0.70000,normal
1.64000,-7.66593,-3.00220,2.03407,-0.63068,-0.34773,-0.70000,normal
1.66000,-7.64396,-3.06813,2.05604,-0.74432,-0.30227,-0.70000,normal
1.68000,-7.62198,-3.13407,2.07802,-0.85795,-0.25682,-0.70000,normal
1.70000,-7.60000,-3.20000,2.10000,-0.97159,-0.21136,-0.70000,normal
1.72000,-7.68817,-4.34731,1.58817,-1.69773,0.10000,-0.29773,normal
1.74000,-7.66667,-4.43333,1.56667,-1.67500,0.10000,-0.27500,normal
1.76000,-7.64516,-4.51935,1.54516,-1.65227,0.10000,-0.25227,normal
1.78000,-7.62366,-4.60538,1.52366,-1.62955,0.10000,-0.22955,normal
1.80000,-7.60215,-4.69140,1.50215,-1.60682,0.10000,-0.20682,normal
1.82000,-9.70435,-5.96413,1.47609,-0.60000,-0.10000,0.20000,normal
1.84000,-9.53043,-5.89891,1.43261,-0.60000,-0.10000,0.20000,normal
1.86000,-9.35652,-5.83370,1.38913,-0.60000,-0.10000,0.20000,normal
1.88000,-9.18261,-5.76848,1.34565,-0.60000,-0.10000,0.20000,normal
1.90000,-9.00870,-5.70326,1.30217,-0.60000,-0.10000,0.20000,normal
1.92000,-8.40769,-5.63846,2.03846,-0.60000,-0.10000,0.20000,normal
1.94000,-8.50000,-5.80000,2.11528,-0.63333,0.16667,0.20000,normal
1.96000,-8.50000,-5.80000,2.14306,-0.55312,0.17344,0.10000,normal
1.98000,-8.50000,-5.80000,2.17083,-0.61562,0.14219,0.10000,normal
2.00000,-8.50000,-5.80000,2.19861,-0.67812,0.11094,0.10000,normal
2.02000,-8.27802,-5.47802,1.53297,-1.21304,-0.30652,-0.51304,normal
2.04000,-8.23407,-5.43407,1.59890,-1.25652,-0.32826,-0.55652,normal
2.06000,-8.19011,-5.39011,1.66484,-1.30000,-0.35000,-0.60000,normal
2.08000,-8.14615,-5.34615,1.73077,-1.34348,-0.37174,-0.64348,normal
2.10000,-8.10220,-5.30220,1.79670,-1.38696,-0.39348,-0.68696,normal
2.12000,-8.66374,-7.99670,-0.03626,-2.40000,-0.50000,-1.30330,normal
2.14000,-8.59780,-8.17253,-0.10220,-2.40000,-0.50000,-1.32527,normal
2.16000,-8.53187,-8.34835,-0.16813,-2.40000,-0.50000,-1.34725,normal
2.18000,-8.46593,-8.52418,-0.23407,-2.40000,-0.50000,-1.36923,normal
2.20000,-8.40000,-8.70000,-0.30000,-2.40000,-0.50000,-1.39121,normal
2.22000,-7.35955,-8.72921,-0.81011,-1.09074,-0.29074,-1.70000,normal
2.24000,-7.26966,-8.57191,-0.83258,-1.05370,-0.25370,-1.70000,normal
2.26000,-7.17978,-8.41461,-0.85506,-1.01667,-0.21667,-1.70000,normal
2.28000,-7.08989,-8.25730,-0.87753,-0.97963,-0.17963,-1.70000,normal
2.30000,-7.00000,-8.10000,-0.90000,-0.94259,-0.14259,-1.70000,normal
2.32000,-6.85000,-7.40000,-1.25000,-0.90556,-0.10556,-1.70000,normal
2.34000,-6.64615,-7.18974,-1.43590,-1.08590,0.10000,-1.47179,normal
2.36000,-6.56923,-7.31795,-1.48718,-1.06026,0.10000,-1.42051,normal
2.38000,-6.49231,-7.44615,-1.53846,-1.03462,0.10000,-1.36923,normal
2.40000,-6.41538,-7.57436,-1.58974,-1.00897,0.10000,-1.31795,normal
2.42000,-6.32222,-5.02222,-0.75556,-0.71412,-0.00235,-0.89529,normal
2.44000,-6.16667,-5.06667,-0.66667,-0.85529,-0.02588,-0.84824,normal
2.46000,-6.01111,-5.11111,-0.57778,-0.99647,-0.04941,-0.80118,normal
2.48000,-5.85556,-5.15556,-0.48889,-1.13765,-0.07294,-0.75412,normal
2.50000,-5.70000,-5.20000,-0.40000,-1.27882,-0.09647,-0.70706,normal
2.52000,-5.37872,-5.95319,-1.22979,-1.66870,-0.15826,-0.26870,normal
2.54000,-5.63404,-6.31489,-1.27234,-1.61652,-0.08870,-0.21652,normal
2.56000,-5.88936,-6.67660,-1.31489,-1.56435,-0.01913,-0.16435,normal
2.58000,-6.14468,-7.03830,-1.35745,-1.51217,0.05043,-0.11217,normal
2.60000,-6.40000,-7.40000,-1.40000,-1.46000,0.12000,-0.06000,normal
2.62000,-5.59524,-9.19048,-6.00476,-1.40783,0.18957,-0.00783,normal
2.64000,-5.57143,-8.64286,-6.02857,-2.40000,0.51111,0.21111,normal
2.66000,-5.54762,-8.09524,-6.05238,-2.17778,0.53580,0.23580,normal
2.68000,-5.52381,-7.54762,-6.07619,-1.95556,0.56049,0.26049,normal
2.70000,-5.50000,-7.00000,-6.10000,-1.73333,0.58519,0.28519,normal
2.72000,-5.95172,-5.44138,-5.49310,0.00233,0.39070,0.80000,normal
2.74000,-5.79080,-4.91264,-4.80345,0.02558,0.29767,0.80000,normal
2.76000,-5.62989,-4.38391,-4.11379,0.04884,0.20465,0.80000,normal
2.78000,-5.46897,-3.85517,-3.42414,0.07209,0.11163,0.80000,normal
2.80000,-5.30805,-3.32644,-2.73448,0.09535,0.01860,0.80000,normal
2.82000,-5.50319,-8.77979,-9.83830,-1.49362,0.12128,0.06809,normal
2.84000,-5.35426,-9.05638,-10.05106,-1.28085,0.16383,0.00426,normal
2.86000,-5.20532,-9.33298,-10.26383,-1.06809,0.20638,-0.05957,normal
2.88000,-5.05638,-9.60957,-10.47660,-0.85532,0.24894,-0.12340,normal
2.90000,-4.90745,-9.88617,-10.68936,-0.64255,0.29149,-0.18723,normal
2.92000,-4.09362,1.44149,-1.50745,2.37850,-0.18598,0.37664,normal
2.94000,-4.39149,-2.49468,-3.82660,1.89252,-0.12991,0.28318,normal
2.96000,-4.68936,-6.43085,-6.14574,1.40654,-0.07383,0.18972,normal
2.98000,-4.98723,-10.36702,-8.46489,0.92056,-0.01776,0.09626,normal
3.00000,-5.28511,-14.30319,-10.78404,0.43458,0.03832,0.00280,normal
3.02000,-4.03846,-1.19231,-0.40769,-0.05140,0.09439,-0.09065,normal
3.04000,-3.98026,-1.16447,3.15658,7.53077,-0.10000,0.16923,normal
3.06000,-3.95395,-2.71711,3.49868,6.68710,-0.18710,0.28710,normal
3.08000,-3.92763,-4.26974,3.84079,5.78387,-0.28387,0.38387,normal
3.10000,-3.90132,-5.82237,4.18289,4.88065,-0.38065,0.48065,normal
3.12000,-4.06596,-4.80213,5.84574,2.72680,-0.28763,0.10000,normal
3.14000,-4.32128,-6.03617,4.37766,2.14948,-0.24639,0.10000,normal
3.16000,-4.57660,-7.27021,2.90957,1.57216,-0.20515,0.10000,normal
3.18000,-4.83191,-8.50426,1.44149,0.99485,-0.16392,0.10000,normal
3.20000,-5.08723,-9.73830,-0.02660,0.41753,-0.12268,0.10000,normal
3.22000,-5.15172,-9.69655,0.50690,-0.10000,-0.20233,0.00233,normal
3.24000,-4.99080,-9.35172,0.52989,-0.10000,-0.22558,0.02558,normal
3.26000,-4.82989,-9.00690,0.55287,-0.10000,-0.24884,0.04884,normal
3.28000,-4.66897,-8.66207,0.57586,-0.10000,-0.27209,0.07209,normal
3.30000,-4.50805,-8.31724,0.59885,-0.10000,-0.29535,0.09535,normal
3.32000,-4.65376,-9.49032,0.22796,-0.27664,-0.09533,0.09533,normal
3.34000,-4.89032,-9.16774,0.27097,-0.18318,-0.07664,0.07664,normal
3.36000,-5.12688,-8.84516,0.31398,-0.08972,-0.05794,0.05794,normal
3.38000,-5.36344,-8.52258,0.35699,0.00374,-0.03925,0.03925,normal
3.40000,-5.60000,-8.20000,0.40000,0.09720,-0.02056,0.02056,normal
3.42000,-5.72381,-8.13333,0.30000,0.19065,-0.00187,0.00187,normal
3.44000,-5.90526,-7.95789,0.25789,0.20563,-0.00282,0.10000,normal
3.46000,-6.03684,-7.90526,0.20526,0.26197,-0.03099,0.10000,normal
3.48000,-6.16842,-7.85263,0.15263,0.31831,-0.05915,0.10000,normal
3.50000,-6.30000,-7.80000,0.10000,0.37465,-0.08732,0.10000,normal
3.52000,-6.21313,-8.19495,0.85556,-0.40000,0.10000,0.10000,normal
3.54000,-6.23333,-8.03333,0.63333,-0.40000,0.10000,0.10000,normal
3.56000,-6.25354,-7.87172,0.41111,-0.40000,0.10000,0.10000,normal
3.58000,-6.27374,-7.71010,0.18889,-0.40000,0.10000,0.10000,normal
3.60000,-6.29394,-7.54848,-0.03333,-0.40000,0.10000,0.10000,normal
3.62000,-5.19195,-9.29540,-1.13563,-0.80471,0.30118,-0.19882,normal
3.64000,-5.16897,-8.99655,-0.95172,-0.89882,0.32471,-0.17529,normal
3.66000,-5.14598,-8.69770,-0.76782,-0.99294,0.34824,-0.15176,normal
3.68000,-5.12299,-8.39885,-0.58391,-1.08706,0.37176,-0.12824,normal
3.70000,-5.10000,-8.10000,-0.40000,-1.18118,0.39529,-0.10471,normal
3.72000,-5.05806,-8.39247,-1.14624,-1.44464,0.71786,-0.10000,normal
3.74000,-4.99355,-7.91935,-0.90968,-1.53393,0.75357,-0.10000,normal
3.76000,-4.92903,-7.44624,-0.67312,-1.62321,0.78929,-0.10000,normal
3.78000,-4.86452,-6.97312,-0.43656,-1.71250,0.82500,-0.10000,normal
3.80000,-4.80000,-6.50000,-0.20000,-1.80179,0.86071,-0.10000,normal
3.82000,-4.33333,-7.25556,-1.40000,-1.89107,0.89643,-0.10000,normal
3.84000,-3.90390,-6.35844,-3.36234,-2.71029,1.60000,-0.29853,normal
3.86000,-4.03377,-6.30649,-3.44026,-2.91618,1.60000,-0.26912,normal
3.88000,-4.16364,-6.25455,-3.51818,-3.12206,1.60000,-0.23971,normal
3.90000,-4.29351,-6.20260,-3.59610,-3.32794,1.60000,-0.21029,normal
3.92000,-2.64444,-8.82222,-7.12222,-2.15000,1.50000,0.45000,normal
3.94000,-2.73333,-8.46667,-6.96667,-1.84419,1.47791,0.54419,normal
3.96000,-2.82222,-8.11111,-6.81111,-1.89070,1.45465,0.59070,normal
3.98000,-2.91111,-7.75556,-6.65556,-1.93721,1.43140,0.63721,normal
4.00000,-3.00000,-7.40000,-6.50000,-1.98372,1.40814,0.68372,normal
4.02000,-2.38889,-7.06667,-8.31111,-1.08723,0.99362,0.90638,normal
4.04000,-2.16667,-7.00000,-8.13333,-1.04468,0.97234,0.92766,normal
4.06000,-1.94444,-6.93333,-7.95556,-1.00213,0.95106,0.94894,normal
4.08000,-1.72222,-6.86667,-7.77778,-0.95957,0.92979,0.97021,normal
4.10000,-1.50000,-6.80000,-7.60000,-0.91702,0.90851,0.99149,normal
4.12000,-2.18387,-4.39032,-8.10000,-0.51389,0.70000,0.90000,normal
4.14000,-2.31290,-4.06774,-8.10000,-0.56944,0.70000,0.90000,normal
4.16000,-2.44194,-3.74516,-8.10000,-0.62500,0.70000,0.90000,normal
4.18000,-2.57097,-3.42258,-8.10000,-0.68056,0.70000,0.90000,normal
4.20000,-2.70000,-3.10000,-8.10000,-0.73611,0.70000,0.90000,normal
4.22000,-3.79277,-6.11687,-7.19759,-0.79167,0.70000,0.90000,normal
4.24000,-3.72048,-6.28554,-7.17349,0.20286,0.69714,0.99714,normal
4.26000,-3.64819,-6.45422,-7.14940,0.23143,0.66857,0.96857,normal
4.28000,-3.57590,-6.62289,-7.12530,0.26000,0.64000,0.94000,normal
4.30000,-3.50361,-6.79157,-7.10120,0.28857,0.61143,0.91143,normal
4.32000,-2.56364,-5.10000,-9.14545,0.62688,0.80538,1.10000,normal
4.34000,-2.97273,-5.35000,-9.00909,0.73441,0.82688,1.10000,normal
4.36000,-3.38182,-5.60000,-8.87273,0.84194,0.84839,1.10000,normal
4.38000,-3.79091,-5.85000,-8.73636,0.94946,0.86989,1.10000,normal
4.40000,-4.20000,-6.10000,-8.60000,1.05699,0.89140,1.10000,normal
4.42000,-3.72903,-5.98710,-7.70968,1.19565,1.01304,1.11739,normal
4.44000,-3.79355,-6.18065,-7.73118,1.17391,1.07826,1.20435,normal
4.46000,-3.85806,-6.37419,-7.75269,1.15217,1.14348,1.29130,normal
4.48000,-3.92258,-6.56774,-7.77419,1.13043,1.20870,1.37826,normal
4.50000,-3.98710,-6.76129,-7.79570,1.10870,1.27391,1.46522,normal
4.52000,-3.54944,-6.84944,-3.62921,2.90421,1.19368,0.99158,normal
4.54000,-3.43708,-6.73708,-3.47191,2.94632,1.13053,0.90737,normal
4.56000,-3.32472,-6.62472,-3.31461,2.98842,1.06737,0.82316,normal
4.58000,-3.21236,-6.51236,-3.15730,3.03053,1.00421,0.73895,normal
4.60000,-3.10000,-6.40000,-3.00000,3.07263,0.94105,0.65474,normal
4.62000,-6.30602,-7.20361,-3.41084,2.96000,0.76000,0.50667,normal
4.64000,-5.67952,-7.22771,-3.48313,2.70000,-0.30000,0.30000,normal
4.66000,-5.05301,-7.25181,-3.55542,2.96866,-0.27015,0.09104,normal
4.68000,-4.42651,-7.27590,-3.62771,3.23731,-0.24030,-0.11791,normal
4.70000,-3.80000,-7.30000,-3.70000,3.50597,-0.21045,-0.32687,normal
4.72000,-4.83333,-5.72222,-2.64444,2.00235,-2.60353,0.70471,normal
4.74000,-4.90000,-5.36667,-2.53333,2.04941,-2.67412,0.79882,normal
4.76000,-4.96667,-5.01111,-2.42222,2.09647,-2.74471,0.89294,normal
4.78000,-5.03333,-4.65556,-2.31111,2.14353,-2.81529,0.98706,normal
4.80000,-5.10000,-4.30000,-2.20000,2.19059,-2.88588,1.08118,normal
4.82000,-6.41939,-5.46633,-0.76735,0.80000,-3.40000,2.02727,normal
4.84000,-6.60306,-5.56837,-0.56327,0.80000,-3.40000,2.08182,normal
4.86000,-6.78673,-5.67041,-0.35918,0.80000,-3.40000,2.13636,normal
4.88000,-6.97041,-5.77245,-0.15510,0.80000,-3.40000,2.19091,normal
4.90000,-7.15408,-5.87449,0.04898,0.80000,-3.40000,2.24545,normal
4.92000,-13.34396,-6.02967,-0.59670,0.80000,-3.40000,2.30000,normal
4.94000,-13.45385,-5.85385,-0.83846,-0.71579,-2.40000,3.72895,normal
4.96000,-13.56374,-5.67802,-1.08022,-0.92632,-2.40000,3.78158,normal
4.98000,-13.67363,-5.50220,-1.32198,-1.13684,-2.40000,3.83421,normal
5.00000,-13.78352,-5.32637,-1.56374,-1.34737,-2.40000,3.88684,normal
5.02000,-12.82174,-5.69130,-2.84783,-4.67474,-1.98737,2.36842,normal
5.04000,-12.69130,-5.84348,-2.76087,-4.59053,-1.94526,2.26316,normal
5.06000,-12.56087,-5.99565,-2.67391,-4.50632,-1.90316,2.15789,normal
5.08000,-12.43043,-6.14783,-2.58696,-4.42211,-1.86105,2.05263,normal
5.10000,-12.30000,-6.30000,-2.50000,-4.33789,-1.81895,1.94737,normal
5.12000,-9.37273,-6.29091,-1.88182,1.66383,-0.17872,0.69468,normal
5.14000,-9.30455,-6.26818,-1.83636,1.91915,-0.09362,0.67340,normal
5.16000,-9.23636,-6.24545,-1.79091,2.17447,-0.00851,0.65213,normal
5.18000,-9.16818,-6.22273,-1.74545,2.42979,0.07660,0.63085,normal
5.20000,-9.10000,-6.20000,-1.70000,2.68511,0.16170,0.60957,normal
5.22000,-7.58182,-5.16364,0.44545,3.00000,0.40000,1.00000,normal
5.24000,-7.53636,-5.07273,0.55909,2.87097,0.44301,1.02151,normal
5.26000,-7.49091,-4.98182,0.67273,2.74194,0.48602,1.04301,normal
5.28000,-7.44545,-4.89091,0.78636,2.61290,0.52903,1.06452,normal
5.30000,-7.40000,-4.80000,0.90000,2.48387,0.57204,1.08602,normal
5.32000,-9.25474,-4.57263,1.45895,1.35000,0.60000,0.85000,normal
5.34000,-9.33895,-4.53053,1.39579,1.00000,0.59577,0.38732,normal
5.36000,-9.42316,-4.48842,1.33263,1.00000,0.56761,0.30282,normal
5.38000,-9.50737,-4.44632,1.26947,1.00000,0.53944,0.21831,normal
5.40000,-9.59158,-4.40421,1.20632,1.00000,0.51127,0.13380,normal
5.42000,-9.62022,-2.95955,2.65056,1.39778,0.30000,-1.30444,normal
5.44000,-9.66517,-2.86966,2.76292,1.37556,0.30000,-1.34889,normal
5.46000,-9.71011,-2.77978,2.87528,1.35333,0.30000,-1.39333,normal
5.48000,-9.75506,-2.68989,2.98764,1.33111,0.30000,-1.43778,normal
5.50000,-9.80000,-2.60000,3.10000,1.30889,0.30000,-1.48222,normal
5.52000,-9.96966,-2.51011,2.27978,0.19326,-0.30000,-1.49326,normal
5.54000,-9.90225,-2.53258,2.23483,0.17079,-0.30000,-1.47079,normal
5.56000,-9.83483,-2.55506,2.18989,0.14831,-0.30000,-1.44831,normal
5.58000,-9.76742,-2.57753,2.14494,0.12584,-0.30000,-1.42584,normal
5.60000,-9.70000,-2.60000,2.10000,0.10337,-0.30000,-1.40337,normal
5.62000,-8.75761,-2.70000,1.90000,0.41852,-0.20000,-1.09074,normal
5.64000,-8.69239,-2.70000,1.90000,0.45556,-0.20000,-1.07222,normal
5.66000,-8.62717,-2.70000,1.90000,0.49259,-0.20000,-1.05370,normal
5.68000,-8.56196,-2.70000,1.90000,0.52963,-0.20000,-1.03519,normal
5.70000,-8.40000,-2.70000,1.85000,0.56667,-0.20000,-1.01667,normal
5.72000,-8.59231,-2.80000,1.80000,0.60000,-0.06667,-0.93333,normal
5.74000,-8.60000,-2.80000,1.77564,0.70000,0.20000,-0.45556,normal
5.76000,-8.60000,-2.80000,1.75000,0.70000,0.22459,-0.35082,normal
5.78000,-8.60000,-2.80000,1.72436,0.70000,0.25738,-0.28525,normal
5.80000,-8.64000,-2.80000,1.70000,0.70000,0.29016,-0.21967,normal
5.82000,-9.20000,-2.60000,1.70000,0.60000,0.30000,0.00568,normal
5.84000,-9.20000,-2.60000,1.70000,0.60000,0.30000,0.02841,normal
5.86000,-9.20000,-2.60000,1.70000,0.60000,0.30000,0.05114,normal
5.88000,-9.20000,-2.60000,1.70000,0.60000,0.30000,0.07386,normal
5.90000,-9.15000,-2.60000,1.80000,0.60000,0.30000,0.09659,normal
5.92000,-9.03011,-2.91505,2.48495,0.40000,0.40000,0.30745,normal
5.94000,-9.07312,-2.93656,2.46344,0.40000,0.40000,0.32872,normal
5.96000,-9.11613,-2.95806,2.44194,0.40000,0.40000,0.35000,normal
5.98000,-9.15914,-2.97957,2.42043,0.40000,0.40000,0.37128,normal
6.00000,-9.23333,-2.98333,2.38333,0.40000,0.40000,0.39255,normal
6.02000,-9.31023,-2.60000,2.21023,0.29444,0.19444,0.50000,normal
6.04000,-9.33295,-2.60000,2.23295,0.27593,0.17593,0.50000,normal
6.06000,-9.35568,-2.60000,2.25568,0.25741,0.15741,0.50000,normal
6.08000,-9.37841,-2.60000,2.27841,0.23889,0.13889,0.50000,normal
6.10000,-9.40000,-2.65000,2.30000,0.22037,0.12037,0.50000,normal
6.12000,-9.21053,-3.07895,2.21053,0.20185,0.10185,0.50000,normal
6.14000,-9.10000,-3.20000,2.15946,-0.20000,0.00000,0.30000,normal
6.16000,-9.10000,-3.20000,2.10541,-0.20000,0.00000,0.30000,normal
6.18000,-9.10000,-3.20000,2.05135,-0.20000,0.00000,0.30000,normal
6.20000,-9.10000,-3.25000,2.00000,-0.20000,0.00000,0.30000,normal
6.22000,-9.18778,-3.30000,2.00000,-0.10000,-0.00114,0.20000,normal
6.24000,-9.16556,-3.30000,2.00000,-0.10000,-0.02386,0.20000,normal
6.26000,-9.14333,-3.30000,2.00000,-0.10000,-0.04659,0.20000,normal
6.28000,-9.12111,-3.30000,2.00000,-0.10000,-0.06932,0.20000,normal
6.30000,-9.05000,-3.30000,2.00000,-0.10000,-0.09205,0.20000,normal
6.32000,-9.10000,-3.41011,2.00000,-0.10000,0.00000,0.10000,normal
6.34000,-9.10000,-3.43258,2.00000,-0.10000,0.00000,0.10000,normal
6.36000,-9.10000,-3.45506,2.00000,-0.10000,0.00000,0.10000,normal
6.38000,-9.10000,-3.47753,2.00000,-0.10000,0.00000,0.10000,normal
6.40000,-9.10000,-3.50000,2.00000,-0.10000,0.00000,0.10000,normal
6.42000,-9.00000,-3.50000,2.18889,-0.10000,0.00000,-0.10541,normal
6.44000,-9.00000,-3.50000,2.16667,-0.10000,0.00000,-0.12342,normal
6.46000,-9.00000,-3.50000,2.14444,-0.10000,0.00000,-0.14144,normal
6.48000,-9.00000,-3.50000,2.12222,-0.10000,0.00000,-0.15946,normal
6.50000,-9.00000,-3.50000,2.10000,-0.10000,0.00000,-0.17748,normal
6.52000,-9.00000,-4.70000,1.67692,-0.10000,0.00000,-0.19550,normal
6.54000,-9.21690,-4.61549,2.51690,0.47500,0.10000,-0.32500,normal
6.56000,-9.24507,-4.47465,2.54507,1.44407,0.07797,-0.52203,normal
6.58000,-9.27324,-4.33380,2.57324,1.51186,0.04407,-0.55593,normal
6.60000,-9.20000,-3.85000,2.75000,1.57966,0.01017,-0.58983,normal
6.62000,-8.90000,-3.71667,2.90000,0.58261,-0.10870,-1.00000,normal
6.64000,-8.90000,-3.73750,2.90000,0.53913,-0.13043,-1.00000,normal
6.66000,-8.90000,-3.75833,2.90000,0.49565,-0.15217,-1.00000,normal
6.68000,-8.90000,-3.77917,2.90000,0.45217,-0.17391,-1.00000,normal
