timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.70000,1.60531,-5.97345,6.65575,-0.50000,0.14628,-0.18843,normal
0.72000,2.90213,-6.42128,7.35106,0.16667,-0.46667,-0.20000,normal
0.74000,3.07234,-6.12340,7.43617,0.56136,-0.62045,-0.17955,normal
0.76000,3.24255,-5.82553,7.52128,0.62955,-0.64318,-0.15682,normal
0.78000,3.41277,-5.52766,7.60638,0.69773,-0.66591,-0.13409,normal
0.80000,3.58298,-5.22979,7.69149,0.76591,-0.68864,-0.11136,normal
0.82000,3.38605,-4.82791,7.88605,0.00000,-0.10000,0.09765,normal
0.84000,3.33953,-4.92093,7.83953,0.00000,-0.10000,0.07412,normal
0.86000,3.29302,-5.01395,7.79302,0.00000,-0.10000,0.05059,normal
0.88000,3.24651,-5.10698,7.74651,0.00000,-0.10000,0.02706,normal
0.90000,3.20000,-5.20000,7.70000,0.00000,-0.10000,0.00353,normal
0.92000,3.28602,-4.68602,8.01398,0.17778,-0.08889,-0.10000,normal
0.94000,3.26452,-4.66452,8.03548,0.13737,-0.06869,-0.10000,normal
0.96000,3.24301,-4.64301,8.05699,0.09697,-0.04848,-0.10000,normal
0.98000,3.22151,-4.62151,8.07849,0.05657,-0.02828,-0.10000,normal
1.00000,3.20000,-4.60000,8.10000,0.01616,-0.00808,-0.10000,normal
1.02000,3.30000,-4.88602,7.80000,-0.10000,-0.00561,0.00000,normal
1.04000,3.30000,-4.86452,7.80000,-0.10000,-0.02430,0.00000,normal
1.06000,3.30000,-4.84301,7.80000,-0.10000,-0.04299,0.00000,normal
1.08000,3.30000,-4.82151,7.80000,-0.10000,-0.06168,0.00000,normal
1.10000,3.30000,-4.80000,7.80000,-0.10000,-0.08037,0.00000,normal
1.12000,3.30000,-5.00000,7.80000,-0.10000,-0.09907,0.00000,normal
1.14000,3.30000,-4.98000,7.80000,0.00000,-0.10000,0.10000,normal
1.16000,3.30000,-4.95333,7.80000,0.00000,-0.10000,0.10000,normal
1.18000,3.30000,-4.92667,7.80000,0.00000,-0.10000,0.10000,normal
1.20000,3.30000,-4.90000,7.80000,0.00000,-0.10000,0.10000,normal
1.22000,3.50000,-4.79419,7.80000,0.00000,0.00000,0.00000,normal
1.24000,3.50000,-4.77093,7.80000,0.00000,0.00000,0.00000,normal
1.26000,3.50000,-4.74767,7.80000,0.00000,0.00000,0.00000,normal
1.28000,3.50000,-4.72442,7.80000,0.00000,0.00000,0.00000,normal
1.30000,3.50000,-4.70116,7.80000,0.00000,0.00000,0.00000,normal
1.32000,3.28587,-4.81413,7.88587,0.00000,0.10000,0.00000,normal
1.34000,3.26413,-4.83587,7.86413,0.00000,0.10000,0.00000,normal
1.36000,3.24239,-4.85761,7.84239,0.00000,0.10000,0.00000,normal
1.38000,3.22065,-4.87935,7.82065,0.00000,0.10000,0.00000,normal
1.40000,3.20000,-4.90000,7.80000,0.00000,0.10000,0.00000,normal
1.42000,3.21667,-4.80000,7.80833,0.00000,0.00000,0.00000,normal
1.44000,3.25370,-4.80000,7.82685,0.00000,0.00000,0.00000,normal
1.46000,3.29074,-4.80000,7.84537,0.00000,0.00000,0.00000,normal
1.48000,3.32778,-4.80000,7.86389,0.00000,0.00000,0.00000,normal
1.50000,3.36481,-4.80000,7.88241,0.00000,0.00000,0.00000,normal
1.52000,3.35000,-4.85000,7.90000,0.00000,0.00000,0.00000,normal
1.54000,3.30000,-4.80000,7.90000,0.00000,0.00000,0.00000,normal
1.56000,3.21977,-4.88023,7.81977,0.00000,0.00000,0.00000,normal
1.58000,3.24302,-4.85698,7.84302,0.00000,0.00000,0.00000,normal
1.60000,3.26628,-4.83372,7.86628,0.00000,0.00000,0.00000,normal
1.62000,3.28953,-4.81047,7.88953,0.00000,0.00000,0.00000,normal
1.64000,3.30000,-4.90000,7.80000,-0.05000,0.00000,0.00000,normal
1.66000,3.33279,-4.90000,7.80000,0.00000,0.00000,0.00000,normal
1.68000,3.36557,-4.90000,7.80000,0.00000,0.00000,0.00000,normal
1.70000,3.39836,-4.90000,7.80000,0.00000,0.00000,0.00000,normal
1.72000,3.31304,-4.97391,7.71304,0.00000,0.00000,0.00000,normal
1.74000,3.33478,-4.93043,7.73478,0.00000,0.00000,0.00000,normal
1.76000,3.35652,-4.88696,7.75652,0.00000,0.00000,0.00000,normal
1.78000,3.37826,-4.84348,7.77826,0.00000,0.00000,0.00000,normal
1.80000,3.40000,-4.80000,7.80000,0.00000,0.00000,0.00000,normal
1.82000,3.01398,-5.00000,7.67204,-0.19314,0.09314,0.00000,normal
1.84000,3.03548,-5.00000,7.62903,-0.17353,0.07353,0.00000,normal
1.86000,3.05699,-5.00000,7.58602,-0.15392,0.05392,0.00000,normal
1.88000,3.07849,-5.00000,7.54301,-0.13431,0.03431,0.00000,normal
1.90000,3.10000,-5.00000,7.50000,-0.11471,0.01471,0.00000,normal
1.92000,3.69877,-4.71358,9.10494,-0.06429,-0.03571,0.00000,normal
1.94000,3.67407,-4.98519,9.20370,-0.30000,-0.20000,0.10000,normal
1.96000,3.64938,-5.25679,9.30247,-0.65352,-0.04648,0.32676,normal
1.98000,3.62469,-5.52840,9.40123,-0.70986,0.00986,0.35493,normal
2.00000,3.60000,-5.80000,9.50000,-0.76620,0.06620,0.38310,normal
2.02000,3.69677,-6.84839,15.07419,-2.51183,-0.29140,1.70323,normal
2.04000,4.34194,-7.17097,15.56882,-2.74839,-0.11935,1.76774,normal
2.06000,4.98710,-7.49355,16.06344,-2.98495,0.05269,1.83226,normal
2.08000,5.63226,-7.81613,16.55806,-3.22151,0.22473,1.89677,normal
2.10000,6.27742,-8.13871,17.05269,-3.45806,0.39677,1.96129,normal
2.12000,-1.99524,-23.95238,12.00000,-2.87059,-0.30000,4.50490,normal
2.14000,-2.47143,-23.71429,12.00000,-2.28235,-0.30000,4.60294,normal
2.16000,-2.94762,-23.47619,12.00000,-1.69412,-0.30000,4.70098,normal
2.18000,-3.42381,-23.23810,12.00000,-1.10588,-0.30000,4.79902,normal
2.20000,-3.90000,-23.00000,12.00000,-0.51765,-0.30000,4.89706,normal
2.22000,1.00510,-9.57551,-1.91633,0.07059,-0.30000,4.99510,normal
2.24000,1.47449,-8.92245,-3.01837,1.40000,1.77143,4.65714,normal
2.26000,1.94388,-8.26939,-4.12041,1.03636,1.71948,4.76104,normal
2.28000,2.41327,-7.61633,-5.22245,0.67273,1.66753,4.86494,normal
2.30000,2.88265,-6.96327,-6.32449,0.30909,1.61558,4.96883,normal
2.32000,9.48889,6.50000,-5.92222,2.25938,1.60938,4.24375,normal
2.34000,9.46667,7.10000,-5.56667,1.94688,1.63021,4.11875,normal
2.36000,9.44444,7.70000,-5.21111,1.63438,1.65104,3.99375,normal
2.38000,9.42222,8.30000,-4.85556,1.32188,1.67187,3.86875,normal
2.40000,9.40000,8.90000,-4.50000,1.00938,1.69271,3.74375,normal
2.42000,12.68333,17.95833,-1.73333,0.26489,1.09681,-0.26383,normal
2.44000,12.64167,18.85417,-2.81667,0.03085,1.07553,-0.68936,normal
2.46000,12.60000,19.75000,-3.90000,-0.20319,1.05426,-1.11489,normal
2.48000,12.55833,20.64583,-4.98333,-0.43723,1.03298,-1.54043,normal
2.50000,12.51667,21.54167,-6.06667,-0.67128,1.01170,-1.96596,normal
2.52000,36.00000,7.26471,-11.94706,-0.49400,-1.14800,-15.58200,normal
2.54000,36.80000,-3.27647,-9.73529,-0.43400,-1.62800,-15.40200,normal
2.56000,37.60000,-13.81765,-7.52353,-0.37400,-2.10800,-15.22200,normal
2.58000,38.40000,-24.35882,-5.31176,-0.31400,-2.58800,-15.04200,normal
2.60000,39.20000,-34.90000,-3.10000,-0.25400,-3.06800,-14.86200,normal
2.62000,8.29000,-23.06000,1.81000,-3.00000,2.10000,-10.60000,normal
2.64000,6.49000,-18.97111,5.83222,-1.79024,-1.79878,-0.60366,normal
2.66000,4.69000,-14.88222,9.85444,0.35610,-1.53049,-1.40854,normal
2.68000,2.89000,-10.79333,13.87667,2.50244,-1.26220,-2.21341,normal
2.70000,1.09000,-6.70444,17.89889,4.64878,-0.99390,-3.01829,normal
2.72000,-3.88750,-13.46818,3.46364,-0.43516,1.19451,-0.08681,normal
2.74000,-3.63750,-12.28636,3.82727,0.11429,0.84286,-0.04286,normal
2.76000,-3.38750,-11.10455,4.19091,0.66374,0.49121,0.00110,normal
2.78000,-3.13750,-9.92273,4.55455,1.21319,0.13956,0.04505,normal
2.80000,0.55000,-7.45000,5.55000,1.76264,-0.21209,0.08901,normal
2.82000,-3.28571,-8.04176,4.70989,-1.59425,0.58851,-0.10000,normal
2.84000,-2.71429,-8.48132,4.18242,-1.57126,0.54253,-0.10000,normal
2.86000,-2.14286,-8.92088,3.65495,-1.54828,0.49655,-0.10000,normal
2.88000,-1.57143,-9.36044,3.12747,-1.52529,0.45057,-0.10000,normal
2.90000,-1.00000,-9.80000,2.60000,-1.50230,0.40460,-0.10000,normal
2.92000,-0.27368,-7.97053,5.55579,-0.45140,0.31028,0.11028,normal
2.94000,-0.37895,-7.92842,5.49263,-0.54486,0.32897,0.12897,normal
2.96000,-0.48421,-7.88632,5.42947,-0.63832,0.34766,0.14766,normal
2.98000,-0.58947,-7.84421,5.36632,-0.73178,0.36636,0.16636,normal
3.00000,-0.69474,-7.80211,5.30316,-0.82523,0.38505,0.18505,normal
3.02000,-1.20000,-9.50000,1.70000,-0.80000,0.30000,0.20000,normal
3.04000,-1.08095,-9.50000,1.84286,-0.30000,-0.10000,0.10000,normal
3.06000,-0.96190,-9.50000,1.98571,-0.30000,-0.10000,0.10000,normal
3.08000,-0.84286,-9.50000,2.12857,-0.30000,-0.10000,0.10000,normal
3.10000,-0.72381,-9.50000,2.27143,-0.30000,-0.10000,0.10000,normal
3.12000,-0.36136,-9.62841,2.52045,0.31333,-0.19556,0.10000,normal
3.14000,-0.49773,-9.46932,2.56591,0.38000,-0.17333,0.10000,normal
3.16000,-0.63409,-9.31023,2.61136,0.44667,-0.15111,0.10000,normal
3.18000,-0.77045,-9.15114,2.65682,0.51333,-0.12889,0.10000,normal
3.20000,-0.98333,-9.01667,2.75000,0.58000,-0.10667,0.10000,normal
3.22000,-0.77778,-8.83333,3.25556,-0.02637,0.11758,0.10000,normal
3.24000,-0.93333,-8.90000,3.16667,-0.09231,0.16154,0.10000,normal
3.26000,-1.08889,-8.96667,3.07778,-0.15824,0.20549,0.10000,normal
3.28000,-1.24444,-9.03333,2.98889,-0.22418,0.24945,0.10000,normal
3.30000,-1.40000,-9.10000,2.90000,-0.29011,0.29341,0.10000,normal
3.32000,-1.68511,-9.48511,2.61489,-0.08077,0.49038,0.20000,normal
3.34000,-1.66383,-9.46383,2.63617,-0.04231,0.47115,0.20000,normal
3.36000,-1.64255,-9.44255,2.65745,-0.00385,0.45192,0.20000,normal
3.38000,-1.62128,-9.42128,2.67872,0.03462,0.43269,0.20000,normal
3.40000,-1.60000,-9.40000,2.70000,0.07308,0.41346,0.20000,normal
3.42000,-2.18916,-9.96386,3.11084,0.10000,0.45000,0.30000,normal
3.44000,-2.11687,-9.72289,3.18313,0.30429,0.39143,0.19571,normal
3.46000,-2.04458,-9.48193,3.25542,0.33286,0.33429,0.16714,normal
3.48000,-1.97229,-9.24096,3.32771,0.36143,0.27714,0.13857,normal
3.50000,-1.90000,-9.00000,3.40000,0.39000,0.22000,0.11000,normal
3.52000,-1.80000,-9.20000,3.17978,0.30000,-0.10227,0.00000,normal
3.54000,-1.80000,-9.20000,3.13483,0.30000,-0.12500,0.00000,normal
3.56000,-1.80000,-9.20000,3.08989,0.30000,-0.14773,0.00000,normal
3.58000,-1.80000,-9.20000,3.04494,0.30000,-0.17045,0.00000,normal
3.60000,-1.80000,-9.20000,3.00000,0.30000,-0.19318,0.00000,normal
3.62000,-1.68889,-9.10000,3.07778,0.30706,-0.30000,-0.10000,normal
3.64000,-1.66667,-9.30000,3.03333,0.35412,-0.30000,-0.10000,normal
3.66000,-1.64444,-9.50000,2.98889,0.40118,-0.30000,-0.10000,normal
3.68000,-1.62222,-9.70000,2.94444,0.44824,-0.30000,-0.10000,normal
3.70000,-1.60000,-9.90000,2.90000,0.49529,-0.30000,-0.10000,normal
3.72000,-1.52553,-7.64894,5.44043,1.88000,-0.60000,-0.11000,normal
3.74000,-1.41915,-7.86170,5.35532,1.84364,-0.60000,-0.12818,normal
3.76000,-1.31277,-8.07447,5.27021,1.80727,-0.60000,-0.14636,normal
3.78000,-1.20638,-8.28723,5.18511,1.77091,-0.60000,-0.16455,normal
3.80000,-1.10000,-8.50000,5.10000,1.73455,-0.60000,-0.18273,normal
3.82000,-0.90000,-5.50000,7.00000,1.80000,-0.60000,-0.18571,normal
3.84000,-0.45714,-8.47403,5.51948,2.00000,-0.70000,-0.10000,normal
3.86000,-0.74286,-8.88961,5.20779,2.49180,-0.79836,-0.03443,normal
3.88000,-1.02857,-9.30519,4.89610,2.98361,-0.89672,0.03115,normal
3.90000,-1.05000,-7.80000,5.65000,3.47541,-0.99508,0.09672,normal
3.92000,-0.83333,-6.33333,6.01667,4.35306,-1.05306,0.52653,normal
3.94000,-0.75000,-5.87500,6.28750,4.43469,-1.13469,0.56735,normal
3.96000,-0.66667,-5.41667,6.55833,4.51633,-1.21633,0.60816,normal
3.98000,-0.58333,-4.95833,6.82917,4.59796,-1.29796,0.64898,normal
4.00000,-0.50000,-4.50000,7.10000,4.67959,-1.37959,0.68980,normal
4.02000,1.26374,1.11319,10.32747,0.94828,-0.09425,0.09425,normal
4.04000,1.19780,0.40989,10.19560,0.74138,-0.07126,0.07126,normal
4.06000,1.13187,-0.29341,10.06374,0.53448,-0.04828,0.04828,normal
4.08000,1.06593,-0.99670,9.93187,0.32759,-0.02529,0.02529,normal
4.10000,1.00000,-1.70000,9.80000,0.12069,-0.00230,0.00230,normal
4.12000,0.66667,-1.33333,10.02667,0.50000,-0.09369,-0.00631,normal
4.14000,0.76190,-1.23810,10.06476,0.50000,-0.07568,-0.02432,normal
4.16000,0.85714,-1.14286,10.10286,0.50000,-0.05766,-0.04234,normal
4.18000,0.95238,-1.04762,10.14095,0.50000,-0.03964,-0.06036,normal
4.20000,1.04762,-0.95238,10.17905,0.50000,-0.02162,-0.07838,normal
4.22000,-1.17692,-2.03077,9.39231,0.50000,-0.00360,-0.09640,normal
4.24000,1.01983,-2.22066,9.55950,0.07143,0.41429,-0.21429,normal
4.26000,1.05289,-2.08843,9.65868,0.03061,0.29184,-0.09184,normal
4.28000,1.08595,-1.95620,9.75785,0.30541,-0.19459,-0.10000,normal
4.30000,1.11901,-1.82397,9.85702,0.35946,-0.14054,-0.10000,normal
4.32000,1.15207,-1.69174,9.95620,0.41351,-0.08649,-0.10000,normal
4.34000,1.18512,-1.55950,10.05537,0.46757,-0.03243,-0.10000,normal
4.36000,1.48772,-1.67193,10.25789,0.20000,0.42000,-0.64000,normal
4.38000,0.92632,-1.53158,10.04737,0.20000,0.46897,-0.50690,normal
4.40000,0.36491,-1.39123,9.83684,0.20000,0.43448,-0.40345,normal
4.42000,-0.50000,-1.40000,9.70000,0.20000,0.40000,-0.30000,normal
4.44000,-0.30800,-0.84933,10.01467,-0.23684,-0.36316,0.11842,normal
4.46000,-0.06800,-1.03600,9.90800,-0.28947,-0.31053,0.14474,normal
4.48000,0.17200,-1.22267,9.80133,-0.34211,-0.25789,0.17105,normal
4.50000,0.30000,-1.55000,9.60000,-0.39474,-0.20526,0.19737,normal
4.52000,2.56667,-3.11739,9.25942,-0.45270,-0.01892,-0.09054,normal
4.54000,1.23333,-2.85652,9.20145,-0.31757,-0.07297,-0.06351,normal
4.56000,-0.10000,-2.59565,9.14348,-0.18243,-0.12703,-0.03649,normal
4.58000,-0.55455,-1.71818,9.41818,-0.04730,-0.18108,-0.00946,normal
4.60000,1.17477,-1.27477,9.79159,0.20000,-0.10000,-0.10000,normal
4.62000,1.11869,-1.21869,9.77290,0.17826,0.00000,0.00000,normal
4.64000,1.06262,-1.16262,9.75421,0.13478,0.00000,0.00000,normal
4.66000,1.00654,-1.10654,9.73551,0.09130,0.00000,0.00000,normal
4.68000,0.95047,-1.05047,9.71682,0.04783,0.00000,0.00000,normal
4.70000,0.82000,-1.08000,9.70000,0.00435,0.00000,0.00000,normal
4.72000,0.47368,-2.01158,9.52947,0.01010,-0.01010,-0.08990,normal
4.74000,0.57895,-1.88526,9.57158,0.03030,-0.03030,-0.06970,normal
4.76000,0.68421,-1.75895,9.61368,0.05051,-0.05051,-0.04949,normal
4.78000,0.78947,-1.63263,9.65579,0.07071,-0.07071,-0.02929,normal
4.80000,0.89474,-1.50632,9.69789,0.09091,-0.09091,-0.00909,normal
4.82000,1.03824,-1.40000,9.68971,-0.00375,0.00000,0.00000,normal
4.84000,0.86176,-1.40000,9.66029,-0.02875,0.00000,0.00000,normal
4.86000,0.68529,-1.40000,9.63088,-0.05375,0.00000,0.00000,normal
4.88000,0.50882,-1.40000,9.60147,-0.07875,0.00000,0.00000,normal
