timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.10000,6.60000,7.30000,0.20000,0.00000,-0.10000,normal
0.02000,0.22232,7.40089,7.92411,0.09725,0.26147,0.36147,normal
0.04000,-0.61696,7.84732,7.97768,-0.04954,0.20642,0.30642,normal
0.06000,-1.45625,8.29375,8.03125,-0.19633,0.15138,0.25138,normal
0.08000,-2.29554,8.74018,8.08482,-0.34312,0.09633,0.19633,normal
0.10000,-3.13482,9.18661,8.13839,-0.48991,0.04128,0.14128,normal
0.12000,-3.97411,9.63304,8.19196,0.19273,0.09818,0.19818,normal
0.14000,-1.22800,7.74600,6.90000,0.12000,0.08000,0.18000,normal
0.16000,-1.26800,7.52600,6.90000,0.04727,0.06182,0.16182,normal
0.18000,-1.30800,7.30600,6.90000,-0.02545,0.04364,0.14364,normal
0.20000,-1.34800,7.08600,6.90000,-0.09818,0.02545,0.12545,normal
0.22000,-1.38800,6.86600,6.90000,-0.17091,0.00727,0.10727,normal
0.24000,-0.90115,6.09885,6.60000,-0.30000,0.10000,0.10000,normal
0.26000,-0.92414,6.07586,6.60000,-0.30000,0.10000,0.10000,normal
0.28000,-0.94713,6.05287,6.60000,-0.30000,0.10000,0.10000,normal
0.30000,-0.97011,6.02989,6.60000,-0.30000,0.10000,0.10000,normal
0.32000,-0.99310,6.00690,6.60000,-0.30000,0.10000,0.10000,normal
0.34000,-1.10000,5.76667,5.20000,-0.40000,0.10000,0.10000,normal
0.36000,-1.10000,5.40649,4.96883,-1.39091,0.17273,0.61818,normal
0.38000,-1.10000,5.25065,4.91688,-1.55965,0.20000,0.72982,normal
0.40000,-1.10000,5.09481,4.86494,-1.62982,0.20000,0.76491,normal
0.42000,-1.10000,4.93896,4.81299,-1.70000,0.20000,0.80000,normal
0.44000,-1.20000,3.22857,5.22857,-1.48514,0.62973,1.31486,normal
0.46000,-1.20000,3.51429,5.51429,-1.45811,0.68378,1.34189,normal
0.48000,-1.20000,3.80000,5.80000,-1.43108,0.73784,1.36892,normal
0.50000,-1.20000,4.08571,6.08571,-1.40405,0.79189,1.39595,normal
0.52000,-2.15603,2.51034,6.92241,-2.40000,1.61869,1.70935,normal
0.54000,-2.24224,2.37241,6.95690,-2.40000,1.65607,1.72804,normal
0.56000,-2.32845,2.23448,6.99138,-2.40000,1.69346,1.74673,normal
0.58000,-2.41466,2.09655,7.02586,-2.40000,1.73084,1.76542,normal
0.60000,-2.50086,1.95862,7.06034,-2.40000,1.76822,1.78411,normal
0.62000,-2.58707,1.82069,7.09483,-2.60000,2.10000,2.10000,normal
0.64000,-4.26122,0.18980,7.73673,-2.91261,2.18739,2.22523,normal
0.66000,-4.36327,0.00612,7.79796,-2.93063,2.16937,2.26126,normal
0.68000,-4.46531,-0.17755,7.85918,-2.94865,2.15135,2.29730,normal
0.70000,-4.56735,-0.36122,7.92041,-2.96667,2.13333,2.33333,normal
0.72000,-4.66939,-0.54490,7.98163,-2.98468,2.11532,2.36937,normal
0.74000,-6.45000,-1.60000,8.50000,-2.80000,2.20000,2.50000,normal
0.76000,-6.41881,-1.78317,7.95248,-3.71818,1.70909,2.30000,normal
0.78000,-6.61683,-1.92178,7.87327,-4.15250,1.60000,2.30000,normal
0.80000,-6.81485,-2.06040,7.79406,-4.22750,1.60000,2.30000,normal
0.82000,-7.01287,-2.19901,7.71485,-4.30250,1.60000,2.30000,normal
0.84000,-7.21089,-2.33762,7.63564,-4.37750,1.60000,2.30000,normal
0.86000,-8.54412,-2.91324,6.36029,-5.43478,1.80000,2.30000,normal
0.88000,-8.83824,-3.00147,6.09559,-5.60870,1.80000,2.30000,normal
0.90000,-9.13235,-3.08971,5.83088,-5.78261,1.80000,2.30000,normal
0.92000,-9.42647,-3.17794,5.56618,-5.95652,1.80000,2.30000,normal
0.94000,-11.32500,-5.07500,3.06875,-6.00000,1.27647,2.60000,normal
0.96000,-11.45000,-5.45000,2.91250,-6.00000,1.21765,2.60000,normal
0.98000,-11.57500,-5.82500,2.75625,-6.00000,1.15882,2.60000,normal
1.00000,-11.70000,-6.20000,2.60000,-6.00000,1.10000,2.60000,normal
1.02000,-10.09273,-7.48364,2.22909,-0.19516,0.71048,1.65806,normal
1.04000,-10.07455,-7.19273,2.30182,-0.03387,0.72661,1.59355,normal
1.06000,-10.05636,-6.90182,2.37455,0.12742,0.74274,1.52903,normal
1.08000,-10.03818,-6.61091,2.44727,0.28871,0.75887,1.46452,normal
1.10000,-10.02000,-6.32000,2.52000,0.45000,0.77500,1.40000,normal
1.12000,-10.00182,-6.02909,2.59273,0.61129,0.79113,1.33548,normal
1.14000,-9.80000,-5.36667,5.30000,-0.82500,0.29167,0.55833,normal
1.16000,-9.52857,-5.37857,4.82143,-1.92750,-0.01625,0.48375,normal
