timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.56000,-7.05000,-3.34118,5.25588,-5.43173,2.81923,3.34904,normal
0.58000,-7.38333,-3.85098,5.47157,-5.25865,2.89615,3.44519,normal
0.60000,-7.71667,-4.36078,5.68725,-5.08558,2.97308,3.54135,normal
0.62000,-8.05000,-4.87059,5.90294,-4.91250,3.05000,3.63750,normal
0.64000,-13.45349,-4.90698,4.37674,-3.04000,2.88000,5.12000,normal
0.66000,-14.22093,-5.44186,4.26047,-2.38000,2.66000,5.32000,normal
0.68000,-14.98837,-5.97674,4.14419,-1.91333,2.50444,5.45333,normal
0.70000,-15.75581,-6.51163,4.02791,-1.44667,2.34889,5.58667,normal
0.72000,-16.52326,-7.04651,3.91163,-0.98000,2.19333,5.72000,normal
0.74000,-16.00233,-4.83721,5.59070,0.81111,1.83333,5.71111,normal
0.76000,-15.51395,-4.02326,5.54419,2.40588,1.49412,4.63529,normal
0.78000,-15.02558,-3.20930,5.49767,1.93529,1.46471,4.31176,normal
0.80000,-14.53721,-2.39535,5.45116,1.46471,1.43529,3.98824,normal
0.82000,-14.04884,-1.58140,5.40465,0.99412,1.40588,3.66471,normal
0.84000,-13.02632,-3.84632,4.78526,-3.48925,0.66774,1.57849,normal
0.86000,-12.60526,-4.22526,4.30105,-3.44624,0.53871,1.49247,normal
0.88000,-12.18421,-4.60421,3.81684,-3.40323,0.40968,1.40645,normal
0.90000,-11.76316,-4.98316,3.33263,-3.36022,0.28065,1.32043,normal
0.92000,-11.34211,-5.36211,2.84842,-3.31720,0.15161,1.23441,normal
0.94000,-8.15934,-5.85165,2.38901,0.10000,0.00769,0.57692,normal
0.96000,-8.29121,-5.52198,2.58681,0.38571,0.02967,0.51099,normal
0.98000,-8.42308,-5.19231,2.78462,0.67143,0.05165,0.44505,normal
1.00000,-8.55495,-4.86264,2.98242,0.95714,0.07363,0.37912,normal
1.02000,-8.68681,-4.53297,3.18022,1.24286,0.09560,0.31319,normal
1.04000,-10.13191,-1.76915,3.38617,-0.03762,-0.21188,-0.18317,normal
1.06000,-10.64255,-1.87553,3.36489,-0.43366,-0.23168,-0.32178,normal
1.08000,-11.15319,-1.98191,3.34362,-0.82970,-0.25149,-0.46040,normal
1.10000,-11.66383,-2.08830,3.32234,-1.22574,-0.27129,-0.59901,normal
1.12000,-12.17447,-2.19468,3.30106,-1.62178,-0.29109,-0.73762,normal
1.14000,-13.25333,-4.21333,2.70667,-2.20000,-0.30000,-1.31250,normal
1.16000,-12.76444,-4.25778,3.06222,-1.32500,-0.17250,-1.71000,normal
1.18000,-12.27556,-4.30222,3.41778,-0.82500,-0.12250,-1.91000,normal
1.20000,-11.78667,-4.34667,3.77333,-0.32500,-0.07250,-2.11000,normal
1.22000,-11.29778,-4.39111,4.12889,0.17500,-0.02250,-2.31000,normal
1.24000,-8.81538,-0.92308,3.92308,2.40000,-0.70000,-3.50000,normal
1.26000,-9.43077,-0.70330,3.70330,2.24091,-0.83636,-3.59091,normal
1.28000,-10.04615,-0.48352,3.48352,2.08182,-0.97273,-3.68182,normal
1.30000,-10.66154,-0.26374,3.26374,1.92273,-1.10909,-3.77273,normal
1.32000,-11.27692,-0.04396,3.04396,1.76364,-1.24545,-3.86364,normal
1.34000,-12.77010,0.45876,2.64639,0.33505,-1.87835,-3.34227,normal
1.36000,-12.48144,-0.07732,2.74948,0.14948,-1.81649,-3.17732,normal
1.38000,-12.19278,-0.61340,2.85258,-0.03608,-1.75464,-3.01237,normal
1.40000,-11.90412,-1.14948,2.95567,-0.22165,-1.69278,-2.84742,normal
1.42000,-11.61546,-1.68557,3.05876,-0.40722,-1.63093,-2.68247,normal
1.44000,-6.66154,-1.59231,3.50000,-0.58824,-0.78529,-1.38824,normal
1.46000,-6.26593,-1.57033,3.21429,-0.50980,-0.68725,-1.30980,normal
1.48000,-5.87033,-1.54835,2.92857,-0.43137,-0.58922,-1.23137,normal
1.50000,-5.47473,-1.52637,2.64286,-0.35294,-0.49118,-1.15294,normal
1.52000,-5.07912,-1.50440,2.35714,-0.27451,-0.39314,-1.07451,normal
1.54000,-4.20000,-1.10000,3.00000,-0.15556,-0.27778,-0.96667,normal
1.56000,-3.96829,-1.28049,3.04390,0.58784,0.21216,0.02162,normal
1.58000,-3.82195,-1.03659,3.09268,0.56081,0.23919,0.29189,normal
1.60000,-3.67561,-0.79268,3.14146,0.53378,0.26622,0.56216,normal
1.62000,-3.52927,-0.54878,3.19024,0.50676,0.29324,0.83243,normal
1.64000,-6.20000,-4.67500,5.78750,-0.41915,0.41915,1.51277,normal
1.66000,-6.36667,-4.63333,5.60000,-0.48298,0.48298,1.55532,normal
1.68000,-6.53333,-4.59167,5.41250,-0.54681,0.54681,1.59787,normal
1.70000,-6.70000,-4.55000,5.22500,-0.61064,0.61064,1.64043,normal
1.72000,-6.86667,-4.50833,5.03750,-0.67447,0.67447,1.68298,normal
1.74000,-8.70870,-7.74348,4.72609,-1.71461,1.20899,1.82697,normal
1.76000,-9.23043,-7.85217,5.29130,-1.28764,1.25393,1.96180,normal
1.78000,-9.75217,-7.96087,5.85652,-0.86067,1.29888,2.09663,normal
1.80000,-10.27391,-8.06957,6.42174,-0.43371,1.34382,2.23146,normal
1.82000,-10.79565,-8.17826,6.98696,-0.00674,1.38876,2.36629,normal
1.84000,-10.06019,-5.74854,4.74854,1.51892,0.98919,2.36486,normal
1.86000,-9.82718,-5.49612,4.49612,1.64505,0.91712,2.13063,normal
1.88000,-9.59417,-5.24369,4.24369,1.77117,0.84505,1.89640,normal
1.90000,-9.36117,-4.99126,3.99126,1.89730,0.77297,1.66216,normal
1.92000,-9.12816,-4.73883,3.73883,2.02342,0.70090,1.42793,normal
1.94000,-11.47273,-3.25909,3.13182,2.14955,0.62883,1.19369,normal
1.96000,-11.33636,-3.05455,3.29091,2.77500,0.07500,-0.42500,normal
1.98000,-11.20000,-2.85000,3.45000,2.70357,0.00357,-0.49643,normal
2.00000,-11.06364,-2.64545,3.60909,2.63214,-0.06786,-0.56786,normal
2.02000,-10.92727,-2.44091,3.76818,2.56071,-0.13929,-0.63929,normal
2.04000,-9.60732,-1.89024,3.89024,2.48929,-0.21071,-0.71071,normal
2.06000,-9.21707,-1.74390,3.74390,2.41786,-0.28214,-0.78214,normal
2.08000,-8.53571,-1.55000,3.25000,0.55000,-0.81667,-1.35000,normal
2.10000,-8.42857,-1.80000,3.00000,0.25000,-0.85000,-1.45000,normal
2.12000,-8.32143,-2.05000,2.75000,-0.05000,-0.88333,-1.55000,normal
2.14000,-8.83846,-3.32308,2.50769,-0.05758,-0.68788,-1.38182,normal
2.16000,-8.94835,-3.10330,2.52967,0.08384,-0.64747,-1.32121,normal
2.18000,-9.05824,-2.88352,2.55165,0.22525,-0.60707,-1.26061,normal
2.20000,-9.16813,-2.66374,2.57363,0.36667,-0.56667,-1.20000,normal
2.22000,-9.27802,-2.44396,2.59560,0.50808,-0.52626,-1.13939,normal
2.24000,-9.74681,-1.71170,2.53511,0.53000,-0.50000,-0.96000,normal
2.26000,-9.83191,-1.73298,2.59894,0.41139,-0.26456,-0.68228,normal
2.28000,-9.91702,-1.75426,2.66277,0.28481,-0.21392,-0.65696,normal
2.30000,-10.00213,-1.77553,2.72660,0.15823,-0.16329,-0.63165,normal
2.32000,-10.08723,-1.79681,2.79043,0.03165,-0.11266,-0.60633,normal
2.34000,-10.52121,-2.05152,2.81212,-0.50000,0.22211,-0.14842,normal
2.36000,-10.72323,-1.97071,2.83232,-0.50000,0.28526,-0.00105,normal
2.38000,-10.92525,-1.88990,2.85253,-0.50000,0.34842,0.14632,normal
2.40000,-11.12727,-1.80909,2.87273,-0.50000,0.41158,0.29368,normal
2.42000,-11.32929,-1.72828,2.89293,-0.50000,0.47474,0.44105,normal
2.44000,-7.34176,-2.32088,3.46813,-0.90000,0.39551,1.40449,normal
2.46000,-6.94615,-2.12308,3.13846,-0.90000,0.37303,1.42697,normal
2.48000,-6.55055,-1.92527,2.80879,-0.90000,0.35056,1.44944,normal
2.50000,-6.15495,-1.72747,2.47912,-0.90000,0.32809,1.47191,normal
2.52000,-5.75934,-1.52967,2.14945,-0.90000,0.30562,1.49438,normal
2.54000,-11.03402,-1.86186,2.31237,-0.82913,0.10583,1.02913,normal
2.56000,-11.59072,-1.96495,2.33299,-0.92621,0.12524,1.12621,normal
2.58000,-12.14742,-2.06804,2.35361,-1.02330,0.14466,1.22330,normal
2.60000,-12.70412,-2.17113,2.37423,-1.12039,0.16408,1.32039,normal
2.62000,-13.26082,-2.27423,2.39485,-1.21748,0.18350,1.41748,normal
2.64000,-8.30000,-3.50000,4.30000,-2.10000,-0.10000,1.80000,normal
2.66000,-8.13133,-3.42771,3.84217,-2.36716,0.00896,1.69403,normal
2.68000,-7.96265,-3.35542,3.38434,-2.03881,0.09851,1.63433,normal
2.70000,-7.79398,-3.28313,2.92651,-1.71045,0.18806,1.57463,normal
2.72000,-7.62530,-3.21084,2.46867,-1.38209,0.27761,1.51493,normal
2.74000,-8.24894,-3.43830,2.78936,0.12045,0.60000,1.42045,normal
2.76000,-8.16383,-3.50213,2.93830,0.18864,0.60000,1.48864,normal
2.78000,-8.07872,-3.56596,3.08723,0.25682,0.60000,1.55682,normal
2.80000,-7.99362,-3.62979,3.23617,0.32500,0.60000,1.62500,normal
2.82000,-7.90851,-3.69362,3.38511,0.39318,0.60000,1.69318,normal
2.84000,-7.94059,-2.21881,3.70000,0.25876,0.58969,1.37938,normal
2.86000,-7.86139,-2.37723,3.70000,0.17629,0.56907,1.33814,normal
2.88000,-7.78218,-2.53564,3.70000,0.09381,0.54845,1.29691,normal
2.90000,-7.70297,-2.69406,3.70000,0.01134,0.52784,1.25567,normal
2.92000,-7.62376,-2.85248,3.70000,-0.07113,0.50722,1.21443,normal
2.94000,-6.73509,-2.92105,3.69298,-0.19063,0.19531,-0.01875,normal
2.96000,-6.82281,-2.97368,3.67544,-0.15938,0.17969,-0.08125,normal
2.98000,-6.91053,-3.02632,3.65789,-0.12813,0.16406,-0.14375,normal
3.00000,-6.99825,-3.07895,3.64035,-0.09687,0.14844,-0.20625,fall
3.02000,-7.08596,-3.13158,3.62281,-0.06562,0.13281,-0.26875,fall
3.04000,-7.17368,-3.18421,3.60526,-0.03437,0.11719,-0.33125,fall
3.06000,-10.30000,-3.44444,4.44444,-0.00312,0.10156,-0.39375,fall
3.08000,-11.00000,-3.64727,4.62364,0.61702,-0.00851,-1.00000,fall
3.10000,-11.00000,-3.72000,4.66000,0.70213,-0.05106,-1.00000,fall
3.12000,-11.00000,-3.79273,4.69636,0.78723,-0.09362,-1.00000,fall
3.14000,-10.56809,-2.56383,4.02553,1.41556,-0.60778,-1.62333,fall
3.16000,-11.01489,-2.67021,4.06809,1.46000,-0.63000,-1.69000,fall
3.18000,-11.46170,-2.77660,4.11064,1.50444,-0.65222,-1.75667,fall
3.20000,-11.90851,-2.88298,4.15319,1.54889,-0.67444,-1.82333,fall
3.22000,-12.35532,-2.98936,4.19574,1.59333,-0.69667,-1.89000,fall
3.24000,-16.67021,-2.11064,4.27234,3.01667,-1.82083,-1.18958,fall
3.26000,-16.28723,-1.96170,4.05957,2.85000,-1.86250,-1.16875,fall
3.28000,-15.90426,-1.81277,3.84681,2.68333,-1.90417,-1.14792,fall
3.30000,-15.52128,-1.66383,3.63404,2.51667,-1.94583,-1.12708,fall
3.32000,-15.13830,-1.51489,3.42128,2.35000,-1.98750,-1.10625,fall
3.34000,-10.22308,-0.55128,2.61709,-1.93840,-2.19360,-2.01280,fall
3.36000,-10.06923,-0.65385,2.65128,-2.03440,-2.17760,-2.04480,fall
3.38000,-9.91538,-0.75641,2.68547,-2.13040,-2.16160,-2.07680,fall
3.40000,-9.76154,-0.85897,2.71966,-2.22640,-2.14560,-2.10880,fall
3.42000,-9.60769,-0.96154,2.75385,-2.32240,-2.12960,-2.14080,fall
3.44000,-9.45385,-1.06410,2.78803,-2.41840,-2.11360,-2.17280,fall
3.46000,-6.60000,-3.50000,1.00000,-2.50000,-1.98750,-2.27500,fall
3.48000,-5.72295,-2.89344,1.10656,-0.66538,-1.29615,-1.99615,fall
3.50000,-5.52623,-2.66393,1.33607,-0.31923,-1.25769,-1.95769,fall
3.52000,-5.32951,-2.43443,1.56557,0.02692,-1.21923,-1.91923,fall
3.54000,-3.56897,-1.12874,1.94023,0.45000,-0.80000,-0.80000,fall
3.56000,-3.84483,-1.24368,2.10115,0.40952,-0.58690,-0.44167,fall
3.58000,-4.12069,-1.35862,2.26207,0.31429,-0.46786,-0.27500,fall
3.60000,-4.39655,-1.47356,2.42299,0.21905,-0.34881,-0.10833,fall
3.62000,-4.67241,-1.58851,2.58391,0.12381,-0.22976,0.05833,fall
3.64000,-5.98384,-2.15657,3.57172,-0.01212,0.22424,0.94848,fall
3.66000,-6.24646,-2.23737,3.53131,-0.03232,0.26465,1.02929,fall
3.68000,-6.50909,-2.31818,3.49091,-0.05253,0.30505,1.11010,fall
3.70000,-6.77172,-2.39899,3.45051,-0.07273,0.34545,1.19091,fall
3.72000,-7.03434,-2.47980,3.41010,-0.09293,0.38586,1.27172,fall
3.74000,-10.20000,-1.34494,3.74494,-0.54804,1.20686,3.22745,fall
3.76000,-10.20000,-1.45730,3.85730,-0.68529,1.22647,3.30588,fall
3.78000,-10.20000,-1.56966,3.96966,-0.82255,1.24608,3.38431,fall
3.80000,-10.20000,-1.68202,4.08202,-0.95980,1.26569,3.46275,fall
3.82000,-10.20000,-1.79438,4.19438,-1.09706,1.28529,3.54118,fall
3.84000,-16.90000,-1.50000,2.20000,-1.43529,1.27059,3.77647,fall
3.86000,-17.91235,-1.64815,2.64444,-1.43636,1.51212,3.95758,fall
3.88000,-18.92469,-1.79630,3.08889,-1.61818,1.57273,3.74545,fall
3.90000,-19.93704,-1.94444,3.53333,-1.80000,1.63333,3.53333,fall
3.92000,-20.94938,-2.09259,3.97778,-1.98182,1.69394,3.32121,fall
3.94000,-10.52075,-3.03208,2.28113,-2.62718,0.49515,1.97087,fall
3.96000,-10.38868,-3.91887,2.58302,-2.33592,0.47573,1.85437,fall
3.98000,-10.25660,-4.80566,2.88491,-2.04466,0.45631,1.73786,fall
4.00000,-10.12453,-5.69245,3.18679,-1.75340,0.43689,1.62136,fall
4.02000,-9.99245,-6.57925,3.48868,-1.46214,0.41748,1.50485,fall
4.04000,-8.60000,-4.00000,4.32500,-0.70000,0.65000,1.25000,fall
4.06000,-6.72949,-4.10385,4.74359,-0.21081,0.71486,0.88514,fall
4.08000,-6.29359,-3.87308,4.79487,-0.04865,0.74189,0.85811,fall
4.10000,-5.85769,-3.64231,4.84615,0.11351,0.76892,0.83108,fall
4.12000,-5.42179,-3.41154,4.89744,0.27568,0.79595,0.80405,fall
4.14000,1.30323,-2.24516,7.19032,1.00619,-0.32478,-1.32478,fall
4.16000,1.47527,-1.98710,7.34086,1.02389,-0.39558,-1.39558,fall
4.18000,1.64731,-1.72903,7.49140,1.04159,-0.46637,-1.46637,fall
4.20000,1.81935,-1.47097,7.64194,1.05929,-0.53717,-1.53717,fall
4.22000,1.99140,-1.21290,7.79247,1.07699,-0.60796,-1.60796,fall
4.24000,-1.38333,-2.99167,3.17500,1.09469,-0.67876,-1.67876,fall
4.26000,-1.55000,-6.43750,0.10000,0.20000,-0.80000,-1.10000,fall
4.28000,-2.32778,-6.96528,1.21111,0.81967,-0.32951,0.09180,fall
4.30000,-3.10556,-7.49306,2.32222,1.31148,-0.06721,0.38689,fall
4.32000,-3.88333,-8.02083,3.43333,1.80328,0.19508,0.68197,fall
4.34000,-0.26477,-1.01023,-9.28295,1.10444,-1.43333,0.78889,fall
4.36000,2.12159,0.10341,-9.80568,2.12667,-1.10000,0.23333,fall
4.38000,4.50795,1.21705,-10.32841,3.14889,-0.76667,-0.32222,fall
4.40000,6.89432,2.33068,-10.85114,4.17111,-0.43333,-0.87778,fall
4.42000,9.28068,3.44432,-11.37386,5.19333,-0.10000,-1.43333,fall
4.44000,-8.33000,-12.35000,-14.97000,3.73474,0.85053,-2.72421,fall
4.46000,-10.61889,-7.57222,-13.79222,4.07158,0.97684,-2.53474,fall
4.48000,-12.90778,-2.79444,-12.61444,4.40842,1.10316,-2.34526,fall
4.50000,-15.19667,1.98333,-11.43667,4.74526,1.22947,-2.15579,fall
4.52000,-17.48556,6.76111,-10.25889,5.08211,1.35579,-1.96632,fall
4.54000,-2.92737,5.42526,1.44632,-2.46602,-0.42913,-2.19515,fall
4.56000,-5.49579,7.48842,0.56211,-2.01942,-0.52621,-1.84563,fall
4.58000,-8.06421,9.55158,-0.32211,-1.57282,-0.62330,-1.49612,fall
4.60000,-10.63263,11.61474,-1.20632,-1.12621,-0.72039,-1.14660,fall
4.62000,-13.20105,13.67789,-2.09053,-0.67961,-0.81748,-0.79709,fall
4.64000,-35.66667,0.10000,18.43333,0.09000,-0.75000,-0.47000,fall
4.66000,-37.15641,-13.74872,22.36154,-1.22388,-7.23284,-4.02836,fall
4.68000,-35.10513,-12.15897,24.66923,-1.70149,-7.88955,-4.59552,fall
4.70000,-33.05385,-10.56923,26.97692,-2.17910,-8.54627,-5.16269,fall
4.72000,-31.00256,-8.97949,29.28462,-2.65672,-9.20299,-5.72985,fall
4.74000,-30.79890,-27.05055,15.57253,-4.08444,-0.28889,-7.14000,fall
4.76000,-25.01868,-26.94066,15.06703,-3.50667,-0.73333,-7.34000,fall
4.78000,-19.23846,-26.83077,14.56154,-2.92889,-1.17778,-7.54000,fall
4.80000,-13.45824,-26.72088,14.05604,-2.35111,-1.62222,-7.74000,fall
4.82000,-7.67802,-26.61099,13.55055,-1.77333,-2.06667,-7.94000,fall
4.84000,-5.01000,9.42000,29.33000,15.95567,0.24433,-0.77320,fall
4.86000,-10.36556,3.46444,24.95222,12.32680,-0.12680,0.07216,fall
4.88000,-15.72111,-2.49111,20.57444,8.69794,-0.49794,0.91753,fall
4.90000,-21.07667,-8.44667,16.19667,5.06907,-0.86907,1.76289,fall
4.92000,-26.43222,-14.40222,11.81889,1.44021,-1.24021,2.60825,fall
4.94000,6.59903,30.94854,17.11650,1.50000,-4.80000,10.20000,fall
4.96000,5.76408,24.69612,13.31068,-1.66667,-4.59167,9.32500,fall
4.98000,4.92913,18.44369,9.50485,-4.83333,-4.38333,8.45000,fall
5.00000,4.09417,12.19126,5.69903,-8.00000,-4.17500,7.57500,fall
5.02000,3.25922,5.93883,1.89320,-11.16667,-3.96667,6.70000,fall
5.04000,1.90000,-0.30000,-0.60000,-5.08571,-6.42857,4.65714,fall
5.06000,-0.03951,2.46420,-6.00864,-3.79756,-6.54878,3.20976,fall
5.08000,-0.60741,2.63704,-9.07037,-4.65122,-6.47561,2.79512,fall
5.10000,-1.17531,2.80988,-12.13210,-5.50488,-6.40244,2.38049,fall
5.12000,-1.74321,2.98272,-15.19383,-6.35854,-6.32927,1.96585,fall
5.14000,1.04045,2.16629,-4.40225,4.05109,-2.81304,-1.50000,fall
5.16000,1.13034,1.42472,-4.85169,3.07283,-3.07391,-1.50000,fall
5.18000,1.22022,0.68315,-5.30112,2.09457,-3.33478,-1.50000,fall
5.20000,1.31011,-0.05843,-5.75056,1.11630,-3.59565,-1.50000,fall
5.22000,1.40000,-0.80000,-6.20000,0.13804,-3.85652,-1.50000,fall
5.24000,-1.90208,3.43854,-9.06771,0.90000,-2.10000,-2.40000,fall
5.26000,-1.44375,3.95937,-9.17187,1.08868,-2.15660,-2.55094,fall
5.28000,-0.98542,4.48021,-9.27604,1.27736,-2.21321,-2.70189,fall
5.30000,-0.52708,5.00104,-9.38021,1.46604,-2.26981,-2.85283,fall
5.32000,-0.06875,5.52187,-9.48438,1.65472,-2.32642,-3.00377,fall
5.34000,1.90000,2.12727,-12.90909,1.84340,-2.38302,-3.15472,fall
5.36000,1.73375,2.07625,-12.52000,0.92000,-1.98000,-2.04000,fall
5.38000,1.55875,2.05125,-12.12000,0.35862,-1.77931,-1.67931,fall
5.40000,1.38375,2.02625,-11.72000,0.01379,-1.60690,-1.50690,fall
5.42000,1.20875,2.00125,-11.32000,-0.33103,-1.43448,-1.33448,fall
5.44000,1.03226,2.99355,-12.58387,-1.83723,-1.20000,0.49043,fall
5.46000,1.41935,3.31613,-12.39032,-1.47553,-1.20000,0.46915,fall
5.48000,1.80645,3.63871,-12.19677,-1.11383,-1.20000,0.44787,fall
5.50000,2.19355,3.96129,-12.00323,-0.75213,-1.20000,0.42660,fall
5.52000,2.58065,4.28387,-11.80968,-0.39043,-1.20000,0.40532,fall
5.54000,2.64348,2.67826,-10.23261,-0.37500,-0.67500,0.50833,fall
5.56000,2.73043,2.63478,-10.29783,-0.56250,-0.61250,0.52917,fall
5.58000,2.81739,2.59130,-10.36304,-0.75000,-0.55000,0.55000,fall
5.60000,2.90435,2.54783,-10.42826,-0.93750,-0.48750,0.57083,fall
5.62000,2.99130,2.50435,-10.49348,-1.12500,-0.42500,0.59167,fall
5.64000,0.56944,4.80000,-9.99236,-1.87978,-0.29775,0.60000,fall
5.66000,0.51389,4.80000,-9.97847,-1.77865,-0.28652,0.60000,fall
5.68000,0.45833,4.80000,-9.96458,-1.67753,-0.27528,0.60000,fall
5.70000,0.40278,4.80000,-9.95069,-1.57640,-0.26404,0.60000,fall
5.72000,0.34722,4.80000,-9.93681,-1.47528,-0.25281,0.60000,fall
5.74000,0.29167,4.80000,-9.92292,-1.37416,-0.24157,0.60000,fall
5.76000,0.23611,4.80000,-9.90903,-1.27303,-0.23034,0.60000,fall
5.78000,0.33333,4.06667,-9.60000,-1.17191,-0.21910,0.60000,fall
5.80000,1.28182,3.83636,-8.65455,-1.07079,-0.20787,0.60000,fall
5.82000,1.22987,3.94026,-8.52468,-0.32500,-0.17500,0.60000,fall
5.84000,1.17792,4.04416,-8.39481,-0.00789,0.10789,0.50000,fall
5.86000,1.12597,4.14805,-8.26494,-0.06053,0.16053,0.50000,fall
5.88000,1.65000,4.60000,-8.35000,-0.10000,0.20000,0.50000,fall
5.90000,1.80000,4.74368,-8.42184,0.10000,0.20000,0.28855,fall
5.92000,1.80000,4.78966,-8.44483,0.10000,0.20000,0.27328,fall
5.94000,1.80000,4.83563,-8.46782,0.10000,0.20000,0.25802,fall
5.96000,1.80000,4.88161,-8.49080,0.10000,0.20000,0.24275,fall
5.98000,1.89697,4.77576,-8.42727,0.10000,0.20000,0.22748,fall
6.00000,2.38182,4.65455,-8.06364,0.10000,0.20000,0.21221,fall
6.02000,2.56071,4.58036,-7.80179,-0.00000,0.13333,0.20000,normal
6.04000,2.48929,4.54464,-7.62321,-0.16667,0.06667,0.10000,normal
6.06000,2.41786,4.50893,-7.44464,-0.11905,0.16190,0.10000,normal
6.08000,2.44118,3.97255,-7.55490,0.41944,0.20000,0.09028,normal
6.10000,2.55882,3.89412,-7.71176,0.47500,0.20000,0.06250,normal
6.12000,2.67647,3.81569,-7.86863,0.53056,0.20000,0.03472,normal
6.14000,2.42857,3.65714,-10.00000,0.58611,0.20000,0.00694,normal
6.16000,2.96111,3.22222,-11.37778,0.80000,-0.20000,0.00000,normal
6.18000,3.07222,3.44444,-11.15556,0.92000,-0.21000,-0.09000,normal
6.20000,3.18333,3.66667,-10.93333,1.05333,-0.11000,-0.19000,normal
6.22000,3.29444,3.88889,-10.71111,1.18667,-0.01000,-0.29000,normal
6.24000,2.11064,1.75851,-10.96915,0.17500,0.30000,-0.17500,normal
6.26000,2.28085,1.69468,-11.07553,0.35610,0.30000,-0.21829,normal
6.28000,2.45106,1.63085,-11.18191,0.69756,0.30000,-0.24268,normal
6.30000,2.62128,1.56702,-11.28830,1.03902,0.30000,-0.26707,normal
6.32000,2.79149,1.50319,-11.39468,1.38049,0.30000,-0.29146,normal
6.34000,3.44000,1.23000,-10.54000,-0.51667,0.60238,-0.70000,normal
6.36000,3.75111,1.29667,-10.62889,-0.68333,0.62619,-0.70000,normal
6.38000,4.06222,1.36333,-10.71778,-0.85000,0.65000,-0.70000,normal
6.40000,4.37333,1.43000,-10.80667,-1.01667,0.67381,-0.70000,normal
6.42000,4.68444,1.49667,-10.89556,-1.18333,0.69762,-0.70000,normal
6.44000,2.42447,3.31702,-7.44149,0.18911,0.46733,-0.91089,normal
6.46000,2.61596,3.18936,-7.50532,0.16931,0.40792,-0.93069,normal
6.48000,2.80745,3.06170,-7.56915,0.14950,0.34851,-0.95050,normal
6.50000,2.99894,2.93404,-7.63298,0.12970,0.28911,-0.97030,normal
6.52000,3.19043,2.80638,-7.69681,0.10990,0.22970,-0.99010,normal
6.54000,1.67647,3.60000,-6.63529,0.76000,0.36000,-0.98000,normal
6.56000,1.98235,3.60000,-7.17647,-0.20317,-0.00635,-0.90000,normal
6.58000,2.28824,3.60000,-7.71765,-0.26667,-0.13333,-0.90000,normal
6.60000,2.59412,3.60000,-8.25882,-0.33016,-0.26032,-0.90000,normal
6.62000,2.90000,3.60000,-8.80000,-0.39365,-0.38730,-0.90000,normal
6.64000,2.25161,4.16237,-8.78387,0.02340,-0.36383,-0.68723,normal
6.66000,2.63871,3.79677,-8.91290,-0.10426,-0.47021,-0.66596,normal
6.68000,3.02581,3.43118,-9.04194,-0.23191,-0.57660,-0.64468,normal
6.70000,3.41290,3.06559,-9.17097,-0.35957,-0.68298,-0.62340,normal
6.72000,3.80000,2.70000,-9.30000,-0.48723,-0.78936,-0.60213,normal
6.74000,3.08387,4.18817,-8.71398,-0.41474,-0.48526,-0.70737,normal
