timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.30000,2.90000,8.20000,-0.10000,-0.00000,0.00000,normal
0.02000,0.54333,1.93250,9.66500,0.45854,-0.07236,0.01382,normal
0.04000,0.61000,1.98250,9.76500,0.40976,-0.03984,0.03008,normal
0.06000,0.67667,2.03250,9.86500,0.36098,-0.00732,0.04634,normal
0.08000,0.74333,2.08250,9.96500,0.31220,0.02520,0.06260,normal
0.10000,0.81000,2.13250,10.06500,0.26341,0.05772,0.07886,normal
0.12000,0.87667,2.18250,10.16500,0.21463,0.09024,0.09512,normal
0.14000,0.07812,3.01979,9.47813,-0.19600,-0.00400,0.10000,normal
0.16000,0.01562,2.79063,9.41563,-0.17600,-0.02400,0.10000,normal
0.18000,-0.04687,2.56146,9.35313,-0.15600,-0.04400,0.10000,normal
0.20000,-0.10938,2.33229,9.29063,-0.13600,-0.06400,0.10000,normal
0.22000,-0.17188,2.10313,9.22812,-0.11600,-0.08400,0.10000,normal
0.24000,-0.20000,3.13333,9.10000,0.10000,-0.05000,0.05000,normal
0.26000,-0.30000,2.81848,9.21848,0.01359,0.00000,0.00000,normal
0.28000,-0.30000,2.84022,9.24022,0.03301,0.00000,0.00000,normal
0.30000,-0.30000,2.86196,9.26196,0.05243,0.00000,0.00000,normal
0.32000,-0.30000,2.88370,9.28370,0.07184,0.00000,0.00000,normal
0.34000,-0.21667,3.15000,9.30000,0.09126,0.00000,0.00000,normal
0.36000,-0.10000,2.99437,9.20000,0.01000,0.00000,0.00000,normal
0.38000,-0.10000,2.96620,9.20000,-0.08654,0.00000,0.00000,normal
0.40000,-0.10000,2.93803,9.20000,-0.04808,0.00000,0.00000,normal
0.42000,-0.10000,2.90986,9.20000,-0.00962,0.00000,0.00000,normal
0.44000,-0.00842,3.37474,9.10000,-0.00729,0.00000,0.00000,normal
0.46000,-0.02947,3.31158,9.10000,-0.02813,0.00000,0.00000,normal
0.48000,-0.05053,3.24842,9.10000,-0.04896,0.00000,0.00000,normal
0.50000,-0.07158,3.18526,9.10000,-0.06979,0.00000,0.00000,normal
0.52000,-0.09263,3.12211,9.10000,-0.09062,0.00000,0.00000,normal
0.54000,-0.10000,3.10000,9.00000,-0.10444,0.00000,0.10000,normal
0.56000,-0.10000,3.10000,9.00000,-0.12667,0.00000,0.10000,normal
0.58000,-0.10000,3.10000,9.00000,-0.14889,0.00000,0.10000,normal
0.60000,-0.10000,3.10000,9.00000,-0.17111,0.00000,0.10000,normal
0.62000,-0.10000,3.10000,9.00000,-0.19333,0.00000,0.10000,normal
0.64000,-0.20000,2.99247,9.09247,-0.20000,0.10000,0.20000,normal
0.66000,-0.20000,2.97097,9.07097,-0.20000,0.10000,0.20000,normal
0.68000,-0.20000,2.94946,9.04946,-0.20000,0.10000,0.20000,normal
0.70000,-0.20000,2.92796,9.02796,-0.20000,0.10000,0.20000,normal
0.72000,-0.20000,2.90645,9.00645,-0.20000,0.10000,0.20000,normal
0.74000,-0.36364,2.92727,8.91818,-0.20000,0.20000,0.20000,normal
0.76000,-0.37882,3.00000,8.94235,-0.00435,0.30000,0.30000,normal
0.78000,-0.35529,3.00000,8.98941,-0.03333,0.30000,0.30000,normal
0.80000,-0.33176,3.00000,9.03647,-0.06232,0.30000,0.30000,normal
0.82000,-0.30824,3.00000,9.08353,-0.09130,0.30000,0.30000,normal
0.84000,-0.29247,3.18495,9.00753,-0.21333,0.30444,0.30000,normal
0.86000,-0.27097,3.14194,9.02903,-0.28000,0.32667,0.30000,normal
0.88000,-0.24946,3.09892,9.05054,-0.34667,0.34889,0.30000,normal
