timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.32000,-8.71613,-4.10000,2.70538,0.00000,0.00000,-0.09778,normal
1.34000,-8.60678,-4.18644,2.79322,0.00000,-0.00614,0.09386,normal
1.36000,-8.62373,-4.15254,2.77627,0.00000,-0.02368,0.07632,normal
1.38000,-8.64068,-4.11864,2.75932,0.00000,-0.04123,0.05877,normal
1.40000,-8.65763,-4.08475,2.74237,0.00000,-0.05877,0.04123,normal
1.42000,-8.67458,-4.05085,2.72542,0.00000,-0.07632,0.02368,normal
1.44000,-8.69153,-4.01695,2.70847,0.00000,-0.09386,0.00614,normal
1.46000,-8.11304,-4.20000,2.69130,-0.20000,0.09167,0.00833,normal
1.48000,-8.20000,-4.20000,2.63333,-0.20000,0.06786,0.03214,normal
1.50000,-8.28696,-4.20000,2.57536,-0.20000,0.04405,0.05595,normal
1.52000,-8.37391,-4.20000,2.51739,-0.20000,0.02024,0.07976,normal
1.54000,-6.80000,-3.10000,2.90000,-0.17000,0.00000,0.10000,normal
1.56000,-9.98765,-4.22346,1.80617,-0.88551,0.42899,0.79855,normal
1.58000,-10.18519,-4.24815,1.70741,-0.85652,0.48696,0.59565,normal
1.60000,-10.38272,-4.27284,1.60864,-0.82754,0.54493,0.39275,normal
1.62000,-10.58025,-4.29753,1.50988,-0.50000,0.00000,0.20000,normal
1.64000,-8.97660,-3.81170,2.20000,-0.01531,0.08469,0.10000,normal
1.66000,-8.93404,-3.83298,2.20000,-0.03571,0.06429,0.10000,normal
1.68000,-8.89149,-3.85426,2.20000,-0.05612,0.04388,0.10000,normal
1.70000,-8.84894,-3.87553,2.20000,-0.07653,0.02347,0.10000,normal
1.72000,-8.80638,-3.89681,2.20000,-0.09694,0.00306,0.10000,normal
1.74000,-8.70000,-3.90000,2.10000,-0.10000,0.00000,0.10000,normal
1.76000,-8.70000,-3.90000,2.10000,-0.10000,0.00000,0.10000,normal
1.78000,-8.70000,-3.90000,2.10000,-0.10000,0.00000,0.10000,normal
1.80000,-8.70000,-3.90000,2.10000,-0.10000,0.00000,0.10000,normal
1.82000,-8.70000,-3.90000,2.10000,-0.10000,0.00000,0.10000,normal
1.84000,-8.70000,-3.60000,2.00000,-0.00784,0.09216,0.10000,normal
1.86000,-8.70000,-3.60000,2.00000,-0.02745,0.07255,0.10000,normal
1.88000,-8.70000,-3.60000,2.00000,-0.04706,0.05294,0.10000,normal
1.90000,-8.70000,-3.60000,2.00000,-0.06667,0.03333,0.10000,normal
1.92000,-8.70000,-3.60000,2.00000,-0.08627,0.01373,0.10000,normal
1.94000,-8.80353,-3.40353,1.90000,-0.10000,0.06000,0.10000,normal
1.96000,-8.82706,-3.42706,1.90000,-0.11447,0.10000,0.11447,normal
1.98000,-8.85059,-3.45059,1.90000,-0.14079,0.10000,0.14079,normal
2.00000,-8.87412,-3.47412,1.90000,-0.16711,0.10000,0.16711,normal
2.02000,-8.89765,-3.49765,1.90000,-0.19342,0.10000,0.19342,normal
2.04000,-9.43623,-3.20000,1.88406,-0.10000,0.10000,0.19130,normal
2.06000,-9.32029,-3.20000,1.85507,-0.10000,0.10000,0.16232,normal
2.08000,-9.20435,-3.20000,1.82609,-0.10000,0.10000,0.13333,normal
2.10000,-8.75000,-3.05000,1.90000,-0.10000,0.10000,0.10435,normal
2.12000,-8.50631,-2.90631,1.50000,-0.11009,0.20000,0.11009,normal
2.14000,-8.52432,-2.92432,1.50000,-0.12844,0.20000,0.12844,normal
2.16000,-8.54234,-2.94234,1.50000,-0.14679,0.20000,0.14679,normal
2.18000,-8.56036,-2.96036,1.50000,-0.16514,0.20000,0.16514,normal
2.20000,-8.57838,-2.97838,1.50000,-0.18349,0.20000,0.18349,normal
2.22000,-8.59640,-2.99640,1.50000,-0.25000,0.20000,0.20000,normal
2.24000,-8.68763,-3.20000,1.91237,-0.31525,0.20000,0.20000,normal
2.26000,-8.66701,-3.20000,1.93299,-0.33220,0.20000,0.20000,normal
2.28000,-8.64639,-3.20000,1.95361,-0.34915,0.20000,0.20000,normal
2.30000,-8.62577,-3.20000,1.97423,-0.36610,0.20000,0.20000,normal
2.32000,-8.60515,-3.20000,1.99485,-0.38305,0.20000,0.20000,normal
2.34000,-9.70000,-4.20000,1.90000,-0.40000,0.20000,0.20000,normal
2.36000,-9.92041,-4.48980,1.78980,-0.10000,0.30000,0.20000,normal
2.38000,-9.96122,-4.46939,1.76939,-0.07753,0.30000,0.20000,normal
2.40000,-10.00204,-4.44898,1.74898,-0.05506,0.30000,0.20000,normal
2.42000,-10.04286,-4.42857,1.72857,-0.03258,0.30000,0.20000,normal
2.44000,-10.08367,-4.40816,1.70816,-0.01011,0.30000,0.20000,normal
2.46000,-9.61231,-5.69385,1.30615,-0.19500,0.20167,0.00167,normal
2.48000,-9.67385,-5.66308,1.33692,-0.09500,0.23500,0.03500,normal
2.50000,-9.73538,-5.63231,1.36769,0.00500,0.26833,0.06833,normal
2.52000,-9.79692,-5.60154,1.39846,0.20000,0.30000,0.13333,normal
2.54000,-8.94947,-4.50000,1.01263,-0.01238,0.00000,-0.01238,normal
2.56000,-8.86526,-4.50000,1.03368,-0.03143,0.00000,-0.03143,normal
2.58000,-8.78105,-4.50000,1.05474,-0.05048,0.00000,-0.05048,normal
2.60000,-8.69684,-4.50000,1.07579,-0.06952,0.00000,-0.06952,normal
2.62000,-8.61263,-4.50000,1.09684,-0.08857,0.00000,-0.08857,normal
2.64000,-8.20682,-4.80682,0.90682,0.06667,0.00000,-0.20000,normal
2.66000,-8.22955,-4.82955,0.92955,0.21842,0.01842,-0.21842,normal
2.68000,-8.25227,-4.85227,0.95227,0.24474,0.04474,-0.24474,normal
2.70000,-8.27500,-4.87500,0.97500,0.27105,0.07105,-0.27105,normal
2.72000,-8.29773,-4.89773,0.99773,0.29737,0.09737,-0.29737,normal
2.74000,-8.70000,-4.28242,1.39121,0.47556,-0.11222,-0.50000,normal
2.76000,-8.70000,-4.23846,1.36923,0.43111,-0.13444,-0.50000,normal
2.78000,-8.70000,-4.19451,1.34725,0.38667,-0.15667,-0.50000,normal
2.80000,-8.70000,-4.15055,1.32527,0.34222,-0.17889,-0.50000,normal
2.82000,-8.70000,-4.10659,1.30330,0.15000,-0.20000,-0.50000,normal
2.84000,-8.76452,-4.20000,1.41183,-0.38387,-0.28387,-0.26774,normal
2.86000,-8.70000,-4.20000,1.43333,-0.36237,-0.26237,-0.22473,normal
2.88000,-8.63548,-4.20000,1.45484,-0.34086,-0.24086,-0.18172,normal
2.90000,-8.57097,-4.20000,1.47634,-0.31935,-0.21935,-0.13871,normal
2.92000,-8.50645,-4.20000,1.49785,-0.20000,-0.10000,0.00000,normal
2.94000,-9.36559,-4.35914,1.90000,0.32041,0.31020,0.43061,normal
2.96000,-9.66667,-4.46667,1.90000,0.36122,0.33061,0.49184,normal
2.98000,-9.96774,-4.57419,1.90000,0.40204,0.35102,0.55306,normal
3.00000,-10.26882,-4.68172,1.90000,0.44286,0.37143,0.61429,normal
3.02000,-10.56989,-4.78925,1.90000,0.48367,0.39184,0.67551,normal
3.04000,-14.49011,-3.63407,1.38352,1.06000,0.57000,1.36000,normal
3.06000,-14.42418,-3.19451,1.27363,1.18333,0.50000,1.53333,normal
3.08000,-14.35824,-2.75495,1.16374,1.15769,0.50000,1.58462,normal
3.10000,-14.29231,-2.31538,1.05385,1.13205,0.50000,1.63590,normal
3.12000,-14.22637,-1.87582,0.94396,1.10641,0.50000,1.68718,normal
3.14000,-9.61724,1.09425,-1.61149,-0.70568,-0.10000,0.97727,normal
3.16000,-9.68621,1.07126,-1.65747,-0.72841,-0.10000,0.88636,normal
3.18000,-9.75517,1.04828,-1.70345,-0.75114,-0.10000,0.79545,normal
3.20000,-9.82414,1.02529,-1.74943,-0.77386,-0.10000,0.70455,normal
3.22000,-9.89310,1.00230,-1.79540,-0.79659,-0.10000,0.61364,normal
3.24000,-9.77416,0.58427,-1.18427,-1.52857,-0.10714,0.40000,normal
3.26000,-9.41461,0.53933,-1.13933,-1.62381,-0.13095,0.40000,normal
3.28000,-9.05506,0.49438,-1.09438,-1.71905,-0.15476,0.40000,normal
3.30000,-8.69551,0.44944,-1.04944,-1.81429,-0.17857,0.40000,normal
3.32000,-8.33596,0.40449,-1.00449,-2.10000,-0.20000,0.40000,normal
3.34000,-5.34783,-1.80000,0.13130,-1.24839,0.01290,0.40000,normal
3.36000,-5.26087,-1.80000,0.18348,-1.18387,0.02903,0.40000,normal
3.38000,-5.17391,-1.80000,0.23565,-1.11935,0.04516,0.40000,normal
3.40000,-5.08696,-1.80000,0.28783,-1.05484,0.06129,0.40000,normal
3.42000,-5.00000,-1.80000,0.34000,-0.99032,0.07742,0.40000,normal
3.44000,-4.91304,-1.80000,0.39217,-0.92581,0.09355,0.40000,normal
3.46000,-5.55937,-2.80937,1.39688,-0.33333,0.20000,0.26667,normal
3.48000,-6.15312,-2.90312,1.36563,0.06667,0.22222,0.07778,normal
3.50000,-6.74688,-2.99688,1.33437,0.17778,0.25926,0.04074,normal
3.52000,-7.34063,-3.09063,1.30312,0.28889,0.29630,0.00370,normal
3.54000,-11.50870,-2.80000,2.50000,0.79130,0.40000,0.09130,normal
3.56000,-11.53043,-2.80000,2.50000,0.76957,0.40000,0.06957,normal
3.58000,-11.55217,-2.80000,2.50000,0.74783,0.40000,0.04783,normal
3.60000,-11.57391,-2.80000,2.50000,0.72609,0.40000,0.02609,normal
3.62000,-11.59565,-2.80000,2.50000,0.70435,0.40000,0.00435,normal
3.64000,-13.23684,-1.41895,1.04316,0.19022,0.10000,-0.40000,normal
3.66000,-13.76316,-1.46105,0.91684,0.16848,0.10000,-0.40000,normal
3.68000,-14.28947,-1.50316,0.79053,0.14674,0.10000,-0.40000,normal
3.70000,-14.81579,-1.54526,0.66421,0.12500,0.10000,-0.40000,normal
3.72000,-15.34211,-1.58737,0.53789,0.10326,0.10000,-0.40000,normal
3.74000,-11.16000,-0.03111,0.23889,-0.32075,-0.38962,-0.31038,normal
3.76000,-10.76000,-0.12000,0.35000,-0.35849,-0.37075,-0.32925,normal
3.78000,-10.36000,-0.20889,0.46111,-0.39623,-0.35189,-0.34811,normal
3.80000,-9.96000,-0.29778,0.57222,-0.43396,-0.33302,-0.36698,normal
3.82000,-9.56000,-0.38667,0.68333,-0.47170,-0.31415,-0.38585,normal
3.84000,-8.23077,-1.97692,0.06154,-0.58333,-0.21667,-0.56667,normal
3.86000,-8.13947,-2.70132,-0.45921,1.26774,0.00000,-0.69032,normal
3.88000,-8.19211,-2.56974,-0.53816,1.49355,0.00000,-0.65806,normal
3.90000,-8.24474,-2.43816,-0.61711,1.71935,0.00000,-0.62581,normal
3.92000,-8.29737,-2.30658,-0.69605,2.30000,-0.20000,-0.60000,normal
3.94000,-7.67143,-0.75714,-0.75714,1.68043,-0.31196,-0.51196,normal
3.96000,-7.63061,-0.55306,-0.69592,1.46304,-0.33370,-0.53370,normal
3.98000,-7.58980,-0.34898,-0.63469,1.24565,-0.35543,-0.55543,normal
4.00000,-7.54898,-0.14490,-0.57347,1.02826,-0.37717,-0.57717,normal
4.02000,-7.50816,0.05918,-0.51224,0.81087,-0.39891,-0.59891,normal
4.04000,-6.35000,-1.62000,-0.89000,-0.78966,-0.40000,-0.70000,normal
4.06000,-6.46111,-1.66444,-0.86778,-0.76667,-0.40000,-0.70000,normal
4.08000,-6.57222,-1.70889,-0.84556,-0.74368,-0.40000,-0.70000,normal
4.10000,-6.68333,-1.75333,-0.82333,-0.72069,-0.40000,-0.70000,normal
4.12000,-6.79444,-1.79778,-0.80111,-0.50000,-0.30000,-0.60000,normal
4.14000,-9.30213,-2.41277,-0.46170,0.10000,-0.06893,-0.16893,normal
4.16000,-9.47234,-2.43404,-0.39787,0.10000,-0.03010,-0.13010,normal
4.18000,-9.64255,-2.45532,-0.33404,0.10000,0.00874,-0.09126,normal
4.20000,-9.81277,-2.47660,-0.27021,0.10000,0.04757,-0.05243,normal
4.22000,-9.98298,-2.49787,-0.20638,0.10000,0.08641,-0.01359,normal
4.24000,-14.24382,-2.88652,-0.62022,0.20000,0.10000,0.10000,normal
4.26000,-14.53596,-2.79663,-0.75506,0.30000,0.19048,0.58095,normal
4.28000,-14.82809,-2.70674,-0.88989,0.09677,0.22581,0.95161,normal
4.30000,-15.12022,-2.61685,-1.02472,-0.03226,0.25806,1.01613,normal
4.32000,-15.41236,-2.52697,-1.15955,-0.16129,0.29032,1.08065,normal
4.34000,-11.78182,-1.77273,0.20455,-0.87419,0.20000,0.98280,normal
4.36000,-11.19091,-1.63636,0.22727,-0.80968,0.20000,0.93978,normal
4.38000,-10.60000,-1.50000,0.25000,-0.74516,0.20000,0.89677,normal
4.40000,-10.00909,-1.36364,0.27273,-0.68065,0.20000,0.85376,normal
4.42000,-9.41818,-1.22727,0.29545,-0.61613,0.20000,0.81075,normal
4.44000,-9.06512,-1.76512,0.24651,-0.10588,0.10000,0.41176,normal
4.46000,-8.92558,-1.62558,0.43256,-0.12941,0.10000,0.45882,normal
4.48000,-8.78605,-1.48605,0.61860,-0.15294,0.10000,0.50588,normal
4.50000,-8.64651,-1.34651,0.80465,-0.17647,0.10000,0.55294,normal
4.52000,-8.50698,-1.20698,0.99070,-0.20000,0.10000,0.60000,normal
4.54000,-6.46739,-1.84348,0.87826,-0.97143,0.10000,0.49048,normal
4.56000,-6.40217,-1.93043,0.83478,-0.91429,0.10000,0.47143,normal
4.58000,-6.33696,-2.01739,0.79130,-0.85714,0.10000,0.45238,normal
4.60000,-6.27174,-2.10435,0.74783,-0.80000,0.10000,0.43333,normal
4.62000,-6.20652,-2.19130,0.70435,-0.74286,0.10000,0.41429,normal
4.64000,-6.10000,-1.80000,0.80000,0.10000,0.10000,0.20000,normal
4.66000,-6.71974,-0.96053,1.23947,-0.12308,-0.02308,0.07692,normal
4.68000,-6.74605,-0.90789,1.29211,-0.14872,-0.04872,0.05128,normal
4.70000,-6.77237,-0.85526,1.34474,-0.17436,-0.07436,0.02564,normal
4.72000,-6.79868,-0.80263,1.39737,-0.20000,-0.10000,0.00000,normal
4.74000,-11.67714,-1.87429,1.09143,-0.39057,-0.10943,-0.19057,normal
4.76000,-11.84857,-1.81714,1.07238,-0.37170,-0.12830,-0.17170,normal
4.78000,-12.02000,-1.76000,1.05333,-0.35283,-0.14717,-0.15283,normal
4.80000,-12.19143,-1.70286,1.03429,-0.33396,-0.16604,-0.13396,normal
4.82000,-12.36286,-1.64571,1.01524,-0.31509,-0.18491,-0.11509,normal
4.84000,-12.50000,-0.86667,1.13333,-0.50000,-0.30000,-0.10000,normal
4.86000,-12.40789,-2.38816,0.51447,-1.48046,-0.28046,-0.41954,normal
4.88000,-12.88158,-2.67763,0.38289,-1.45747,-0.25747,-0.44253,normal
4.90000,-13.35526,-2.96711,0.25132,-1.43448,-0.23448,-0.46552,normal
4.92000,-13.82895,-3.25658,0.11974,-1.41149,-0.21149,-0.48851,normal
4.94000,-12.10000,-2.40000,0.30000,-0.20000,0.00000,-0.40000,normal
4.96000,-11.52500,-2.37500,0.32500,-0.31935,-0.10000,-0.10968,normal
4.98000,-10.95000,-2.35000,0.35000,-0.38387,-0.10000,-0.14194,normal
5.00000,-10.37500,-2.32500,0.37500,-0.44839,-0.10000,-0.17419,normal
5.02000,-9.80000,-2.30000,0.40000,-0.48000,0.06000,-0.36000,normal
5.04000,-7.68526,-3.51474,0.20000,0.34845,0.21649,-0.61649,normal
5.06000,-7.66421,-3.53579,0.20000,0.53402,0.23711,-0.63711,normal
5.08000,-7.64316,-3.55684,0.20000,0.71959,0.25773,-0.65773,normal
5.10000,-7.62211,-3.57789,0.20000,0.90515,0.27835,-0.67835,normal
5.12000,-7.60105,-3.59895,0.20000,1.09072,0.29897,-0.69897,normal
5.14000,-6.72088,-1.66044,0.58022,2.27241,0.09080,-0.60000,normal
5.16000,-6.54505,-1.57253,0.53626,2.20345,0.06782,-0.60000,normal
5.18000,-6.36923,-1.48462,0.49231,2.13448,0.04483,-0.60000,normal
5.20000,-6.19341,-1.39670,0.44835,2.06552,0.02184,-0.60000,normal
5.22000,-6.01758,-1.30879,0.40440,1.96000,-0.01000,-0.60000,normal
5.24000,-6.24194,-2.73548,0.28817,0.30417,-0.20000,-0.89583,normal
5.26000,-6.50000,-2.80000,0.26667,0.32500,-0.20000,-0.87500,normal
5.28000,-6.75806,-2.86452,0.24516,0.34583,-0.20000,-0.85417,normal
5.30000,-7.01613,-2.92903,0.22366,0.36667,-0.20000,-0.83333,normal
5.32000,-7.27419,-2.99355,0.20215,0.38750,-0.20000,-0.81250,normal
5.34000,-11.64082,-2.09184,-0.12041,0.88537,-0.30000,-0.38537,normal
5.36000,-11.84490,-2.05102,-0.22245,0.78780,-0.30000,-0.28780,normal
5.38000,-12.04898,-2.01020,-0.32449,0.68621,-0.30000,-0.19655,normal
5.40000,-12.25306,-1.96939,-0.42653,0.54828,-0.30000,-0.16207,normal
5.42000,-12.45714,-1.92857,-0.52857,0.41034,-0.30000,-0.12759,normal
5.44000,-12.80000,-2.50000,-0.20000,-0.40000,-0.30000,0.05000,normal
5.46000,-13.73827,-3.01728,-0.15185,-0.47692,-0.07692,0.34615,normal
5.48000,-13.93580,-3.04198,-0.22593,-0.45128,-0.05128,0.39744,normal
5.50000,-14.13333,-3.06667,-0.30000,-0.42564,-0.02564,0.44872,normal
5.52000,-14.33086,-3.09136,-0.37407,-0.40000,0.00000,0.50000,normal
5.54000,-13.13871,-2.26774,-0.16774,0.01224,0.30000,1.20000,normal
5.56000,-12.81613,-2.20323,-0.10323,0.03265,0.30000,1.20000,normal
5.58000,-12.49355,-2.13871,-0.03871,0.05306,0.30000,1.20000,normal
5.60000,-12.17097,-2.07419,0.02581,0.07347,0.30000,1.20000,normal
5.62000,-11.84839,-2.00968,0.09032,0.09388,0.30000,1.20000,normal
5.64000,-8.67000,-0.91000,0.02000,0.18696,0.30000,0.60000,normal
5.66000,-8.60333,-0.93222,0.06444,0.14348,0.30000,0.60000,normal
5.68000,-8.53667,-0.95444,0.10889,0.10000,0.30000,0.60000,normal
5.70000,-8.47000,-0.97667,0.15333,0.05652,0.30000,0.60000,normal
5.72000,-8.40333,-0.99889,0.19778,0.01304,0.30000,0.60000,normal
5.74000,-7.50656,-1.93279,0.79344,-0.65000,0.20000,0.75000,normal
5.76000,-7.53934,-2.09672,0.76066,-0.90000,0.30000,0.80000,normal
5.78000,-7.57213,-2.26066,0.72787,-0.90000,0.30000,0.80000,normal
5.80000,-7.30000,-2.52000,0.76000,-0.88333,0.30000,0.78333,normal
5.82000,-5.70982,-2.38036,1.51964,0.22727,0.40000,0.39091,normal
5.84000,-5.72768,-2.34464,1.55536,0.28182,0.40000,0.37273,normal
5.86000,-5.74554,-2.30893,1.59107,0.33636,0.40000,0.35455,normal
5.88000,-5.76339,-2.27321,1.62679,0.39091,0.40000,0.33636,normal
5.90000,-5.78125,-2.23750,1.66250,0.44545,0.40000,0.31818,normal
5.92000,-5.79911,-2.20179,1.69821,0.50000,0.40000,0.30000,normal
5.94000,-8.47391,-1.01087,1.68913,0.68544,0.30000,-0.01456,normal
5.96000,-8.82174,-1.03261,1.66739,0.66602,0.30000,-0.03398,normal
5.98000,-9.16957,-1.05435,1.64565,0.64660,0.30000,-0.05340,normal
6.00000,-9.51739,-1.07609,1.62391,0.62718,0.30000,-0.07282,normal
6.02000,-9.86522,-1.09783,1.60217,0.60777,0.30000,-0.09223,normal
6.04000,-14.51905,-0.90476,1.09524,-0.20000,0.00000,-0.30430,normal
6.06000,-14.70952,-0.95238,1.04762,-0.20000,0.00000,-0.32581,normal
6.08000,-14.90000,-1.00000,1.00000,-0.20000,0.00000,-0.34731,normal
6.10000,-15.09048,-1.04762,0.95238,-0.20000,0.00000,-0.36882,normal
6.12000,-15.28095,-1.09524,0.90476,-0.20000,0.00000,-0.39032,normal
6.14000,-11.87073,-0.29512,-0.79878,0.08000,0.00000,-0.40000,normal
6.16000,-11.28537,-0.19756,-0.77439,-0.14444,-0.30000,-0.51111,normal
6.18000,-10.70000,-0.10000,-0.75000,-0.25556,-0.30000,-0.53889,normal
6.20000,-10.11463,-0.00244,-0.72561,-0.36667,-0.30000,-0.56667,normal
6.22000,-9.52927,0.09512,-0.70122,-0.47778,-0.30000,-0.59444,normal
6.24000,-9.10000,-2.40000,-0.90000,-0.06629,-0.10000,-1.10000,normal
6.26000,-9.10000,-2.40000,-0.90000,0.04607,-0.10000,-1.10000,normal
6.28000,-9.10000,-2.40000,-0.90000,0.15843,-0.10000,-1.10000,normal
6.30000,-9.10000,-2.40000,-0.90000,0.27079,-0.10000,-1.10000,normal
6.32000,-9.10000,-2.40000,-0.90000,0.38315,-0.10000,-1.10000,normal
6.34000,-6.14043,-1.18511,-0.29255,0.06939,-0.10000,-0.80000,normal
6.36000,-5.97021,-1.14255,-0.27128,0.00816,-0.10000,-0.80000,normal
6.38000,-5.80000,-1.10000,-0.25000,-0.05306,-0.10000,-0.80000,normal
6.40000,-5.62979,-1.05745,-0.22872,-0.11429,-0.10000,-0.80000,normal
6.42000,-5.45957,-1.01489,-0.20745,-0.17551,-0.10000,-0.80000,normal
6.44000,-3.51707,-2.80976,0.00244,0.33933,0.10787,-0.59213,normal
6.46000,-3.68780,-2.90732,0.02683,0.45169,0.13034,-0.56966,normal
6.48000,-3.85854,-3.00488,0.05122,0.56404,0.15281,-0.54719,normal
6.50000,-4.02927,-3.10244,0.07561,0.67640,0.17528,-0.52472,normal
6.52000,-4.20000,-3.20000,0.10000,0.78876,0.19775,-0.50225,normal
6.54000,-9.87865,-4.61573,0.13146,1.42000,0.48000,-0.50000,normal
6.56000,-10.10337,-4.66067,0.22135,1.84000,0.48000,-0.38000,normal
6.58000,-10.32809,-4.70562,0.31124,1.88706,0.45647,-0.35647,normal
6.60000,-10.55281,-4.75056,0.40112,1.93412,0.43294,-0.33294,normal
6.62000,-10.77753,-4.79551,0.49101,1.98118,0.40941,-0.30941,normal
6.64000,-11.40238,-4.60238,1.30238,1.19506,0.10000,-0.50123,normal
6.66000,-11.42619,-4.62619,1.32619,1.09630,0.10000,-0.52593,normal
6.68000,-11.45000,-4.65000,1.35000,0.99753,0.10000,-0.55062,normal
6.70000,-11.47381,-4.67381,1.37381,0.89877,0.10000,-0.57531,normal
