timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.20000,1.80000,5.30000,0.10000,0.10000,0.10000,normal
0.02000,-7.06983,5.76552,10.21552,-0.52459,0.41393,0.50328,normal
0.04000,-5.74224,4.24828,9.69828,-0.55738,0.29918,0.24098,normal
0.06000,-4.41466,2.73103,9.18103,-0.59016,0.18443,-0.02131,normal
0.08000,-3.08707,1.21379,8.66379,-0.62295,0.06967,-0.28361,normal
0.10000,-1.75948,-0.30345,8.14655,-0.65574,-0.04508,-0.54590,normal
0.12000,-0.43190,-1.82069,7.62931,-0.68852,-0.15984,-0.80820,normal
0.14000,-0.70000,1.70000,9.45833,-0.10638,0.11277,0.20638,normal
0.16000,-0.95000,1.70000,9.35417,-0.12766,0.15532,0.22766,normal
0.18000,-1.20000,1.70000,9.25000,-0.14894,0.19787,0.24894,normal
0.20000,-1.45000,1.70000,9.14583,-0.17021,0.24043,0.27021,normal
0.22000,-1.70000,1.70000,9.04167,-0.19149,0.28298,0.29149,normal
0.24000,-1.80000,1.69455,8.29455,-0.60667,0.20000,0.40667,normal
0.26000,-1.80000,1.65818,8.25818,-0.64000,0.20000,0.44000,normal
0.28000,-1.80000,1.62182,8.22182,-0.67333,0.20000,0.47333,normal
0.30000,-1.80000,1.58545,8.18545,-0.70667,0.20000,0.50667,normal
0.32000,-1.80000,1.54909,8.14909,-0.74000,0.20000,0.54000,normal
0.34000,-1.80000,1.51273,8.11273,-0.77333,0.20000,0.57333,normal
0.36000,-1.70000,1.46667,7.16667,-0.84000,0.24000,0.64000,normal
0.38000,-1.79275,1.36087,7.17681,-2.10000,0.40000,1.20000,normal
0.40000,-1.90870,1.18696,7.14783,-2.27857,0.43571,1.27143,normal
0.42000,-2.02464,1.01304,7.11884,-2.45714,0.47143,1.34286,normal
0.44000,-2.70000,-0.70000,6.80000,-3.10000,0.55000,1.85000,normal
0.46000,-2.86279,-0.97907,7.07907,-3.53704,0.62099,2.28395,normal
0.48000,-3.02558,-1.25814,7.35814,-3.46296,0.64568,2.38272,normal
0.50000,-3.18837,-1.53721,7.63721,-3.38889,0.67037,2.48148,normal
0.52000,-3.35116,-1.81628,7.91628,-3.31481,0.69506,2.58025,normal
0.54000,-5.86022,-4.06022,5.98495,-3.49091,0.80455,3.19545,normal
0.56000,-6.03226,-4.23226,5.94194,-3.44545,0.82727,3.17273,normal
0.58000,-6.20430,-4.40430,5.89892,-3.40000,0.85000,3.15000,normal
0.60000,-6.37634,-4.57634,5.85591,-3.35455,0.87273,3.12727,normal
0.62000,-6.54839,-4.74839,5.81290,-3.30909,0.89545,3.10455,normal
0.64000,-8.30000,-4.57447,4.13191,-3.91667,1.10417,2.60000,normal
0.66000,-8.30000,-4.51064,3.96170,-3.98333,1.12083,2.60000,normal
0.68000,-8.30000,-4.44681,3.79149,-4.05000,1.13750,2.60000,normal
0.70000,-8.30000,-4.38298,3.62128,-4.11667,1.15417,2.60000,normal
0.72000,-8.30000,-4.31915,3.45106,-4.18333,1.17083,2.60000,normal
0.74000,-9.57143,-4.63571,1.78571,-4.25000,1.18750,2.60000,normal
0.76000,-10.66667,-5.22222,0.72222,-4.82222,1.40000,2.41111,normal
0.78000,-10.88889,-5.51852,0.35185,-5.05263,1.26842,2.60000,normal
0.80000,-11.11111,-5.81481,-0.01852,-4.94737,1.19825,2.60000,normal
0.82000,-11.33333,-6.11111,-0.38889,-4.84211,1.12807,2.60000,normal
0.84000,-10.58333,-7.66667,-0.93333,1.15455,0.51212,1.98182,normal
0.86000,-10.54167,-7.33333,-0.76667,1.33636,0.55253,1.92121,normal
0.88000,-10.50000,-7.00000,-0.60000,1.51818,0.59293,1.86061,normal
0.90000,-10.45833,-6.66667,-0.43333,1.70000,0.63333,1.80000,normal
0.92000,-10.41667,-6.33333,-0.26667,1.88182,0.67374,1.73939,normal
0.94000,-10.35000,-4.60000,0.90000,1.19882,1.09765,0.19765,normal
0.96000,-10.36706,-4.72235,0.62235,1.17529,1.05059,0.15059,normal
0.98000,-10.43765,-4.74588,0.64588,1.15176,1.00353,0.10353,normal
1.00000,-10.50824,-4.76941,0.66941,1.12824,0.95647,0.05647,normal
1.02000,-10.57882,-4.79294,0.69294,1.10471,0.90941,0.00941,normal
1.04000,-8.41983,-2.40661,5.29421,-0.11385,-0.18615,-0.09308,normal
1.06000,-8.46942,-2.42314,5.02975,-0.14462,-0.15538,-0.07769,normal
1.08000,-8.51901,-2.43967,4.76529,-0.17538,-0.12462,-0.06231,normal
1.10000,-8.56860,-2.45620,4.50083,-0.20615,-0.09385,-0.04692,normal
1.12000,-8.61818,-2.47273,4.23636,-0.23692,-0.06308,-0.03154,normal
1.14000,-8.66777,-2.48926,3.97190,-0.26769,-0.03231,-0.01615,normal
1.16000,-9.23636,-3.27273,1.69091,-0.29846,-0.00154,-0.00077,normal
1.18000,-9.82821,-3.61410,0.57179,0.10000,0.10000,0.10000,normal
1.20000,-9.87949,-3.63974,0.52051,0.80000,0.07937,-0.14127,normal
1.22000,-9.93077,-3.66538,0.46923,0.80000,0.04762,-0.20476,normal
1.24000,-9.98205,-3.69103,0.41795,0.80000,0.01587,-0.26825,normal
1.26000,-9.59722,-3.30556,-0.11389,0.30000,0.10000,-0.70000,normal
1.28000,-9.56944,-3.36111,-0.25278,0.04722,0.00000,-0.70000,normal
1.30000,-9.54167,-3.41667,-0.39167,-0.00833,0.00000,-0.70000,normal
1.32000,-9.51389,-3.47222,-0.53056,-0.06389,0.00000,-0.70000,normal
1.34000,-9.25000,-2.95000,-0.95000,0.28000,-0.20000,-0.62000,normal
1.36000,-9.27738,-2.82262,-0.83214,0.30000,-0.22235,-0.60000,normal
1.38000,-9.25357,-2.84643,-0.76071,0.30000,-0.24588,-0.60000,normal
1.40000,-9.22976,-2.87024,-0.68929,0.30000,-0.26941,-0.60000,normal
1.42000,-9.20595,-2.89405,-0.61786,0.30000,-0.29294,-0.60000,normal
