timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.74000,-15.46400,-10.40000,-4.33200,-5.15161,-1.59355,3.27419,normal
0.76000,-15.04400,-10.40000,-4.37200,-4.65699,-1.57204,3.18817,normal
0.78000,-14.62400,-10.40000,-4.41200,-4.16237,-1.55054,3.10215,normal
0.80000,-14.20400,-10.40000,-4.45200,-3.66774,-1.52903,3.01613,normal
0.82000,-13.78400,-10.40000,-4.49200,-3.17312,-1.50753,2.93011,normal
0.84000,-10.28621,-4.00000,-1.69540,0.66500,-0.19300,0.77900,normal
0.86000,-10.14828,-4.00000,-1.64943,0.56500,-0.17300,0.71900,normal
0.88000,-10.01034,-4.00000,-1.60345,0.46500,-0.15300,0.65900,normal
0.90000,-9.87241,-4.00000,-1.55747,0.36500,-0.13300,0.59900,normal
0.92000,-9.73448,-4.00000,-1.51149,0.26500,-0.11300,0.53900,normal
0.94000,-8.80000,-4.02308,-1.45385,-1.40000,0.00000,-0.20000,normal
0.96000,-9.02000,-3.82000,-1.30000,-1.20256,0.10000,-0.27564,normal
0.98000,-9.04500,-3.47000,-1.17500,-1.10000,0.10000,-0.25000,normal
1.00000,-9.07000,-3.12000,-1.05000,-0.99744,0.10000,-0.22436,normal
1.02000,-9.09500,-2.77000,-0.92500,-0.60000,-0.00000,-0.10000,normal
1.04000,-9.99032,-3.82581,-0.78065,0.10980,0.28627,0.20000,normal
1.06000,-9.96882,-3.43871,-0.73763,0.26667,0.26667,0.20000,normal
1.08000,-9.94731,-3.05161,-0.69462,0.42353,0.24706,0.20000,normal
1.10000,-9.92581,-2.66452,-0.65161,0.58039,0.22745,0.20000,normal
1.12000,-9.90430,-2.27742,-0.60860,0.73725,0.20784,0.20000,normal
1.14000,-10.39663,0.59663,1.39888,1.55000,0.15000,-0.10000,normal
1.16000,-10.32921,0.52921,1.37640,1.16000,0.08000,-0.18000,normal
1.18000,-10.26180,0.46180,1.35393,1.11000,0.05500,-0.15500,normal
1.20000,-10.19438,0.39438,1.33146,1.06000,0.03000,-0.13000,normal
1.22000,-10.12697,0.32697,1.30899,1.01000,0.00500,-0.10500,normal
1.24000,-10.48876,-0.74382,-0.18876,-0.17558,-0.10814,-0.60000,normal
1.26000,-10.44382,-0.51910,-0.14382,-0.10581,-0.13140,-0.60000,normal
1.28000,-10.39888,-0.29438,-0.09888,-0.03605,-0.15465,-0.60000,normal
1.30000,-10.35393,-0.06966,-0.05393,0.03372,-0.17791,-0.60000,normal
1.32000,-10.30899,0.15506,-0.00899,0.10000,-0.20000,-0.60000,normal
1.34000,-9.70000,-1.00323,-0.38065,0.03077,-0.18462,-0.38462,normal
1.36000,-9.70000,-0.78817,-0.33763,0.07473,-0.16264,-0.36264,normal
1.38000,-9.70000,-0.57312,-0.29462,0.11868,-0.14066,-0.34066,normal
1.40000,-9.70000,-0.35806,-0.25161,0.16264,-0.11868,-0.31868,normal
1.42000,-9.70000,-0.14301,-0.20860,0.08333,-0.08333,-0.30000,normal
1.44000,-9.50000,-1.01515,-0.46364,0.11029,0.00000,-0.18971,normal
1.46000,-9.50000,-0.87374,-0.40303,0.12500,0.00000,-0.17500,normal
1.48000,-9.50000,-0.73232,-0.34242,0.13971,0.00000,-0.16029,normal
1.50000,-9.50000,-0.59091,-0.28182,0.15441,0.00000,-0.14559,normal
1.52000,-9.50000,-0.44949,-0.22121,0.16912,0.00000,-0.13088,normal
1.54000,-9.57879,-0.71515,-0.27879,0.18382,0.00000,-0.11618,normal
1.56000,-9.70000,-1.20000,-0.40000,0.19853,0.00000,-0.10147,normal
1.58000,-9.70000,-1.34795,-0.30000,0.00000,0.10000,-0.10556,normal
1.60000,-9.70000,-1.48493,-0.30000,0.10000,0.10000,0.00000,normal
1.62000,-9.70000,-1.62192,-0.30000,0.10000,0.10000,0.00000,normal
1.64000,-9.70000,-1.75890,-0.30000,0.10000,0.10000,0.00000,normal
1.66000,-10.21515,-1.29697,0.10000,0.29545,0.10000,0.10000,normal
1.68000,-10.36667,-1.26667,0.10000,0.26515,0.10000,0.10000,normal
1.70000,-10.51818,-1.23636,0.10000,0.23485,0.10000,0.10000,normal
1.72000,-10.66970,-1.20606,0.10000,0.20455,0.10000,0.10000,normal
1.74000,-9.10000,-0.00667,-0.02000,-0.31609,-0.30000,0.10000,normal
1.76000,-9.10000,-0.02889,-0.08667,-0.36207,-0.30000,0.10000,normal
1.78000,-9.10000,-0.05111,-0.15333,-0.40805,-0.30000,0.10000,normal
1.80000,-9.10000,-0.07333,-0.22000,-0.45402,-0.30000,0.10000,normal
1.82000,-9.10000,-0.09556,-0.28667,-0.50000,-0.30000,0.10000,normal
1.84000,-9.94839,-0.55806,-1.60000,-1.09038,-0.39038,0.30962,normal
1.86000,-10.05591,-0.68710,-1.60000,-1.07115,-0.37115,0.32885,normal
1.88000,-10.16344,-0.81613,-1.60000,-1.05192,-0.35192,0.34808,normal
1.90000,-10.27097,-0.94516,-1.60000,-1.03269,-0.33269,0.36731,normal
1.92000,-10.37849,-1.07419,-1.60000,-1.01346,-0.31346,0.38654,normal
1.94000,-11.40000,-1.60000,-1.30000,-0.91000,-0.24000,0.43000,normal
1.96000,-10.22911,-2.06203,0.25696,0.20299,0.20149,0.80149,normal
1.98000,-10.00127,-2.01139,0.33291,0.26269,0.23134,0.83134,normal
2.00000,-9.77342,-1.96076,0.40886,0.32239,0.26119,0.86119,normal
2.02000,-9.54557,-1.91013,0.48481,0.38209,0.29104,0.89104,normal
2.04000,-9.00690,-2.01724,0.28966,0.20000,0.59130,0.69130,normal
2.06000,-9.05287,-2.13218,0.22069,0.20000,0.56957,0.66957,normal
2.08000,-9.09885,-2.24713,0.15172,0.20000,0.54783,0.64783,normal
2.10000,-9.14483,-2.36207,0.08276,0.20000,0.52609,0.62609,normal
2.12000,-9.19080,-2.47701,0.01379,0.20000,0.50435,0.60435,normal
2.14000,-9.97312,-1.81613,2.47312,-0.43564,0.08218,0.09109,normal
2.16000,-9.86559,-1.88065,2.36559,-0.51485,0.04257,0.07129,normal
2.18000,-9.75806,-1.94516,2.25806,-0.59406,0.00297,0.05149,normal
2.20000,-9.65054,-2.00968,2.15054,-0.67327,-0.03663,0.03168,normal
2.22000,-9.54301,-2.07419,2.04301,-0.75248,-0.07624,0.01188,normal
2.24000,-10.10562,-3.48315,-0.10562,0.40000,-0.01429,-0.08571,normal
2.26000,-10.12809,-3.41573,-0.12809,1.26400,-0.10000,-0.07867,normal
2.28000,-10.15056,-3.34831,-0.15056,1.34400,-0.10000,-0.05200,normal
2.30000,-10.17303,-3.28090,-0.17303,1.42400,-0.10000,-0.02533,normal
2.32000,-10.19551,-3.21348,-0.19551,1.40000,-0.10000,0.00000,normal
2.34000,-11.52581,-2.03548,0.81290,0.32784,0.20000,-0.52887,normal
2.36000,-11.80538,-2.33656,0.61935,0.22474,0.20000,-0.57010,normal
2.38000,-12.08495,-2.63763,0.42581,0.12165,0.20000,-0.61134,normal
2.40000,-12.36452,-2.93871,0.23226,0.01856,0.20000,-0.65258,normal
2.42000,-12.64409,-3.23978,0.03871,-0.08454,0.20000,-0.69381,normal
2.44000,-9.24138,-1.87414,-0.01034,1.10893,-0.20000,-1.00446,normal
2.46000,-9.37931,-1.78793,-0.04483,1.14464,-0.20000,-1.02232,normal
2.48000,-9.51724,-1.70172,-0.07931,1.18036,-0.20000,-1.04018,normal
2.50000,-9.65517,-1.61552,-0.11379,1.21607,-0.20000,-1.05804,normal
2.52000,-9.79310,-1.52931,-0.14828,1.25179,-0.20000,-1.07589,normal
2.54000,-9.93103,-1.44310,-0.18276,1.28750,-0.20000,-1.09375,normal
2.56000,-10.40563,-2.50845,-1.20282,1.49125,-0.30875,-1.40875,normal
2.58000,-10.46197,-2.59296,-1.23099,1.46625,-0.33375,-1.43375,normal
2.60000,-10.51831,-2.67746,-1.25915,1.44125,-0.35875,-1.45875,normal
2.62000,-10.57465,-2.76197,-1.28732,1.41625,-0.38375,-1.48375,normal
2.64000,-10.80000,-2.82000,-2.00000,1.27857,-0.42143,-1.32143,normal
2.66000,-10.45287,-2.60805,-1.96322,1.17662,-0.48831,-1.41169,normal
2.68000,-10.26897,-2.49310,-1.91724,1.12468,-0.46234,-1.43766,normal
2.70000,-10.08506,-2.37816,-1.87126,1.07273,-0.43636,-1.46364,normal
2.72000,-9.90115,-2.26322,-1.82529,1.02078,-0.41039,-1.48961,normal
2.74000,-8.99882,-2.00235,-1.10000,0.29438,0.20562,-1.80000,normal
2.76000,-8.97529,-2.04941,-1.10000,0.27191,0.22809,-1.80000,normal
2.78000,-8.95176,-2.09647,-1.10000,0.24944,0.25056,-1.80000,normal
2.80000,-8.92824,-2.14353,-1.10000,0.22697,0.27303,-1.80000,normal
2.82000,-8.90471,-2.19059,-1.10000,0.20449,0.29551,-1.80000,normal
2.84000,-8.40562,-2.40000,-0.27753,0.50990,0.50000,-1.18020,normal
2.86000,-8.42809,-2.40000,-0.18764,0.52970,0.50000,-1.14059,normal
2.88000,-8.45056,-2.40000,-0.09775,0.54950,0.50000,-1.10099,normal
2.90000,-8.47303,-2.40000,-0.00787,0.56931,0.50000,-1.06139,normal
2.92000,-8.49551,-2.40000,0.08202,0.58911,0.50000,-1.02178,normal
2.94000,-10.27778,-1.75556,0.41111,0.19109,0.39406,-0.08812,normal
2.96000,-10.43415,-1.88780,0.60976,0.13168,0.35446,-0.00891,normal
2.98000,-10.36098,-1.98537,0.73171,0.07228,0.31485,0.07030,normal
3.00000,-10.28780,-2.08293,0.85366,0.01287,0.27525,0.14950,normal
3.02000,-10.21463,-2.18049,0.97561,-0.04653,0.23564,0.22871,normal
3.04000,-9.83333,-2.50000,1.30000,-0.20000,0.20000,0.80000,normal
3.06000,-10.31370,-2.54110,1.17260,-1.60000,0.30000,2.45469,normal
3.08000,-10.34110,-2.62329,1.11781,-1.60000,0.30000,2.61094,normal
3.10000,-10.36849,-2.70548,1.06301,-1.60000,0.30000,2.76719,normal
3.12000,-10.39589,-2.78767,1.00822,-1.30000,0.24000,3.08000,normal
3.14000,-11.51237,-2.98763,0.66289,-0.17000,-0.14500,3.05500,normal
3.16000,-11.53299,-2.96701,0.60103,-0.13000,-0.20500,2.99500,normal
3.18000,-11.55361,-2.94639,0.53918,-0.09000,-0.26500,2.93500,normal
3.20000,-11.57423,-2.92577,0.47732,-0.05000,-0.32500,2.87500,normal
3.22000,-11.59485,-2.90515,0.41546,-0.01000,-0.38500,2.81500,normal
3.24000,-11.66364,-1.83636,0.49091,-1.52045,-0.91023,0.94886,normal
3.26000,-11.48182,-2.01818,0.44545,-1.56591,-0.93295,0.83523,normal
3.28000,-11.30000,-2.20000,0.40000,-1.61136,-0.95568,0.72159,normal
3.30000,-11.11818,-2.38182,0.35455,-1.65682,-0.97841,0.60795,normal
3.32000,-10.93636,-2.56364,0.30909,-1.80000,-1.00000,0.40000,normal
3.34000,-7.47872,-3.48936,-0.93191,-2.89020,-0.48039,-0.19020,normal
3.36000,-7.43617,-3.46809,-0.99574,-2.87059,-0.44118,-0.17059,normal
3.38000,-7.39362,-3.44681,-1.05957,-2.85098,-0.40196,-0.15098,normal
3.40000,-7.35106,-3.42553,-1.12340,-2.83137,-0.36275,-0.13137,normal
3.42000,-7.30851,-3.40426,-1.18723,-2.81176,-0.32353,-0.11176,normal
3.44000,-7.61429,-3.69286,-1.20000,-2.10000,-0.10000,0.15000,normal
3.46000,-7.50000,-4.01848,-0.92609,-1.43636,-0.08409,0.43182,normal
3.48000,-7.50000,-4.04022,-0.83913,-1.34545,-0.06136,0.47727,normal
3.50000,-7.50000,-4.06196,-0.75217,-1.25455,-0.03864,0.52273,normal
3.52000,-7.50000,-4.08370,-0.66522,-1.16364,-0.01591,0.56818,normal
3.54000,-8.80000,-4.40000,-0.15000,-0.20000,0.40000,0.75000,normal
3.56000,-11.51538,-5.37179,0.01795,0.62152,0.62025,0.77975,normal
3.58000,-11.82308,-5.47436,0.04359,0.77342,0.64557,0.75443,normal
3.60000,-12.13077,-5.57692,0.06923,0.92532,0.67089,0.72911,normal
3.62000,-12.43846,-5.67949,0.09487,1.07722,0.69620,0.70380,normal
3.64000,-13.14898,-2.23878,1.12041,1.95652,0.67391,-0.73478,normal
3.66000,-13.04694,-2.11633,1.16122,1.84783,0.60870,-0.82174,normal
3.68000,-12.94490,-1.99388,1.20204,1.73913,0.54348,-0.90870,normal
3.70000,-12.84286,-1.87143,1.24286,1.63043,0.47826,-0.99565,normal
3.72000,-12.74082,-1.74898,1.28367,1.52174,0.41304,-1.08261,normal
3.74000,-9.21685,-0.21798,1.75506,0.00099,-0.40990,-1.21980,normal
3.76000,-9.28427,-0.68989,1.57528,-0.19703,-0.42970,-1.25941,normal
3.78000,-9.35169,-1.16180,1.39551,-0.39505,-0.44950,-1.29901,normal
3.80000,-9.41910,-1.63371,1.21573,-0.59307,-0.46931,-1.33861,normal
3.82000,-9.48652,-2.10562,1.03596,-0.79109,-0.48911,-1.37822,normal
3.84000,-9.00000,-4.30000,-0.50000,-1.30000,-0.44000,-1.24000,normal
3.86000,-9.94444,-4.00000,-1.25556,0.87164,0.00000,-0.68806,normal
3.88000,-9.99383,-4.00000,-1.42840,1.05075,0.00000,-0.65821,normal
3.90000,-10.04321,-4.00000,-1.60123,1.22985,0.00000,-0.62836,normal
3.92000,-10.09259,-4.00000,-1.77407,1.45000,0.00000,-0.57500,normal
3.94000,-8.67872,-2.26809,-1.55745,1.99259,0.00247,-0.50494,normal
3.96000,-8.63617,-2.20426,-1.47234,1.91852,0.02716,-0.55432,normal
3.98000,-8.59362,-2.14043,-1.38723,1.84444,0.05185,-0.60370,normal
4.00000,-8.55106,-2.07660,-1.30213,1.77037,0.07654,-0.65309,normal
4.02000,-8.50851,-2.01277,-1.21702,1.55000,0.10000,-0.75000,normal
4.04000,-8.60000,-2.71064,-0.96809,0.58404,0.31596,-0.88404,normal
4.06000,-8.60000,-2.73191,-0.90426,0.56277,0.33723,-0.86277,normal
4.08000,-8.60000,-2.75319,-0.84043,0.54149,0.35851,-0.84149,normal
4.10000,-8.60000,-2.77447,-0.77660,0.52021,0.37979,-0.82021,normal
4.12000,-8.60000,-2.79574,-0.71277,0.50000,0.40000,-0.80000,normal
4.14000,-9.92766,-2.98936,0.12553,0.57905,0.58952,-0.58952,normal
4.16000,-10.18298,-2.96809,-0.02340,0.54095,0.57048,-0.57048,normal
4.18000,-10.43830,-2.94681,-0.17234,0.50286,0.55143,-0.55143,normal
4.20000,-10.69362,-2.92553,-0.32128,0.46476,0.53238,-0.53238,normal
4.22000,-10.94894,-2.90426,-0.47021,0.42667,0.51333,-0.51333,normal
4.24000,-11.56471,-2.99412,-0.59412,0.28000,0.44000,-0.38000,normal
4.26000,-8.85385,-3.51795,1.75385,-0.20000,0.21447,0.21447,normal
4.28000,-8.93077,-3.54359,1.83077,-0.20000,0.24079,0.24079,normal
4.30000,-9.00769,-3.56923,1.90769,-0.20000,0.26711,0.26711,normal
4.32000,-9.08462,-3.59487,1.98462,-0.20000,0.29342,0.29342,normal
4.34000,-10.34091,-3.87727,1.01364,0.20000,0.00000,0.60000,normal
4.36000,-10.04545,-3.76364,1.08182,0.20000,-0.04762,0.57619,normal
4.38000,-9.75000,-3.65000,1.15000,0.20000,-0.09524,0.55238,normal
4.40000,-9.45455,-3.53636,1.21818,0.20000,-0.14286,0.52857,normal
4.42000,-9.15909,-3.42273,1.28636,0.20000,-0.19048,0.50476,normal
4.44000,-9.11042,-2.10521,0.57917,-0.41818,-0.30000,-0.31818,normal
4.46000,-9.15208,-2.12604,0.49583,-0.45455,-0.30000,-0.35455,normal
4.48000,-9.19375,-2.14688,0.41250,-0.49091,-0.30000,-0.39091,normal
4.50000,-9.23542,-2.16771,0.32917,-0.52727,-0.30000,-0.42727,normal
4.52000,-9.27708,-2.18854,0.24583,-0.56364,-0.30000,-0.46364,normal
4.54000,-8.03333,-2.46667,1.33333,-0.60000,-0.30000,-0.50000,normal
4.56000,-7.27805,-2.62195,1.37805,-1.23377,-0.48312,-0.46623,normal
4.58000,-7.25366,-2.64634,1.35366,-1.28571,-0.45714,-0.41429,normal
4.60000,-7.22927,-2.67073,1.32927,-1.33766,-0.43117,-0.36234,normal
4.62000,-7.20488,-2.69512,1.30488,-1.38961,-0.40519,-0.31039,normal
4.64000,-8.30000,-1.36129,1.51613,-4.28462,-0.72637,0.29121,normal
4.66000,-8.30000,-1.27527,1.10753,-4.74615,-0.79231,0.26923,normal
4.68000,-8.30000,-1.18925,0.69892,-5.20769,-0.85824,0.24725,normal
4.70000,-8.30000,-1.10323,0.29032,-5.66923,-0.92418,0.22527,normal
4.72000,-8.30000,-1.01720,-0.11828,-6.13077,-0.99011,0.20330,normal
4.74000,-6.65393,-5.66067,-6.14719,-6.94074,-1.28889,-0.40000,normal
4.76000,-6.83371,-5.86292,-6.30449,-6.54568,-1.21481,-0.40000,normal
4.78000,-7.01348,-6.06517,-6.46180,-6.15062,-1.14074,-0.40000,normal
4.80000,-7.19326,-6.26742,-6.61910,-5.75556,-1.06667,-0.40000,normal
4.82000,-7.37303,-6.46966,-6.77640,-3.50000,-0.80000,-0.30000,normal
4.84000,-10.82979,-6.94149,-5.63617,0.05455,-0.50000,0.14636,normal
4.86000,-10.70213,-6.83511,-5.33830,0.23636,-0.50000,0.20091,normal
4.88000,-10.57447,-6.72872,-5.04043,0.41818,-0.50000,0.25545,normal
4.90000,-10.44681,-6.62234,-4.74255,0.60000,-0.50000,0.31000,normal
4.92000,-10.31915,-6.51596,-4.44468,0.78182,-0.50000,0.36455,normal
4.94000,-8.89792,-7.86875,-2.69375,0.00000,0.00000,0.50000,normal
4.96000,-9.29375,-7.80625,-2.88125,0.09639,0.14458,0.54819,normal
4.98000,-9.68958,-7.74375,-3.06875,0.19277,0.28916,0.59639,normal
5.00000,-10.08542,-7.68125,-3.25625,0.28916,0.43373,0.64458,normal
5.02000,-10.48125,-7.61875,-3.44375,0.38554,0.57831,0.69277,normal
5.04000,-8.90674,-3.78652,-3.14607,2.88235,0.48824,-0.90588,normal
5.06000,-8.92921,-3.74157,-2.96629,2.81176,0.44118,-0.92941,normal
5.08000,-8.95169,-3.69663,-2.78652,2.74118,0.39412,-0.95294,normal
5.10000,-8.97416,-3.65169,-2.60674,2.67059,0.34706,-0.97647,normal
5.12000,-8.99663,-3.60674,-2.42697,2.60000,0.30000,-1.00000,normal
5.14000,-8.68298,-3.16383,-0.54681,0.16154,0.20000,-1.10000,normal
5.16000,-8.44894,-3.29149,-0.44043,0.05165,0.20000,-1.10000,normal
5.18000,-8.21489,-3.41915,-0.33404,-0.05824,0.20000,-1.10000,normal
5.20000,-7.98085,-3.54681,-0.22766,-0.16813,0.20000,-1.10000,normal
5.22000,-7.74681,-3.67447,-0.12128,-0.27802,0.20000,-1.10000,normal
5.24000,-10.01828,-4.70753,-0.83226,-0.45149,0.60000,-0.78614,normal
5.26000,-10.25484,-4.92258,-0.89677,-0.31287,0.60000,-0.74653,normal
5.28000,-10.49140,-5.13763,-0.96129,-0.17426,0.60000,-0.70693,normal
5.30000,-10.72796,-5.35269,-1.02581,-0.03564,0.60000,-0.66733,normal
5.32000,-10.96452,-5.56774,-1.09032,0.10297,0.60000,-0.62772,normal
5.34000,-7.80000,-5.40000,-2.50000,3.20909,0.45455,0.40909,normal
5.36000,-8.37831,-4.72530,-2.57229,4.39722,1.04167,0.52778,normal
5.38000,-8.95663,-4.05060,-2.64458,4.59167,1.12500,0.58333,normal
5.40000,-9.53494,-3.37590,-2.71687,4.78611,1.20833,0.63889,normal
5.42000,-10.11325,-2.70120,-2.78916,4.98056,1.29167,0.69444,normal
5.44000,-5.28444,-2.18444,0.03889,4.63053,1.51158,2.03474,normal
5.46000,-5.24000,-2.14000,0.15000,4.50421,1.53263,2.09789,normal
5.48000,-5.19556,-2.09556,0.26111,4.37789,1.55368,2.16105,normal
5.50000,-5.15111,-2.05111,0.37222,4.25158,1.57474,2.22421,normal
5.52000,-5.10667,-2.00667,0.48333,4.12526,1.59579,2.28737,normal
5.54000,-6.88295,-1.05114,-2.37727,1.18295,2.00000,3.71364,normal
5.56000,-6.81477,-1.25568,-2.28636,1.06932,2.00000,3.80455,normal
5.58000,-6.74659,-1.46023,-2.19545,0.95568,2.00000,3.89545,normal
5.60000,-6.67841,-1.66477,-2.10455,0.84205,2.00000,3.98636,normal
5.62000,-6.61023,-1.86932,-2.01364,0.72841,2.00000,4.07727,normal
5.64000,-9.44483,-8.42874,3.91379,3.13861,1.34455,4.83762,normal
5.66000,-9.16897,-9.07241,3.98276,3.53465,1.18614,4.65941,normal
5.68000,-8.89310,-9.71609,4.05172,3.93069,1.02772,4.48119,normal
5.70000,-8.61724,-10.35977,4.12069,4.32673,0.86931,4.30297,normal
5.72000,-8.34138,-11.00345,4.18966,4.72277,0.71089,4.12475,normal
5.74000,-18.62500,4.85000,-4.85000,6.02222,-0.08889,1.22222,normal
5.76000,-17.13415,4.95000,-5.10732,0.87500,-3.12187,-1.74062,normal
5.78000,-16.64634,5.95000,-4.71707,0.62500,-3.34063,-2.14688,normal
5.80000,-16.15854,6.95000,-4.32683,0.37500,-3.55937,-2.55312,normal
5.82000,-15.67073,7.95000,-3.93659,0.12500,-3.77813,-2.95938,normal
5.84000,-14.83333,-9.39222,-0.35222,-5.40000,-3.20000,-6.00000,normal
5.86000,-15.50000,-11.37000,0.07000,-4.07416,-3.08764,-5.52809,normal
5.88000,-16.16667,-13.34778,0.49222,-2.74831,-2.97528,-5.05618,normal
5.90000,-16.83333,-15.32556,0.91444,-1.42247,-2.86292,-4.58427,normal
5.92000,-17.50000,-17.30333,1.33667,-0.09663,-2.75056,-4.11236,normal
5.94000,-12.39326,-1.19326,0.31348,-4.94000,-1.36000,-1.58000,normal
5.96000,-12.37079,-1.17079,0.35843,-6.44000,0.15750,-2.01000,normal
5.98000,-12.34831,-1.14831,0.40337,-6.04000,0.33250,-1.91000,normal
6.00000,-12.32584,-1.12584,0.44831,-5.64000,0.50750,-1.81000,normal
6.02000,-12.30337,-1.10337,0.49326,-5.24000,0.68250,-1.71000,normal
6.04000,-10.55333,-4.70667,-3.17333,0.62609,1.29565,-0.90000,normal
6.06000,-10.73111,-4.72889,-3.41778,0.88696,1.25217,-0.90000,normal
6.08000,-10.90889,-4.75111,-3.66222,1.14783,1.20870,-0.90000,normal
6.10000,-11.08667,-4.77333,-3.90667,1.40870,1.16522,-0.90000,normal
6.12000,-11.26444,-4.79556,-4.15111,1.66957,1.12174,-0.90000,normal
6.14000,-8.70000,-1.80000,-2.70000,3.00000,0.10000,-0.92000,normal
6.16000,-7.90244,-0.78049,-1.35854,3.18841,-0.51739,-0.59420,normal
6.18000,-7.68293,-0.53659,-1.09024,3.13043,-0.60435,-0.56522,normal
6.20000,-7.46341,-0.29268,-0.82195,3.07246,-0.69130,-0.53623,normal
6.22000,-7.24390,-0.04878,-0.55366,3.01449,-0.77826,-0.50725,normal
6.24000,-6.71075,-0.51828,2.18925,-1.33488,-0.50000,0.50930,normal
6.26000,-6.73226,-0.75484,2.16774,-1.68372,-0.50000,0.60233,normal
6.28000,-6.75376,-0.99140,2.14624,-2.03256,-0.50000,0.69535,normal
6.30000,-6.77527,-1.22796,2.12473,-2.38140,-0.50000,0.78837,normal
6.32000,-6.79677,-1.46452,2.10323,-2.73023,-0.50000,0.88140,normal
6.34000,-7.05376,-3.19677,-1.78925,-4.45714,-0.61099,2.23297,normal
6.36000,-7.16129,-3.39032,-1.76774,-4.17143,-0.63297,2.29890,normal
6.38000,-7.26882,-3.58387,-1.74624,-3.88571,-0.65495,2.36484,normal
6.40000,-7.37634,-3.77742,-1.72473,-3.60000,-0.67692,2.43077,normal
6.42000,-7.48387,-3.97097,-1.70323,-3.31429,-0.69890,2.49670,normal
6.44000,-10.61758,-5.37363,-3.11758,0.69703,-1.01386,2.98614,normal
6.46000,-10.66154,-5.30769,-3.16154,0.83564,-1.03366,2.96634,normal
6.48000,-10.70549,-5.24176,-3.20549,0.97426,-1.05347,2.94653,normal
6.50000,-10.74945,-5.17582,-3.24945,1.11287,-1.07327,2.92673,normal
6.52000,-10.79341,-5.10989,-3.29341,1.25149,-1.09307,2.90693,normal
6.54000,-9.90000,-1.49556,-0.29333,0.10000,-0.70000,1.40000,normal
6.56000,-9.90000,-1.45111,-0.22667,-0.73735,-0.47711,0.68554,normal
6.58000,-9.90000,-1.40667,-0.16000,-0.88193,-0.45301,0.56506,normal
6.60000,-9.90000,-1.36222,-0.09333,-1.02651,-0.42892,0.44458,normal
6.62000,-9.90000,-1.31778,-0.02667,-1.17108,-0.40482,0.32410,normal
