timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.00000,6.30000,7.50000,0.00000,0.00000,0.00000,normal
0.02000,1.72783,5.80957,7.53130,-0.26549,0.01150,0.12301,normal
0.04000,1.34522,6.05304,7.60087,-0.21239,0.02920,0.15841,normal
0.06000,0.96261,6.29652,7.67043,-0.15929,0.04690,0.19381,normal
0.08000,0.58000,6.54000,7.74000,-0.10619,0.06460,0.22920,normal
0.10000,0.19739,6.78348,7.80957,-0.05310,0.08230,0.26460,normal
0.12000,-0.18522,7.02696,7.87913,0.00000,0.10000,0.30000,normal
0.14000,1.29149,6.20851,7.20851,-0.20000,0.00000,0.10000,normal
0.16000,1.27021,6.22979,7.22979,-0.20000,0.00000,0.10000,normal
0.18000,1.24894,6.25106,7.25106,-0.20000,0.00000,0.10000,normal
0.20000,1.22766,6.27234,7.27234,-0.20000,0.00000,0.10000,normal
0.22000,1.20638,6.29362,7.29362,-0.20000,0.00000,0.10000,normal
0.24000,0.67778,5.37778,5.86111,-0.54040,-0.10000,0.42020,normal
0.26000,0.58889,5.28889,5.70556,-0.62121,-0.10000,0.46061,normal
0.28000,0.50000,5.20000,5.55000,-0.70202,-0.10000,0.50101,normal
0.30000,0.41111,5.11111,5.39444,-0.78283,-0.10000,0.54141,normal
0.32000,0.32222,5.02222,5.23889,-0.86364,-0.10000,0.58182,normal
0.34000,-0.80000,3.20000,3.60000,-2.87273,-0.26364,1.29091,normal
0.36000,-1.07215,1.68354,3.07595,-4.03448,-0.30690,1.72759,normal
0.38000,-1.14810,1.45570,3.05063,-4.20690,-0.34138,1.86552,normal
0.40000,-1.22405,1.22785,3.02532,-4.37931,-0.37586,2.00345,normal
0.42000,-1.30000,1.00000,3.00000,-5.98000,-0.30000,2.90000,normal
0.44000,-0.96164,-4.76027,1.24110,-9.08235,0.17059,3.52353,normal
0.46000,-0.90685,-5.41781,1.87123,-9.43529,0.25882,3.55294,normal
0.48000,-0.85205,-6.07534,2.50137,-9.78824,0.34706,3.58235,normal
0.50000,-1.45000,-7.30000,4.30000,-10.80000,1.00000,4.10000,normal
0.52000,-2.93086,-16.86914,3.95185,-10.16931,0.64974,4.32011,normal
0.54000,-2.84444,-16.95556,3.76667,-10.03175,0.59683,4.34127,normal
0.56000,-2.75802,-17.04198,3.58148,-9.89418,0.54392,4.36243,normal
0.58000,-2.67160,-17.12840,3.39630,-9.75661,0.49101,4.38360,normal
0.60000,-2.58519,-17.21481,3.21111,-9.61905,0.43810,4.40476,normal
0.62000,-2.49877,-17.30123,3.02593,-9.48148,0.38519,4.42593,normal
0.64000,-2.41235,-17.38765,2.84074,-9.34392,0.33228,4.44709,normal
0.66000,-2.32593,-17.47407,2.65556,-9.20635,0.27937,4.46825,normal
0.68000,-4.96757,-15.71081,-1.42297,-9.06878,0.22646,4.48942,normal
0.70000,-4.75135,-15.11622,-0.90946,-0.10000,-0.30000,3.20000,normal
0.72000,-4.53514,-14.52162,-0.39595,-0.34138,-0.30000,3.02759,normal
0.74000,-4.31892,-13.92703,0.11757,-0.58276,-0.30000,2.85517,normal
0.76000,-2.80000,-17.56667,1.93333,-1.40000,-0.30000,2.40000,normal
0.78000,-2.52299,-11.01954,-0.35402,1.20000,0.30000,0.40000,normal
0.80000,-2.56897,-10.85862,-0.26207,1.22941,0.35882,0.31176,normal
0.82000,-2.61494,-10.69770,-0.17011,1.25882,0.41765,0.22353,normal
0.84000,-2.66092,-10.53678,-0.07816,1.28824,0.47647,0.13529,normal
0.86000,-3.20000,-11.30000,-0.40000,1.11127,1.00000,-0.41127,normal
0.88000,-3.32121,-11.36061,-0.43030,1.16761,1.00000,-0.46761,normal
0.90000,-3.44242,-11.42121,-0.46061,1.22394,1.00000,-0.52394,normal
0.92000,-3.56364,-11.48182,-0.49091,1.28028,1.00000,-0.58028,normal
0.94000,-3.19425,-10.19770,1.30230,1.38851,0.69425,-1.71149,normal
0.96000,-3.07931,-10.15172,1.34828,1.34253,0.67126,-1.75747,normal
0.98000,-2.96437,-10.10575,1.39425,1.29655,0.64828,-1.80345,normal
1.00000,-2.84943,-10.05977,1.44023,1.25057,0.62529,-1.84943,normal
1.02000,-2.73448,-10.01379,1.48621,1.20460,0.60230,-1.89540,normal
1.04000,-3.01319,-8.75385,1.81319,3.10000,0.29208,-2.09208,normal
1.06000,-3.05714,-8.60000,1.85714,3.10000,0.27228,-2.07228,normal
1.08000,-3.10110,-8.44615,1.90110,3.10000,0.25248,-2.05248,normal
1.10000,-3.14505,-8.29231,1.94505,3.10000,0.23267,-2.03267,normal
1.12000,-3.18901,-8.13846,1.98901,3.10000,0.21287,-2.01287,normal
1.14000,-2.50000,-7.01250,2.75000,3.03000,0.13000,-2.00000,normal
1.16000,-2.50000,-7.16250,3.13125,2.63239,-0.10000,-1.86620,normal
1.18000,-2.50000,-7.11250,3.30625,2.51972,-0.10000,-1.80986,normal
1.20000,-2.50000,-7.06250,3.48125,2.40704,-0.10000,-1.75352,normal
1.22000,-2.50000,-7.01250,3.65625,2.10000,-0.20000,-1.60000,normal
1.24000,-1.99043,-7.41489,7.84255,-0.60000,-0.61443,-0.98557,normal
1.26000,-1.96915,-7.67021,7.71489,-0.60000,-0.63505,-0.96495,normal
1.28000,-1.94787,-7.92553,7.58723,-0.60000,-0.65567,-0.94433,normal
1.30000,-1.92660,-8.18085,7.45957,-0.60000,-0.67629,-0.92371,normal
1.32000,-1.90532,-8.43617,7.33191,-0.60000,-0.69691,-0.90309,normal
1.34000,0.75618,-6.29438,7.11124,-0.73226,-0.71075,-0.80000,normal
1.36000,0.98090,-6.27191,7.15618,-0.79677,-0.73226,-0.80000,normal
1.38000,1.20562,-6.24944,7.20112,-0.86129,-0.75376,-0.80000,normal
1.40000,1.43034,-6.22697,7.24607,-0.92581,-0.77527,-0.80000,normal
1.42000,1.65506,-6.20449,7.29101,-0.99032,-0.79677,-0.80000,normal
1.44000,4.08065,-4.94194,9.23226,1.43061,-0.91020,-1.33061,normal
1.46000,4.03763,-4.81290,9.08172,1.49184,-0.93061,-1.39184,normal
1.48000,3.99462,-4.68387,8.93118,1.55306,-0.95102,-1.45306,normal
1.50000,3.95161,-4.55484,8.78065,1.61429,-0.97143,-1.51429,normal
1.52000,3.90860,-4.42581,8.63011,1.67551,-0.99184,-1.57551,normal
1.54000,4.50000,-2.40000,6.50000,3.39558,-1.29558,-1.89115,normal
1.56000,4.61215,-2.49346,6.66822,3.37788,-1.27788,-1.85575,normal
1.58000,4.72430,-2.58692,6.83645,3.36018,-1.26018,-1.82035,normal
1.60000,4.83645,-2.68037,7.00467,3.34248,-1.24248,-1.78496,normal
1.62000,4.94860,-2.77383,7.17290,3.32478,-1.22478,-1.74956,normal
1.64000,5.06075,-2.86729,7.34112,3.30708,-1.20708,-1.71416,normal
1.66000,11.05000,-5.65000,12.75000,3.72687,-1.31791,-1.00896,normal
1.68000,12.54444,-6.22540,15.65714,3.90597,-1.43731,-1.06866,normal
1.70000,13.43333,-7.30476,17.08571,4.08507,-1.55672,-1.12836,normal
1.72000,14.32222,-8.38413,18.51429,4.26418,-1.67612,-1.18806,normal
1.74000,19.83636,-8.68182,17.95909,3.41538,-2.90000,-1.07500,normal
1.76000,19.01818,-7.59091,17.25455,3.64615,-2.90000,-0.82500,normal
1.78000,18.20000,-6.50000,16.55000,3.87692,-2.90000,-0.57500,normal
1.80000,17.38182,-5.40909,15.84545,4.10769,-2.90000,-0.32500,normal
1.82000,16.56364,-4.31818,15.14091,4.33846,-2.90000,-0.07500,normal
1.84000,6.83913,0.73478,2.86087,3.07143,-2.00000,2.14286,normal
1.86000,6.18696,1.32174,2.51304,0.20506,-0.37848,2.73924,normal
1.88000,5.53478,1.90870,2.16522,0.71139,-0.22658,2.66329,normal
1.90000,4.88261,2.49565,1.81739,1.21772,-0.07468,2.58734,normal
1.92000,4.23043,3.08261,1.46957,1.72405,0.07722,2.51139,normal
1.94000,-0.26374,-1.74286,-1.59890,-0.39011,0.48901,1.85495,normal
1.96000,-1.58242,-1.45714,-1.09341,-0.17033,0.46703,1.96484,normal
1.98000,-2.90110,-1.17143,-0.58791,0.04945,0.44505,2.07473,normal
2.00000,-4.21978,-0.88571,-0.08242,0.26923,0.42308,2.18462,normal
2.02000,-5.53846,-0.60000,0.42308,0.48901,0.40110,2.29451,normal
2.04000,-1.39674,-2.81848,-5.41304,-2.27273,1.66364,1.07273,normal
2.06000,-0.24457,-2.01413,-4.02174,-1.70455,1.57273,1.00455,normal
2.08000,0.90761,-1.20978,-2.63043,-1.13636,1.48182,0.93636,normal
2.10000,2.05978,-0.40543,-1.23913,-0.56818,1.39091,0.86818,normal
2.12000,3.21196,0.39891,0.15217,0.00000,1.30000,0.80000,normal
2.14000,-1.94286,-5.49796,2.14286,-4.68462,0.28077,1.27115,normal
2.16000,-2.80000,-8.74286,2.00000,-4.45385,0.24231,1.21346,normal
2.18000,-3.65714,-11.98776,1.85714,-4.22308,0.20385,1.15577,normal
2.20000,-4.51429,-15.23265,1.71429,-3.99231,0.16538,1.09808,normal
2.22000,-5.37143,-18.47755,1.57143,-3.76154,0.12692,1.04038,normal
2.24000,-4.10909,-5.95455,8.49091,-0.25000,-0.74000,-1.37000,normal
2.26000,-4.00000,-9.75412,4.23529,-3.29868,-1.10000,-2.11579,normal
2.28000,-4.00000,-9.26000,4.00000,-3.11447,-1.10000,-2.32632,normal
2.30000,-4.00000,-8.76588,3.76471,-2.93026,-1.10000,-2.53684,normal
2.32000,-4.00000,-8.27176,3.52941,-2.74605,-1.10000,-2.74737,normal
2.34000,-4.99080,3.94713,-6.54943,-1.60870,-0.63913,-4.47391,normal
2.36000,-4.89885,3.41839,-6.04368,-1.63043,-0.48696,-4.40870,normal
2.38000,-4.80690,2.88966,-5.53793,-1.65217,-0.33478,-4.34348,normal
2.40000,-4.71494,2.36092,-5.03218,-1.67391,-0.18261,-4.27826,normal
2.42000,-4.62299,1.83218,-4.52644,-1.69565,-0.03043,-4.21304,normal
2.44000,-6.16889,6.50222,-3.78222,-5.82500,2.53125,-5.24792,normal
2.46000,-2.01333,4.01333,-1.69333,-6.07500,2.59375,-5.14375,normal
2.48000,2.14222,1.52444,0.39556,-6.32500,2.65625,-5.03958,normal
2.50000,6.29778,-0.96444,2.48444,-6.57500,2.71875,-4.93542,normal
2.52000,10.45333,-3.45333,4.57333,-6.82500,2.78125,-4.83125,normal
2.54000,12.46300,-2.80800,15.20300,-10.36000,0.72000,6.70000,normal
2.56000,10.88300,-5.52800,15.22300,-9.96000,0.20571,7.27143,normal
2.58000,9.30300,-8.24800,15.24300,-9.56000,-0.30857,7.84286,normal
2.60000,7.72300,-10.96800,15.26300,-9.16000,-0.82286,8.41429,normal
2.62000,6.14300,-13.68800,15.28300,-8.76000,-1.33714,8.98571,normal
2.64000,3.40000,-30.90000,-0.50000,-10.40000,-4.10000,10.00000,normal
2.66000,1.78919,-24.08378,9.76486,-3.03582,-2.90448,7.78507,normal
2.68000,0.16757,-24.65135,10.49459,-3.12537,-2.66567,7.24776,normal
2.70000,-1.45405,-25.21892,11.22432,-3.21493,-2.42687,6.71045,normal
2.72000,-3.07568,-25.78649,11.95405,-2.85000,-1.90000,5.35000,normal
2.74000,1.31613,-12.49355,2.60968,3.19121,-0.60000,0.45604,normal
2.76000,1.57419,-11.59032,2.63118,3.16923,-0.60000,0.34615,normal
2.78000,1.83226,-10.68710,2.65269,3.14725,-0.60000,0.23626,normal
2.80000,2.09032,-9.78387,2.67419,3.12527,-0.60000,0.12637,normal
2.82000,2.34839,-8.88065,2.69570,3.10330,-0.60000,0.01648,normal
2.84000,1.80899,-15.20225,-0.16629,-0.04545,-0.50455,0.28636,normal
2.86000,1.04494,-16.01124,-0.03146,0.22727,-0.52727,0.21818,normal
2.88000,0.28090,-16.82022,0.10337,0.50000,-0.55000,0.15000,normal
2.90000,-0.48315,-17.62921,0.23820,0.77273,-0.57273,0.08182,normal
2.92000,-1.24719,-18.43820,0.37303,1.04545,-0.59545,0.01364,normal
2.94000,-1.78280,-11.02258,0.53011,0.70000,-1.00000,-0.80000,normal
2.96000,-1.69677,-10.63548,0.68065,0.70000,-1.00000,-0.80000,normal
2.98000,-1.61075,-10.24839,0.83118,0.70000,-1.00000,-0.80000,normal
3.00000,-1.52473,-9.86129,0.98172,0.70000,-1.00000,-0.80000,normal
3.02000,-1.43871,-9.47419,1.13226,0.70000,-1.00000,-0.80000,normal
3.04000,-0.83000,-7.19000,2.32000,0.22000,-0.94000,-0.60000,normal
3.06000,-1.46429,-8.50714,1.45357,-0.07391,-0.68261,-0.38261,normal
3.08000,-1.41667,-8.65000,1.52500,0.01304,-0.62464,-0.32464,normal
3.10000,-1.36905,-8.79286,1.59643,0.10000,-0.56667,-0.26667,normal
3.12000,-1.32143,-8.93571,1.66786,0.18696,-0.50870,-0.20870,normal
3.14000,-0.67753,-8.68427,3.08876,-0.97558,-0.19186,0.30814,normal
3.16000,-0.58764,-9.02135,3.04382,-0.90581,-0.16860,0.33140,normal
3.18000,-0.49775,-9.35843,2.99888,-0.83605,-0.14535,0.35465,normal
3.20000,-0.40787,-9.69551,2.95393,-0.76628,-0.12209,0.37791,normal
3.22000,-0.31798,-10.03258,2.90899,-0.20000,-0.10000,0.40000,normal
3.24000,0.90678,-10.79068,4.97034,-0.31171,-0.31261,0.08739,normal
3.26000,1.14407,-11.21441,4.68220,-0.05946,-0.34865,0.05135,normal
3.28000,1.38136,-11.63814,4.39407,0.19279,-0.38468,0.01532,normal
3.30000,1.61864,-12.06186,4.10593,0.44505,-0.42072,-0.02072,normal
3.32000,1.85593,-12.48559,3.81780,0.69730,-0.45676,-0.05676,normal
3.34000,2.09322,-12.90932,3.52966,0.94955,-0.49279,-0.09279,normal
3.36000,6.09589,-13.17123,7.89726,8.25556,-0.55556,-2.12222,normal
3.38000,5.57534,-11.52740,8.88356,8.36667,-0.66667,-2.16667,normal
3.40000,5.05479,-9.88356,9.86986,8.47778,-0.77778,-2.21111,normal
3.42000,4.53425,-8.23973,10.85616,8.58889,-0.88889,-2.25556,normal
3.44000,3.72000,-4.50000,14.30000,8.70000,-1.00000,-2.30000,normal
3.46000,2.04366,-2.60000,11.11972,5.57101,-1.69420,-1.59420,normal
3.48000,1.90282,-2.60000,10.66901,5.42609,-1.66522,-1.56522,normal
3.50000,1.76197,-2.60000,10.21831,5.28116,-1.63623,-1.53623,normal
3.52000,1.62113,-2.60000,9.76761,5.13623,-1.60725,-1.50725,normal
3.54000,1.40698,0.04535,7.06860,3.82045,-1.27727,-1.58864,normal
3.56000,1.45349,0.34767,6.85930,3.66136,-1.23182,-1.56591,normal
3.58000,1.50000,0.65000,6.65000,3.50227,-1.18636,-1.54318,normal
3.60000,1.54651,0.95233,6.44070,3.34318,-1.14091,-1.52045,normal
3.62000,1.59302,1.25465,6.23140,2.60000,-0.96667,-1.28333,normal
3.64000,1.56383,2.80000,5.44681,2.53011,-0.61398,-1.08602,normal
3.66000,1.69149,2.80000,5.34043,2.42258,-0.63548,-1.06452,normal
3.68000,1.81915,2.80000,5.23404,2.31505,-0.65699,-1.04301,normal
3.70000,1.94681,2.80000,5.12766,2.20753,-0.67849,-1.02151,normal
3.72000,2.07447,2.80000,5.02128,2.10000,-0.70000,-1.00000,normal
3.74000,2.59187,6.05122,5.29187,1.60000,-0.60000,-0.82727,normal
3.76000,2.57561,5.95366,5.27561,0.89252,-0.49813,-0.49813,normal
3.78000,2.55935,5.85610,5.25935,0.81776,-0.47944,-0.47944,normal
3.80000,2.54309,5.75854,5.24309,0.74299,-0.46075,-0.46075,normal
3.82000,2.52683,5.66098,5.22683,0.66822,-0.44206,-0.44206,normal
3.84000,2.51057,5.56341,5.21057,0.59346,-0.42336,-0.42336,normal
3.86000,2.50000,5.99000,5.06000,0.51869,-0.40467,-0.40467,normal
3.88000,3.27938,6.47216,5.16186,-0.10000,-0.10000,-0.10000,normal
3.90000,3.23814,6.61649,5.28557,-0.07436,-0.07436,-0.07436,normal
3.92000,3.19691,6.76082,5.40928,-0.04872,-0.04872,-0.04872,normal
3.94000,3.15567,6.90515,5.53299,-0.02308,-0.02308,-0.02308,normal
3.96000,3.11443,7.04948,5.65670,-0.20000,0.05000,0.15000,normal
3.98000,3.45357,7.14643,5.91786,-0.32951,0.10000,0.20000,normal
4.00000,3.56071,7.03929,5.95357,-0.36230,0.10000,0.20000,normal
4.02000,3.66786,6.93214,5.98929,-0.39508,0.10000,0.20000,normal
4.04000,3.70000,6.98769,6.59385,-0.20000,0.20000,0.20000,normal
4.06000,3.70000,6.92615,6.56308,-0.20000,0.20000,0.20000,normal
4.08000,3.70000,6.86462,6.53231,-0.20000,0.20000,0.20000,normal
4.10000,3.70000,6.80308,6.50154,-0.20000,0.20000,0.20000,normal
4.12000,3.71130,6.71130,6.51130,-0.09789,0.30000,0.10000,normal
4.14000,3.72870,6.72870,6.52870,-0.07684,0.30000,0.10000,normal
4.16000,3.74609,6.74609,6.54609,-0.05579,0.30000,0.10000,normal
4.18000,3.76348,6.76348,6.56348,-0.03474,0.30000,0.10000,normal
4.20000,3.78087,6.78087,6.58087,-0.01368,0.30000,0.10000,normal
4.22000,3.79826,6.79826,6.59826,0.05714,0.30000,0.00000,normal
4.24000,3.85673,6.14327,6.47212,0.08333,0.28333,0.00000,normal
4.26000,3.79904,6.20096,6.56827,0.06373,0.26373,0.00000,normal
4.28000,3.74135,6.25865,6.66442,0.04412,0.24412,0.00000,normal
4.30000,3.68365,6.31635,6.76058,0.02451,0.22451,0.00000,normal
4.32000,3.62596,6.37404,6.85673,0.00490,0.20490,0.00000,normal
4.34000,3.69663,6.70000,6.60337,-0.20471,0.20000,0.10000,normal
4.36000,3.67416,6.70000,6.62584,-0.22824,0.20000,0.10000,normal
4.38000,3.65169,6.70000,6.64831,-0.25176,0.20000,0.10000,normal
4.40000,3.62921,6.70000,6.67079,-0.27529,0.20000,0.10000,normal
4.42000,3.60674,6.70000,6.69326,-0.29882,0.20000,0.10000,normal
