timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.82000,2.18889,-5.11667,8.20000,0.59326,0.69326,-0.40000,normal
1.84000,2.56000,-3.48667,8.42000,0.50319,0.90000,0.10638,normal
1.86000,2.42667,-3.44222,8.48667,0.52447,0.90000,0.14894,normal
1.88000,2.29333,-3.39778,8.55333,0.54574,0.90000,0.19149,normal
1.90000,2.16000,-3.35333,8.62000,0.56702,0.90000,0.23404,normal
1.92000,2.02667,-3.30889,8.68667,0.58830,0.90000,0.27660,normal
1.94000,-1.19540,-5.01149,8.60230,0.51000,0.90000,0.48000,normal
1.96000,-1.14943,-5.12644,8.62529,-0.30000,0.39355,0.50000,normal
1.98000,-1.10345,-5.24138,8.64828,-0.30000,0.37204,0.50000,normal
2.00000,-1.05747,-5.35632,8.67126,-0.30000,0.35054,0.50000,normal
2.02000,-1.01149,-5.47126,8.69425,-0.30000,0.32903,0.50000,normal
2.04000,-1.10000,-4.75000,8.85000,-0.30000,0.30753,0.50000,normal
2.06000,-1.37465,-6.02535,9.52394,-0.46571,0.01714,0.09143,normal
2.08000,-1.29014,-6.10986,9.27042,-0.35143,0.07429,0.06286,normal
2.10000,-1.20563,-6.19437,9.01690,-0.23714,0.13143,0.03429,normal
2.12000,-1.12113,-6.27887,8.76338,-0.12286,0.18857,0.00571,normal
2.14000,-1.00957,-4.58085,7.26277,-1.46226,0.17170,0.20943,normal
2.16000,-1.03085,-4.53830,7.62447,-1.38679,0.11509,0.22830,normal
2.18000,-1.05213,-4.49574,7.98617,-1.31132,0.05849,0.24717,normal
2.20000,-1.07340,-4.45319,8.34787,-1.23585,0.00189,0.26604,normal
2.22000,-1.09468,-4.41064,8.70957,-1.16038,-0.05472,0.28491,normal
2.24000,-1.98438,-9.20625,3.29062,-1.20000,-0.20000,0.60000,normal
2.26000,-2.17188,-9.66458,3.26979,-1.08780,-0.10000,0.18293,normal
2.28000,-2.35938,-10.12292,3.24896,-0.69756,-0.10000,0.03659,normal
2.30000,-2.54688,-10.58125,3.22812,-0.30732,-0.10000,-0.10976,normal
2.32000,-2.73437,-11.03958,3.20729,0.08293,-0.10000,-0.25610,normal
2.34000,4.09895,2.37895,20.01789,5.55217,1.93478,0.39130,normal
2.36000,4.66737,-0.25263,20.35474,4.31304,2.10870,0.34783,normal
2.38000,5.23579,-2.88421,20.69158,3.07391,2.28261,0.30435,normal
2.40000,5.80421,-5.51579,21.02842,1.83478,2.45652,0.26087,normal
2.42000,6.37263,-8.14737,21.36526,0.59565,2.63043,0.21739,normal
2.44000,-8.30449,4.58764,14.96404,5.39655,-0.06897,1.45862,normal
2.46000,-7.92247,4.13820,14.02022,4.04023,0.13793,1.18276,normal
2.48000,-7.54045,3.68876,13.07640,2.68391,0.34483,0.90690,normal
2.50000,-7.15843,3.23933,12.13258,1.32759,0.55172,0.63103,normal
2.52000,-6.77640,2.78989,11.18876,-0.02874,0.75862,0.35517,normal
2.54000,-3.65319,-1.58085,14.12766,-0.64639,-0.54124,0.66907,normal
2.56000,-3.99362,-1.53830,13.74468,-0.83196,-0.70619,0.54536,normal
2.58000,-4.33404,-1.49574,13.36170,-1.01753,-0.87113,0.42165,normal
2.60000,-4.67447,-1.45319,12.97872,-1.20309,-1.03608,0.29794,normal
2.62000,-5.01489,-1.41064,12.59574,-1.38866,-1.20103,0.17423,normal
2.64000,-1.50879,-2.19121,6.52308,-2.54706,-1.18235,-0.40000,normal
2.66000,-1.68462,-2.01538,6.98462,-2.25135,-1.09189,-0.39189,normal
2.68000,-1.86044,-1.83956,7.44615,-2.08919,-1.06486,-0.36486,normal
2.70000,-2.03626,-1.66374,7.90769,-1.92703,-1.03784,-0.33784,normal
2.72000,-2.21209,-1.48791,8.36923,-1.76486,-1.01081,-0.31081,normal
2.74000,-2.19444,-2.88889,8.29444,-3.48710,-0.87742,-0.43226,normal
2.76000,-1.77222,-3.64444,8.67222,-4.11075,-1.13548,-0.53978,normal
2.78000,-1.35000,-4.40000,9.05000,-4.73441,-1.39355,-0.64731,normal
2.80000,-0.92778,-5.15556,9.42778,-5.35806,-1.65161,-0.75484,normal
2.82000,-0.50556,-5.91111,9.80556,-5.98172,-1.90968,-0.86237,normal
2.84000,1.27333,-7.81333,4.40667,-0.76809,-0.28723,-0.70000,normal
2.86000,0.85111,-7.85778,4.42889,-0.66170,-0.24468,-0.70000,normal
2.88000,0.42889,-7.90222,4.45111,-0.55532,-0.20213,-0.70000,normal
2.90000,0.00667,-7.94667,4.47333,-0.44894,-0.15957,-0.70000,normal
2.92000,-0.41556,-7.99111,4.49556,-0.34255,-0.11702,-0.70000,normal
2.94000,1.63846,-7.34808,6.49519,-0.23500,0.11000,0.10000,normal
2.96000,1.79231,-7.54038,6.47596,-0.35167,0.14333,0.10000,normal
2.98000,1.94615,-7.73269,6.45673,-0.46833,0.17667,0.10000,normal
3.00000,2.10000,-7.92500,6.43750,-0.58500,0.21000,0.10000,normal
3.02000,2.25385,-8.11731,6.41827,-0.70167,0.24333,0.10000,normal
3.04000,2.50000,-8.60000,6.80000,-0.81833,0.27667,0.10000,normal
3.06000,0.58333,-6.86667,6.83333,0.30000,0.20000,-0.70000,normal
3.08000,0.80152,-6.82879,6.80000,0.18387,0.18065,-0.68065,normal
3.10000,1.01364,-6.85909,6.80000,-0.00968,0.14839,-0.64839,normal
3.12000,1.22576,-6.88939,6.80000,-0.20323,0.11613,-0.61613,normal
3.14000,2.28022,-6.40110,7.13297,2.62609,0.29674,-0.90000,normal
3.16000,2.21429,-6.07143,7.24286,2.80000,0.27500,-0.90000,normal
3.18000,2.14835,-5.74176,7.35275,2.97391,0.25326,-0.90000,normal
3.20000,2.08242,-5.41209,7.46264,3.14783,0.23152,-0.90000,normal
3.22000,2.01648,-5.08242,7.57253,3.32174,0.20978,-0.90000,normal
3.24000,5.90909,-6.32273,10.54545,-0.31124,0.29438,0.54944,normal
3.26000,5.95455,-6.43636,10.27273,-0.35618,0.27191,0.34719,normal
3.28000,6.00000,-6.55000,10.00000,-0.40112,0.24944,0.14494,normal
3.30000,6.04545,-6.66364,9.72727,-0.44607,0.22697,-0.05730,normal
3.32000,6.09091,-6.77727,9.45455,-0.49101,0.20449,-0.25955,normal
3.34000,3.43548,-3.50645,8.64194,-0.49388,0.21224,-0.28776,normal
3.36000,3.73656,-3.74301,8.51290,-0.47347,0.25306,-0.24694,normal
3.38000,4.03763,-3.97957,8.38387,-0.45306,0.29388,-0.20612,normal
3.40000,4.33871,-4.21613,8.25484,-0.43265,0.33469,-0.16531,normal
3.42000,4.63978,-4.45269,8.12581,-0.41224,0.37551,-0.12449,normal
3.44000,1.80941,-4.00353,8.49765,-0.45000,0.15000,-0.40000,normal
3.46000,1.99765,-4.07412,8.45059,-0.86750,-0.08375,0.06500,normal
3.48000,2.18588,-4.14471,8.40353,-0.81750,-0.05875,0.16500,normal
3.50000,2.37412,-4.21529,8.35647,-0.76750,-0.03375,0.26500,normal
3.52000,2.56235,-4.28588,8.30941,-0.71750,-0.00875,0.36500,normal
3.54000,2.02903,-5.29032,8.57097,-0.68621,-0.10000,0.00460,normal
3.56000,2.09355,-5.26882,8.50645,-0.61724,-0.10000,0.02759,normal
3.58000,2.15806,-5.24731,8.44194,-0.54828,-0.10000,0.05057,normal
3.60000,2.22258,-5.22581,8.37742,-0.47931,-0.10000,0.07356,normal
3.62000,2.28710,-5.20430,8.31290,-0.41034,-0.10000,0.09655,normal
3.64000,2.22128,-5.46809,8.27872,-0.20000,0.10345,-0.10000,normal
3.66000,2.26383,-5.40426,8.23617,-0.20000,0.12644,-0.10000,normal
3.68000,2.30638,-5.34043,8.19362,-0.20000,0.14943,-0.10000,normal
3.70000,2.34894,-5.27660,8.15106,-0.20000,0.17241,-0.10000,normal
3.72000,2.39149,-5.21277,8.10851,-0.20000,0.19540,-0.10000,normal
3.74000,1.71915,-6.20426,7.68085,-0.00849,0.20000,-0.09151,normal
3.76000,1.76170,-5.99149,7.63830,-0.02736,0.20000,-0.07264,normal
3.78000,1.80426,-5.77872,7.59574,-0.04623,0.20000,-0.05377,normal
3.80000,1.84681,-5.56596,7.55319,-0.06509,0.20000,-0.03491,normal
3.82000,1.88936,-5.35319,7.51064,-0.08396,0.20000,-0.01604,normal
3.84000,1.71429,-5.07857,7.60000,-0.10625,0.10000,-0.01250,normal
3.86000,1.54000,-5.96000,7.68000,-0.19692,0.00000,-0.09385,normal
3.88000,1.59000,-5.91000,7.65500,-0.16615,0.00000,-0.03231,normal
3.90000,1.64000,-5.86000,7.63000,-0.13538,0.00000,0.02923,normal
3.92000,1.69000,-5.81000,7.60500,-0.10462,0.00000,0.09077,normal
3.94000,1.41856,-5.74639,7.50928,-0.10000,0.00000,-0.00435,normal
3.96000,1.45979,-5.84948,7.52990,-0.10000,0.00000,-0.02609,normal
3.98000,1.50103,-5.95258,7.55052,-0.10000,0.00000,-0.04783,normal
4.00000,1.54227,-6.05567,7.57113,-0.10000,0.00000,-0.06957,normal
4.02000,1.58351,-6.15876,7.59175,-0.10000,0.00000,-0.09130,normal
4.04000,1.80000,-5.98876,7.50000,0.00000,-0.00222,0.00000,normal
4.06000,1.80000,-5.94382,7.50000,0.00000,-0.02444,0.00000,normal
4.08000,1.80000,-5.89888,7.50000,0.00000,-0.04667,0.00000,normal
4.10000,1.80000,-5.85393,7.50000,0.00000,-0.06889,0.00000,normal
4.12000,1.80000,-5.80899,7.50000,0.00000,-0.09111,0.00000,normal
4.14000,1.61935,-5.63871,7.58065,0.00481,-0.10000,0.00481,normal
4.16000,1.66237,-5.72473,7.53763,0.02404,-0.10000,0.02404,normal
4.18000,1.70538,-5.81075,7.49462,0.04327,-0.10000,0.04327,normal
4.20000,1.74839,-5.89677,7.45161,0.06250,-0.10000,0.06250,normal
4.22000,1.79140,-5.98280,7.40860,0.08173,-0.10000,0.08173,normal
4.24000,2.13000,-5.57000,7.80000,0.08667,-0.10667,0.10000,normal
4.26000,2.25000,-5.57500,7.77500,-0.10000,-0.16667,0.03333,normal
4.28000,2.32692,-5.69038,7.73654,-0.10000,-0.14211,0.14211,normal
4.30000,2.30000,-5.90000,7.80000,-0.10000,-0.19474,0.19474,normal
4.32000,2.09027,-5.20000,7.70973,0.42087,-0.10000,0.20000,normal
4.34000,2.07257,-5.20000,7.72743,0.45565,-0.10000,0.20000,normal
4.36000,2.05487,-5.20000,7.74513,0.49043,-0.10000,0.20000,normal
4.38000,2.03717,-5.20000,7.76283,0.52522,-0.10000,0.20000,normal
4.40000,2.01947,-5.20000,7.78053,0.56000,-0.10000,0.20000,normal
4.42000,2.00177,-5.20000,7.79823,0.59478,-0.10000,0.20000,normal
4.44000,2.61042,-4.96875,7.90000,1.08614,0.00000,0.20000,normal
4.46000,2.63125,-4.90625,7.90000,1.06634,0.00000,0.20000,normal
4.48000,2.65208,-4.84375,7.90000,1.04653,0.00000,0.20000,normal
4.50000,2.67292,-4.78125,7.90000,1.02673,0.00000,0.20000,normal
4.52000,2.69375,-4.71875,7.90000,1.00693,0.00000,0.20000,normal
4.54000,2.58667,-4.47333,8.72000,0.20000,0.00000,0.20000,normal
4.56000,2.54222,-4.38444,8.78667,0.20000,0.00000,0.20000,normal
4.58000,2.49778,-4.29556,8.85333,0.20000,0.00000,0.20000,normal
4.60000,2.45333,-4.20667,8.92000,0.20000,0.00000,0.20000,normal
4.62000,2.40889,-4.11778,8.98667,0.20000,0.00000,0.20000,normal
4.64000,2.30000,-4.30000,8.50000,0.15294,0.00000,0.20000,normal
4.66000,2.30000,-4.32273,8.54545,0.00000,0.00000,0.30000,normal
4.68000,2.30000,-4.34545,8.59091,0.00000,0.00000,0.30000,normal
4.70000,2.30000,-4.36818,8.63636,0.00000,0.00000,0.30000,normal
4.72000,2.30000,-4.39091,8.68182,0.00000,0.00000,0.30000,normal
4.74000,1.99333,-4.80000,8.40667,-0.10000,0.00000,0.40000,normal
4.76000,1.97111,-4.80000,8.42889,-0.10000,0.00000,0.40000,normal
4.78000,1.94889,-4.80000,8.45111,-0.10000,0.00000,0.40000,normal
4.80000,1.92667,-4.80000,8.47333,-0.10000,0.00000,0.40000,normal
4.82000,1.90444,-4.80000,8.49556,-0.10000,0.00000,0.40000,normal
4.84000,1.39490,-5.49490,8.39490,-0.10000,0.00000,0.50000,normal
4.86000,1.37449,-5.47449,8.37449,-0.10000,0.00000,0.50000,normal
4.88000,1.35408,-5.45408,8.35408,-0.10000,0.00000,0.50000,normal
4.90000,1.33367,-5.43367,8.33367,-0.10000,0.00000,0.50000,normal
4.92000,1.31327,-5.41327,8.31327,-0.10000,0.00000,0.50000,normal
4.94000,1.30000,-5.30000,7.80000,-0.10000,0.00000,0.50000,normal
4.96000,1.30000,-5.32273,7.86818,0.23250,0.21625,0.40000,normal
4.98000,1.30000,-5.34545,7.93636,0.28250,0.24125,0.40000,normal
5.00000,1.30000,-5.36818,8.00455,0.33250,0.26625,0.40000,normal
5.02000,1.30000,-5.39091,8.07273,0.38250,0.29125,0.40000,normal
5.04000,0.13333,-5.19333,8.09333,0.21915,0.30638,0.40638,normal
5.06000,0.24444,-5.17111,8.07111,0.28298,0.32766,0.42766,normal
5.08000,0.35556,-5.14889,8.04889,0.34681,0.34894,0.44894,normal
5.10000,0.46667,-5.12667,8.02667,0.41064,0.37021,0.47021,normal
5.12000,0.57778,-5.10444,8.00444,0.47447,0.39149,0.49149,normal
5.14000,-0.99545,-4.70455,8.30000,0.66250,0.30000,0.43750,normal
5.16000,-0.97273,-4.72727,8.30000,0.03125,0.08625,0.48625,normal
5.18000,-0.95000,-4.75000,8.30000,-0.09375,0.06125,0.46125,normal
5.20000,-0.92727,-4.77273,8.30000,-0.21875,0.03625,0.43625,normal
5.22000,-0.90455,-4.79545,8.30000,-0.34375,0.01125,0.41125,normal
5.24000,-1.50000,-5.19080,8.21379,-0.19400,-0.09700,0.39700,normal
5.26000,-1.50000,-5.14483,8.28276,-0.15400,-0.07700,0.37700,normal
5.28000,-1.50000,-5.09885,8.35172,-0.11400,-0.05700,0.35700,normal
5.30000,-1.50000,-5.05287,8.42069,-0.07400,-0.03700,0.33700,normal
5.32000,-1.50000,-5.00690,8.48966,-0.03400,-0.01700,0.31700,normal
5.34000,-1.20000,-4.52500,8.67500,-0.20000,0.10000,0.30000,normal
5.36000,-1.32000,-4.62000,8.68000,-0.08649,0.20000,0.19324,normal
5.38000,-1.34500,-4.77000,8.65500,-0.03243,0.20000,0.16622,normal
5.40000,-1.37000,-4.92000,8.63000,0.02162,0.20000,0.13919,normal
5.42000,-1.39500,-5.07000,8.60500,0.07568,0.20000,0.11216,normal
5.44000,-0.59310,-4.88276,8.69655,0.20430,0.00000,0.00000,normal
5.46000,-0.54713,-4.76782,8.67356,0.22581,0.00000,0.00000,normal
5.48000,-0.50115,-4.65287,8.65057,0.24731,0.00000,0.00000,normal
5.50000,-0.45517,-4.53793,8.62759,0.26882,0.00000,0.00000,normal
5.52000,-0.40920,-4.42299,8.60460,0.29032,0.00000,0.00000,normal
5.54000,-0.51818,-4.87727,8.21364,0.64286,0.14286,0.00000,normal
5.56000,-0.60909,-4.76364,8.28182,0.70000,0.20000,0.01500,normal
5.58000,-0.70000,-4.65000,8.35000,0.70000,0.20000,0.04000,normal
5.60000,-0.79091,-4.53636,8.41818,0.70000,0.20000,0.06500,normal
5.62000,-0.88182,-4.42273,8.48636,0.70000,0.20000,0.09000,normal
5.64000,-0.51124,-4.00562,9.41124,0.10000,0.00000,0.19388,normal
5.66000,-0.55618,-4.02809,9.45618,0.10000,0.00000,0.17347,normal
5.68000,-0.60112,-4.05056,9.50112,0.10000,0.00000,0.15306,normal
5.70000,-0.64607,-4.07303,9.54607,0.10000,0.00000,0.13265,normal
5.72000,-0.69101,-4.09551,9.59101,0.10000,0.00000,0.11224,normal
5.74000,0.51529,-1.52941,1.74000,1.90000,0.80000,0.00000,normal
5.76000,0.82118,-2.11765,4.54000,2.13750,1.75781,0.48906,normal
5.78000,1.12706,-2.70588,7.34000,0.88750,0.91406,0.27031,normal
5.80000,1.43294,-3.29412,10.14000,-0.36250,0.07031,0.05156,normal
5.82000,1.73882,-3.88235,12.94000,-1.61250,-0.77344,-0.16719,normal
5.84000,-1.38936,-2.80000,8.72979,0.27021,0.17766,0.20745,normal
5.86000,-1.36809,-2.80000,9.38936,0.18511,0.11383,0.22872,normal
5.88000,-1.34681,-2.80000,10.04894,0.10000,0.05000,0.25000,normal
5.90000,-1.32553,-2.80000,10.70851,0.01489,-0.01383,0.27128,normal
5.92000,-1.30426,-2.80000,11.36809,-0.07021,-0.07766,0.29255,normal
5.94000,-0.84894,-3.95745,8.07234,-0.30000,0.20000,0.30000,normal
5.96000,-1.14681,-3.87234,8.81702,-0.27590,0.15181,0.32410,normal
5.98000,-1.44468,-3.78723,9.56170,-0.25181,0.10361,0.34819,normal
6.00000,-1.74255,-3.70213,10.30638,-0.22771,0.05542,0.37229,normal
6.02000,-2.04043,-3.61702,11.05106,-0.20361,0.00723,0.39639,normal
6.04000,-1.55319,-4.54255,9.20000,-0.70000,0.10517,0.29483,normal
6.06000,-1.65957,-4.62766,9.20000,-0.70000,0.12241,0.27759,normal
6.08000,-1.76596,-4.71277,9.20000,-0.70000,0.13966,0.26034,normal
6.10000,-1.87234,-4.79787,9.20000,-0.70000,0.15690,0.24310,normal
6.12000,-1.97872,-4.88298,9.20000,-0.70000,0.17414,0.22586,normal
6.14000,-2.19310,-3.27241,8.85862,-0.70000,0.19138,0.20862,normal
6.16000,-3.09104,-2.24030,9.03284,-0.33000,0.11000,0.01000,normal
6.18000,-3.03134,-2.50896,8.58507,-0.50189,-0.35094,-0.23396,normal
6.20000,-2.97164,-2.77761,8.13731,-0.72830,-0.46415,-0.30943,normal
6.22000,-2.91194,-3.04627,7.68955,-0.95472,-0.57736,-0.38491,normal
6.24000,-1.43871,-4.17742,6.13226,1.56289,0.29381,-0.28144,normal
6.26000,-2.19140,-3.68280,5.98172,1.43918,0.27320,-0.21959,normal
6.28000,-2.94409,-3.18817,5.83118,1.31546,0.25258,-0.15773,normal
6.30000,-3.69677,-2.69355,5.68065,1.19175,0.23196,-0.09588,normal
6.32000,-4.44946,-2.19892,5.53011,1.06804,0.21134,-0.03402,normal
6.34000,-2.00235,-3.19059,6.11176,-1.09667,0.20667,-0.29667,normal
6.36000,-2.02588,-3.09647,6.22941,-1.07444,0.25111,-0.27444,normal
6.38000,-2.04941,-3.00235,6.34706,-1.05222,0.29556,-0.25222,normal
6.40000,-2.07294,-2.90824,6.46471,-1.03000,0.34000,-0.23000,normal
6.42000,-2.09647,-2.81412,6.58235,-1.00778,0.38444,-0.20778,normal
6.44000,-1.40000,-3.87303,9.60787,0.40577,1.20577,0.40577,normal
6.46000,-1.40000,-3.78315,9.96742,0.42500,1.22500,0.42500,normal
6.48000,-1.40000,-3.69326,10.32697,0.44423,1.24423,0.44423,normal
6.50000,-1.40000,-3.60337,10.68652,0.46346,1.26346,0.46346,normal
6.52000,-1.40000,-3.51348,11.04607,0.48269,1.28269,0.48269,normal
6.54000,-1.56667,-4.81111,13.32222,0.60000,1.20000,0.50000,normal
6.56000,-1.42564,-4.08718,11.55641,1.55000,1.00000,0.50000,normal
6.58000,-1.60513,-3.49744,11.35128,1.98525,0.97869,0.50000,normal
6.60000,-1.78462,-2.90769,11.14615,2.11639,0.94590,0.50000,normal
6.62000,-1.96410,-2.31795,10.94103,2.24754,0.91311,0.50000,normal
6.64000,-2.79022,-3.86304,10.27065,1.20000,-0.00333,0.10000,normal
6.66000,-2.76848,-3.55870,10.20543,1.20000,-0.02556,0.10000,normal
6.68000,-2.74674,-3.25435,10.14022,1.20000,-0.04778,0.10000,normal
6.70000,-2.72500,-2.95000,10.07500,1.20000,-0.07000,0.10000,normal
6.72000,-2.70326,-2.64565,10.00978,1.20000,-0.09222,0.10000,normal
6.74000,-2.76629,-3.98876,9.00000,-0.39302,-0.69651,0.00349,normal
6.76000,-2.63146,-3.94382,9.00000,-0.34651,-0.67326,0.02674,normal
6.78000,-2.49663,-3.89888,9.00000,-0.30000,-0.65000,0.05000,normal
6.80000,-2.36180,-3.85393,9.00000,-0.25349,-0.62674,0.07326,normal
6.82000,-2.22697,-3.80899,9.00000,-0.20698,-0.60349,0.09651,normal
6.84000,-1.96774,-3.61075,8.27527,-0.89810,-0.69810,-0.10000,normal
