timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.76000,0.70000,-9.66897,-0.93448,0.31163,0.41163,-2.25581,normal
1.78000,0.70000,-9.25517,-0.72759,0.35814,0.45814,-2.27907,normal
1.80000,0.70000,-8.84138,-0.52069,0.35000,0.25000,-2.25000,normal
1.82000,1.94699,-6.61446,0.03373,0.40588,0.00000,-2.00000,normal
1.84000,1.85060,-6.27711,-0.08675,0.49487,0.01026,-2.00513,normal
1.86000,1.75422,-5.93976,-0.20723,0.46923,0.06154,-2.03077,normal
1.88000,1.65783,-5.60241,-0.32771,0.44359,0.11282,-2.05641,normal
1.90000,1.93333,-5.20000,-0.46667,0.41795,0.16410,-2.08205,normal
1.92000,4.10000,-3.75000,-0.05000,-0.16667,0.11667,-2.11667,normal
1.94000,4.66842,-3.25789,0.32632,0.00000,0.18438,-1.75313,normal
1.96000,4.87895,-3.20526,0.48421,0.00000,0.15313,-1.65938,normal
1.98000,5.08947,-3.15263,0.64211,0.00000,0.12188,-1.56563,normal
2.00000,5.30000,-3.10000,0.80000,0.05455,0.15455,-1.33636,normal
2.02000,5.85882,-3.24412,0.92941,0.08878,0.08878,-0.77755,normal
2.04000,5.93725,-3.30294,0.96863,0.06837,0.06837,-0.73673,normal
2.06000,6.01569,-3.36176,1.00784,0.04796,0.04796,-0.69592,normal
2.08000,6.09412,-3.42059,1.04706,0.02755,0.02755,-0.65510,normal
2.10000,6.17255,-3.47941,1.08627,0.00714,0.00714,-0.61429,normal
2.12000,6.31364,-3.70909,0.09773,-0.18969,-0.21031,0.30515,normal
2.14000,6.45000,-3.80000,0.07500,-0.14845,-0.25155,0.32577,normal
2.16000,6.58636,-3.89091,0.05227,-0.10722,-0.29278,0.34639,normal
2.18000,6.72273,-3.98182,0.02955,-0.06598,-0.33402,0.36701,normal
2.20000,6.85909,-4.07273,0.00682,-0.02474,-0.37526,0.38763,normal
2.22000,4.72135,-3.12135,0.09213,0.30000,0.08889,0.78889,normal
2.24000,4.49663,-2.89663,0.06966,0.50000,-0.06286,1.03714,normal
2.26000,4.27191,-2.67191,0.04719,0.50000,-0.00571,1.09429,normal
2.28000,4.04719,-2.44719,0.02472,0.50000,0.05143,1.15143,normal
2.30000,3.82247,-2.22247,0.00225,0.40000,0.10000,1.25000,normal
2.32000,0.23617,-3.39787,-1.25106,-0.20000,0.00000,2.40000,normal
2.34000,0.12979,-3.22766,-1.33617,-0.02716,0.07407,2.47407,normal
2.36000,0.02340,-3.05745,-1.42128,0.14568,0.14815,2.54815,normal
2.38000,-0.08298,-2.88723,-1.50638,0.31852,0.22222,2.62222,normal
2.40000,-0.18936,-2.71702,-1.59149,0.49136,0.29630,2.69630,normal
2.42000,-2.04382,-7.45618,0.87416,1.31176,0.31765,5.06471,normal
2.44000,-2.40337,-7.09663,0.55955,1.33529,0.55294,4.99412,normal
2.46000,-2.76292,-6.73708,0.24494,1.35882,0.78824,4.92353,normal
2.48000,-3.12247,-6.37753,-0.06966,1.38235,1.02353,4.85294,normal
2.50000,-3.48202,-6.01798,-0.38427,4.40000,6.10000,-5.30000,normal
2.52000,-2.02083,11.45208,22.85000,3.14414,1.28108,2.22883,normal
2.54000,-1.47917,-0.90208,12.35000,2.24324,0.52432,2.04865,normal
2.56000,-0.93750,-13.25625,1.85000,1.34234,-0.23243,1.86847,normal
2.58000,-0.39583,-25.61042,-8.65000,0.44144,-0.98919,1.68829,normal
2.60000,0.14583,-37.96458,-19.15000,-0.45946,-1.74595,1.50811,normal
2.62000,2.50112,-4.11461,-2.99438,1.65904,0.10482,0.38313,normal
2.64000,1.64719,-5.01348,-1.26404,1.24940,0.15301,0.21446,normal
2.66000,0.79326,-5.91236,0.46629,0.83976,0.20120,0.04578,normal
2.68000,-0.06067,-6.81124,2.19663,0.43012,0.24940,-0.12289,normal
2.70000,-0.91461,-7.71011,3.92697,0.02048,0.29759,-0.29157,normal
2.72000,1.64889,-10.02667,4.57556,-0.98140,0.09070,-0.10000,normal
2.74000,1.27111,-10.09333,4.26444,-0.95039,0.07519,-0.10000,normal
2.76000,0.89333,-10.16000,3.95333,-0.91938,0.05969,-0.10000,normal
2.78000,0.51556,-10.22667,3.64222,-0.88837,0.04419,-0.10000,normal
2.80000,0.13778,-10.29333,3.33111,-0.85736,0.02868,-0.10000,normal
2.82000,1.40238,-9.76667,1.47857,-0.82636,0.01318,-0.10000,normal
2.84000,1.64048,-10.43333,1.33571,-0.56000,-0.12000,-0.16000,normal
2.86000,1.41803,-9.16230,2.95738,0.25439,-0.07719,-0.17719,normal
2.88000,1.61475,-8.93279,3.21967,0.18421,-0.04211,-0.14211,normal
2.90000,1.81148,-8.70328,3.48197,0.11404,-0.00702,-0.10702,normal
2.92000,1.49425,-9.60000,2.28276,-0.18969,0.00000,-0.10000,normal
2.94000,1.47126,-9.60000,2.21379,-0.14845,0.00000,-0.10000,normal
2.96000,1.44828,-9.60000,2.14483,-0.10722,0.00000,-0.10000,normal
2.98000,1.42529,-9.60000,2.07586,-0.06598,0.00000,-0.10000,normal
3.00000,1.40230,-9.60000,2.00690,-0.02474,0.00000,-0.10000,normal
3.02000,1.61818,-9.28182,2.58182,0.00000,0.00000,-0.07273,normal
3.04000,1.53165,-9.30000,2.57722,0.00000,0.00000,-0.01739,normal
3.06000,1.45570,-9.30000,2.55190,0.00000,0.00000,-0.04638,normal
3.08000,1.37975,-9.30000,2.52658,0.00000,0.00000,-0.07536,normal
3.10000,1.30380,-9.30000,2.50127,-0.10000,0.00000,-0.10000,normal
3.12000,1.42553,-9.22553,2.60000,-0.10000,-0.10000,-0.10000,normal
3.14000,1.46809,-9.26809,2.60000,-0.10000,-0.10000,-0.10000,normal
3.16000,1.51064,-9.31064,2.60000,-0.10000,-0.10000,-0.10000,normal
3.18000,1.55319,-9.35319,2.60000,-0.10000,-0.10000,-0.10000,normal
3.20000,1.59574,-9.39574,2.60000,-0.10000,-0.10000,-0.10000,normal
3.22000,1.69231,-9.37692,2.59231,-0.01304,0.00000,0.00000,normal
3.24000,1.67033,-9.31099,2.57033,-0.03478,0.00000,0.00000,normal
3.26000,1.64835,-9.24505,2.54835,-0.05652,0.00000,0.00000,normal
3.28000,1.62637,-9.17912,2.52637,-0.07826,0.00000,0.00000,normal
3.30000,1.60440,-9.11319,2.50440,-0.10000,0.00000,0.00000,normal
3.32000,1.69000,-9.39000,2.41000,-0.10000,0.00000,-0.09048,normal
3.34000,1.66778,-9.36778,2.43222,-0.10000,0.00000,-0.07143,normal
3.36000,1.64556,-9.34556,2.45444,-0.10000,0.00000,-0.05238,normal
3.38000,1.62333,-9.32333,2.47667,-0.10000,0.00000,-0.03333,normal
3.40000,1.60111,-9.30111,2.49889,-0.10000,0.00000,-0.01429,normal
3.42000,1.56667,-9.73333,1.93333,-0.10000,0.00000,-0.00909,normal
3.44000,1.39333,-10.00800,1.51733,-0.06703,0.00000,-0.10000,normal
3.46000,1.52667,-9.44800,1.97067,-0.00110,0.00000,-0.10000,normal
3.48000,1.66000,-8.88800,2.42400,0.06484,0.00000,-0.10000,normal
3.50000,1.79333,-8.32800,2.87733,0.13077,0.00000,-0.10000,normal
3.52000,1.75000,-9.25000,2.47500,0.19670,0.00000,-0.10000,normal
3.54000,1.50400,-9.06933,2.58267,-0.01806,0.00000,-0.11806,normal
3.56000,1.66400,-9.17600,2.55600,-0.04583,0.00000,-0.14583,normal
3.58000,1.82400,-9.28267,2.52933,-0.07361,0.00000,-0.17361,normal
3.60000,1.98400,-9.38933,2.50267,-0.20000,0.00000,-0.10000,normal
3.62000,1.90000,-9.30000,2.41042,0.00000,0.00000,0.00000,normal
3.64000,1.90000,-9.30000,2.43125,0.00000,0.00000,0.00000,normal
3.66000,1.90000,-9.30000,2.45208,0.00000,0.00000,0.00000,normal
3.68000,1.90000,-9.30000,2.47292,0.00000,0.00000,0.00000,normal
3.70000,1.90000,-9.30000,2.49375,0.00000,0.00000,0.00000,normal
3.72000,1.90609,-9.40000,2.29391,0.00000,0.00000,0.00000,normal
3.74000,1.92348,-9.40000,2.27652,0.00000,0.00000,0.00000,normal
3.76000,1.94087,-9.40000,2.25913,0.00000,0.00000,0.00000,normal
3.78000,1.95826,-9.40000,2.24174,0.00000,0.00000,0.00000,normal
3.80000,1.97565,-9.40000,2.22435,0.00000,0.00000,0.00000,normal
3.82000,1.99304,-9.40000,2.20696,0.00000,0.00000,0.00000,normal
3.84000,1.76154,-9.21538,2.23077,0.00000,0.00000,0.00000,normal
3.86000,1.80000,-9.40625,2.08750,-0.09886,0.00000,0.00000,normal
3.88000,1.80000,-9.42708,2.04583,-0.07614,0.00000,0.00000,normal
3.90000,1.80000,-9.44792,2.00417,-0.05341,0.00000,0.00000,normal
3.92000,1.80000,-9.46875,1.96250,-0.03068,0.00000,0.00000,normal
3.94000,1.80000,-9.48958,1.92083,-0.00795,0.00000,0.00000,normal
3.96000,1.80299,-9.40000,2.19701,0.10000,0.00000,0.00000,normal
3.98000,1.83284,-9.40000,2.16716,0.00000,0.00000,0.00000,normal
4.00000,1.86269,-9.40000,2.13731,0.00000,0.00000,0.00000,normal
4.02000,1.89254,-9.40000,2.10746,0.00000,0.00000,0.00000,normal
4.04000,1.88904,-9.40000,2.17808,-0.10000,0.00000,0.00735,normal
4.06000,1.86164,-9.40000,2.12329,-0.10000,0.00000,0.03676,normal
4.08000,1.83425,-9.40000,2.06849,-0.10000,0.00000,0.06618,normal
4.10000,1.80685,-9.40000,2.01370,-0.10000,0.00000,0.09559,normal
