timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.78000,-7.48000,-4.02000,5.14000,0.35205,0.47397,0.02603,normal
0.80000,-7.52444,-3.97556,5.16222,0.40685,0.44658,0.05342,normal
0.82000,-7.56889,-3.93111,5.18444,0.46164,0.41918,0.08082,normal
0.84000,-7.79888,-3.39775,5.29775,0.46000,0.36000,0.10000,normal
0.86000,-7.77640,-3.35281,5.25281,0.36000,0.30000,0.10000,normal
0.88000,-7.75393,-3.30787,5.20787,0.31294,0.30000,0.10000,normal
0.90000,-7.73146,-3.26292,5.16292,0.26588,0.30000,0.10000,normal
0.92000,-7.70899,-3.21798,5.11798,0.21882,0.30000,0.10000,normal
0.94000,-8.12211,-3.40000,4.69263,0.10000,0.30000,0.20000,normal
0.96000,-8.18526,-3.40000,4.67158,0.10000,0.30000,0.20000,normal
0.98000,-8.24842,-3.40000,4.65053,0.10000,0.30000,0.20000,normal
1.00000,-8.31158,-3.40000,4.62947,0.10000,0.30000,0.20000,normal
1.02000,-8.37474,-3.40000,4.60842,0.10000,0.30000,0.20000,normal
1.04000,-8.39130,-2.70435,4.91304,0.18868,0.19623,0.20000,normal
1.06000,-8.34783,-2.72609,4.97826,0.13208,0.17736,0.20000,normal
1.08000,-8.30435,-2.74783,5.04348,0.07547,0.15849,0.20000,normal
1.10000,-8.26087,-2.76957,5.10870,0.01887,0.13962,0.20000,normal
1.12000,-8.21739,-2.79130,5.17391,-0.03774,0.12075,0.20000,normal
1.14000,-7.83125,-3.10625,4.96250,-0.09434,0.10189,0.20000,normal
1.16000,-7.80000,-3.38395,4.66790,-0.19459,0.00000,0.00000,normal
1.18000,-7.80000,-3.35926,4.61852,-0.14054,0.00000,0.00000,normal
1.20000,-7.80000,-3.33457,4.56914,-0.08649,0.00000,0.00000,normal
1.22000,-7.80000,-3.30988,4.51975,-0.03243,0.00000,0.00000,normal
1.24000,-8.10700,-3.29300,4.02100,0.00312,0.10000,0.10000,normal
1.26000,-8.12700,-3.27300,4.08100,0.02396,0.10000,0.10000,normal
1.28000,-8.14700,-3.25300,4.14100,0.04479,0.10000,0.10000,normal
1.30000,-8.16700,-3.23300,4.20100,0.06563,0.10000,0.10000,normal
1.32000,-8.18700,-3.21300,4.26100,0.08646,0.10000,0.10000,normal
1.34000,-8.40444,-2.89333,4.60444,0.20000,0.20000,0.10000,normal
1.36000,-8.44889,-2.82667,4.64889,0.20000,0.20000,0.07816,normal
1.38000,-8.49333,-2.76000,4.69333,0.20000,0.20000,0.05517,normal
1.40000,-8.53778,-2.69333,4.73778,0.20000,0.20000,0.03218,normal
1.42000,-8.58222,-2.62667,4.78222,0.20000,0.20000,0.00920,normal
1.44000,-8.40737,-2.80000,4.39263,0.10000,0.00000,0.00648,normal
1.46000,-8.42842,-2.80000,4.37158,0.10000,0.00000,0.02500,normal
1.48000,-8.44947,-2.80000,4.35053,0.10000,0.00000,0.04352,normal
1.50000,-8.47053,-2.80000,4.32947,0.10000,0.00000,0.06204,normal
1.52000,-8.49158,-2.80000,4.30842,0.10000,0.00000,0.08056,normal
1.54000,-8.45000,-2.90000,4.20000,0.10000,0.00000,0.09907,normal
1.56000,-8.47816,-2.90000,4.20000,0.00000,0.09189,0.10000,normal
1.58000,-8.45517,-2.90000,4.20000,0.00000,0.06486,0.10000,normal
1.60000,-8.43218,-2.90000,4.20000,0.00000,0.03784,0.10000,normal
1.62000,-8.40920,-2.90000,4.20000,0.00000,0.01081,0.10000,normal
1.64000,-8.40000,-2.90000,4.40000,0.00000,0.00000,-0.00316,normal
1.66000,-8.40000,-2.90000,4.40000,0.00000,0.00000,-0.02421,normal
1.68000,-8.40000,-2.90000,4.40000,0.00000,0.00000,-0.04526,normal
1.70000,-8.40000,-2.90000,4.40000,0.00000,0.00000,-0.06632,normal
1.72000,-8.40000,-2.90000,4.40000,0.00000,0.00000,-0.08737,normal
1.74000,-8.49565,-2.60435,4.29565,0.10000,0.00000,-0.10000,normal
1.76000,-8.47391,-2.62609,4.27391,0.10000,0.00000,0.00000,normal
1.78000,-8.45217,-2.64783,4.25217,0.10000,0.00000,0.00000,normal
1.80000,-8.43043,-2.66957,4.23043,0.10000,0.00000,0.00000,normal
1.82000,-8.40870,-2.69130,4.20870,0.10000,0.00000,0.00000,normal
1.84000,-8.50000,-2.70680,4.30000,0.10000,0.00000,0.00000,normal
1.86000,-8.50000,-2.72621,4.30000,0.10000,0.00000,0.00000,normal
1.88000,-8.50000,-2.74563,4.30000,0.10000,0.00000,0.00000,normal
1.90000,-8.50000,-2.76505,4.30000,0.10000,0.00000,0.00000,normal
1.92000,-8.50000,-2.78447,4.30000,0.10000,0.00000,0.00000,normal
1.94000,-8.45000,-2.80000,4.35000,0.10000,0.00000,0.00000,normal
1.96000,-8.40000,-2.80000,4.32184,0.00000,0.00000,0.00000,normal
1.98000,-8.40000,-2.80000,4.34483,0.00000,0.00000,0.00000,normal
2.00000,-8.40000,-2.80000,4.36782,0.00000,0.00000,0.00000,normal
2.02000,-8.40000,-2.80000,4.39080,0.00000,0.00000,0.00000,normal
2.04000,-8.40000,-2.70000,4.40000,0.00000,0.00000,0.00000,normal
2.06000,-8.40000,-2.70000,4.40000,0.00000,0.00000,0.00000,normal
2.08000,-8.40000,-2.70000,4.40000,0.00000,0.00000,0.00000,normal
2.10000,-8.40000,-2.70000,4.40000,0.00000,0.00000,0.00000,normal
2.12000,-8.40000,-2.70000,4.40000,0.00000,0.00000,0.00000,normal
2.14000,-8.40000,-2.80000,4.40000,0.00000,0.00000,0.00000,normal
2.16000,-8.40000,-2.80000,4.40000,0.00000,0.00000,0.00000,normal
2.18000,-8.40000,-2.80000,4.40000,0.00000,0.00000,0.00000,normal
2.20000,-8.40000,-2.80000,4.40000,0.00000,0.00000,0.00000,normal
2.22000,-8.40000,-2.80000,4.40000,0.00000,0.00000,0.00000,normal
2.24000,-8.40000,-2.79348,4.40000,0.00000,0.00000,0.00000,normal
2.26000,-8.40000,-2.77174,4.40000,0.00000,0.00000,0.00000,normal
2.28000,-8.40000,-2.75000,4.40000,0.00000,0.00000,0.00000,normal
2.30000,-8.40000,-2.72826,4.40000,0.00000,0.00000,0.00000,normal
2.32000,-8.40000,-2.70652,4.40000,0.00000,0.00000,0.00000,normal
2.34000,-8.41000,-2.60000,4.40000,0.00000,0.00000,0.00000,normal
2.36000,-8.50000,-2.58800,4.50000,0.00000,0.00000,0.06667,normal
2.38000,-8.50000,-2.56133,4.50000,0.00000,-0.10000,0.10000,normal
2.40000,-8.50000,-2.53467,4.50000,0.00000,-0.10000,0.10000,normal
2.42000,-8.50000,-2.50800,4.50000,0.00000,-0.10000,0.10000,normal
2.44000,-8.39574,-2.60426,4.50000,-0.10000,-0.10000,0.10000,normal
2.46000,-8.37447,-2.62553,4.50000,-0.10000,-0.10000,0.10000,normal
2.48000,-8.35319,-2.64681,4.50000,-0.10000,-0.10000,0.10000,normal
2.50000,-8.33191,-2.66809,4.50000,-0.10000,-0.10000,0.10000,normal
2.52000,-8.31064,-2.68936,4.50000,-0.10000,-0.10000,0.10000,normal
2.54000,-8.39667,-2.69667,4.50333,0.00000,-0.10000,0.10000,normal
2.56000,-8.37444,-2.67444,4.52556,0.00000,-0.10000,0.10000,normal
2.58000,-8.35222,-2.65222,4.54778,0.00000,-0.10000,0.10000,normal
2.60000,-8.33000,-2.63000,4.57000,0.00000,-0.10000,0.10000,normal
2.62000,-8.30778,-2.60778,4.59222,0.00000,-0.10000,0.10000,normal
2.64000,-8.40000,-2.50000,4.60000,0.00000,-0.10000,0.10000,normal
2.66000,-8.30000,-2.42235,4.70000,-0.01250,-0.10000,0.10000,normal
2.68000,-8.30000,-2.44588,4.70000,-0.03750,-0.10000,0.10000,normal
2.70000,-8.30000,-2.46941,4.70000,-0.06250,-0.10000,0.10000,normal
2.72000,-8.30000,-2.49294,4.70000,-0.08750,-0.10000,0.10000,normal
2.74000,-8.30000,-2.50000,4.80000,-0.10000,-0.10000,0.10000,normal
2.76000,-8.30000,-2.50000,4.80000,-0.10000,-0.10000,0.10000,normal
2.78000,-8.30000,-2.50000,4.80000,-0.10000,-0.10000,0.10000,normal
2.80000,-8.30000,-2.50000,4.80000,-0.10000,-0.10000,0.10000,normal
2.82000,-8.30000,-2.50000,4.80000,-0.10000,-0.10000,0.10000,normal
2.84000,-8.19556,-2.59556,4.89556,-0.10000,-0.10000,0.10000,normal
2.86000,-8.17333,-2.57333,4.87333,-0.10000,-0.10000,0.10000,normal
2.88000,-8.15111,-2.55111,4.85111,-0.10000,-0.10000,0.10000,normal
2.90000,-8.12889,-2.52889,4.82889,-0.10000,-0.10000,0.10000,normal
2.92000,-8.10667,-2.50667,4.80667,-0.10000,-0.10000,0.10000,normal
2.94000,-8.20000,-2.50851,4.60000,-0.10000,-0.10000,0.00000,normal
2.96000,-8.20000,-2.52979,4.60000,-0.10000,-0.10000,0.00000,normal
2.98000,-8.20000,-2.55106,4.60000,-0.10000,-0.10000,0.00000,normal
3.00000,-8.20000,-2.57234,4.60000,-0.10000,-0.10000,0.00000,normal
3.02000,-8.20000,-2.59362,4.60000,-0.10000,-0.10000,0.00000,normal
3.04000,-7.70000,-2.80000,5.04000,-0.10000,-0.10000,0.00000,normal
3.06000,-7.70000,-2.80000,4.90000,-0.19296,0.00000,-0.20704,normal
3.08000,-7.70000,-2.80000,4.90000,-0.16479,0.00000,-0.23521,normal
3.10000,-7.70000,-2.80000,4.90000,-0.13662,0.00000,-0.26338,normal
3.12000,-7.70000,-2.80000,4.90000,-0.10845,0.00000,-0.29155,normal
3.14000,-8.50851,-2.70851,5.30000,0.20000,-0.10000,-0.40000,normal
3.16000,-8.52979,-2.72979,5.30000,0.20000,-0.10000,-0.40000,normal
3.18000,-8.55106,-2.75106,5.30000,0.20000,-0.10000,-0.40000,normal
3.20000,-8.57234,-2.77234,5.30000,0.20000,-0.10000,-0.40000,normal
3.22000,-8.59362,-2.79362,5.30000,0.20000,-0.10000,-0.40000,normal
3.24000,-8.20000,-2.80000,5.00674,0.20000,-0.20000,-0.30000,normal
3.26000,-8.20000,-2.80000,5.05169,0.20000,-0.20000,-0.30000,normal
3.28000,-8.20000,-2.80000,5.09663,0.20000,-0.20000,-0.30000,normal
3.30000,-8.20000,-2.80000,5.14157,0.20000,-0.20000,-0.30000,normal
3.32000,-8.20000,-2.80000,5.18652,0.20000,-0.20000,-0.30000,normal
3.34000,-7.79247,-3.72258,4.99247,-0.40000,-0.39314,-0.40686,normal
3.36000,-7.77097,-3.78710,4.97097,-0.40000,-0.37353,-0.42647,normal
3.38000,-7.74946,-3.85161,4.94946,-0.40000,-0.35392,-0.44608,normal
3.40000,-7.72796,-3.91613,4.92796,-0.40000,-0.33431,-0.46569,normal
3.42000,-7.70645,-3.98065,4.90645,-0.40000,-0.31471,-0.48529,normal
3.44000,-7.35000,-3.95000,5.00000,-0.27500,-0.36250,-0.50000,normal
3.46000,-7.27765,-3.90000,5.00000,-0.09211,-0.30000,-0.49211,normal
3.48000,-7.25412,-3.90000,5.00000,-0.06579,-0.30000,-0.46579,normal
3.50000,-7.23059,-3.90000,5.00000,-0.03947,-0.30000,-0.43947,normal
3.52000,-7.20706,-3.90000,5.00000,-0.01316,-0.30000,-0.41316,normal
3.54000,-7.00000,-3.50000,5.50444,0.20000,-0.20000,-0.10000,normal
3.56000,-7.00000,-3.50000,5.52667,0.20000,-0.20000,-0.10000,normal
3.58000,-7.00000,-3.50000,5.54889,0.20000,-0.20000,-0.10000,normal
3.60000,-7.00000,-3.50000,5.57111,0.20000,-0.20000,-0.10000,normal
3.62000,-7.00000,-3.50000,5.59333,0.20000,-0.20000,-0.10000,normal
3.64000,-7.10000,-3.60000,6.00000,0.19885,-0.20000,0.10000,normal
3.66000,-7.10000,-3.60000,6.00000,0.17586,-0.20000,0.10000,normal
3.68000,-7.10000,-3.60000,6.00000,0.15287,-0.20000,0.10000,normal
3.70000,-7.10000,-3.60000,6.00000,0.12989,-0.20000,0.10000,normal
3.72000,-7.10000,-3.60000,6.00000,0.10690,-0.20000,0.10000,normal
3.74000,-6.98316,-4.28316,5.90000,0.00000,-0.30000,0.10000,normal
3.76000,-6.94105,-4.24105,5.90000,0.00000,-0.30000,0.10000,normal
3.78000,-6.89895,-4.19895,5.90000,0.00000,-0.30000,0.10000,normal
3.80000,-6.85684,-4.15684,5.90000,0.00000,-0.30000,0.10000,fall
3.82000,-6.81474,-4.11474,5.90000,0.00000,-0.30000,0.10000,fall
3.84000,-6.70000,-4.00000,6.20000,-0.05000,-0.30000,0.05000,fall
3.86000,-6.67674,-4.00000,6.17674,-0.10000,-0.30000,0.01500,fall
3.88000,-6.65349,-4.00000,6.15349,-0.10000,-0.30000,0.04000,fall
3.90000,-6.63023,-4.00000,6.13023,-0.10000,-0.30000,0.06500,fall
3.92000,-6.60698,-4.00000,6.10698,-0.10000,-0.30000,0.09000,fall
3.94000,-6.90000,-4.10556,6.21111,-0.20000,-0.30000,0.10000,fall
3.96000,-6.90000,-4.12778,6.25556,-0.20000,-0.32099,0.12099,fall
3.98000,-6.90000,-4.15000,6.30000,-0.20000,-0.34568,0.14568,fall
4.00000,-6.90000,-4.17222,6.34444,-0.20000,-0.37037,0.17037,fall
4.02000,-6.90000,-4.19444,6.38889,-0.20000,-0.39506,0.19506,fall
4.04000,-7.08958,-4.73125,6.24792,-0.30000,-0.48911,-0.01089,fall
4.06000,-7.06875,-4.79375,6.14375,-0.30000,-0.46931,-0.03069,fall
4.08000,-7.04792,-4.85625,6.03958,-0.30000,-0.44950,-0.05050,fall
4.10000,-7.02708,-4.91875,5.93542,-0.30000,-0.42970,-0.07030,fall
4.12000,-7.00625,-4.98125,5.83125,-0.30000,-0.40990,-0.09010,fall
4.14000,-5.82105,-2.66842,7.05614,0.78770,-0.60246,0.19754,fall
4.16000,-5.92632,-2.51053,7.33684,0.70574,-0.61885,0.18115,fall
4.18000,-6.03158,-2.35263,7.61754,0.62377,-0.63525,0.16475,fall
4.20000,-6.13684,-2.19474,7.89825,0.54180,-0.65164,0.14836,fall
4.22000,-6.24211,-2.03684,8.17895,0.45984,-0.66803,0.13197,fall
4.24000,-6.34737,-1.87895,8.45965,0.37787,-0.68443,0.11557,fall
4.26000,-6.12727,-4.47273,6.86364,0.00000,-0.70000,-0.10000,fall
4.28000,-5.65484,-5.01290,4.64839,0.41667,-0.72333,-0.06500,fall
4.30000,-5.46129,-4.49677,4.71290,0.75000,-0.79000,0.03500,fall
4.32000,-5.26774,-3.98065,4.77742,1.08333,-0.85667,0.13500,fall
4.34000,-3.90353,-3.60471,7.09882,0.90000,-0.50000,0.62000,fall
4.36000,-3.97412,-3.69882,7.07529,1.42025,-0.42025,0.92025,fall
4.38000,-4.04471,-3.79294,7.05176,1.44557,-0.44557,0.94557,fall
4.40000,-4.11529,-3.88706,7.02824,1.47089,-0.47089,0.97089,fall
4.42000,-4.18588,-3.98118,7.00471,1.49620,-0.49620,0.99620,fall
4.44000,-6.53465,0.61287,9.75842,0.61765,-0.93529,1.18824,fall
4.46000,-6.41584,0.45446,9.50099,0.48039,-0.99412,1.16863,fall
4.48000,-6.29703,0.29604,9.24356,0.34314,-1.05294,1.14902,fall
4.50000,-6.17822,0.13762,8.98614,0.20588,-1.11176,1.12941,fall
4.52000,-6.05941,-0.02079,8.72871,0.06863,-1.17059,1.10980,fall
4.54000,-10.24157,-2.02921,11.68202,1.10000,-1.70000,0.70000,fall
4.56000,-9.94944,-1.17528,11.59213,0.82340,-1.89149,0.63617,fall
4.58000,-9.65730,-0.32135,11.50225,0.54681,-2.08298,0.57234,fall
4.60000,-9.36517,0.53258,11.41236,0.27021,-2.27447,0.50851,fall
4.62000,-9.07303,1.38652,11.32247,-0.00638,-2.46596,0.44468,fall
4.64000,-5.90000,-1.10000,0.80000,-0.86000,-2.66000,0.04000,fall
4.66000,-5.17059,-1.26471,0.77647,-0.70000,-2.63333,-0.66667,fall
4.68000,-4.44118,-1.42941,0.75294,0.59167,-2.60000,-0.95500,fall
4.70000,-3.71176,-1.59412,0.72941,0.75833,-2.60000,-1.05500,fall
4.72000,-2.98235,-1.75882,0.70588,0.92500,-2.60000,-1.15500,fall
4.74000,-3.71111,-7.84444,9.52778,2.22727,-4.24545,2.75455,fall
4.76000,-3.75556,-7.62222,8.83889,-3.20843,-4.49759,-0.65663,fall
4.78000,-3.80000,-7.40000,8.15000,-2.63012,-4.37711,-0.48795,fall
4.80000,-3.84444,-7.17778,7.46111,-2.05181,-4.25663,-0.31928,fall
4.82000,-3.88889,-6.95556,6.77222,-1.47349,-4.13614,-0.15060,fall
4.84000,33.64043,6.54468,-11.68298,-5.87624,-3.07228,-1.60594,fall
4.86000,34.49149,3.90638,-9.64043,-5.71782,-2.22079,-1.64554,fall
4.88000,35.34255,1.26809,-7.59787,-5.55941,-1.36931,-1.68515,fall
4.90000,36.19362,-1.37021,-5.55532,-5.40099,-0.51782,-1.72475,fall
4.92000,37.04468,-4.00851,-3.51277,-5.24257,0.33366,-1.76436,fall
4.94000,8.35532,9.06383,6.62553,0.83333,2.13333,-0.46667,fall
4.96000,6.99362,2.72340,6.68936,0.82683,0.65854,3.13171,fall
4.98000,5.63191,-3.61702,6.75319,0.48537,0.73171,2.54634,fall
5.00000,4.27021,-9.95745,6.81702,0.14390,0.80488,1.96098,fall
5.02000,2.90851,-16.29787,6.88085,-0.19756,0.87805,1.37561,fall
5.04000,2.07097,0.21183,4.24516,-2.34444,-1.19556,0.56444,fall
5.06000,1.74839,0.49140,3.85806,-2.56667,-1.17333,0.38667,fall
5.08000,1.42581,0.77097,3.47097,-2.78889,-1.15111,0.20889,fall
5.10000,1.10323,1.05054,3.08387,-3.01111,-1.12889,0.03111,fall
5.12000,0.78065,1.33011,2.69677,-3.23333,-1.10667,-0.14667,fall
5.14000,2.24681,-0.27872,0.14255,0.71915,-1.19362,-1.21277,fall
5.16000,2.86383,0.27447,0.24894,0.84681,-1.15106,-1.29787,fall
5.18000,3.48085,0.82766,0.35532,0.97447,-1.10851,-1.38298,fall
5.20000,4.09787,1.38085,0.46170,1.10213,-1.06596,-1.46809,fall
5.22000,4.71489,1.93404,0.56809,1.22979,-1.02340,-1.55319,fall
5.24000,25.71505,2.69032,4.64516,-0.40000,1.20000,-0.30000,fall
5.26000,24.25269,1.91613,4.25806,-0.68163,2.36531,1.22041,fall
5.28000,22.79032,1.14194,3.87097,-0.66122,2.54898,1.46531,fall
5.30000,21.32796,0.36774,3.48387,-0.64082,2.73265,1.71020,fall
5.32000,19.86559,-0.40645,3.09677,-0.62041,2.91633,1.95510,fall
5.34000,14.60000,-39.20000,39.20000,-0.60000,3.10000,2.20000,fall
5.36000,4.78824,-28.18824,30.89412,5.60400,0.36000,1.61600,fall
5.38000,-5.02353,-17.17647,22.58824,5.95067,0.89333,1.66933,fall
5.40000,-14.83529,-6.16471,14.28235,6.29733,1.42667,1.72267,fall
5.42000,-24.64706,4.84706,5.97647,6.64400,1.96000,1.77600,fall
5.44000,-0.23152,3.48478,-1.36304,-4.66000,-2.40444,-2.40000,fall
5.46000,0.44239,2.22391,-2.01522,-4.46000,-2.42667,-2.40000,fall
5.48000,1.11630,0.96304,-2.66739,-4.26000,-2.44889,-2.40000,fall
5.50000,1.79022,-0.29783,-3.31957,-4.06000,-2.47111,-2.40000,fall
5.52000,2.46413,-1.55870,-3.97174,-3.86000,-2.49333,-2.40000,fall
5.54000,7.65484,-0.56237,4.27097,0.52083,0.85208,-0.69583,fall
5.56000,8.04194,-0.21828,3.94839,0.56250,0.95625,-0.48750,fall
5.58000,8.42903,0.12581,3.62581,0.60417,1.06042,-0.27917,fall
5.60000,8.81613,0.46989,3.30323,0.64583,1.16458,-0.07083,fall
5.62000,9.20323,0.81398,2.98065,0.68750,1.26875,0.13750,fall
5.64000,1.87312,1.74086,10.89462,1.92913,3.45631,0.97670,fall
5.66000,1.05591,-1.65699,17.13118,2.12330,3.16505,0.82136,fall
5.68000,0.23871,-5.05484,23.36774,2.31748,2.87379,0.66602,fall
5.70000,-0.57849,-8.45269,29.60430,2.51165,2.58252,0.51068,fall
5.72000,-1.39570,-11.85054,35.84086,2.70583,2.29126,0.35534,fall
5.74000,2.34706,5.16471,12.25882,2.90000,2.00000,0.20000,fall
5.76000,1.68519,4.00000,8.62716,0.47838,-0.59189,0.29189,fall
5.78000,1.09259,4.00000,8.38025,0.07297,-0.56486,0.26486,fall
5.80000,0.50000,4.00000,8.13333,-0.33243,-0.53784,0.23784,fall
5.82000,-0.09259,4.00000,7.88642,-0.73784,-0.51081,0.21081,fall
5.84000,1.55165,-0.85275,4.40000,-2.27551,-0.78776,-0.01224,fall
5.86000,2.05714,-1.02857,4.40000,-2.19388,-0.74694,-0.05306,fall
5.88000,2.56264,-1.20440,4.40000,-2.11224,-0.70612,-0.09388,fall
5.90000,3.06813,-1.38022,4.40000,-2.03061,-0.66531,-0.13469,fall
5.92000,3.57363,-1.55604,4.40000,-1.94898,-0.62449,-0.17551,fall
5.94000,6.69773,-2.07955,10.30227,1.50227,0.80114,-0.29659,fall
5.96000,6.67500,-1.87500,10.32500,1.54773,0.82386,-0.22841,fall
5.98000,6.65227,-1.67045,10.34773,1.59318,0.84659,-0.16023,fall
6.00000,6.62955,-1.46591,10.37045,1.63864,0.86932,-0.09205,fall
6.02000,6.60682,-1.26136,10.39318,1.68409,0.89205,-0.02386,fall
6.04000,3.00729,0.96354,11.21250,-0.30600,-0.00400,0.39800,fall
6.06000,3.02813,0.85937,10.96250,-0.36600,-0.04400,0.37800,fall
6.08000,3.04896,0.75521,10.71250,-0.42600,-0.08400,0.35800,fall
6.10000,3.06979,0.65104,10.46250,-0.48600,-0.12400,0.33800,fall
6.12000,3.09063,0.54687,10.21250,-0.54600,-0.16400,0.31800,fall
6.14000,2.73333,-1.33333,7.96667,-0.68571,-0.20000,0.30000,fall
6.16000,2.89877,-1.95802,7.62099,-1.50000,-0.30000,0.09701,fall
6.18000,3.02222,-2.15556,7.52222,-1.50000,-0.30000,0.06716,fall
6.20000,3.14568,-2.35309,7.42346,-1.50000,-0.30000,0.03731,fall
6.22000,3.26914,-2.55062,7.32469,-1.50000,-0.30000,0.00746,fall
6.24000,4.20000,-4.95214,8.84103,0.29167,0.17500,0.00833,fall
6.26000,4.20000,-4.83248,8.94359,0.48716,0.21743,-0.01743,fall
6.28000,4.20000,-4.71282,9.04615,0.57890,0.23578,-0.03578,fall
6.30000,4.20000,-4.59316,9.14872,0.67064,0.25413,-0.05413,fall
6.32000,4.20000,-4.47350,9.25128,0.76239,0.27248,-0.07248,fall
6.34000,4.20000,-4.35385,9.35385,0.85413,0.29083,-0.09083,fall
6.36000,3.29143,0.23000,10.68286,1.24286,0.04286,-0.18571,fall
6.38000,3.23429,0.43000,10.56857,1.08824,-0.02794,-0.20000,fall
6.40000,3.17714,0.63000,10.45429,0.97059,-0.05735,-0.20000,fall
6.42000,3.12000,0.83000,10.34000,0.85294,-0.08676,-0.20000,fall
6.44000,3.31136,-0.52273,7.90568,-0.50000,-0.20000,0.00000,fall
6.46000,3.35682,-0.61364,7.92841,-0.48000,-0.18000,0.00000,fall
6.48000,3.40227,-0.70455,7.95114,-0.45895,-0.15895,0.00000,fall
6.50000,3.44773,-0.79545,7.97386,-0.43789,-0.13789,0.00000,fall
6.52000,3.49318,-0.88636,7.99659,-0.41684,-0.11684,0.00000,fall
6.54000,3.70000,-1.25000,8.70000,-0.31111,-0.01111,0.00000,fall
6.56000,3.77931,-1.25862,9.08276,0.12340,0.20000,0.00000,fall
6.58000,3.75632,-1.21264,9.17471,0.16596,0.20000,0.00000,fall
6.60000,3.73333,-1.16667,9.26667,0.20851,0.20000,0.00000,fall
6.62000,3.71034,-1.12069,9.35862,0.25106,0.20000,0.00000,fall
6.64000,3.65294,-0.60588,9.99412,0.29362,0.20000,0.00000,fall
6.66000,3.58625,-0.52750,10.07250,-0.02051,-0.01026,0.10000,fall
6.68000,3.56125,-0.57750,10.02250,-0.07179,-0.03590,0.10000,fall
6.70000,3.53625,-0.62750,9.97250,-0.12308,-0.06154,0.10000,fall
6.72000,3.51125,-0.67750,9.92250,-0.17436,-0.08718,0.10000,fall
6.74000,3.50000,-1.70899,8.69551,-0.39659,-0.10000,0.00000,fall
6.76000,3.50000,-1.75393,8.67303,-0.37386,-0.10000,0.00000,fall
