timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-0.12500,2.51591,7.44318,-2.34651,0.20000,1.74651,normal
0.50000,-0.37500,2.40227,7.42045,-2.53256,0.20000,1.93256,normal
0.52000,-1.40000,1.60000,6.70000,-3.30000,0.20000,2.40000,normal
0.54000,-2.70745,0.20106,4.02979,-4.08889,0.23778,3.11333,normal
0.56000,-3.06915,-0.03298,3.47660,-4.31111,0.28222,3.24667,normal
0.58000,-3.43085,-0.26702,2.92340,-4.53333,0.32667,3.38000,normal
0.60000,-3.79255,-0.50106,2.37021,-4.75556,0.37111,3.51333,normal
0.62000,-6.00000,-2.00000,-0.10000,-6.15000,0.70000,4.15000,normal
0.64000,-7.90105,-3.60632,-0.39158,-7.60571,1.05143,4.63714,normal
0.66000,-8.68000,-4.28000,-0.16000,-7.83429,1.10857,4.78952,normal
0.68000,-9.45895,-4.95368,0.07158,-8.06286,1.16571,4.94190,normal
0.70000,-10.23789,-5.62737,0.30316,-8.29143,1.22286,5.09429,normal
0.72000,28.00000,-39.20000,39.20000,-8.52000,1.28000,5.24667,normal
0.74000,-1.99398,-21.39157,-1.78554,-6.52000,0.60667,5.99333,normal
0.76000,-4.30723,-19.03012,-3.73735,-0.25000,2.22500,5.31000,normal
0.78000,-6.62048,-16.66867,-5.68916,6.08333,2.39167,2.71000,normal
0.80000,-8.93373,-14.30723,-7.64096,12.41667,2.55833,0.11000,normal
0.82000,-11.86000,9.02000,13.66000,8.63333,1.76667,-1.76667,normal
0.84000,-10.07556,-1.40000,2.99333,2.03043,0.66522,-1.46522,normal
0.86000,-9.89778,-0.40000,4.12667,1.94348,0.12174,-1.42174,normal
0.88000,-9.72000,0.60000,5.26000,1.85652,-0.42174,-1.37826,normal
0.90000,-9.54222,1.60000,6.39333,1.76957,-0.96522,-1.33478,normal
0.92000,-6.60000,1.80000,10.23333,-2.05000,-1.15000,-0.40000,normal
0.94000,-6.42857,1.22857,9.80000,-2.25700,-1.06200,-0.48600,normal
0.96000,-6.18367,0.55510,8.80000,-2.31700,-1.02200,-0.36600,normal
0.98000,-5.93878,-0.11837,7.80000,-2.37700,-0.98200,-0.24600,normal
1.00000,-5.69388,-0.79184,6.80000,-2.43700,-0.94200,-0.12600,normal
1.02000,-5.44898,-1.46531,5.80000,-2.49700,-0.90200,-0.00600,normal
1.04000,-4.47097,-4.28925,5.47742,-1.56667,-0.46000,0.34000,normal
1.06000,-4.60000,-4.63333,5.80000,-1.37619,-0.40286,0.39714,normal
1.08000,-4.72903,-4.97742,6.12258,-1.18571,-0.34571,0.45429,normal
1.10000,-4.85806,-5.32151,6.44516,-0.99524,-0.28857,0.51143,normal
1.12000,-4.98710,-5.66559,6.76774,-0.80476,-0.23143,0.56857,normal
1.14000,-5.61000,-4.66750,6.99750,0.28462,-0.06923,0.36923,normal
1.16000,-5.71000,-4.34250,6.97250,1.00000,0.10462,0.18615,normal
1.18000,-5.81000,-4.01750,6.94750,1.00000,0.13538,0.09385,normal
1.20000,-5.91000,-3.69250,6.92250,1.00000,0.16615,0.00154,normal
1.22000,-6.00000,-3.00000,7.03333,1.00000,0.19692,-0.09077,normal
1.24000,-6.00000,-2.73409,7.32273,0.07442,0.18721,-0.40000,normal
1.26000,-6.00000,-2.80227,7.36818,0.02791,0.16395,-0.40000,normal
1.28000,-6.00000,-2.87045,7.41364,-0.01860,0.14070,-0.40000,normal
1.30000,-6.00000,-2.93864,7.45909,-0.06512,0.11744,-0.40000,normal
1.32000,-5.90000,-3.10000,7.60000,0.10000,0.00000,-0.20000,normal
1.34000,-5.78300,-2.71500,7.61700,0.11869,0.00000,-0.18131,normal
1.36000,-5.76300,-2.61500,7.63700,0.13738,0.00000,-0.16262,normal
1.38000,-5.74300,-2.51500,7.65700,0.15607,0.00000,-0.14393,normal
1.40000,-5.72300,-2.41500,7.67700,0.17477,0.00000,-0.12523,normal
1.42000,-5.70300,-2.31500,7.69700,0.19346,0.00000,-0.10654,normal
1.44000,-5.91205,-2.63614,7.48193,-0.10882,0.09118,0.00882,normal
1.46000,-5.96024,-2.78072,7.40964,-0.12843,0.07157,0.02843,normal
1.48000,-6.00843,-2.92530,7.33735,-0.14804,0.05196,0.04804,normal
1.50000,-6.05663,-3.06988,7.26506,-0.16765,0.03235,0.06765,normal
1.52000,-6.11667,-3.21667,7.18333,-0.18725,0.01275,0.08725,normal
1.54000,-6.20000,-3.38889,7.01111,-0.13636,0.00000,0.10000,normal
1.56000,-6.15065,-3.42468,7.02468,-0.10000,0.00000,0.08143,normal
1.58000,-6.09870,-3.45065,7.05065,-0.10000,0.00000,0.05286,normal
1.60000,-6.04675,-3.47662,7.07662,-0.10000,0.00000,0.02429,normal
1.62000,-5.90000,-3.50000,7.10000,0.00000,0.00000,0.00000,normal
1.64000,-5.81789,-3.28211,7.21789,0.01429,0.00000,-0.10000,normal
1.66000,-5.83895,-3.26105,7.23895,0.03626,0.00000,-0.10000,normal
1.68000,-5.86000,-3.24000,7.26000,0.05824,0.00000,-0.10000,normal
1.70000,-5.88105,-3.21895,7.28105,0.08022,0.00000,-0.10000,normal
1.72000,-5.86000,-3.20000,7.34000,0.10000,0.00000,-0.10000,normal
1.74000,-5.91429,-2.97143,7.28571,0.08523,0.10000,0.00000,normal
1.76000,-5.93626,-2.92747,7.26374,0.06250,0.10000,0.00000,normal
1.78000,-5.95824,-2.88352,7.24176,0.03977,0.10000,0.00000,normal
1.80000,-5.98022,-2.83956,7.21978,0.01705,0.10000,0.00000,normal
1.82000,-6.00000,-2.90000,7.30000,0.00000,0.10000,0.00000,normal
1.84000,-6.01619,-3.11619,7.28381,0.00000,0.08609,0.00000,normal
1.86000,-6.03524,-3.13524,7.26476,0.00000,0.06870,0.00000,normal
1.88000,-6.05429,-3.15429,7.24571,0.00000,0.05130,0.00000,normal
1.90000,-6.07333,-3.17333,7.22667,0.00000,0.03391,0.00000,normal
1.92000,-6.09238,-3.19238,7.20762,0.00000,0.01652,0.00000,normal
1.94000,-6.00000,-3.10000,7.19438,0.00000,0.00000,0.00000,normal
1.96000,-6.00000,-3.10000,7.17191,0.00000,0.00000,0.00000,normal
1.98000,-6.00000,-3.10000,7.14944,0.00000,0.00000,0.00000,normal
2.00000,-6.00000,-3.10000,7.12697,0.00000,0.00000,0.00000,normal
2.02000,-6.00000,-3.10000,7.10449,0.00000,0.00000,0.00000,normal
2.04000,-6.08817,-3.20000,7.20000,0.00000,0.08778,0.00000,normal
2.06000,-6.06667,-3.20000,7.20000,0.00000,0.06556,0.00000,normal
2.08000,-6.04516,-3.20000,7.20000,0.00000,0.04333,0.00000,normal
2.10000,-6.02366,-3.20000,7.20000,0.00000,0.02111,0.00000,normal
2.12000,-6.00215,-3.20000,7.20000,-0.10000,0.00000,0.00000,normal
2.14000,-5.95979,-3.27320,7.02680,0.10000,0.00000,0.00000,normal
2.16000,-5.89794,-3.23196,7.06804,0.10000,0.00000,0.00000,normal
2.18000,-5.83608,-3.19072,7.10928,0.10000,0.00000,0.00000,normal
2.20000,-5.77423,-3.14948,7.15052,0.10000,0.00000,0.00000,normal
2.22000,-5.71237,-3.10825,7.19175,0.10000,0.00000,0.00000,normal
2.24000,-5.80000,-2.87556,7.21222,0.10000,0.00000,0.00000,normal
2.26000,-5.80000,-2.83111,7.23444,0.10000,0.01923,0.00000,normal
2.28000,-5.80000,-2.78667,7.25667,0.10000,0.04487,0.00000,normal
2.30000,-5.80000,-2.74222,7.27889,0.10000,0.07051,0.00000,normal
2.32000,-5.85000,-2.70000,7.30000,0.10000,0.09615,0.00000,normal
2.34000,-6.01034,-3.02069,7.10000,-0.10000,0.18763,-0.10000,normal
2.36000,-6.03333,-3.06667,7.10000,-0.10000,0.16701,-0.10000,normal
2.38000,-6.05632,-3.11264,7.10000,-0.10000,0.14639,-0.10000,normal
2.40000,-6.07931,-3.15862,7.10000,-0.10000,0.12577,-0.10000,normal
2.42000,-6.10000,-3.20000,7.10000,-0.10000,0.10515,-0.10000,normal
2.44000,-6.11149,-3.12299,6.98851,-0.10000,0.10000,-0.10000,normal
2.46000,-6.13448,-3.16897,6.96552,-0.10000,0.10000,-0.10000,normal
2.48000,-6.15747,-3.21494,6.94253,-0.10000,0.10000,-0.10000,normal
2.50000,-6.18046,-3.26092,6.91954,-0.10000,0.10000,-0.10000,normal
2.52000,-6.05000,-3.40000,6.95000,-0.10000,0.10000,-0.10442,normal
2.54000,-6.10000,-3.48021,6.90000,-0.10000,0.10000,-0.12212,normal
2.56000,-6.10000,-3.45937,6.90000,-0.10000,0.10000,-0.13982,normal
2.58000,-6.10000,-3.43854,6.90000,-0.10000,0.10000,-0.15752,normal
2.60000,-6.10000,-3.41771,6.90000,-0.10000,0.10000,-0.17522,normal
2.62000,-6.06250,-3.40000,6.93750,-0.10000,0.10000,-0.19292,normal
2.64000,-6.00000,-3.30000,7.01364,0.00000,0.10000,-0.10000,normal
2.66000,-6.00000,-3.30000,7.03636,0.00000,0.10000,-0.10000,normal
2.68000,-6.00000,-3.30000,7.05909,0.00000,0.10000,-0.10000,normal
2.70000,-6.00000,-3.30000,7.08182,0.00000,0.10000,-0.10000,normal
2.72000,-6.08000,-3.38000,7.06000,0.00000,0.10000,-0.10000,normal
2.74000,-6.18851,-3.71149,7.00000,0.01429,0.00000,-0.20000,normal
2.76000,-6.16552,-3.73448,7.00000,0.03626,0.00000,-0.20000,normal
2.78000,-6.14253,-3.75747,7.00000,0.05824,0.00000,-0.20000,normal
2.80000,-6.11954,-3.78046,7.00000,0.08022,0.00000,-0.20000,normal
2.82000,-5.88571,-3.67143,6.82857,0.23333,0.00000,-0.20000,normal
2.84000,-5.61364,-2.58636,6.52727,0.48316,0.01684,-0.10000,normal
2.86000,-5.63636,-2.56364,6.57273,0.46211,0.03789,-0.10000,normal
2.88000,-5.65909,-2.54091,6.61818,0.44105,0.05895,-0.10000,normal
2.90000,-5.68182,-2.51818,6.66364,0.42000,0.08000,-0.10000,normal
2.92000,-5.80000,-3.20000,7.00000,0.30000,0.13333,-0.06667,normal
2.94000,-5.90000,-3.48736,6.70000,0.11351,0.21351,0.01351,normal
2.96000,-5.90000,-3.46437,6.70000,0.13153,0.23153,0.03153,normal
2.98000,-5.90000,-3.44138,6.70000,0.14955,0.24955,0.04955,normal
3.00000,-5.90000,-3.41839,6.70000,0.16757,0.26757,0.06757,fall
3.02000,-5.90000,-2.80000,6.50000,0.18559,0.28559,0.08559,fall
3.04000,-6.07600,-2.62400,6.50000,0.10000,0.40000,0.00000,fall
3.06000,-6.10000,-2.64000,6.52000,-0.01231,0.40000,0.00000,fall
3.08000,-6.10000,-2.69714,6.54857,-0.04308,0.40000,0.00000,fall
3.10000,-6.10000,-2.75429,6.57714,-0.07385,0.40000,0.00000,fall
3.12000,-6.00000,-3.10000,6.50000,-0.20000,0.40000,0.00000,fall
3.14000,-6.20000,-2.91441,6.28559,-0.21478,0.50000,0.10000,fall
3.16000,-6.20000,-2.93136,6.26864,-0.23217,0.50000,0.10000,fall
3.18000,-6.20000,-2.94831,6.25169,-0.24957,0.50000,0.10000,fall
3.20000,-6.20000,-2.96525,6.23475,-0.26696,0.50000,0.10000,fall
3.22000,-6.20000,-2.98220,6.21780,-0.28435,0.50000,0.10000,fall
3.24000,-6.20000,-2.99915,6.20085,-0.36667,0.50000,0.16667,fall
3.26000,-6.68571,-2.04857,5.41714,-0.46667,0.72222,0.52222,fall
3.28000,-6.82857,-1.96286,5.44571,-0.55000,0.75000,0.55000,fall
3.30000,-6.97143,-1.87714,5.47429,-0.63333,0.77778,0.57778,fall
3.32000,-7.36667,-2.20000,5.16667,-1.35000,0.80000,0.65000,fall
3.34000,-7.94894,-4.11489,4.34043,-1.65676,1.02883,0.85676,fall
3.36000,-8.16170,-4.13617,4.25532,-1.60270,1.06486,0.80270,fall
3.38000,-8.37447,-4.15745,4.17021,-1.54865,1.10090,0.74865,fall
3.40000,-8.58723,-4.17872,4.08511,-1.49459,1.13694,0.69459,fall
3.42000,-8.80000,-4.20000,4.00000,-1.44054,1.17297,0.64054,fall
3.44000,-8.66667,-4.26667,3.63333,-1.44545,1.20000,0.55455,fall
3.46000,-8.82466,-4.82192,2.97671,-1.58333,1.30833,0.49167,fall
3.48000,-8.85205,-5.06849,2.83973,-1.51667,1.34167,0.45833,fall
3.50000,-8.87945,-5.31507,2.70274,-1.45000,1.37500,0.42500,fall
3.52000,-9.14000,-5.70000,3.14000,-0.90000,1.60000,0.20000,fall
3.54000,-9.31515,-5.46364,3.76061,0.16452,1.68710,-0.22581,fall
3.56000,-9.33535,-5.28182,3.84141,0.27204,1.66559,-0.26882,fall
3.58000,-9.35556,-5.10000,3.92222,0.37957,1.64409,-0.31183,fall
3.60000,-9.37576,-4.91818,4.00303,0.48710,1.62258,-0.35484,fall
3.62000,-9.39596,-4.73636,4.08384,0.59462,1.60108,-0.39785,fall
3.64000,-10.33765,-3.20000,6.66941,1.01098,1.16707,-1.12195,fall
3.66000,-10.64353,-3.20000,7.04588,1.03537,1.09390,-1.17073,fall
3.68000,-10.94941,-3.20000,7.42235,1.05976,1.02073,-1.21951,fall
3.70000,-11.25529,-3.20000,7.79882,1.08415,0.94756,-1.26829,fall
3.72000,-11.95000,1.10000,8.95000,-1.50161,-0.60054,-2.50269,fall
3.74000,-9.07413,-1.10909,8.60490,-1.53387,-0.61129,-2.55645,fall
3.76000,-8.80839,-1.47273,8.49301,-1.56613,-0.62204,-2.61022,fall
3.78000,-8.54266,-1.83636,8.38112,-1.59839,-0.63280,-2.66398,fall
3.80000,-8.27692,-2.20000,8.26923,-1.63065,-0.64355,-2.71774,fall
3.82000,-8.01119,-2.56364,8.15734,-1.66290,-0.65430,-2.77151,fall
3.84000,-7.74545,-2.92727,8.04545,-1.69516,-0.66505,-2.82527,fall
3.86000,-7.47972,-3.29091,7.93357,-1.72742,-0.67581,-2.87903,fall
3.88000,-3.35556,-5.34444,6.42222,-1.75968,-0.68656,-2.93280,fall
3.90000,0.29059,-10.42941,5.17059,-1.79194,-0.69731,-2.98656,fall
3.92000,0.45529,-10.66471,4.93529,-2.32500,-0.70000,-2.70000,fall
3.94000,0.62000,-10.90000,4.70000,-1.99200,-0.80000,-2.10000,fall
3.96000,0.78471,-11.13529,4.46471,-1.64533,-0.80000,-2.10000,fall
3.98000,-1.25333,-10.40667,4.01333,-1.29867,-0.80000,-2.10000,fall
4.00000,-2.70000,-7.15455,-0.83636,-0.95200,-0.80000,-2.10000,fall
4.02000,-2.70000,-8.42727,-3.01818,0.67857,-3.01786,-3.38929,fall
4.04000,-2.70000,-9.70000,-5.20000,-0.10000,-3.95000,-3.90000,fall
4.06000,-3.35315,-4.35856,-6.30541,-0.46729,-3.58131,-3.71682,fall
4.08000,-5.53333,-3.13333,-6.90000,-0.54206,-3.33832,-3.73551,fall
4.10000,-7.71351,-1.90811,-7.49459,-0.61682,-3.09533,-3.75421,fall
4.12000,-9.89369,-0.68288,-8.08919,-0.69159,-2.85234,-3.77290,fall
4.14000,-12.07387,0.54234,-8.68378,-0.76636,-2.60935,-3.79159,fall
4.16000,1.77895,-38.11930,-24.37018,-6.12329,1.54658,-0.78767,fall
4.18000,7.35789,-20.50526,-9.77368,-6.94521,1.19041,-0.70548,fall
4.20000,12.93684,-2.89123,4.82281,-7.76712,0.83425,-0.62329,fall
4.22000,-9.39000,-0.57000,-25.96000,-8.58904,0.47808,-0.54110,fall
4.24000,-8.50000,-14.70000,-32.10000,-19.81111,2.23333,1.38889,fall
4.26000,-6.39474,-12.41053,-22.86316,0.47714,2.07714,-1.21429,fall
4.28000,-4.28947,-10.12105,-13.62632,0.42000,2.02000,-1.50000,fall
4.30000,-2.18421,-7.83158,-4.38947,0.36286,1.96286,-1.78571,fall
4.32000,1.83333,-4.03333,-5.50000,0.30571,1.90571,-2.07143,fall
4.34000,4.34301,1.31935,-2.59570,1.45368,-0.18842,-1.58842,fall
4.36000,3.80538,1.57742,-1.64946,1.36947,-0.16737,-1.56737,fall
4.38000,3.26774,1.83548,-0.70323,1.28526,-0.14632,-1.54632,fall
4.40000,2.73011,2.09355,0.24301,1.20105,-0.12526,-1.52526,fall
4.42000,-0.63333,1.10000,1.36667,1.11684,-0.10421,-1.50421,fall
4.44000,-0.20000,-2.01702,-3.44043,-1.12500,-2.51667,-1.92500,fall
4.46000,-0.20000,-2.59149,-3.92979,-1.19643,-2.56429,-1.99643,fall
4.48000,-0.20000,-3.16596,-4.41915,-1.26786,-2.61190,-2.06786,fall
4.50000,-0.20000,-3.74043,-4.90851,-1.33929,-2.65952,-2.13929,fall
4.52000,-2.42857,-0.88571,-4.80000,-0.50000,-4.00000,-3.65000,fall
4.54000,-7.63933,14.33146,-29.33933,-7.88113,-0.95472,-0.54528,fall
4.56000,-5.39213,12.53371,-29.09213,-7.10755,-0.89811,-0.60189,fall
4.58000,-3.14494,10.73596,-28.84494,-6.33396,-0.84151,-0.65849,fall
4.60000,-0.89775,8.93820,-28.59775,-5.56038,-0.78491,-0.71509,fall
4.62000,1.61579,4.21579,-25.11579,-4.78679,-0.72830,-0.77170,fall
4.64000,-2.60000,1.20000,-6.80000,-2.33750,0.36250,-2.23750,fall
4.66000,-1.25789,3.22632,-7.24737,-4.40000,-0.75846,-0.71692,fall
4.68000,0.08421,5.25263,-7.69474,-4.40000,-0.66615,-0.53231,fall
4.70000,1.42632,7.27895,-8.14211,-4.40000,-0.57385,-0.34769,fall
4.72000,-0.86000,10.34000,-9.94000,-5.03333,0.13333,0.26667,fall
4.74000,-3.35778,7.43333,-13.86889,-5.58235,0.50000,0.65294,fall
4.76000,-2.86889,7.76667,-13.82444,-5.41429,0.50000,0.58571,fall
4.78000,-2.38000,8.10000,-13.78000,-5.24622,0.50000,0.51849,fall
4.80000,-1.89111,8.43333,-13.73556,-5.07815,0.50000,0.45126,fall
4.82000,2.48824,8.71765,-9.18824,-4.91008,0.50000,0.38403,fall
4.84000,1.37059,6.89412,-4.07059,-4.74202,0.50000,0.31681,fall
4.86000,-0.26230,3.36066,-2.26066,2.34000,0.54800,-0.13600,fall
4.88000,0.68852,2.80328,-1.70328,3.14000,0.70800,-0.58933,fall
4.90000,1.63934,2.24590,-1.14590,3.94000,0.86800,-1.04267,fall
4.92000,0.51429,5.11429,-1.10000,4.74000,1.02800,-1.49600,fall
4.94000,-0.21379,5.72069,-3.40000,1.25875,0.28500,-0.48125,fall
4.96000,-0.23678,6.75517,-3.40000,0.98375,0.18500,-0.35625,fall
4.98000,-0.25977,7.78966,-3.40000,0.70875,0.08500,-0.23125,fall
5.00000,-0.28276,8.82414,-3.40000,0.43375,-0.01500,-0.10625,fall
5.02000,-0.58571,7.10000,-3.54286,-0.36667,-0.76667,-0.50000,fall
5.04000,-0.13820,13.86517,-13.30337,-0.47959,-0.87857,-0.02653,fall
5.06000,-0.81236,12.42697,-14.53933,0.13265,-0.73571,0.17755,fall
5.08000,-1.48652,10.98876,-15.77528,0.74490,-0.59286,0.38163,fall
5.10000,-2.16067,9.55056,-17.01124,1.35714,-0.45000,0.58571,fall
5.12000,-1.26000,4.60000,-10.98000,1.96939,-0.30714,0.78980,fall
5.14000,-1.16512,3.10000,-7.25116,-1.11026,0.36154,1.11282,fall
5.16000,-1.09535,3.10000,-7.55349,-0.75128,0.20769,1.16410,fall
5.18000,-1.02558,3.10000,-7.85581,-0.39231,0.05385,1.21538,fall
5.20000,-0.95581,3.10000,-8.15814,-0.03333,-0.10000,1.26667,fall
5.22000,1.06667,5.10000,-10.66667,0.45000,-0.35000,0.60000,fall
5.24000,1.84624,4.44624,-8.16129,0.38095,-0.16762,-0.28381,fall
5.26000,2.01828,4.61828,-7.64516,0.47619,-0.12952,-0.26476,fall
5.28000,2.19032,4.79032,-7.12903,0.57143,-0.09143,-0.24571,fall
5.30000,2.36237,4.96237,-6.61290,0.66667,-0.05333,-0.22667,fall
5.32000,1.43333,5.50000,-5.26667,0.76190,-0.01524,-0.20762,fall
5.34000,0.08861,5.70380,-8.11519,0.22727,-0.00909,-0.34545,fall
5.36000,0.01266,5.72911,-8.21646,0.61538,-0.11923,-0.28077,fall
5.38000,-0.06329,5.75443,-8.31772,0.76923,-0.14487,-0.25513,fall
5.40000,-0.13924,5.77975,-8.41899,0.92308,-0.17051,-0.22949,fall
5.42000,-0.30000,4.70000,-9.00000,1.07692,-0.19615,-0.20385,fall
5.44000,-0.29157,4.58313,-8.81687,1.28571,-0.19286,0.30000,fall
5.46000,-0.26747,4.53494,-8.86506,1.23810,-0.16905,0.30000,fall
5.48000,-0.24337,4.48675,-8.91325,1.19048,-0.14524,0.30000,fall
5.50000,-0.21928,4.43855,-8.96145,1.14286,-0.12143,0.30000,fall
5.52000,-0.52857,4.07143,-9.91429,0.66667,0.03333,0.50000,fall
5.54000,-0.67303,4.31348,-10.31910,-1.06000,0.21778,0.66444,fall
5.56000,-0.62809,4.33596,-10.18427,-1.26000,0.24000,0.62000,fall
5.58000,-0.58315,4.35843,-10.04944,-1.46000,0.26222,0.57556,fall
5.60000,-0.53820,4.38090,-9.91461,-1.66000,0.28444,0.53111,fall
5.62000,0.96667,3.73333,-8.76667,-0.90000,0.10000,-0.10000,fall
5.64000,1.08261,3.80435,-7.69565,-0.78571,0.10000,-0.11905,fall
5.66000,1.06087,3.93478,-7.56522,-0.67143,0.10000,-0.13810,fall
5.68000,1.03913,4.06522,-7.43478,-0.55714,0.10000,-0.15714,fall
5.70000,1.01739,4.19565,-7.30435,-0.44286,0.10000,-0.17619,fall
5.72000,0.54286,6.00000,-7.20000,-0.32857,0.10000,-0.19524,fall
5.74000,0.28421,5.99474,-7.90526,-0.10000,0.03500,-0.30000,fall
5.76000,0.23158,5.97719,-7.92281,0.21089,0.00000,-0.08911,fall
5.78000,0.17895,5.95965,-7.94035,0.23069,0.00000,-0.06931,fall
5.80000,0.12632,5.94211,-7.95789,0.25050,0.00000,-0.04950,fall
5.82000,0.07368,5.92456,-7.97544,0.27030,0.00000,-0.02970,fall
5.84000,0.02105,5.90702,-7.99298,0.29010,0.00000,-0.00990,fall
5.86000,-0.20000,5.50000,-8.80000,-0.10196,0.00000,0.30000,fall
5.88000,-0.09091,5.46364,-8.90909,-0.14118,0.00000,0.30000,fall
5.90000,0.01818,5.42727,-9.01818,-0.18039,0.00000,0.30000,fall
5.92000,0.30000,5.30000,-9.10000,-1.09789,0.09895,0.19895,fall
5.94000,0.44737,5.30000,-9.05789,-1.05579,0.07789,0.17789,fall
5.96000,0.59474,5.30000,-9.01579,-1.01368,0.05684,0.15684,fall
5.98000,0.74211,5.30000,-8.97368,-0.97158,0.03579,0.13579,fall
6.00000,0.88947,5.30000,-8.93158,-0.92947,0.01474,0.11474,fall
6.02000,0.78000,5.58000,-7.24000,-0.33333,0.13333,0.00000,normal
6.04000,0.68261,5.50000,-6.58261,-0.28273,0.10000,0.00000,normal
6.06000,0.66087,5.50000,-6.56087,-0.26455,0.10000,0.00000,normal
6.08000,0.63913,5.50000,-6.53913,-0.24636,0.10000,0.00000,normal
6.10000,0.61739,5.50000,-6.51739,-0.22818,0.10000,0.00000,normal
6.12000,0.69286,6.20714,-7.13571,-0.21000,0.10000,0.00000,normal
6.14000,0.59157,6.30000,-7.60843,0.08462,-0.01538,0.00000,normal
6.16000,0.56747,6.30000,-7.63253,0.01475,-0.08525,0.00000,normal
6.18000,0.54337,6.30000,-7.65663,0.04754,-0.05246,0.00000,normal
6.20000,0.51928,6.30000,-7.68072,0.08033,-0.01967,0.00000,normal
6.22000,0.36667,6.06667,-8.06667,0.03571,0.00000,0.10000,normal
6.24000,0.50000,6.00000,-8.20000,0.08830,0.00000,0.10000,normal
6.26000,0.50000,6.00000,-8.20000,0.06702,0.00000,0.10000,normal
6.28000,0.50000,6.00000,-8.20000,0.04574,0.00000,0.10000,normal
6.30000,0.50000,6.00000,-8.20000,0.02447,0.00000,0.10000,normal
6.32000,0.55000,6.00000,-8.15000,0.00319,0.00000,0.10000,normal
6.34000,0.68824,5.92353,-7.47647,-0.10000,0.00000,0.00000,normal
6.36000,0.66471,5.97059,-7.42941,-0.10000,0.00000,0.00000,normal
6.38000,0.64118,6.01765,-7.38235,-0.10000,0.00000,0.00000,normal
6.40000,0.61765,6.06471,-7.33529,-0.10000,0.00000,0.00000,normal
6.42000,0.63333,6.26667,-7.20000,-0.10000,0.00000,-0.03333,normal
6.44000,0.48085,6.18085,-7.23830,0.11183,0.00000,0.00000,normal
6.46000,0.45957,6.15957,-7.28085,0.13333,0.00000,0.00000,normal
6.48000,0.43830,6.13830,-7.32340,0.15484,0.00000,0.00000,normal
6.50000,0.41702,6.11702,-7.36596,0.17634,0.00000,0.00000,normal
6.52000,0.40000,5.98182,-7.55455,0.19785,0.00000,0.00000,normal
6.54000,0.41928,5.90964,-8.20000,0.20000,0.00000,0.00000,normal
6.56000,0.46747,5.93373,-8.20000,0.07941,0.00000,0.00000,normal
6.58000,0.51566,5.95783,-8.20000,0.05000,0.00000,0.00000,normal
6.60000,0.56386,5.98193,-8.20000,0.02059,0.00000,0.00000,normal
6.62000,0.50000,5.90000,-8.10000,-0.06000,0.00000,0.00000,normal
6.64000,0.68261,6.10000,-7.78261,-0.10000,0.00000,0.00000,normal
6.66000,0.66087,6.10000,-7.76087,-0.10000,0.00000,0.00000,normal
6.68000,0.63913,6.10000,-7.73913,-0.10000,0.00000,0.00000,normal
6.70000,0.61739,6.10000,-7.71739,-0.10000,0.00000,0.00000,normal
6.72000,0.50000,6.10000,-7.40000,0.00000,0.00000,0.00000,normal
6.74000,0.50000,5.91650,-7.51650,0.01635,0.00000,0.00000,normal
6.76000,0.50000,5.93592,-7.53592,0.03558,0.00000,0.00000,normal
