timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,-0.46517,1.76517,8.76517,-1.22788,0.22788,0.32788,normal
0.66000,-0.51011,1.81011,8.81011,-1.24712,0.24712,0.34712,normal
0.68000,-0.55506,1.85506,8.85506,-1.26635,0.26635,0.36635,normal
0.70000,-0.60000,1.90000,8.90000,-1.28558,0.28558,0.38558,normal
0.72000,-0.76667,0.30000,9.06667,-1.62143,0.30000,0.40000,normal
0.74000,-0.92308,-0.07692,9.42308,-1.39091,0.49545,0.40000,normal
0.76000,-0.94872,-0.05128,9.44872,-1.33030,0.46515,0.40000,normal
0.78000,-0.97436,-0.02564,9.47436,-1.26970,0.43485,0.40000,normal
0.80000,-1.00000,0.00000,9.50000,-1.20909,0.40455,0.40000,normal
0.82000,-1.15556,0.20000,10.40000,-1.18391,0.39195,0.39195,normal
0.84000,-1.06667,0.00000,10.40000,-1.13793,0.36897,0.36897,normal
0.86000,-0.97778,-0.20000,10.40000,-1.09195,0.34598,0.34598,normal
0.88000,-0.88889,-0.40000,10.40000,-1.04598,0.32299,0.32299,normal
0.90000,-0.80000,-0.60000,10.40000,-1.00000,0.30000,0.30000,normal
0.92000,-1.28617,0.04149,10.51383,-0.62796,0.20000,0.20000,normal
0.94000,-1.26489,0.10532,10.53511,-0.67097,0.20000,0.20000,normal
0.96000,-1.24362,0.16915,10.55638,-0.71398,0.20000,0.20000,normal
0.98000,-1.22234,0.23298,10.57766,-0.75699,0.20000,0.20000,normal
1.00000,-1.20106,0.29681,10.59894,-0.80000,0.20000,0.20000,normal
1.02000,-1.48829,-0.46486,9.87658,-0.30000,0.20000,0.29250,normal
1.04000,-1.47027,-0.41081,9.84054,-0.30000,0.20000,0.27583,normal
1.06000,-1.45225,-0.35676,9.80450,-0.30000,0.20000,0.25917,normal
1.08000,-1.43423,-0.30270,9.76847,-0.30000,0.20000,0.24250,normal
1.10000,-1.41622,-0.24865,9.73243,-0.30000,0.20000,0.22583,normal
1.12000,-1.38667,-0.22667,9.68667,-0.30000,0.20000,0.20917,normal
1.14000,-1.40635,-1.20635,8.80317,-0.39000,0.29000,0.20000,normal
1.16000,-1.46984,-1.26984,8.83492,-0.60000,0.45455,0.22727,normal
1.18000,-1.53333,-1.33333,8.86667,-0.60000,0.52727,0.26364,normal
1.20000,-1.59683,-1.39683,8.89841,-0.60000,0.60000,0.30000,normal
1.22000,-3.02626,-2.30000,9.06061,-0.41359,0.70000,0.40000,normal
1.24000,-3.06667,-2.30000,9.00000,-0.43301,0.70000,0.40000,normal
1.26000,-3.10707,-2.30000,8.93939,-0.45243,0.70000,0.40000,normal
1.28000,-3.14747,-2.30000,8.87879,-0.47184,0.70000,0.40000,normal
1.30000,-3.18788,-2.30000,8.81818,-0.49126,0.70000,0.40000,normal
1.32000,-3.12386,-2.43182,8.38409,-0.89462,0.80538,0.30000,normal
1.34000,-3.19205,-2.52273,8.33864,-0.87312,0.82688,0.30000,normal
1.36000,-3.26023,-2.61364,8.29318,-0.85161,0.84839,0.30000,normal
1.38000,-3.32841,-2.70455,8.24773,-0.83011,0.86989,0.30000,normal
1.40000,-3.39659,-2.79545,8.20227,-0.80860,0.89140,0.30000,normal
1.42000,-3.38478,-2.09891,7.61413,-1.00723,1.02169,0.40723,normal
1.44000,-3.51522,-2.25109,7.63587,-1.03133,1.09398,0.43133,normal
1.46000,-3.64565,-2.40326,7.65761,-1.05542,1.16627,0.45542,normal
1.48000,-3.77609,-2.55543,7.67935,-1.07952,1.23855,0.47952,normal
1.50000,-4.40000,-2.85000,7.25000,-0.90000,1.10000,0.50000,normal
1.52000,-5.01500,-2.56800,6.40200,-0.91961,1.15882,0.53922,normal
1.54000,-4.91500,-2.64800,6.52200,-0.93922,1.21765,0.57843,normal
1.56000,-4.81500,-2.72800,6.64200,-0.95882,1.27647,0.61765,normal
1.58000,-4.71500,-2.80800,6.76200,-0.97843,1.33529,0.65686,normal
1.60000,-4.61500,-2.88800,6.88200,-0.99804,1.39412,0.69608,normal
1.62000,-6.04194,-1.95161,5.52796,-1.05581,1.06279,0.72093,normal
1.64000,-6.10645,-2.33871,5.57097,-1.24186,1.27209,0.79070,normal
1.66000,-6.17097,-2.72581,5.61398,-1.42791,1.48140,0.86047,normal
1.68000,-6.23548,-3.11290,5.65699,-1.61395,1.69070,0.93023,normal
1.70000,-6.30000,-3.50000,5.70000,-1.80000,1.90000,1.00000,normal
1.72000,-7.67812,-2.77812,4.03125,-1.39320,0.95437,1.10000,normal
1.74000,-7.78229,-2.88229,4.07292,-1.62621,1.09029,1.10000,normal
1.76000,-7.88646,-2.98646,4.11458,-1.85922,1.22621,1.10000,normal
1.78000,-7.99062,-3.09063,4.15625,-2.09223,1.36214,1.10000,normal
1.80000,-8.09479,-3.19479,4.19792,-2.32524,1.49806,1.10000,normal
1.82000,-9.00426,-4.13404,2.64043,-2.10000,1.00000,1.10000,normal
1.84000,-9.15319,-4.32553,2.55532,-2.00476,1.04762,1.14762,normal
1.86000,-9.30213,-4.51702,2.47021,-1.90952,1.09524,1.19524,normal
1.88000,-9.45106,-4.70851,2.38511,-1.81429,1.14286,1.24286,normal
1.90000,-9.60000,-4.90000,2.30000,-1.71905,1.19048,1.29048,normal
1.92000,-10.42418,-2.97582,2.57582,-0.83187,0.70000,1.13407,normal
1.94000,-10.46813,-2.93187,2.53187,-1.05165,0.70000,1.02418,normal
1.96000,-10.51209,-2.88791,2.48791,-1.27143,0.70000,0.91429,normal
1.98000,-10.55604,-2.84396,2.44396,-1.49121,0.70000,0.80440,normal
2.00000,-10.60000,-2.80000,2.40000,-1.90000,0.70000,0.65000,normal
2.02000,-10.45263,-3.92105,0.98421,-1.64725,0.56044,0.48681,normal
2.04000,-10.38947,-3.81579,0.96316,-1.55934,0.49451,0.46484,normal
2.06000,-10.32632,-3.71053,0.94211,-1.47143,0.42857,0.44286,normal
2.08000,-10.26316,-3.60526,0.92105,-1.38352,0.36264,0.42088,normal
2.10000,-10.20000,-3.50000,0.90000,-1.35000,0.25000,0.35000,normal
2.12000,-10.48947,-3.68421,0.30000,-1.37037,0.15556,0.18519,normal
2.14000,-10.34211,-3.66316,0.30000,-1.33333,0.10000,0.16667,normal
2.16000,-10.19474,-3.64211,0.30000,-1.29630,0.04444,0.14815,normal
2.18000,-10.04737,-3.62105,0.30000,-1.25926,-0.01111,0.12963,normal
2.20000,-9.90000,-3.60000,0.30000,-1.22222,-0.06667,0.11111,normal
2.22000,-9.98778,-3.66111,-0.06333,-1.05714,0.00000,-0.17143,normal
2.24000,-9.96556,-3.77222,0.00333,-0.83636,-0.02338,-0.20000,normal
2.26000,-9.94333,-3.88333,0.07000,-0.65455,-0.04935,-0.20000,normal
2.28000,-9.92111,-3.99444,0.13667,-0.47273,-0.07532,-0.20000,normal
2.30000,-9.65000,-3.90000,0.30000,0.00000,-0.20000,-0.20000,normal
2.32000,-8.88333,-2.75000,0.68333,0.30000,-0.18646,-0.31354,normal
2.34000,-9.11250,-2.81250,0.66250,0.30000,-0.16563,-0.33437,normal
2.36000,-9.34167,-2.87500,0.64167,0.30000,-0.14479,-0.35521,normal
2.38000,-9.57083,-2.93750,0.62083,0.30000,-0.12396,-0.37604,normal
2.40000,-9.80000,-3.00000,0.60000,0.30000,-0.10313,-0.39687,normal
2.42000,-8.79130,-1.83913,0.92174,0.38737,-0.30000,-0.28737,normal
2.44000,-8.94348,-1.90435,0.79130,0.36632,-0.30000,-0.26632,normal
2.46000,-9.09565,-1.96957,0.66087,0.34526,-0.30000,-0.24526,normal
2.48000,-9.24783,-2.03478,0.53043,0.32421,-0.30000,-0.22421,normal
2.50000,-9.40000,-2.10000,0.40000,0.30316,-0.30000,-0.20316,normal
2.52000,-9.43158,-1.94737,0.38421,0.20000,-0.39462,0.00538,normal
2.54000,-9.47368,-2.01053,0.36316,0.20000,-0.37312,0.02688,normal
2.56000,-9.51579,-2.07368,0.34211,0.20000,-0.35161,0.04839,normal
2.58000,-9.55789,-2.13684,0.32105,0.20000,-0.33011,0.06989,normal
2.60000,-9.60000,-2.20000,0.30000,0.20000,-0.30860,0.09140,normal
2.62000,-9.50805,-2.28391,0.29195,0.30000,-0.31000,0.09000,normal
2.64000,-9.53103,-2.23793,0.26897,0.34634,-0.30000,0.12317,normal
2.66000,-9.55402,-2.19195,0.24598,0.39512,-0.30000,0.14756,normal
2.68000,-9.57701,-2.14598,0.22299,0.44390,-0.30000,0.17195,normal
2.70000,-9.60000,-2.10000,0.20000,0.49268,-0.30000,0.19634,fall
2.72000,-10.11304,-2.31304,0.11304,0.22626,-0.11313,0.31313,fall
2.74000,-10.13478,-2.33478,0.13478,0.26667,-0.13333,0.33333,fall
2.76000,-10.15652,-2.35652,0.15652,0.30707,-0.15354,0.35354,fall
2.78000,-10.17826,-2.37826,0.17826,0.34747,-0.17374,0.37374,fall
2.80000,-10.20000,-2.40000,0.20000,0.38788,-0.19394,0.39394,fall
2.82000,-9.98889,-2.35556,0.68889,0.40000,-0.31023,0.18977,fall
2.84000,-9.96667,-2.26667,0.66667,0.40000,-0.33295,0.16705,fall
2.86000,-9.94444,-2.17778,0.64444,0.40000,-0.35568,0.14432,fall
2.88000,-9.92222,-2.08889,0.62222,0.40000,-0.37841,0.12159,fall
2.90000,-9.90000,-2.00000,0.60000,0.30000,-0.45000,0.05000,fall
2.92000,-9.20526,-2.67368,0.89474,0.35981,-0.51495,0.08505,fall
2.94000,-9.07895,-2.50526,1.02105,0.43458,-0.53364,0.06636,fall
2.96000,-8.95263,-2.33684,1.14737,0.50935,-0.55234,0.04766,fall
2.98000,-8.82632,-2.16842,1.27368,0.58411,-0.57103,0.02897,fall
3.00000,-8.70000,-2.00000,1.40000,0.65888,-0.58972,0.01028,fall
3.02000,-8.86989,-2.16989,1.93763,0.65882,-0.60000,-0.10000,fall
3.04000,-8.78387,-2.08387,2.04516,0.61096,-0.81096,-0.11096,fall
3.06000,-8.69785,-1.99785,2.15269,0.63836,-0.83836,-0.13836,fall
3.08000,-8.61183,-1.91183,2.26022,0.66575,-0.86575,-0.16575,fall
3.10000,-8.52581,-1.82581,2.36774,0.69315,-0.89315,-0.19315,fall
3.12000,-8.02245,-1.45714,2.09184,0.10000,-1.39278,-0.39278,fall
3.14000,-8.32857,-1.60000,2.07143,0.10000,-1.37216,-0.37216,fall
3.16000,-8.63469,-1.74286,2.05102,0.10000,-1.35155,-0.35155,fall
3.18000,-8.94082,-1.88571,2.03061,0.10000,-1.33093,-0.33093,fall
3.20000,-9.24694,-2.02857,2.01020,0.10000,-1.31031,-0.31031,fall
3.22000,-10.01628,-1.87674,1.93488,0.39462,-1.81613,-0.20538,fall
3.24000,-10.48140,-1.78372,2.07442,0.37312,-1.88065,-0.22688,fall
3.26000,-10.94651,-1.69070,2.21395,0.35161,-1.94516,-0.24839,fall
3.28000,-11.41163,-1.59767,2.35349,0.33011,-2.00968,-0.26989,fall
3.30000,-11.87674,-1.50465,2.49302,0.30860,-2.07419,-0.29140,fall
3.32000,-12.31978,-2.35824,1.46923,-1.70588,-3.24706,-0.92941,fall
3.34000,-12.36374,-2.70989,1.62308,-1.72549,-3.40392,-1.02745,fall
3.36000,-12.40769,-3.06154,1.77692,-1.74510,-3.56078,-1.12549,fall
3.38000,-12.45165,-3.41319,1.93077,-1.76471,-3.71765,-1.22353,fall
3.40000,-12.49560,-3.76484,2.08462,-1.78431,-3.87451,-1.32157,fall
3.42000,-3.33605,-6.03256,7.48953,-1.80000,-4.00000,-1.48000,fall
3.44000,-3.08023,-6.96279,9.04767,-2.23889,-3.33194,-1.62361,fall
3.46000,-2.82442,-7.89302,10.60581,-2.12778,-3.02639,-1.48472,fall
3.48000,-2.56860,-8.82326,12.16395,-2.01667,-2.72083,-1.34583,fall
3.50000,-2.31279,-9.75349,13.72209,-1.90556,-2.41528,-1.20694,fall
3.52000,12.15464,-4.90515,12.24742,0.39000,-1.91400,-0.87000,fall
3.54000,9.80412,-3.62680,10.88660,0.09000,-1.93400,-0.97000,fall
3.56000,7.45361,-2.34845,9.52577,-0.21000,-1.95400,-1.07000,fall
3.58000,5.10309,-1.07010,8.16495,-0.51000,-1.97400,-1.17000,fall
3.60000,2.75258,0.20825,6.80412,-0.81000,-1.99400,-1.27000,fall
3.62000,4.73820,-8.16966,5.27528,1.36897,-1.19655,-1.06207,fall
3.64000,4.33371,-6.84382,4.71348,1.59885,-1.51839,-1.26897,fall
3.66000,3.92921,-5.51798,4.15169,1.82874,-1.84023,-1.47586,fall
3.68000,3.52472,-4.19213,3.58989,2.05862,-2.16207,-1.68276,fall
3.70000,3.12022,-2.86629,3.02809,2.28851,-2.48391,-1.88966,fall
3.72000,14.47500,4.07692,3.90000,0.03186,-0.97080,-1.89115,fall
3.74000,14.72500,3.61538,3.90000,-0.30442,-1.11239,-1.87345,fall
3.76000,14.97500,3.15385,3.90000,-0.64071,-1.25398,-1.85575,fall
3.78000,15.22500,2.69231,3.90000,-0.97699,-1.39558,-1.83805,fall
3.80000,15.47500,2.23077,3.90000,-1.31327,-1.53717,-1.82035,fall
3.82000,5.40000,-5.70000,8.50000,-1.64956,-1.67876,-1.80265,fall
3.84000,3.64691,-5.74938,6.91975,-2.36923,2.25846,1.85077,fall
3.86000,1.89383,-5.79877,5.33951,-2.21538,1.55077,1.60462,fall
3.88000,0.14074,-5.84815,3.75926,-2.06154,0.84308,1.35846,fall
3.90000,-1.61235,-5.89753,2.17901,-1.90769,0.13538,1.11231,fall
3.92000,8.39091,-4.97273,3.79798,0.07684,-0.01895,-0.18421,fall
3.94000,7.66364,-4.79091,4.08081,0.03474,0.12842,0.02632,fall
3.96000,6.93636,-4.60909,4.36364,-0.00737,0.27579,0.23684,fall
3.98000,6.20909,-4.42727,4.64646,-0.04947,0.42316,0.44737,fall
4.00000,5.48182,-4.24545,4.92929,-0.09158,0.57053,0.65789,fall
4.02000,2.36042,-7.28958,6.62708,-0.84404,2.05413,3.00826,fall
4.04000,1.88125,-7.26875,6.48125,-0.53211,1.96239,2.82477,fall
4.06000,1.40208,-7.24792,6.33542,-0.22018,1.87064,2.64128,fall
4.08000,0.92292,-7.22708,6.18958,0.09174,1.77890,2.45780,fall
4.10000,0.44375,-7.20625,6.04375,0.40367,1.68716,2.27431,fall
4.12000,2.52234,-5.53404,7.70957,1.00000,1.00000,1.90000,fall
4.14000,1.90532,-5.83191,7.73085,-0.47875,1.22750,1.56875,fall
4.16000,1.28830,-6.12979,7.75213,-0.80375,1.27750,1.69375,fall
4.18000,0.67128,-6.42766,7.77340,-1.12875,1.32750,1.81875,fall
4.20000,0.05426,-6.72553,7.79468,-1.45375,1.37750,1.94375,fall
4.22000,-3.82874,-16.20575,5.51724,-1.94138,-0.95517,-0.29310,fall
4.24000,-1.94368,-14.22874,5.58621,-1.41264,-1.13908,-0.27011,fall
4.26000,-0.05862,-12.25172,5.65517,-0.88391,-1.32299,-0.24713,fall
4.28000,1.82644,-10.27471,5.72414,-0.35517,-1.50690,-0.22414,fall
4.30000,3.71149,-8.29770,5.79310,0.17356,-1.69080,-0.20115,fall
4.32000,0.80106,-6.02340,3.45213,0.40000,0.01340,-0.62577,fall
4.34000,1.41809,-5.59787,3.68617,0.40000,-0.13093,-0.50206,fall
4.36000,2.03511,-5.17234,3.92021,0.40000,-0.27526,-0.37835,fall
4.38000,2.65213,-4.74681,4.15426,0.40000,-0.41959,-0.25464,fall
4.40000,3.26915,-4.32128,4.38830,0.40000,-0.56392,-0.13093,fall
4.42000,1.92632,-7.31263,3.24421,-1.97297,0.07297,0.60000,fall
4.44000,1.82105,-7.90211,3.30737,-1.91892,0.01892,0.60000,fall
4.46000,1.71579,-8.49158,3.37053,-1.86486,-0.03514,0.60000,fall
4.48000,1.61053,-9.08105,3.43368,-1.81081,-0.08919,0.60000,fall
4.50000,1.50526,-9.67053,3.49684,-1.75676,-0.14324,0.60000,fall
4.52000,1.72174,-14.20870,3.48261,-1.70270,-0.19730,0.60000,fall
4.54000,1.58243,-13.43919,3.28243,-0.72727,-0.21818,0.00000,fall
4.56000,1.55541,-12.11486,3.25541,-0.48485,-0.27879,0.00000,fall
4.58000,1.52838,-10.79054,3.22838,-0.24242,-0.33939,0.00000,fall
4.60000,1.50135,-9.46622,3.20135,0.00000,-0.40000,-0.00000,fall
4.62000,1.07684,-7.06211,2.74421,-0.17895,-0.23158,-0.08421,fall
4.64000,1.32947,-7.29368,2.80737,-0.28421,-0.27368,-0.06316,fall
4.66000,1.58211,-7.52526,2.87053,-0.38947,-0.31579,-0.04211,fall
4.68000,1.83474,-7.75684,2.93368,-0.49474,-0.35789,-0.02105,fall
4.70000,2.08737,-7.98842,2.99684,-0.60000,-0.40000,0.00000,fall
4.72000,2.01250,-9.25833,2.52500,-0.68778,-0.18778,0.28778,fall
4.74000,1.88750,-9.34167,2.27500,-0.66556,-0.16556,0.26556,fall
4.76000,1.76250,-9.42500,2.02500,-0.64333,-0.14333,0.24333,fall
4.78000,1.63750,-9.50833,1.77500,-0.62111,-0.12111,0.22111,fall
4.80000,1.51250,-9.59167,1.52500,-0.58333,-0.10000,0.20000,fall
4.82000,0.83617,-10.52340,0.78404,-0.68762,-0.20000,-0.01238,fall
4.84000,0.75106,-10.82128,0.76277,-0.66857,-0.20000,-0.03143,fall
4.86000,0.66596,-11.11915,0.74149,-0.64952,-0.20000,-0.05048,fall
4.88000,0.58085,-11.41702,0.72021,-0.63048,-0.20000,-0.06952,fall
4.90000,0.40000,-11.60000,0.76667,-0.61143,-0.20000,-0.08857,fall
4.92000,0.90000,-9.27882,2.22118,1.03000,-0.04000,0.00000,fall
4.94000,0.90000,-9.20824,2.29176,1.10000,0.15417,-0.01806,fall
4.96000,0.90000,-9.13765,2.36235,1.10000,0.23750,-0.04583,fall
4.98000,0.90000,-9.06706,2.43294,1.10000,0.32083,-0.07361,fall
5.00000,0.96667,-8.83333,2.63333,1.08571,0.38571,-0.10000,fall
5.02000,2.01505,-8.21505,3.16989,0.38830,0.10000,0.00000,fall
5.04000,2.03656,-8.23656,3.12688,0.36702,0.10000,0.00000,fall
5.06000,2.05806,-8.25806,3.08387,0.34574,0.10000,0.00000,fall
5.08000,2.07957,-8.27957,3.04086,0.32447,0.10000,0.00000,fall
5.10000,2.12500,-8.42500,2.97500,0.30319,0.10000,0.00000,fall
5.12000,1.95484,-10.06989,3.33011,0.32247,0.10000,0.01124,fall
5.14000,1.89032,-10.02688,3.37312,0.36742,0.10000,0.03371,fall
5.16000,1.82581,-9.98387,3.41613,0.41236,0.10000,0.05618,fall
5.18000,1.76129,-9.94086,3.45914,0.45730,0.10000,0.07865,fall
5.20000,1.63333,-9.60000,3.56667,0.46667,0.10000,0.10000,fall
5.22000,1.40000,-8.96989,3.96022,0.41471,0.08529,0.00000,fall
5.24000,1.40000,-8.92688,4.04624,0.43431,0.06569,0.00000,fall
5.26000,1.40000,-8.88387,4.13226,0.45392,0.04608,0.00000,fall
5.28000,1.40000,-8.84086,4.21828,0.47353,0.02647,0.00000,fall
5.30000,1.43333,-8.50000,4.40000,0.49314,0.00686,0.00000,fall
5.32000,1.40000,-8.51412,4.07882,0.02353,0.00000,0.00000,fall
5.34000,1.40000,-8.56118,4.00824,-0.31622,-0.10000,0.00000,fall
5.36000,1.40000,-8.60824,3.93765,-0.34324,-0.10000,0.00000,fall
5.38000,1.40000,-8.65529,3.86706,-0.37027,-0.10000,0.00000,fall
5.40000,1.38571,-8.74286,3.71429,-0.39730,-0.10000,0.00000,fall
5.42000,1.18778,-9.53667,2.80000,-0.29111,-0.09111,0.00000,fall
5.44000,1.16556,-9.60333,2.80000,-0.26889,-0.06889,0.00000,fall
5.46000,1.14333,-9.67000,2.80000,-0.24667,-0.04667,0.00000,fall
5.48000,1.12111,-9.73667,2.80000,-0.22444,-0.02444,0.00000,fall
5.50000,1.06667,-9.73333,2.93333,-0.20222,-0.00222,0.00000,fall
5.52000,1.30000,-8.88478,3.60000,0.19535,0.00000,0.00000,fall
5.54000,1.30000,-8.86304,3.60000,0.17209,0.00000,0.00000,fall
5.56000,1.30000,-8.84130,3.60000,0.14884,0.00000,0.00000,fall
5.58000,1.30000,-8.81957,3.60000,0.12558,0.00000,0.00000,fall
5.60000,1.30000,-8.75000,3.60000,0.10233,0.00000,0.00000,fall
5.62000,1.50000,-9.02444,3.38778,-0.10000,0.00000,0.00000,fall
5.64000,1.50000,-9.06889,3.36556,-0.10000,0.00000,0.00000,fall
5.66000,1.50000,-9.11333,3.34333,-0.10000,0.00000,0.00000,fall
5.68000,1.50000,-9.15778,3.32111,-0.10000,0.00000,0.00000,fall
5.70000,1.50909,-9.20000,3.30000,-0.10000,0.00000,0.00000,fall
5.72000,1.60000,-9.09877,3.40247,-0.03333,0.00000,0.00000,normal
5.74000,1.60000,-9.07407,3.45185,0.10000,0.00000,0.00000,normal
5.76000,1.60000,-9.04938,3.50123,0.10000,0.00000,0.00000,normal
5.78000,1.60000,-9.02469,3.55062,0.10000,0.00000,0.00000,normal
5.80000,1.60000,-9.00000,3.60000,0.10000,0.00000,0.00000,normal
5.82000,1.50000,-8.92637,3.70000,-0.10000,0.00000,0.00000,normal
5.84000,1.50000,-8.97033,3.70000,-0.10000,0.00000,0.00000,normal
5.86000,1.50000,-9.01429,3.70000,-0.10000,0.00000,0.00000,normal
5.88000,1.50000,-9.05824,3.70000,-0.10000,0.00000,0.00000,normal
5.90000,1.40000,-9.06667,3.63333,-0.10000,0.00000,0.00000,normal
5.92000,1.31505,-9.11505,3.18495,-0.10000,0.00000,0.00000,normal
5.94000,1.33656,-9.13656,3.16344,-0.10000,0.00000,0.00000,normal
5.96000,1.35806,-9.15806,3.14194,-0.10000,0.00000,0.00000,normal
5.98000,1.37957,-9.17957,3.12043,-0.10000,0.00000,0.00000,normal
6.00000,1.40000,-9.23333,3.13333,-0.06000,0.00000,0.00000,normal
6.02000,1.40000,-8.98511,3.50000,0.10000,0.00000,0.00000,normal
6.04000,1.40000,-8.96383,3.50000,0.10000,0.00000,0.00000,normal
6.06000,1.40000,-8.94255,3.50000,0.10000,0.00000,0.00000,normal
6.08000,1.40000,-8.92128,3.50000,0.10000,0.00000,0.00000,normal
6.10000,1.40000,-8.90000,3.50000,0.10000,0.00000,0.00000,normal
6.12000,1.40000,-9.00000,3.49533,0.07447,0.00000,0.00000,normal
6.14000,1.40000,-9.00000,3.47664,0.03191,0.00000,0.00000,normal
6.16000,1.40000,-9.00000,3.45794,0.00000,0.00000,0.00000,normal
6.18000,1.40000,-9.00000,3.43925,0.00000,0.00000,0.00000,normal
6.20000,1.40000,-9.00000,3.42056,0.00000,0.00000,0.00000,normal
6.22000,1.40000,-9.00000,3.40187,0.00000,0.00000,0.00000,normal
6.24000,1.45000,-9.10000,3.45000,0.00000,0.00000,0.00000,normal
6.26000,1.43276,-9.06724,3.40000,0.00000,0.00000,0.00000,normal
6.28000,1.46724,-9.03276,3.40000,0.00000,0.00000,0.00000,normal
6.30000,1.48750,-9.00000,3.41250,0.00000,0.00000,0.00000,normal
6.32000,1.40000,-9.10000,3.40000,0.00000,0.00000,0.00000,normal
6.34000,1.40000,-9.10000,3.40000,0.00000,0.00000,0.00000,normal
6.36000,1.40000,-9.10000,3.40000,0.00000,0.00000,0.00000,normal
6.38000,1.40000,-9.10000,3.40000,0.00000,0.00000,0.00000,normal
6.40000,1.40000,-9.10000,3.40000,0.00000,0.00000,0.00000,normal
6.42000,1.48478,-9.08478,3.51522,0.00000,0.00000,0.00000,normal
6.44000,1.46304,-9.06304,3.53696,0.00000,0.00000,0.00000,normal
6.46000,1.44130,-9.04130,3.55870,0.00000,0.00000,0.00000,normal
6.48000,1.41957,-9.01957,3.58043,0.00000,0.00000,0.00000,normal
6.50000,1.33333,-9.00000,3.46667,0.00000,0.00000,0.00000,normal
6.52000,1.31771,-9.01771,3.40000,0.00000,0.00000,0.00000,normal
6.54000,1.33854,-9.03854,3.40000,0.00000,0.00000,0.00000,normal
6.56000,1.35938,-9.05937,3.40000,0.00000,0.00000,0.00000,normal
6.58000,1.38021,-9.08021,3.40000,0.00000,0.00000,0.00000,normal
6.60000,1.40000,-9.10000,3.40000,0.00000,0.00000,0.00000,normal
6.62000,1.48485,-9.00000,3.60000,0.00000,0.00000,0.00000,normal
6.64000,1.46465,-9.00000,3.60000,0.00000,0.00000,0.00000,normal
6.66000,1.44444,-9.00000,3.60000,0.00000,0.00000,0.00000,normal
6.68000,1.42424,-9.00000,3.60000,0.00000,0.00000,0.00000,normal
6.70000,1.40404,-9.00000,3.60000,0.00000,0.00000,0.00000,normal
6.72000,1.15955,-9.76067,4.03034,-0.10000,0.00000,-0.11887,normal
6.74000,1.06966,-9.89551,4.09775,-0.10000,0.00000,-0.15660,normal
6.76000,0.97978,-10.03034,4.16517,-0.10000,0.00000,-0.19434,normal
6.78000,0.88989,-10.16517,4.23258,-0.10000,0.00000,-0.23208,normal
6.80000,0.80000,-10.30000,4.30000,-0.10000,0.00000,-0.26981,normal
6.82000,1.80595,-12.81905,3.92976,-0.33333,-0.36667,-0.66667,normal
6.84000,1.82976,-13.29524,4.04881,0.05823,-0.50000,-1.04304,normal
