timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.70000,7.77303,-2.92697,6.00000,0.16182,-0.16182,0.00000,normal
0.72000,7.79551,-2.90449,6.00000,0.18000,-0.18000,0.00000,normal
0.74000,8.28125,-2.60000,5.61875,0.19818,-0.19818,0.00000,normal
0.76000,8.20889,-2.71778,5.15556,-0.11190,-0.39405,-0.20000,normal
0.78000,8.23111,-2.76222,5.04444,-0.15952,-0.37024,-0.20000,normal
0.80000,8.25333,-2.80667,4.93333,-0.20714,-0.34643,-0.20000,normal
0.82000,8.27556,-2.85111,4.82222,-0.25476,-0.32262,-0.20000,normal
0.84000,8.29778,-2.89556,4.71111,-0.30000,-0.30000,-0.30000,normal
0.86000,8.28553,-2.70000,3.84211,-0.31538,0.13077,-0.50000,normal
0.88000,8.25921,-2.70000,3.73684,-0.34103,0.18205,-0.50000,normal
0.90000,8.23289,-2.70000,3.63158,-0.36667,0.23333,-0.50000,normal
0.92000,8.20658,-2.70000,3.52632,-0.39231,0.28462,-0.50000,normal
0.94000,9.37021,-2.84255,1.42128,-2.85895,1.14211,-0.78316,normal
0.96000,9.22128,-3.05532,1.52766,-3.00632,1.24737,-0.74105,normal
0.98000,9.07234,-3.26809,1.63404,-3.15368,1.35263,-0.69895,normal
1.00000,8.92340,-3.48085,1.74043,-3.30105,1.45789,-0.65684,normal
1.02000,8.77447,-3.69362,1.84681,-3.44842,1.56316,-0.61474,normal
1.04000,0.92000,-7.62000,33.15667,-3.06471,3.48824,-0.59412,normal
1.06000,-1.61333,-8.42000,26.20111,-2.61373,3.44902,-0.57451,normal
1.08000,-4.14667,-9.22000,19.24556,-2.16275,3.40980,-0.55490,normal
1.10000,-6.68000,-10.02000,12.29000,-1.71176,3.37059,-0.53529,normal
1.12000,-9.21333,-10.82000,5.33444,-1.26078,3.33137,-0.51569,normal
1.14000,6.62000,-0.98000,9.06000,1.78000,-2.39333,0.76667,normal
1.16000,5.27975,-3.59620,6.01266,0.35797,0.08841,-0.48986,normal
1.18000,4.39367,-4.30506,6.31646,0.64783,0.03043,0.06087,normal
1.20000,3.50759,-5.01392,6.62025,0.93768,-0.02754,0.61159,normal
1.22000,2.62152,-5.72278,6.92405,1.22754,-0.08551,1.16232,normal
1.24000,10.10000,-0.90674,2.84831,0.57561,-2.29390,0.39878,normal
1.26000,10.10000,-1.33371,2.24157,0.08780,-2.17195,0.37439,normal
1.28000,10.10000,-1.76067,1.63483,-0.40000,-2.05000,0.35000,normal
1.30000,10.10000,-2.18764,1.02809,-0.88780,-1.92805,0.32561,normal
1.32000,10.10000,-2.61461,0.42135,-1.37561,-1.80610,0.30122,normal
1.34000,9.15205,-4.97671,0.39863,-0.87027,2.52838,-0.83514,normal
1.36000,8.82329,-4.70274,0.61781,-0.97838,2.87973,-0.88919,normal
1.38000,8.49452,-4.42877,0.83699,-1.08649,3.23108,-0.94324,normal
1.40000,8.16575,-4.15479,1.05616,-1.19459,3.58243,-0.99730,normal
1.42000,1.01622,0.27027,7.86757,1.69310,-1.54483,1.96552,normal
1.44000,3.05225,-0.01802,8.46216,1.84828,-1.78621,1.74138,normal
1.46000,5.08829,-0.30631,9.05676,2.00345,-2.02759,1.51724,normal
1.48000,7.12432,-0.59459,9.65135,2.15862,-2.26897,1.29310,normal
1.50000,9.16036,-0.88288,10.24595,2.31379,-2.51034,1.06897,normal
1.52000,11.19640,-1.17117,10.84054,2.46897,-2.75172,0.84483,normal
1.54000,6.12418,-3.14286,6.09451,0.90345,-0.63448,2.18621,normal
1.56000,5.42088,-3.71429,6.07253,0.92644,-0.86437,2.09425,normal
1.58000,4.71758,-4.28571,6.05055,0.94943,-1.09425,2.00230,normal
1.60000,4.01429,-4.85714,6.02857,0.97241,-1.32414,1.91034,normal
1.62000,3.31099,-5.42857,6.00659,0.99540,-1.55402,1.81839,normal
1.64000,12.44176,-5.51978,-1.70110,-1.59167,1.13333,-0.61667,normal
1.66000,11.91429,-5.58571,-1.37143,-1.57083,1.46667,-0.65833,normal
1.68000,11.38681,-5.65165,-1.04176,-1.55000,1.80000,-0.70000,normal
1.70000,10.85934,-5.71758,-0.71209,-1.52917,2.13333,-0.74167,normal
1.72000,10.33187,-5.78352,-0.38242,-1.50833,2.46667,-0.78333,normal
1.74000,-12.71136,-15.14318,6.95227,2.08353,0.24118,-0.24353,normal
1.76000,-10.82500,-12.57500,7.47500,1.91882,-0.34706,0.32118,normal
1.78000,-8.93864,-10.00682,7.99773,1.75412,-0.93529,0.88588,normal
1.80000,-7.05227,-7.43864,8.52045,1.58941,-1.52353,1.45059,normal
1.82000,-5.16591,-4.87045,9.04318,1.42471,-2.11176,2.01529,normal
1.84000,4.92308,-5.11538,6.33846,1.58737,-1.06947,2.11789,normal
1.86000,4.41758,-5.44505,6.16264,1.54526,-1.30105,1.84421,normal
1.88000,3.91209,-5.77473,5.98681,1.50316,-1.53263,1.57053,normal
1.90000,3.40659,-6.10440,5.81099,1.46105,-1.76421,1.29684,normal
1.92000,2.90110,-6.43407,5.63516,1.41895,-1.99579,1.02316,normal
1.94000,9.91236,-5.00562,-0.40449,0.91111,-2.46667,0.10556,normal
1.96000,10.15955,-5.11798,-0.49438,-0.85949,-0.16835,-0.36076,normal
1.98000,10.40674,-5.23034,-0.58427,-0.75823,0.16076,-0.51266,normal
2.00000,10.65393,-5.34270,-0.67416,-0.65696,0.48987,-0.66456,normal
2.02000,10.90112,-5.45506,-0.76404,-0.55570,0.81899,-0.81646,normal
2.04000,6.00000,-4.05000,19.25000,0.21705,3.95682,0.19318,normal
2.06000,0.88916,-7.08795,28.51084,0.33068,3.00227,0.14773,normal
2.08000,-2.70120,-8.65422,20.10120,0.44432,2.04773,0.10227,normal
2.10000,-6.29157,-10.22048,11.69157,0.55795,1.09318,0.05682,normal
2.12000,-9.88193,-11.78675,3.28193,0.67159,0.13864,0.01136,normal
2.14000,10.33636,-3.24545,5.42273,1.30808,-0.45657,1.44040,normal
2.16000,9.01818,-3.47273,5.53636,1.32828,-0.59798,1.54141,normal
2.18000,7.70000,-3.70000,5.65000,1.34848,-0.73939,1.64242,normal
2.20000,6.38182,-3.92727,5.76364,1.36869,-0.88081,1.74343,normal
2.22000,5.06364,-4.15455,5.87727,1.38889,-1.02222,1.84444,normal
2.24000,10.65484,-3.96452,-0.09677,-0.95000,-2.05000,0.10000,normal
2.26000,10.99892,-4.33011,-0.31183,-1.78961,-0.59091,-0.01039,normal
2.28000,11.34301,-4.69570,-0.52688,-1.65974,-0.22727,-0.14026,normal
2.30000,11.68710,-5.06129,-0.74194,-1.52987,0.13636,-0.27013,normal
2.32000,12.03118,-5.42688,-0.95699,-1.40000,0.50000,-0.40000,normal
2.34000,3.76170,-2.18723,25.73617,-2.74947,3.96947,-0.64211,normal
2.36000,0.48511,-4.76170,20.60851,-2.47579,4.09579,-0.53684,normal
2.38000,-2.79149,-7.33617,15.48085,-2.20211,4.22211,-0.43158,normal
2.40000,-6.06809,-9.91064,10.35319,-1.92842,4.34842,-0.32632,normal
2.42000,-9.34468,-12.48511,5.22553,-1.65474,4.47474,-0.22105,normal
2.44000,11.30306,-4.14592,4.89184,1.01702,-1.30638,-0.27234,normal
2.46000,9.97653,-4.24796,5.09592,1.05957,-1.07234,0.04681,normal
2.48000,8.65000,-4.35000,5.30000,1.10213,-0.83830,0.36596,normal
2.50000,7.32347,-4.45204,5.50408,1.14468,-0.60426,0.68511,normal
2.52000,5.99694,-4.55408,5.70816,1.18723,-0.37021,1.00426,normal
2.54000,11.52273,-3.87727,1.43182,-0.91584,-1.72871,-0.28416,normal
2.56000,11.13636,-4.26364,1.09091,-0.95545,-1.55050,-0.24455,normal
2.58000,10.75000,-4.65000,0.75000,-0.99505,-1.37228,-0.20495,normal
2.60000,10.36364,-5.03636,0.40909,-1.03465,-1.19406,-0.16535,normal
2.62000,9.97727,-5.42273,0.06818,-1.07426,-1.01584,-0.12574,normal
2.64000,6.70000,-2.50000,4.30000,-2.30000,3.30000,-1.00000,normal
2.66000,3.71852,-4.55556,6.53827,-2.57160,3.49753,-0.92593,normal
2.68000,0.68148,-7.44444,7.99506,-2.84321,3.69506,-0.85185,normal
2.70000,-2.35556,-10.33333,9.45185,-3.11481,3.89259,-0.77778,normal
2.72000,-5.39259,-13.22222,10.90864,-3.38642,4.09012,-0.70370,normal
2.74000,12.88900,-4.02700,5.62700,0.96286,-1.23905,-0.90190,normal
2.76000,11.30900,-4.08700,5.68700,0.90571,-0.99143,-0.59714,normal
2.78000,9.72900,-4.14700,5.74700,0.84857,-0.74381,-0.29238,normal
2.80000,8.14900,-4.20700,5.80700,0.79143,-0.49619,0.01238,normal
2.82000,6.56900,-4.26700,5.86700,0.73429,-0.24857,0.31714,normal
2.84000,12.19302,-2.12326,2.85814,0.28721,-2.49535,-0.20000,normal
2.86000,12.12326,-2.35581,2.43953,0.03140,-2.40233,-0.20000,normal
2.88000,12.05349,-2.58837,2.02093,-0.22442,-2.30930,-0.20000,normal
2.90000,11.98372,-2.82093,1.60233,-0.48023,-2.21628,-0.20000,normal
2.92000,11.91395,-3.05349,1.18372,-0.73605,-2.12326,-0.20000,normal
2.94000,8.91633,-4.05408,1.70816,-1.30196,2.66275,-0.97647,normal
2.96000,8.50816,-3.95204,1.50408,-1.55686,2.81961,-0.91765,normal
2.98000,8.10000,-3.85000,1.30000,-1.81176,2.97647,-0.85882,normal
3.00000,7.69184,-3.74796,1.09592,-2.06667,3.13333,-0.80000,normal
3.02000,7.28367,-3.64592,0.89184,-2.32157,3.29020,-0.74118,normal
3.04000,-1.66000,-2.94000,6.86000,0.83000,-0.89000,1.24000,normal
3.06000,9.62000,-1.38000,9.90000,1.94133,-2.46800,0.56800,normal
3.08000,10.64500,-1.98000,8.77500,1.83467,-2.22800,0.32800,normal
3.10000,11.67000,-2.58000,7.65000,1.72800,-1.98800,0.08800,normal
3.12000,12.69500,-3.18000,6.52500,1.62133,-1.74800,-0.15200,normal
3.14000,11.69032,-2.33871,3.40645,0.30217,-2.10000,0.18043,normal
3.16000,11.66882,-2.42473,2.97634,0.08478,-2.10000,0.13696,normal
3.18000,11.64731,-2.51075,2.54624,-0.13261,-2.10000,0.09348,normal
3.20000,11.62581,-2.59677,2.11613,-0.35000,-2.10000,0.05000,normal
3.22000,11.60430,-2.68280,1.68602,-0.56739,-2.10000,0.00652,normal
3.24000,10.35385,-4.71538,1.62308,-1.39545,2.66364,-0.90000,normal
3.26000,9.65055,-4.47363,1.97473,-1.66818,2.84545,-0.90000,normal
3.28000,8.94725,-4.23187,2.32637,-1.94091,3.02727,-0.90000,normal
3.30000,8.24396,-3.99011,2.67802,-2.21364,3.20909,-0.90000,normal
3.32000,7.54066,-3.74835,3.02967,-2.48636,3.39091,-0.90000,normal
3.34000,0.38387,-2.04194,7.54194,2.04902,-2.79804,1.44706,normal
3.36000,2.12581,-1.91290,8.07957,1.97059,-2.64118,1.21176,normal
3.38000,3.86774,-1.78387,8.61720,1.89216,-2.48431,0.97647,normal
3.40000,5.60968,-1.65484,9.15484,1.81373,-2.32745,0.74118,normal
3.42000,7.35161,-1.52581,9.69247,1.73529,-2.17059,0.50588,normal
3.44000,6.16941,-4.18235,5.58706,1.43000,-0.67000,1.70000,normal
3.46000,7.55765,-3.82941,5.32824,0.43867,-2.28533,0.12667,normal
3.48000,8.94588,-3.47647,5.06941,0.14533,-2.25867,-0.00667,normal
3.50000,10.33412,-3.12353,4.81059,-0.14800,-2.23200,-0.14000,normal
3.52000,11.72235,-2.77059,4.55176,-0.44133,-2.20533,-0.27333,normal
3.54000,13.30667,-4.78667,-0.26000,-0.29333,1.87333,-1.47333,normal
3.56000,12.66222,-4.40889,0.20667,-0.60444,2.11778,-1.38444,normal
3.58000,12.01778,-4.03111,0.67333,-0.91556,2.36222,-1.29556,normal
3.60000,11.37333,-3.65333,1.14000,-1.22667,2.60667,-1.20667,normal
3.62000,10.72889,-3.27556,1.60667,-1.53778,2.85111,-1.11778,normal
3.64000,-5.95455,-7.27273,7.84545,1.29375,-1.25938,1.82500,normal
3.66000,-4.52020,-5.65657,7.72424,1.50208,-1.61354,1.65833,normal
3.68000,-3.08586,-4.04040,7.60303,1.71042,-1.96771,1.49167,normal
3.70000,-1.65152,-2.42424,7.48182,1.91875,-2.32188,1.32500,normal
3.72000,-0.21717,-0.80808,7.36061,2.12708,-2.67604,1.15833,normal
3.74000,5.58427,-4.47640,5.67640,0.45842,-1.24158,0.94653,normal
3.76000,6.14607,-4.31910,5.51910,0.31980,-1.38020,0.76832,normal
3.78000,6.70787,-4.16180,5.36180,0.18119,-1.51881,0.59010,normal
3.80000,7.26966,-4.00449,5.20449,0.04257,-1.65743,0.41188,normal
3.82000,7.83146,-3.84719,5.04719,-0.09604,-1.79604,0.23366,normal
3.84000,12.06000,-3.52000,1.32000,-0.62857,-1.75714,-0.04286,normal
3.86000,9.86329,-5.26709,1.96076,-1.26061,2.17576,-0.71515,normal
3.88000,9.28101,-5.08987,2.44177,-1.50303,2.47879,-0.77576,normal
3.90000,8.69873,-4.91266,2.92278,-1.74545,2.78182,-0.83636,normal
3.92000,8.11646,-4.73544,3.40380,-1.98788,3.08485,-0.89697,normal
3.94000,-0.52500,-3.18261,7.00761,1.80723,-2.49639,1.36747,normal
3.96000,0.97500,-2.92174,7.24674,1.85542,-2.47229,1.15060,normal
3.98000,2.47500,-2.66087,7.48587,1.90361,-2.44819,0.93373,normal
4.00000,3.97500,-2.40000,7.72500,1.95181,-2.42410,0.71687,normal
4.02000,5.47500,-2.13913,7.96413,2.00000,-2.40000,0.50000,normal
4.04000,6.08776,-4.13878,4.97551,0.64737,-1.09474,1.11579,normal
4.06000,6.86327,-4.01633,4.52653,0.54211,-1.28421,0.94737,normal
4.08000,7.63878,-3.89388,4.07755,0.43684,-1.47368,0.77895,normal
4.10000,8.41429,-3.77143,3.62857,0.33158,-1.66316,0.61053,normal
4.12000,9.18980,-3.64898,3.17959,0.22632,-1.85263,0.44211,normal
4.14000,8.56067,-4.43258,2.73933,-0.25192,0.91250,-0.63462,normal
4.16000,8.40337,-4.16292,2.89663,-0.36731,1.16250,-0.71154,normal
4.18000,8.24607,-3.89326,3.05393,-0.48269,1.41250,-0.78846,normal
4.20000,8.08876,-3.62360,3.21124,-0.59808,1.66250,-0.86538,normal
4.22000,7.93146,-3.35393,3.36854,-0.71346,1.91250,-0.94231,normal
4.24000,-2.63333,-7.74444,14.74444,-2.33000,3.15000,-1.10000,normal
4.26000,-1.54177,-4.39747,7.60506,1.50000,0.15714,-0.00000,normal
4.28000,0.00253,-3.46076,7.47848,1.50000,-0.52857,0.80000,normal
4.30000,1.54684,-2.52405,7.35190,1.50000,-1.21429,1.60000,normal
4.32000,3.09114,-1.58734,7.22532,1.50000,-1.90000,2.40000,normal
4.34000,5.45354,-4.53939,5.80909,0.85918,-0.89184,1.45714,normal
4.36000,6.16061,-4.41818,5.62727,0.77755,-1.07551,1.17143,normal
4.38000,6.86768,-4.29697,5.44545,0.69592,-1.25918,0.88571,normal
4.40000,7.57475,-4.17576,5.26364,0.61429,-1.44286,0.60000,normal
4.42000,8.28182,-4.05455,5.08182,0.53265,-1.62653,0.31429,normal
4.44000,11.86364,-3.97727,1.33182,-0.62581,0.26882,-0.70860,normal
4.46000,11.18182,-3.86364,1.49091,-0.75484,0.61290,-0.75161,normal
4.48000,10.50000,-3.75000,1.65000,-0.88387,0.95699,-0.79462,normal
4.50000,9.81818,-3.63636,1.80909,-1.01290,1.30108,-0.83763,normal
4.52000,9.13636,-3.52273,1.96818,-1.14194,1.64516,-0.88065,normal
4.54000,-0.17097,-4.62903,6.53548,0.40000,-0.30000,0.20000,normal
4.56000,1.22688,-4.02688,6.83656,0.62222,-0.74444,0.44444,normal
4.58000,2.62473,-3.42473,7.13763,0.84444,-1.18889,0.68889,normal
4.60000,4.02258,-2.82258,7.43871,1.06667,-1.63333,0.93333,normal
4.62000,5.42043,-2.22043,7.73978,1.28889,-2.07778,1.17778,normal
4.64000,3.19663,-5.38764,6.26517,1.80000,-2.40000,0.30000,normal
4.66000,3.98315,-4.93820,5.72584,1.32593,-0.88519,1.33333,normal
4.68000,4.76966,-4.48876,5.18652,1.22716,-1.13210,1.11111,normal
4.70000,5.55618,-4.03933,4.64719,1.12840,-1.37901,0.88889,normal
4.72000,6.34270,-3.58989,4.10787,1.02963,-1.62593,0.66667,normal
4.74000,7.50606,-6.18485,1.27273,-0.98361,1.29836,-0.34918,normal
4.76000,7.53636,-5.60909,1.63636,-0.91803,1.69180,-0.54590,normal
4.78000,7.56667,-5.03333,2.00000,-0.85246,2.08525,-0.74262,normal
4.80000,7.59697,-4.45758,2.36364,-2.80000,3.90000,-0.90000,normal
4.82000,-6.14050,-8.53719,6.61818,0.54286,-0.91429,1.15714,normal
4.84000,-4.81818,-7.36364,6.80000,0.71092,-1.28403,1.10672,normal
4.86000,-3.49587,-6.19008,6.98182,0.87899,-1.65378,1.05630,normal
4.88000,-2.17355,-5.01653,7.16364,1.04706,-2.02353,1.00588,normal
4.90000,-0.85124,-3.84298,7.34545,1.21513,-2.39328,0.95546,normal
4.92000,0.47107,-2.66942,7.52727,1.38319,-2.76303,0.90504,normal
4.94000,5.82609,-4.81522,6.79239,1.86226,-0.67547,1.64340,normal
4.96000,5.04348,-4.85870,6.77065,1.78679,-0.82642,1.53019,normal
4.98000,4.26087,-4.90217,6.74891,1.71132,-0.97736,1.41698,normal
5.00000,3.47826,-4.94565,6.72717,1.63585,-1.12830,1.30377,normal
5.02000,2.69565,-4.98913,6.70543,1.56038,-1.27925,1.19057,normal
5.04000,5.30000,-3.30000,5.50000,1.06364,-1.80000,0.66364,normal
5.06000,9.18158,-5.90921,0.11974,0.02222,0.74583,-0.82917,normal
5.08000,10.07632,-5.46184,0.30395,-0.20000,1.16250,-0.91250,normal
5.10000,10.97105,-5.01447,0.48816,-0.42222,1.57917,-0.99583,normal
5.12000,11.86579,-4.56711,0.67237,-0.64444,1.99583,-1.07917,normal
5.14000,-6.55495,-11.22747,6.38901,0.38842,-0.74737,1.07789,normal
5.16000,-4.77473,-9.33736,6.34505,0.64105,-1.16842,1.01474,normal
5.18000,-2.99451,-7.44725,6.30110,0.89368,-1.58947,0.95158,normal
5.20000,-1.21429,-5.55714,6.25714,1.14632,-2.01053,0.88842,normal
5.22000,0.56593,-3.66703,6.21319,1.39895,-2.43158,0.82526,normal
5.24000,4.21395,-5.08605,6.68605,1.07030,-0.74158,0.87624,normal
5.26000,4.35349,-4.94651,6.54651,0.97129,-0.88020,0.79703,normal
5.28000,4.49302,-4.80698,6.40698,0.87228,-1.01881,0.71782,normal
5.30000,4.63256,-4.66744,6.26744,0.77327,-1.15743,0.63861,normal
5.32000,4.77209,-4.52791,6.12791,0.67426,-1.29604,0.55941,normal
5.34000,11.50000,-4.65000,2.36250,-0.70000,-0.70000,-0.30000,normal
5.36000,10.53846,-4.93846,2.39615,-0.40923,0.12769,-0.10615,normal
5.38000,9.92308,-4.98974,2.52436,-0.50154,0.40462,-0.16769,normal
5.40000,9.30769,-5.04103,2.65256,-0.59385,0.68154,-0.22923,normal
5.42000,8.69231,-5.09231,2.78077,-0.68615,0.95846,-0.29077,normal
5.44000,-6.21222,-10.04333,7.81444,0.58182,1.17273,-0.27273,normal
5.46000,-5.39000,-9.31000,7.57000,0.53636,0.60455,0.04545,normal
5.48000,-4.56778,-8.57667,7.32556,0.49091,0.03636,0.36364,normal
5.50000,-3.74556,-7.84333,7.08111,0.44545,-0.53182,0.68182,normal
5.52000,-2.92333,-7.11000,6.83667,0.40000,-1.10000,1.00000,normal
5.54000,3.84624,-5.16774,5.67527,1.47143,-0.80000,1.08571,normal
5.56000,3.73871,-5.10323,5.82581,1.43061,-0.94286,0.92245,normal
5.58000,3.63118,-5.03871,5.97634,1.38980,-1.08571,0.75918,normal
5.60000,3.52366,-4.97419,6.12688,1.34898,-1.22857,0.59592,normal
5.62000,3.41613,-4.90968,6.27742,1.30816,-1.37143,0.43265,normal
5.64000,8.27778,-4.31111,2.21111,-0.11905,-1.35238,0.45238,normal
5.66000,8.98889,-4.35556,1.85556,-0.15714,-1.25714,0.35714,normal
5.68000,9.70000,-4.40000,1.50000,-0.19524,-1.16190,0.26190,normal
5.70000,10.41111,-4.44444,1.14444,-0.23333,-1.06667,0.16667,normal
5.72000,11.12222,-4.48889,0.78889,-0.27143,-0.97143,0.07143,normal
5.74000,8.08667,-3.66667,1.56667,-2.20000,2.60000,-0.60000,normal
5.76000,4.68764,-4.50337,8.24719,-3.28333,3.35000,-0.85000,normal
5.78000,1.38427,-7.22247,8.31461,-3.45294,3.71176,-0.85294,normal
5.80000,-1.91910,-9.94157,8.38202,-3.39412,3.97647,-0.79412,normal
5.82000,-5.22247,-12.66067,8.44944,-3.33529,4.24118,-0.73529,normal
5.84000,15.00000,-1.00000,7.60000,1.40000,-2.80000,0.20000,normal
5.86000,12.22222,-3.22222,4.34444,-0.33412,-0.87529,-0.35412,normal
5.88000,10.46914,-3.69136,4.61605,-0.47529,-0.42824,-0.09529,normal
5.90000,8.71605,-4.16049,4.88765,-0.61647,0.01882,0.16353,normal
5.92000,6.96296,-4.62963,5.15926,-0.75765,0.46588,0.42235,normal
5.94000,4.68636,-5.43182,7.62273,1.74706,-0.81176,-0.00588,normal
5.96000,4.61818,-5.09091,7.73636,1.93529,-0.85882,-0.02941,normal
5.98000,4.55000,-4.75000,7.85000,2.12353,-0.90588,-0.05294,normal
6.00000,4.48182,-4.40909,7.96364,2.31176,-0.95294,-0.07647,normal
6.02000,4.41364,-4.06818,8.07727,2.50000,-1.00000,-0.10000,normal
6.04000,13.23226,-1.18925,1.22473,0.47232,-2.34196,0.11875,normal
6.06000,13.29677,-1.16774,1.07419,0.27589,-2.25268,-0.00625,normal
6.08000,13.36129,-1.14624,0.92366,0.07946,-2.16339,-0.13125,normal
6.10000,13.42581,-1.12473,0.77312,-0.11696,-2.07411,-0.25625,normal
6.12000,13.49032,-1.10323,0.62258,-0.31339,-1.98482,-0.38125,normal
6.14000,8.27059,-4.57059,1.37059,-1.10000,-0.50000,0.20000,normal
6.16000,9.48514,-3.32568,4.11892,-0.52187,1.40937,-0.21250,normal
6.18000,9.45811,-3.19054,4.33514,-0.74062,1.50312,-0.33750,normal
6.20000,9.43108,-3.05541,4.55135,-0.95937,1.59687,-0.46250,normal
6.22000,9.40405,-2.92027,4.76757,-1.17812,1.69062,-0.58750,normal
6.24000,-2.35217,-6.94239,7.62174,1.50476,0.96667,-0.58095,normal
6.26000,-1.13478,-5.70326,7.44783,1.52857,0.30000,0.01429,normal
6.28000,0.08261,-4.46413,7.27391,1.55238,-0.36667,0.60952,normal
6.30000,1.30000,-3.22500,7.10000,1.57619,-1.03333,1.20476,normal
6.32000,2.51739,-1.98587,6.92609,1.60000,-1.70000,1.80000,normal
6.34000,4.33511,-5.01383,5.98511,1.14667,-0.78889,1.40222,normal
6.36000,5.07979,-4.82234,5.72979,1.01333,-1.01111,1.15778,normal
6.38000,5.82447,-4.63085,5.47447,0.88000,-1.23333,0.91333,normal
6.40000,6.56915,-4.43936,5.21915,0.74667,-1.45556,0.66889,normal
6.42000,7.31383,-4.24787,4.96383,0.61333,-1.67778,0.42444,normal
6.44000,10.49780,-4.38242,-0.30659,-1.19167,0.83333,-0.70000,normal
6.46000,9.99231,-4.33846,0.17692,-1.17083,1.16667,-0.70000,normal
6.48000,9.48681,-4.29451,0.66044,-1.15000,1.50000,-0.70000,normal
6.50000,8.98132,-4.25055,1.14396,-1.12917,1.83333,-0.70000,normal
6.52000,8.47582,-4.20659,1.62747,-1.10833,2.16667,-0.70000,normal
6.54000,-5.14186,-8.13721,7.37674,-2.42500,3.53000,-0.50000,normal
6.56000,-3.56047,-6.50930,7.14419,2.11111,0.88889,-0.28889,normal
6.58000,-1.97907,-4.88140,6.91163,1.88889,0.11111,0.48889,normal
6.60000,-0.39767,-3.25349,6.67907,1.66667,-0.66667,1.26667,normal
6.62000,1.18372,-1.62558,6.44651,1.44444,-1.44444,2.04444,normal
6.64000,6.41798,-3.66854,5.57303,0.96667,-0.82222,1.74444,normal
6.66000,5.81124,-4.23034,5.48315,0.90000,-1.06667,1.43333,normal
6.68000,5.20449,-4.79213,5.39326,0.83333,-1.31111,1.12222,normal
6.70000,4.59775,-5.35393,5.30337,0.76667,-1.55556,0.81111,normal
6.72000,3.99101,-5.91573,5.21348,0.70000,-1.80000,0.50000,normal
6.74000,10.54845,-4.90000,0.95155,-0.48667,0.67333,-0.62667,normal
6.76000,10.44536,-4.90000,1.05464,-0.46762,0.92095,-0.66476,normal
6.78000,10.34227,-4.90000,1.15773,-0.44857,1.16857,-0.70286,normal
6.80000,10.23918,-4.90000,1.26082,-0.42952,1.41619,-0.74095,normal
6.82000,10.13608,-4.90000,1.36392,-0.41048,1.66381,-0.77905,normal
