timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.90000,-0.07500,-1.64375,9.86250,0.53737,0.20000,0.36263,normal
0.92000,-0.15833,-1.41458,9.82083,0.51717,0.20000,0.38283,normal
0.94000,-0.60000,-1.30000,9.90000,0.10000,0.10000,0.50000,normal
0.96000,-0.53023,-1.34651,9.87674,0.00000,0.00000,0.50000,normal
0.98000,-0.46047,-1.39302,9.85349,0.00000,0.00000,0.50000,normal
1.00000,-0.39070,-1.43953,9.83023,0.00000,0.00000,0.50000,normal
1.02000,-0.32093,-1.48605,9.80698,0.00000,0.00000,0.50000,normal
1.04000,-0.50000,-1.20947,9.69053,0.00614,0.20000,-0.00614,normal
1.06000,-0.50000,-1.23053,9.66947,0.02368,0.20000,-0.02368,normal
1.08000,-0.50000,-1.25158,9.64842,0.04123,0.20000,-0.04123,normal
1.10000,-0.50000,-1.27263,9.62737,0.05877,0.20000,-0.05877,normal
1.12000,-0.50000,-1.29368,9.60632,0.07632,0.20000,-0.07632,normal
1.14000,-1.06667,-1.36667,9.40000,0.09386,0.20000,-0.09386,normal
1.16000,-0.93793,-1.47931,9.42069,0.10000,0.20000,-0.40000,normal
1.18000,-0.86897,-1.45632,9.44368,0.12394,0.20000,-0.40000,normal
1.20000,-0.80000,-1.43333,9.46667,0.15211,0.20000,-0.40000,normal
1.22000,-0.73103,-1.41034,9.48966,0.18028,0.20000,-0.40000,normal
1.24000,-1.08105,-1.22526,9.98737,0.19681,0.10000,-0.20000,normal
1.26000,-1.01789,-1.30947,9.94526,0.17553,0.10000,-0.20000,normal
1.28000,-0.95474,-1.39368,9.90316,0.15426,0.10000,-0.20000,normal
1.30000,-0.89158,-1.47789,9.86105,0.13298,0.10000,-0.20000,normal
1.32000,-0.82842,-1.56211,9.81895,0.11170,0.10000,-0.20000,normal
1.34000,-1.09348,-1.41957,9.70000,0.00000,0.10000,-0.10000,normal
1.36000,-1.07174,-1.48478,9.70000,-0.12209,0.07791,-0.17791,normal
1.38000,-1.05000,-1.55000,9.70000,-0.14535,0.05465,-0.15465,normal
1.40000,-1.02826,-1.61522,9.70000,-0.16860,0.03140,-0.13140,normal
1.42000,-1.00652,-1.68043,9.70000,-0.19186,0.00814,-0.10814,normal
1.44000,-0.79130,-1.19565,9.21304,-0.20000,-0.00941,0.10000,normal
1.46000,-0.32754,-0.96377,9.24203,-0.20000,-0.03294,0.10000,normal
1.48000,0.13623,-0.73188,9.27101,-0.20000,-0.05647,0.10000,normal
1.50000,0.60000,-0.50000,9.30000,-0.20000,-0.08000,0.10000,normal
1.52000,-0.70190,-1.70095,8.19810,-0.27500,-0.12500,0.30000,normal
1.54000,-0.74000,-1.72000,8.16000,-0.89200,-0.10000,-0.40800,normal
1.56000,-0.77810,-1.73905,8.12190,-0.87200,-0.10000,-0.42800,normal
1.58000,-0.81619,-1.75810,8.08381,-0.85200,-0.10000,-0.44800,normal
1.60000,-0.85429,-1.77714,8.04571,-0.83200,-0.10000,-0.46800,normal
1.62000,-0.89238,-1.79619,8.00762,-0.81200,-0.10000,-0.48800,normal
1.64000,-0.31000,-1.80000,8.10000,-1.31456,-0.40000,-0.81165,normal
1.66000,-0.37667,-1.80000,8.10000,-1.41165,-0.40000,-0.88932,normal
1.68000,-0.44333,-1.80000,8.10000,-1.50874,-0.40000,-0.96699,normal
1.70000,-0.51000,-1.80000,8.10000,-1.60583,-0.40000,-1.04466,normal
1.72000,-0.57667,-1.80000,8.10000,-1.70291,-0.40000,-1.12233,normal
1.74000,-1.00000,-5.78391,5.81264,-1.80000,-0.40000,-1.20000,normal
1.76000,-1.00000,-5.46207,6.06552,-3.01630,-0.11630,-1.18370,normal
1.78000,-1.00000,-5.14023,6.31839,-3.03804,-0.13804,-1.16196,normal
1.80000,-1.00000,-4.81839,6.57126,-3.05978,-0.15978,-1.14022,normal
1.82000,-1.00000,-4.49655,6.82414,-3.08152,-0.18152,-1.11848,normal
1.84000,-0.55000,-6.82917,3.95417,-4.02222,-0.28889,-0.98889,normal
1.86000,-0.05000,-8.28750,3.66250,-6.35686,-0.08039,-1.00000,normal
1.88000,0.45000,-9.74583,3.37083,-6.67059,-0.04118,-1.00000,normal
1.90000,0.95000,-11.20417,3.07917,-6.98431,-0.00196,-1.00000,normal
1.92000,1.45000,-12.66250,2.78750,-7.29804,0.03725,-1.00000,normal
1.94000,2.53804,-10.34022,1.73804,-7.61176,0.07647,-1.00000,normal
1.96000,2.64674,-9.88370,1.84674,-2.88806,0.49701,-1.09701,normal
1.98000,2.75543,-9.42717,1.95543,-2.76866,0.46716,-1.06716,normal
2.00000,2.86413,-8.97065,2.06413,-2.64925,0.43731,-1.03731,normal
2.02000,2.97283,-8.51413,2.17283,-2.52985,0.40746,-1.00746,normal
2.04000,4.05312,-9.45312,-1.25937,-2.03093,0.27938,-0.88969,normal
2.06000,3.94896,-9.34896,-1.61354,-2.09278,0.23814,-0.86907,normal
2.08000,3.84479,-9.24479,-1.96771,-2.15464,0.19691,-0.84845,normal
2.10000,3.74062,-9.14062,-2.32188,-2.21649,0.15567,-0.82784,normal
2.12000,3.63646,-9.03646,-2.67604,-2.27835,0.11443,-0.80722,normal
2.14000,3.89158,-10.00211,-3.91684,-0.43396,0.00000,-0.98491,normal
2.16000,3.87053,-10.50737,-3.95895,-0.01887,0.00000,-0.94717,normal
2.18000,3.84947,-11.01263,-4.00105,0.39623,0.00000,-0.90943,normal
2.20000,3.82842,-11.51789,-4.04316,0.81132,0.00000,-0.87170,normal
2.22000,3.80737,-12.02316,-4.08526,1.22642,0.00000,-0.83396,normal
2.24000,2.56337,-10.36733,-3.70495,1.58000,-0.02000,-0.66000,normal
2.26000,2.72178,-9.53564,-3.46733,2.78659,-0.53293,-0.17805,normal
2.28000,2.88020,-8.70396,-3.22970,3.20122,-0.60610,-0.12927,normal
2.30000,3.03861,-7.87228,-2.99208,3.61585,-0.67927,-0.08049,normal
2.32000,3.19703,-7.04059,-2.75446,4.03049,-0.75244,-0.03171,normal
2.34000,3.52472,-6.42022,-0.02360,5.68261,-0.80435,-0.20435,normal
2.36000,3.77191,-6.62247,0.74045,5.50870,-0.84783,-0.24783,normal
2.38000,4.01910,-6.82472,1.50449,5.33478,-0.89130,-0.29130,normal
2.40000,4.26629,-7.02697,2.26854,5.16087,-0.93478,-0.33478,normal
2.42000,4.51348,-7.22921,3.03258,4.98696,-0.97826,-0.37826,normal
2.44000,7.22391,-2.29022,11.01739,2.10787,-0.77978,-0.49551,normal
2.46000,6.91957,-3.05109,9.88696,1.18652,-0.57753,-0.45056,normal
2.48000,6.61522,-3.81196,8.75652,0.26517,-0.37528,-0.40562,normal
2.50000,6.31087,-4.57283,7.62609,-0.65618,-0.17303,-0.36067,normal
2.52000,6.00652,-5.33370,6.49565,-1.57753,0.02921,-0.31573,normal
2.54000,5.68316,-8.54211,1.71684,-1.83564,0.19010,-0.10000,normal
2.56000,5.64105,-8.64737,1.75895,-1.57822,0.15050,-0.10000,normal
2.58000,5.59895,-8.75263,1.80105,-1.32079,0.11089,-0.10000,normal
2.60000,5.55684,-8.85789,1.84316,-1.06337,0.07129,-0.10000,normal
2.62000,5.51474,-8.96316,1.88526,-0.80594,0.03168,-0.10000,normal
2.64000,4.71818,-7.21818,3.78182,0.30000,0.00000,0.10000,normal
2.66000,4.67791,-7.31047,3.66744,0.13976,0.01205,0.10000,normal
2.68000,4.65465,-7.42674,3.52791,0.01928,0.03614,0.10000,normal
2.70000,4.63140,-7.54302,3.38837,-0.10120,0.06024,0.10000,normal
2.72000,4.60814,-7.65930,3.24884,-0.22169,0.08434,0.10000,normal
2.74000,4.70833,-8.34167,2.43333,-0.29579,-0.00105,0.00000,normal
2.76000,4.72917,-8.19583,2.51667,-0.21158,-0.02211,0.00000,normal
2.78000,4.75000,-8.05000,2.60000,-0.12737,-0.04316,0.00000,normal
2.80000,4.77083,-7.90417,2.68333,-0.04316,-0.06421,0.00000,normal
2.82000,4.79167,-7.75833,2.76667,0.04105,-0.08526,0.00000,normal
2.84000,5.00545,-7.80000,2.89455,0.10000,0.00000,0.00000,normal
2.86000,5.02364,-7.80000,2.87636,0.10000,0.00000,0.00000,normal
2.88000,5.04182,-7.80000,2.85818,0.10000,0.00000,0.00000,normal
2.90000,5.06000,-7.80000,2.84000,0.10000,0.00000,0.00000,normal
2.92000,5.07818,-7.80000,2.82182,0.10000,0.00000,0.00000,normal
2.94000,5.09636,-7.80000,2.80364,0.10000,0.00000,0.00000,normal
2.96000,4.70694,-7.80000,3.28611,0.09121,0.09560,0.09560,normal
2.98000,4.73472,-7.80000,3.23056,0.04725,0.07363,0.07363,normal
3.00000,4.76250,-7.80000,3.17500,0.00330,0.05165,0.05165,normal
3.02000,4.79028,-7.80000,3.11944,-0.04066,0.02967,0.02967,normal
3.04000,4.90000,-7.81538,3.10000,-0.08462,0.00769,0.00769,normal
3.06000,4.90000,-7.80000,3.10000,-0.10000,0.00000,0.00000,normal
3.08000,4.90000,-7.80000,3.10000,0.00000,0.00000,0.00000,normal
3.10000,4.90000,-7.80000,3.10000,0.00000,0.00000,0.00000,normal
3.12000,4.90000,-7.80000,3.10000,0.00000,0.00000,0.00000,normal
3.14000,4.79579,-7.90000,2.99158,0.00000,0.00000,0.00000,normal
3.16000,4.77474,-7.90000,2.94947,0.02174,0.00000,0.00000,normal
3.18000,4.75368,-7.90000,2.90737,0.04348,0.00000,0.00000,normal
3.20000,4.73263,-7.90000,2.86526,0.06522,0.00000,0.00000,normal
3.22000,4.71158,-7.90000,2.82316,0.08696,0.00000,0.00000,normal
3.24000,4.70440,-7.80000,3.30440,0.19687,0.00000,0.00000,normal
3.26000,4.72637,-7.80000,3.32637,0.17604,0.00000,0.00000,normal
3.28000,4.74835,-7.80000,3.34835,0.15521,0.00000,0.00000,normal
3.30000,4.77033,-7.80000,3.37033,0.13437,0.00000,0.00000,normal
3.32000,4.79231,-7.80000,3.39231,0.11354,0.00000,0.00000,normal
3.34000,4.99560,-7.70440,3.38681,0.09712,0.10000,0.00288,normal
3.36000,4.97363,-7.72637,3.32088,0.07788,0.10000,0.02212,normal
3.38000,4.95165,-7.74835,3.25495,0.05865,0.10000,0.04135,normal
3.40000,4.92967,-7.77033,3.18901,0.03942,0.10000,0.06058,normal
3.42000,4.90769,-7.79231,3.12308,0.02019,0.10000,0.07981,normal
3.44000,4.85000,-7.95000,3.05000,0.00096,0.10000,0.09904,normal
3.46000,4.78161,-7.76322,3.25517,0.00000,0.10000,0.10000,normal
3.48000,4.75862,-7.71724,3.32414,0.12533,0.10000,0.07467,normal
3.50000,4.73563,-7.67126,3.39310,0.15200,0.10000,0.04800,normal
3.52000,4.71264,-7.62529,3.46207,0.17867,0.10000,0.02133,normal
3.54000,4.70000,-7.79121,3.60440,0.20000,0.10000,0.00000,normal
3.56000,4.70000,-7.74725,3.62637,0.20000,0.10000,0.02247,normal
3.58000,4.70000,-7.70330,3.64835,0.20000,0.10000,0.04494,normal
3.60000,4.70000,-7.65934,3.67033,0.20000,0.10000,0.06742,normal
3.62000,4.70000,-7.61538,3.69231,0.20000,0.10000,0.08989,normal
3.64000,4.80816,-7.80816,3.59184,0.10000,0.20000,0.10722,normal
3.66000,4.82857,-7.82857,3.57143,0.10000,0.20000,0.12784,normal
3.68000,4.84898,-7.84898,3.55102,0.10000,0.20000,0.14845,normal
3.70000,4.86939,-7.86939,3.53061,0.10000,0.20000,0.16907,fall
3.72000,4.88980,-7.88980,3.51020,0.10000,0.20000,0.18969,fall
3.74000,4.70000,-7.90000,3.21319,0.30862,0.19569,0.19569,fall
3.76000,4.70000,-7.90000,3.25714,0.34310,0.17845,0.17845,fall
3.78000,4.70000,-7.90000,3.30110,0.37759,0.16121,0.16121,fall
3.80000,4.70000,-7.90000,3.34505,0.41207,0.14397,0.14397,fall
3.82000,4.70000,-7.90000,3.38901,0.44655,0.12672,0.12672,fall
3.84000,4.40000,-8.20000,4.05000,0.48103,0.10948,0.10948,fall
3.86000,4.50000,-7.63765,4.60000,0.38000,0.16000,0.30000,fall
3.88000,4.50000,-7.68471,4.60000,0.38101,0.20000,0.32025,fall
3.90000,4.50000,-7.73176,4.60000,0.48228,0.20000,0.34557,fall
3.92000,4.50000,-7.77882,4.60000,0.58354,0.20000,0.37089,fall
3.94000,4.10714,-7.56429,4.83571,0.68481,0.20000,0.39620,fall
3.96000,4.04684,-6.43671,5.31772,0.43882,0.40000,0.24588,fall
3.98000,3.97089,-6.91772,5.34304,0.34471,0.40000,0.31647,fall
4.00000,3.89494,-7.39873,5.36835,0.25059,0.40000,0.38706,fall
4.02000,3.81899,-7.87975,5.39367,0.15647,0.40000,0.45765,fall
4.04000,3.57303,-6.80000,4.48652,-0.20330,0.49670,0.19670,fall
4.06000,3.43820,-6.80000,4.41910,-0.22527,0.47473,0.17473,fall
4.08000,3.30337,-6.80000,4.35169,-0.24725,0.45275,0.15275,fall
4.10000,3.16854,-6.80000,4.28427,-0.26923,0.43077,0.13077,fall
4.12000,3.03371,-6.80000,4.21685,-0.29121,0.40879,0.10879,fall
4.14000,3.91915,-8.31915,4.25745,0.04828,0.40603,0.10603,fall
4.16000,3.96170,-8.36170,4.38511,0.18621,0.42328,0.12328,fall
4.18000,4.00426,-8.40426,4.51277,0.32414,0.44052,0.14052,fall
4.20000,4.04681,-8.44681,4.64043,0.46207,0.45776,0.15776,fall
4.22000,4.08936,-8.48936,4.76809,0.60000,0.47500,0.17500,fall
4.24000,4.03750,-7.68750,4.98750,0.73793,0.49224,0.19224,fall
4.26000,4.02105,-7.01053,5.23684,0.35385,0.60769,0.31538,fall
4.28000,4.07368,-7.03684,5.57895,0.20000,0.63333,0.36667,fall
4.30000,4.12632,-7.06316,5.92105,0.04615,0.65897,0.41795,fall
4.32000,4.17895,-7.08947,6.26316,-0.10769,0.68462,0.46923,fall
4.34000,2.97778,-7.33889,5.30000,-1.20000,0.60000,0.40000,fall
4.36000,2.88889,-7.49444,4.90000,-1.64186,0.57907,0.32093,fall
4.38000,2.80000,-7.65000,4.50000,-1.68837,0.55581,0.34419,fall
4.40000,2.71111,-7.80556,4.10000,-1.73488,0.53256,0.36744,fall
4.42000,2.62222,-7.96111,3.70000,-1.78140,0.50930,0.39070,fall
4.44000,3.03913,-8.96087,1.97826,0.43818,0.50000,0.69364,fall
4.46000,2.88696,-8.61304,1.67391,0.54727,0.50000,0.67545,fall
4.48000,2.73478,-8.26522,1.36957,0.65636,0.50000,0.65727,fall
4.50000,2.58261,-7.91739,1.06522,0.76545,0.50000,0.63909,fall
4.52000,2.43043,-7.56957,0.76087,0.87455,0.50000,0.62091,fall
4.54000,2.56044,-7.01319,3.29231,0.98364,0.50000,0.60273,fall
4.56000,2.42857,-7.05714,3.60000,2.21538,0.73077,0.81538,fall
4.58000,2.29670,-7.10110,3.90769,2.24103,0.78205,0.84103,fall
4.60000,2.16484,-7.14505,4.21538,2.26667,0.83333,0.86667,fall
4.62000,2.03297,-7.18901,4.52308,2.29231,0.88462,0.89231,fall
4.64000,1.96277,-4.99468,6.97979,2.26989,2.20860,2.12151,fall
4.66000,2.32447,-4.76064,6.49043,2.11935,2.25161,2.22903,fall
4.68000,2.68617,-4.52660,6.00106,1.96882,2.29462,2.33656,fall
4.70000,3.04787,-4.29255,5.51170,1.81828,2.33763,2.44409,fall
4.72000,3.40957,-4.05851,5.02234,1.66774,2.38065,2.55161,fall
4.74000,-3.28462,7.37033,4.36154,1.70000,3.40444,3.36889,fall
4.76000,-3.90000,6.27143,3.90000,1.70000,3.42667,3.21333,fall
4.78000,-4.51538,5.17253,3.43846,1.70000,3.44889,3.05778,fall
4.80000,-5.13077,4.07363,2.97692,1.70000,3.47111,2.90222,fall
4.82000,-5.74615,2.97473,2.51538,1.70000,3.49333,2.74667,fall
4.84000,-37.26563,20.99688,-2.62188,-3.11308,1.96075,-0.17850,fall
4.86000,-33.41146,18.76771,-1.55937,-2.53364,1.69907,-0.70187,fall
4.88000,-29.55729,16.53854,-0.49688,-1.95421,1.43738,-1.22523,fall
4.90000,-25.70312,14.30937,0.56563,-1.37477,1.17570,-1.74860,fall
4.92000,-21.84896,12.08021,1.62813,-0.79533,0.91402,-2.27196,fall
4.94000,15.51250,-29.26875,-18.61250,-0.21589,0.65234,-2.79533,fall
4.96000,8.82763,-13.77895,-9.60000,-11.03000,4.98000,-8.96000,fall
4.98000,6.69605,-8.83158,-1.60000,6.70500,-0.10000,-5.45500,fall
5.00000,4.56447,-3.88421,6.40000,10.40500,-2.10000,-4.15500,fall
5.02000,2.43289,1.06316,14.40000,14.10500,-4.10000,-2.85500,fall
5.04000,-0.85699,-8.80645,0.32043,2.34545,-0.01818,0.06364,fall
5.06000,-0.74946,-9.32258,0.62151,2.88539,-0.10000,0.12360,fall
5.08000,-0.64194,-9.83871,0.92258,2.75056,-0.10000,0.03371,fall
5.10000,-0.53441,-10.35484,1.22366,2.61573,-0.10000,-0.05618,fall
5.12000,-0.42688,-10.87097,1.52473,2.48090,-0.10000,-0.14607,fall
5.14000,-1.02000,-13.12769,11.70000,-1.08382,-0.29265,-0.50000,fall
5.16000,-1.82000,-13.31231,11.70000,-0.76029,-0.14559,-0.50000,fall
5.18000,-2.62000,-13.49692,11.70000,-0.43676,0.00147,-0.50000,fall
5.20000,-3.42000,-13.68154,11.70000,-0.11324,0.14853,-0.50000,fall
5.22000,-6.43130,-0.35826,1.65391,0.93852,-0.67541,0.90000,fall
5.24000,-7.50957,-0.25391,1.28870,0.69262,-0.57705,0.90000,fall
5.26000,-8.58783,-0.14957,0.92348,0.44672,-0.47869,0.90000,fall
5.28000,-9.66609,-0.04522,0.55826,0.20082,-0.38033,0.90000,fall
5.30000,-10.74435,0.05913,0.19304,-0.04508,-0.28197,0.90000,fall
5.32000,-11.82261,0.16348,-0.17217,-0.29098,-0.18361,0.90000,fall
5.34000,4.67979,-15.06064,7.59681,-0.05000,-1.30000,-1.12500,fall
5.36000,6.19043,-14.52872,8.25638,4.46835,-1.82025,-4.08481,fall
5.38000,7.70106,-13.99681,8.91596,4.94937,-1.59241,-3.75570,fall
5.40000,9.21170,-13.46489,9.57553,5.43038,-1.36456,-3.42658,fall
5.42000,10.72234,-12.93298,10.23511,5.91139,-1.13671,-3.09747,fall
5.44000,0.56207,0.14138,8.58276,1.47500,0.30000,0.67500,fall
5.46000,0.30920,1.08391,7.80115,-3.55000,1.01875,2.45000,fall
5.48000,0.05632,2.02644,7.01954,-4.55000,1.04375,2.25000,fall
5.50000,-0.19655,2.96897,6.23793,-5.55000,1.06875,2.05000,fall
5.52000,-0.44943,3.91149,5.45632,-6.55000,1.09375,1.85000,fall
5.54000,-0.11000,-7.54000,3.01000,-3.98404,0.29043,-0.50000,fall
5.56000,-0.13000,-8.42000,2.83000,-3.87766,0.22660,-0.50000,fall
5.58000,-0.15000,-9.30000,2.65000,-3.77128,0.16277,-0.50000,fall
5.60000,-0.17000,-10.18000,2.47000,-3.66489,0.09894,-0.50000,fall
5.62000,-0.19000,-11.06000,2.29000,-3.55851,0.03511,-0.50000,fall
5.64000,1.01818,-11.52727,0.57273,1.11887,-0.10189,0.50189,fall
5.66000,1.10909,-10.66364,0.93636,1.30755,-0.12075,0.52075,fall
5.68000,1.20000,-9.80000,1.30000,1.49623,-0.13962,0.53962,fall
5.70000,1.29091,-8.93636,1.66364,1.68491,-0.15849,0.55849,fall
5.72000,1.38182,-8.07273,2.02727,1.87358,-0.17736,0.57736,fall
5.74000,-2.20000,-8.60000,6.20000,2.06226,-0.19623,0.59623,fall
5.76000,-1.78605,-7.97442,8.37674,4.65000,0.15000,1.45000,fall
5.78000,-1.43721,-7.83488,8.79535,3.90000,-0.42500,0.90000,fall
5.80000,-1.08837,-7.69535,9.21395,3.67778,-0.45278,0.78889,fall
5.82000,-0.73953,-7.55581,9.63256,3.45556,-0.48056,0.67778,fall
5.84000,-1.79551,-3.37191,6.74157,-1.70000,-0.20000,0.00000,fall
5.86000,-1.77303,-3.73146,6.44944,-1.70000,-0.13617,0.02128,fall
5.88000,-1.75056,-4.09101,6.15730,-1.70000,-0.07234,0.04255,fall
5.90000,-1.72809,-4.45056,5.86517,-1.70000,-0.00851,0.06383,fall
5.92000,-1.70562,-4.81011,5.57303,-1.70000,0.05532,0.08511,fall
5.94000,0.08372,-9.80698,4.59070,-2.07500,-0.12500,-0.65000,fall
5.96000,-0.07907,-9.87674,4.49767,-1.71481,-0.16296,-0.70741,fall
5.98000,-0.24186,-9.94651,4.40465,-1.46790,-0.11358,-0.58395,fall
6.00000,-0.40465,-10.01628,4.31163,-1.22099,-0.06420,-0.46049,fall
6.02000,-0.56744,-10.08605,4.21860,-0.97407,-0.01481,-0.33704,fall
6.04000,0.97419,-11.38710,5.86452,3.12828,-0.10000,0.19596,fall
6.06000,0.69462,-10.91398,6.23011,3.41111,-0.10000,0.15556,fall
6.08000,0.41505,-10.44086,6.59570,3.69394,-0.10000,0.11515,fall
6.10000,0.13548,-9.96774,6.96129,3.97677,-0.10000,0.07475,fall
6.12000,-0.14409,-9.49462,7.32688,4.25960,-0.10000,0.03434,fall
6.14000,0.50000,-2.75000,9.40000,4.31739,-0.12609,-0.01304,fall
6.16000,0.76024,-2.86867,8.71084,3.10000,-0.30000,-0.10000,fall
6.18000,0.92892,-2.94096,8.30120,1.17813,-0.40000,-0.02812,fall
6.20000,1.09759,-3.01325,7.89157,0.70937,-0.40000,-0.05938,fall
6.22000,1.26627,-3.08554,7.48193,0.24063,-0.40000,-0.09062,fall
6.24000,0.63871,-9.16774,6.96129,-1.34043,0.30000,0.00851,fall
6.26000,0.72473,-9.31828,6.87527,-1.19149,0.30000,0.02979,fall
6.28000,0.81075,-9.46882,6.78925,-1.04255,0.30000,0.05106,fall
6.30000,0.89677,-9.61935,6.70323,-0.89362,0.30000,0.07234,fall
6.32000,0.98280,-9.76989,6.61720,-0.74468,0.30000,0.09362,fall
6.34000,-0.97627,-7.84661,5.72288,1.60940,0.39915,0.30000,fall
6.36000,-1.14576,-7.72797,5.77373,1.79744,0.38205,0.30000,fall
6.38000,-1.31525,-7.60932,5.82458,1.98547,0.36496,0.30000,fall
6.40000,-1.48475,-7.49068,5.87542,2.17350,0.34786,0.30000,fall
6.42000,-1.65424,-7.37203,5.92627,2.36154,0.33077,0.30000,fall
6.44000,-1.82373,-7.25339,5.97712,2.54957,0.31368,0.30000,fall
6.46000,0.91667,-1.70000,10.55000,3.07500,-0.50000,0.12500,fall
6.48000,0.91231,-1.44923,10.96769,1.77143,-0.35714,0.04286,fall
6.50000,0.82000,-1.08000,11.46000,1.62857,-0.30952,0.09048,fall
6.52000,0.72769,-0.71077,11.95231,1.48571,-0.26190,0.13810,fall
6.54000,0.19091,-0.99091,10.71818,1.34286,-0.21429,0.18571,fall
6.56000,0.15000,-6.55000,7.45000,0.42500,-0.11250,0.11250,fall
6.58000,0.03889,-6.88333,7.33889,-1.92857,0.10000,0.10000,fall
6.60000,-0.07222,-7.21667,7.22778,-1.78571,0.10000,0.10000,fall
6.62000,-0.18333,-7.55000,7.11667,-1.64286,0.10000,0.10000,fall
6.64000,0.29032,-4.63226,8.35806,0.52424,0.10808,0.10000,fall
6.66000,0.26882,-4.48172,8.48710,0.58485,0.12828,0.10000,fall
6.68000,0.24731,-4.33118,8.61613,0.64545,0.14848,0.10000,fall
6.70000,0.22581,-4.18065,8.74516,0.70606,0.16869,0.10000,fall
6.72000,0.20430,-4.03011,8.87419,0.76667,0.18889,0.10000,fall
6.74000,-0.60909,-2.88182,9.79091,0.29417,-0.09709,0.10000,fall
6.76000,-0.65455,-2.79091,9.74545,0.25534,-0.07767,0.10000,fall
6.78000,-0.70000,-2.70000,9.70000,0.21650,-0.05825,0.10000,fall
6.80000,-0.74545,-2.60909,9.65455,0.17767,-0.03883,0.10000,fall
6.82000,-0.79091,-2.51818,9.60909,0.13883,-0.01942,0.10000,fall
6.84000,-0.49438,-5.49438,7.67753,0.10000,0.00000,0.10000,fall
