timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.60000,-12.20000,-4.85000,7.45000,-5.72211,0.29263,-0.95789,normal
2.62000,3.39259,-10.38889,12.64691,-5.90000,-0.40000,0.00000,normal
2.64000,5.31852,-9.27778,13.11605,-3.79219,-3.55312,0.36094,normal
2.66000,7.24444,-8.16667,13.58519,-3.76094,-3.36562,0.20469,normal
2.68000,9.17037,-7.05556,14.05432,-3.72969,-3.17812,0.04844,normal
2.70000,13.95000,-6.90000,14.10000,-3.15000,-2.55000,-0.55000,normal
2.72000,-0.24583,-10.06875,9.35417,2.02000,-1.93300,-3.90000,normal
2.74000,-1.45417,-10.88125,9.14583,2.42000,-1.99300,-3.90000,normal
2.76000,-2.66250,-11.69375,8.93750,2.82000,-2.05300,-3.90000,normal
2.78000,-3.87083,-12.50625,8.72917,3.22000,-2.11300,-3.90000,normal
2.80000,-5.07917,-13.31875,8.52083,3.62000,-2.17300,-3.90000,normal
2.82000,-38.05761,-2.89130,3.54348,0.48889,-7.44222,-3.44000,normal
2.84000,-37.25326,-1.23913,3.80435,-0.06667,-7.15333,-3.64000,normal
2.86000,-36.44891,0.41304,4.06522,-0.62222,-6.86444,-3.84000,normal
2.88000,-35.64457,2.06522,4.32609,-1.17778,-6.57556,-4.04000,normal
2.90000,-34.84022,3.71739,4.58696,-1.73333,-6.28667,-4.24000,normal
2.92000,-11.21860,4.71628,-4.05233,-1.20000,-4.06800,-5.98800,normal
2.94000,-10.98605,4.76279,-4.77326,-0.70000,-3.98800,-5.70800,normal
2.96000,-10.75349,4.80930,-5.49419,-0.20000,-3.90800,-5.42800,normal
2.98000,-10.52093,4.85581,-6.21512,0.30000,-3.82800,-5.14800,normal
3.00000,-10.61429,5.80000,-6.85714,0.80000,-3.74800,-4.86800,normal
3.02000,-8.18250,11.30000,-10.67000,0.52000,-3.81000,-2.63000,normal
3.04000,-7.83250,11.30000,-10.07000,-1.20746,-1.71045,2.01940,normal
3.06000,-7.48250,11.30000,-9.47000,-1.23731,-1.35224,2.49701,normal
3.08000,-7.13250,11.30000,-8.87000,-1.26716,-0.99403,2.97463,normal
3.10000,-6.78000,10.68000,-7.84000,-1.29701,-0.63582,3.45224,normal
3.12000,-12.42556,-17.47556,13.68667,2.72048,6.13253,8.17108,normal
3.14000,-13.38111,-13.43111,14.75333,1.32289,5.79518,8.02651,normal
3.16000,-14.33667,-9.38667,15.82000,-0.07470,5.45783,7.88193,normal
3.18000,-15.29222,-5.34222,16.88667,-1.47229,5.12048,7.73735,normal
3.20000,-15.05000,-3.15000,11.25000,-2.90000,7.50000,6.00000,normal
3.22000,-20.81075,-10.89462,7.29785,-5.73103,3.36552,3.00000,normal
3.24000,-21.11183,-12.74409,6.43763,-5.80000,3.06667,3.00000,normal
3.26000,-21.41290,-14.59355,5.57742,-5.86897,2.76782,3.00000,normal
3.28000,-21.71398,-16.44301,4.71720,-5.93793,2.46897,3.00000,normal
3.30000,-17.20000,-19.80000,8.30000,-5.60000,0.10000,2.40000,normal
3.32000,7.68298,-10.70426,14.24043,-3.81635,-3.14904,1.73654,normal
3.34000,10.19362,-10.57660,14.02766,-3.83558,-3.20673,1.54423,normal
3.36000,12.70426,-10.44894,13.81489,-3.85481,-3.26442,1.35192,normal
3.38000,15.21489,-10.32128,13.60213,-3.87404,-3.32212,1.15962,normal
3.40000,16.65000,-10.80000,12.30000,-3.89327,-3.37981,0.96731,normal
3.42000,-0.06404,-13.31011,8.10112,-2.28182,-1.57273,-0.53636,normal
3.44000,-1.27753,-14.34382,8.43820,1.28701,-2.10000,-2.87792,normal
3.46000,-2.49101,-15.37753,8.77528,1.59870,-2.10000,-3.00779,normal
3.48000,-3.70449,-16.41124,9.11236,1.91039,-2.10000,-3.13766,normal
3.50000,-4.91798,-17.44494,9.44944,2.22208,-2.10000,-3.26753,normal
3.52000,-34.88791,-2.93736,4.77582,-1.19529,-1.79882,-1.94235,normal
3.54000,-30.86593,-2.27802,4.73187,-1.14824,-2.78706,-2.36588,normal
3.56000,-26.84396,-1.61868,4.68791,-1.10118,-3.77529,-2.78941,normal
3.58000,-22.82198,-0.95934,4.64396,-1.05412,-4.76353,-3.21294,normal
3.60000,-18.80000,-0.30000,4.60000,-1.00706,-5.75176,-3.63647,normal
3.62000,-8.76742,6.56629,-1.18539,0.26744,-2.84302,-3.67558,normal
3.64000,-8.90225,6.49888,-2.55618,0.17442,-2.68023,-3.60581,normal
3.66000,-9.03708,6.43146,-3.92697,0.08140,-2.51744,-3.53605,normal
3.68000,-9.17191,6.36404,-5.29775,-0.01163,-2.35465,-3.46628,normal
3.70000,-8.55000,8.50000,-7.30000,0.15000,-2.30000,-2.90000,normal
3.72000,-7.46875,8.65417,-5.39375,-1.83000,-0.13000,3.20000,normal
3.74000,-7.28125,8.44583,-5.95625,-1.89000,0.01000,3.40000,normal
3.76000,-7.09375,8.23750,-6.51875,-1.95000,0.15000,3.60000,normal
3.78000,-6.90625,8.02917,-7.08125,-2.01000,0.29000,3.80000,normal
3.80000,-6.71875,7.82083,-7.64375,-2.07000,0.43000,4.00000,normal
3.82000,-22.25366,-12.15366,7.60976,-2.45294,0.85294,4.51176,normal
3.84000,-23.27805,-11.17805,8.34146,1.30137,4.43288,7.01096,normal
3.86000,-24.30244,-10.20244,9.07317,1.05479,4.51507,7.03836,normal
3.88000,-25.32683,-9.22683,9.80488,0.80822,4.59726,7.06575,normal
3.90000,-27.05000,-9.50000,10.70000,0.56164,4.67945,7.09315,normal
3.92000,-21.77126,-16.31034,6.41724,-4.97912,2.40659,1.92088,normal
3.94000,-19.44943,-16.58621,6.21034,-5.17692,1.92308,1.72308,normal
3.96000,-17.12759,-16.86207,6.00345,-5.37473,1.43956,1.52527,normal
3.98000,-14.80575,-17.13793,5.79655,-5.57253,0.95604,1.32747,normal
4.00000,-10.60000,-16.20000,6.00000,-5.77033,0.47253,1.12967,normal
4.02000,6.42807,-11.93684,11.98772,-3.55804,-2.18601,1.08601,normal
4.04000,6.88421,-11.41053,12.16316,-3.47413,-2.15804,1.05804,normal
4.06000,7.34035,-10.88421,12.33860,-3.39021,-2.13007,1.03007,normal
4.08000,7.79649,-10.35789,12.51404,-3.30629,-2.10210,1.00210,normal
4.10000,8.25263,-9.83158,12.68947,-3.22238,-2.07413,0.97413,normal
4.12000,8.70877,-9.30526,12.86491,-3.13846,-2.04615,0.94615,normal
4.14000,10.20000,-8.00000,12.10000,-3.05455,-2.01818,0.91818,normal
4.16000,5.60000,-7.30000,9.60000,-1.10000,-2.10000,-2.00000,normal
4.18000,4.40000,-7.81429,9.05714,-0.43448,-2.48276,-3.02414,normal
4.20000,3.20000,-8.32857,8.51429,-0.25057,-2.57471,-3.16207,normal
4.22000,2.00000,-8.84286,7.97143,-0.06667,-2.66667,-3.30000,normal
4.24000,-1.29231,-11.56154,6.85385,0.11724,-2.75862,-3.43793,normal
4.26000,-30.75625,-3.08750,6.05000,-0.19032,-3.50161,-3.86290,normal
4.28000,-26.03750,-1.52500,5.80000,-0.12581,-4.17903,-4.28226,normal
4.30000,-21.31875,0.03750,5.55000,-0.06129,-4.85645,-4.70161,normal
4.32000,-16.60000,1.60000,5.30000,-0.60000,-4.70000,-5.20000,normal
4.34000,-7.48750,1.58750,-1.72500,-0.40000,-1.60000,-4.02500,normal
4.36000,-7.61250,2.71250,-2.47500,0.21538,-1.44615,-3.44808,normal
4.38000,-7.37143,12.60000,-3.55714,0.66000,-1.46000,-2.74000,normal
4.40000,-6.62500,9.31250,-4.20000,-2.10000,-0.06071,3.29821,normal
4.42000,-6.94643,9.33036,-4.48571,-2.10000,0.01071,3.47679,normal
4.44000,-7.26786,9.34821,-4.77143,-2.10000,0.08214,3.65536,normal
4.46000,-7.58929,9.36607,-5.05714,-2.10000,0.15357,3.83393,normal
4.48000,-7.91071,9.38393,-5.34286,-2.10000,0.22500,4.01250,normal
4.50000,-10.00000,4.85000,-5.40000,-2.10000,0.29643,4.19107,normal
4.52000,-14.11343,-5.16567,-2.09552,-0.61646,2.41266,5.95949,normal
4.54000,-15.63582,-7.94179,-1.58806,-0.21139,2.71646,6.18734,normal
4.56000,-17.15821,-10.71791,-1.08060,0.19367,3.02025,6.41519,normal
4.58000,-20.35000,-15.75000,2.45000,0.59873,3.32405,6.64304,normal
4.60000,-23.53048,-2.84476,10.66952,-3.42292,0.09271,1.99479,normal
4.62000,-21.60667,-3.20667,10.59333,-3.88125,-0.05312,1.89063,normal
4.64000,-19.68286,-3.56857,10.51714,-4.33958,-0.19896,1.78646,normal
4.66000,-17.75905,-3.93048,10.44095,-4.79792,-0.34479,1.68229,normal
4.68000,-15.83524,-4.29238,10.36476,-5.25625,-0.49062,1.57813,normal
4.70000,-4.50000,-13.40000,5.70000,-6.04286,-1.35714,2.52857,normal
4.72000,1.42286,-17.69714,5.46857,-5.62273,-1.87000,2.63818,normal
4.74000,3.00381,-18.24952,5.54476,-5.53182,-2.07000,2.56545,normal
4.76000,4.58476,-18.80190,5.62095,-5.44091,-2.27000,2.49273,normal
4.78000,6.16571,-19.35429,5.69714,-5.35000,-2.47000,2.42000,normal
4.80000,7.74667,-19.90667,5.77333,-5.25909,-2.67000,2.34727,normal
4.82000,1.30000,-9.40000,11.60000,0.90000,-1.00000,-2.50000,normal
4.84000,0.30000,-10.12500,11.57500,0.50000,-1.89000,-3.72667,normal
4.86000,-0.70000,-10.85000,11.55000,0.50000,-2.09000,-3.86000,normal
4.88000,-1.70000,-11.57500,11.52500,0.50000,-2.29000,-3.99333,normal
4.90000,-2.70000,-12.30000,11.50000,0.50000,-2.49000,-4.12667,normal
4.92000,-38.52469,-7.37531,17.92099,4.02000,-0.12000,-2.44000,normal
4.94000,-36.77160,-7.12840,15.13086,-0.03247,-3.63766,-4.61948,normal
4.96000,-35.01852,-6.88148,12.34074,0.07143,-4.15714,-4.95714,normal
4.98000,-33.26543,-6.63457,9.55062,0.17532,-4.67662,-5.29481,normal
5.00000,-16.10000,-2.20000,4.30000,0.27922,-5.19610,-5.63247,normal
5.02000,-8.56778,7.01111,-2.15111,0.21075,-2.33548,-4.58172,normal
5.04000,-8.14556,8.12222,-2.06222,0.23226,-2.20645,-4.34516,normal
5.06000,-7.72333,9.23333,-1.97333,0.25376,-2.07742,-4.10860,normal
5.08000,-7.30111,10.34444,-1.88444,0.27527,-1.94839,-3.87204,normal
5.10000,-6.05000,12.10000,-4.30000,0.29677,-1.81935,-3.63548,normal
5.12000,-7.25054,8.62366,-8.84839,-1.74667,0.02000,1.34667,normal
5.14000,-7.46559,8.08602,-8.20323,-1.28788,1.02121,3.33030,normal
5.16000,-7.68065,7.54839,-7.55806,-1.16667,1.23333,3.63333,normal
5.18000,-7.89570,7.01075,-6.91290,-1.04545,1.44545,3.93636,normal
5.20000,-8.30000,5.90000,-5.84286,-0.92424,1.65758,4.23939,normal
5.22000,-23.13152,-10.56739,10.94457,0.56226,5.33774,6.64717,normal
5.24000,-24.97935,-11.82826,11.48804,0.48679,5.41321,6.74151,normal
5.26000,-26.82717,-13.08913,12.03152,0.41132,5.48868,6.83585,normal
5.28000,-28.67500,-14.35000,12.57500,0.33585,5.56415,6.93019,normal
5.30000,-30.52283,-15.61087,13.11848,0.26038,5.63962,7.02453,normal
5.32000,-25.94000,-5.06667,12.39333,1.65500,4.15000,4.77500,normal
5.34000,-13.59870,-5.88701,11.39091,-0.20000,0.75000,1.65000,normal
5.36000,-11.83247,-6.22468,11.02727,-1.59839,0.20000,0.90000,normal
5.38000,-10.06623,-6.56234,10.66364,-2.01774,0.20000,0.90000,normal
5.40000,-8.30000,-6.90000,10.30000,-2.43710,0.20000,0.90000,normal
5.42000,9.27303,-8.28652,16.64157,-3.18140,-0.52791,0.98605,normal
5.44000,10.41910,-7.85955,16.12472,-3.08837,-0.66744,0.91628,normal
5.46000,11.56517,-7.43258,15.60787,-2.99535,-0.80698,0.84651,normal
5.48000,12.71124,-7.00562,15.09101,-2.90233,-0.94651,0.77674,normal
5.50000,14.50000,-6.40000,12.95000,-2.80930,-1.08605,0.70698,normal
5.52000,0.07143,-10.90000,7.01429,1.33146,-3.12697,-3.00899,normal
5.54000,-0.39796,-10.90000,7.03469,1.64607,-3.39663,-3.09888,normal
5.56000,-0.86735,-10.90000,7.05510,1.96067,-3.66629,-3.18876,normal
5.58000,-1.33673,-10.90000,7.07551,2.27528,-3.93596,-3.27865,normal
5.60000,-1.80612,-10.90000,7.09592,2.58989,-4.20562,-3.36854,normal
5.62000,-38.16279,-9.00000,19.55465,-0.98247,0.17320,-0.91856,normal
5.64000,-36.62791,-9.00000,15.99651,-1.31237,-0.73402,-1.39278,normal
5.66000,-35.09302,-9.00000,12.43837,-1.64227,-1.64124,-1.86701,normal
5.68000,-33.55814,-9.00000,8.88023,-1.97216,-2.54845,-2.34124,normal
5.70000,-23.25000,-6.30000,3.75000,-2.30206,-3.45567,-2.81546,normal
5.72000,-6.63373,-2.56265,-6.78554,-1.66364,-5.45455,-5.27273,normal
5.74000,-7.30843,0.18434,-6.49639,-2.67143,-1.35857,-6.09571,normal
5.76000,-7.98313,2.93133,-6.20723,-1.52857,-1.10143,-5.72429,normal
5.78000,-8.65783,5.67831,-5.91807,-0.38571,-0.84429,-5.35286,normal
5.80000,-9.33253,8.42530,-5.62892,1.15000,-0.65000,-3.60000,normal
5.82000,-8.32717,11.26304,-8.66304,-1.90000,1.90000,2.60000,normal
5.84000,-8.52283,10.43696,-7.83696,-1.68571,2.01905,2.86190,normal
5.86000,-8.71848,9.61087,-7.01087,-1.47143,2.13810,3.12381,normal
5.88000,-8.91413,8.78478,-6.18478,-1.25714,2.25714,3.38571,normal
5.90000,-9.00000,4.60000,-1.80000,-1.04286,2.37619,3.64762,normal
5.92000,-11.68068,-10.40341,3.28864,0.70110,5.72967,6.52857,normal
5.94000,-12.74886,-9.74432,4.15227,0.48132,5.79560,6.81429,normal
5.96000,-13.81705,-9.08523,5.01591,0.26154,5.86154,7.10000,normal
5.98000,-14.88523,-8.42614,5.87955,0.04176,5.92747,7.38571,normal
6.00000,-27.60000,-8.80000,7.90000,-0.17802,5.99341,7.67143,normal
6.02000,-23.40745,-2.35957,12.15319,-2.31838,0.56912,-0.11029,normal
6.04000,-21.68404,-2.57234,11.55745,-2.65662,0.48088,-0.13971,normal
6.06000,-19.96064,-2.78511,10.96170,-2.99485,0.39265,-0.16912,normal
6.08000,-18.23723,-2.99787,10.36596,-3.33309,0.30441,-0.19853,normal
6.10000,-11.60000,-5.60000,7.00000,-3.67132,0.21618,-0.22794,normal
6.12000,-9.33913,-6.99130,6.78261,-4.00956,0.12794,-0.25735,normal
6.14000,-7.07826,-8.38261,6.56522,-4.34779,0.03971,-0.28676,normal
6.16000,3.46897,-9.54943,9.08851,-4.70000,-1.35000,0.00000,normal
6.18000,4.50345,-9.45747,9.24943,-4.77436,-2.66154,0.50000,normal
6.20000,5.53793,-9.36552,9.41034,-4.49231,-2.73846,0.50000,normal
6.22000,6.57241,-9.27356,9.57126,-4.21026,-2.81538,0.50000,normal
6.24000,10.60000,-8.97143,9.41429,-3.92821,-2.89231,0.50000,normal
6.26000,6.79000,-7.50800,6.08200,1.43469,-1.48776,-3.08571,normal
6.28000,4.59000,-8.06800,5.32200,1.88367,-1.44694,-3.37143,normal
6.30000,1.80000,-9.48333,4.73333,2.33265,-1.40612,-3.65714,normal
6.32000,-38.49775,0.69326,12.61910,-0.05618,-0.61236,-0.98876,normal
6.34000,-38.09326,-2.52022,10.05730,0.30337,-1.89326,-1.46067,normal
6.36000,-37.68876,-5.73371,7.49551,0.66292,-3.17416,-1.93258,normal
6.38000,-37.28427,-8.94719,4.93371,1.02247,-4.45506,-2.40449,normal
6.40000,-31.90000,-7.16667,3.06667,1.38202,-5.73596,-2.87640,normal
6.42000,-8.20989,1.68242,-0.90769,-0.16952,-2.18476,-4.80000,normal
6.44000,-7.72637,2.31978,-0.75385,-0.09333,-2.14667,-4.80000,normal
6.46000,-7.24286,2.95714,-0.60000,-0.01714,-2.10857,-4.80000,normal
6.48000,-6.75934,3.59451,-0.44615,0.05905,-2.07048,-4.80000,normal
6.50000,-6.01111,4.40000,0.01111,0.13524,-2.03238,-4.80000,normal
6.52000,-2.20000,14.00000,-8.80000,0.80000,-1.20000,-2.70000,normal
6.54000,-1.60541,11.67027,-9.84324,-2.30263,-1.26184,2.05789,normal
6.56000,-2.36216,10.50811,-9.89730,-2.03947,-1.07763,2.26842,normal
6.58000,-3.11892,9.34595,-9.95135,-1.77632,-0.89342,2.47895,normal
6.60000,-6.80000,6.60000,-6.40000,-1.51316,-0.70921,2.68947,normal
6.62000,-13.52581,-6.07419,3.22581,-1.08542,0.64792,4.93125,normal
6.64000,-14.49355,-6.43978,3.52688,-1.06458,1.00208,5.11875,normal
6.66000,-15.46129,-6.80538,3.82796,-1.04375,1.35625,5.30625,normal
6.68000,-16.42903,-7.17097,4.12903,-1.02292,1.71042,5.49375,normal
