timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-1.10924,-1.20252,11.65546,-2.20656,1.55738,0.42131,normal
0.62000,-1.00840,-1.53866,11.05042,-2.37049,1.49180,0.45410,normal
0.64000,-0.90756,-1.87479,10.44538,-2.53443,1.42623,0.48689,normal
0.66000,-0.80672,-2.21092,9.84034,-2.69836,1.36066,0.51967,normal
0.68000,-0.70588,-2.54706,9.23529,-2.86230,1.29508,0.55246,normal
0.70000,-0.60504,-2.88319,8.63025,-3.02623,1.22951,0.58525,normal
0.72000,1.33265,-6.22041,5.01837,-2.87500,1.10000,0.75000,normal
0.74000,1.37347,-5.99592,4.91633,-2.58750,1.14250,0.90625,normal
0.76000,1.41429,-5.77143,4.81429,-2.33750,1.19250,1.03125,normal
0.78000,1.45510,-5.54694,4.71224,-2.08750,1.24250,1.15625,normal
0.80000,1.49592,-5.32245,4.61020,-1.83750,1.29250,1.28125,normal
0.82000,-2.29032,-4.69785,6.03226,3.08352,1.41319,2.28681,normal
0.84000,-2.87097,-3.49355,6.09677,2.97363,1.50110,2.19890,normal
0.86000,-3.45161,-2.28925,6.16129,2.86374,1.58901,2.11099,normal
0.88000,-4.03226,-1.08495,6.22581,2.75385,1.67692,2.02308,normal
0.90000,-4.61290,0.11935,6.29032,2.64396,1.76484,1.93516,normal
0.92000,-7.81895,-0.60211,6.64842,-2.00106,2.10745,1.90745,normal
0.94000,-8.36632,-1.10737,6.26947,-2.57553,2.12872,1.92872,normal
0.96000,-8.91368,-1.61263,5.89053,-3.15000,2.15000,1.95000,normal
0.98000,-9.46105,-2.11789,5.51158,-3.72447,2.17128,1.97128,normal
1.00000,-10.00842,-2.62316,5.13263,-4.29894,2.19255,1.99255,normal
1.02000,-12.20330,-9.30769,3.64725,-4.31869,1.28505,2.33738,normal
1.04000,-11.96154,-8.07692,3.51538,-3.36542,1.24766,2.43084,normal
1.06000,-11.71978,-6.84615,3.38352,-2.41215,1.21028,2.52430,normal
1.08000,-11.47802,-5.61538,3.25165,-1.45888,1.17290,2.61776,normal
1.10000,-11.23626,-4.38462,3.11978,-0.50561,1.13551,2.71121,normal
1.12000,-10.50000,-4.00000,3.30000,1.05000,1.10000,2.40000,normal
1.14000,-9.93500,-3.71250,4.08000,2.48400,0.77600,0.93600,normal
1.16000,-10.08500,-2.83750,4.28000,2.43067,0.69600,0.72267,normal
1.18000,-10.23500,-1.96250,4.48000,2.37733,0.61600,0.50933,normal
1.20000,-10.38500,-1.08750,4.68000,2.32400,0.53600,0.29600,normal
1.22000,-9.91461,-2.10000,3.93258,-0.21395,-0.21395,-0.60698,normal
1.24000,-10.29663,-2.10000,3.70787,-0.30698,-0.30698,-0.65349,normal
1.26000,-10.67865,-2.10000,3.48315,-0.40000,-0.40000,-0.70000,normal
1.28000,-11.06067,-2.10000,3.25843,-0.49302,-0.49302,-0.74651,normal
1.30000,-11.44270,-2.10000,3.03371,-0.58605,-0.58605,-0.79302,normal
1.32000,-13.75455,-2.43636,2.02121,-1.23878,-0.58776,-1.17551,normal
1.34000,-13.51212,-2.49697,2.22323,-1.13673,-0.56735,-1.13469,normal
1.36000,-13.26970,-2.55758,2.42525,-1.03469,-0.54694,-1.09388,normal
1.38000,-13.02727,-2.61818,2.62727,-0.93265,-0.52653,-1.05306,normal
1.40000,-12.78485,-2.67879,2.82929,-0.83061,-0.50612,-1.01224,normal
1.42000,-7.78444,-2.58444,3.07333,0.02963,-0.30000,-0.63704,normal
1.44000,-7.49556,-2.29556,3.00667,0.10370,-0.30000,-0.72963,normal
1.46000,-7.20667,-2.00667,2.94000,0.17778,-0.30000,-0.82222,normal
1.48000,-6.91778,-1.71778,2.87333,0.25185,-0.30000,-0.91481,normal
1.50000,-6.62889,-1.42889,2.80667,0.32593,-0.30000,-1.00741,normal
1.52000,-7.17778,-1.94444,1.44444,0.40000,-0.30000,-1.10000,normal
1.54000,-7.80385,-1.30769,1.55769,0.18261,-0.60870,-1.40870,normal
1.56000,-8.34231,-1.05128,1.63462,0.12464,-0.63768,-1.43768,normal
1.58000,-8.88077,-0.79487,1.71154,0.06667,-0.66667,-1.46667,normal
1.60000,-9.41923,-0.53846,1.78846,0.00870,-0.69565,-1.49565,normal
1.62000,-9.26452,-3.08065,3.58817,-1.09565,-0.98696,-0.36087,normal
1.64000,-9.20000,-2.50000,3.56667,-1.07391,-0.92174,-0.16522,normal
1.66000,-9.13548,-1.91935,3.54516,-1.05217,-0.85652,0.03043,normal
1.68000,-9.07097,-1.33871,3.52366,-1.03043,-0.79130,0.22609,normal
1.70000,-9.00645,-0.75806,3.50215,-1.00870,-0.72609,0.42174,normal
1.72000,-6.51099,-1.94396,4.99121,-0.94483,-0.06322,0.90000,normal
1.74000,-6.53297,-2.03187,4.57363,-0.80690,0.02874,0.90000,normal
1.76000,-6.55495,-2.11978,4.15604,-0.66897,0.12069,0.90000,normal
1.78000,-6.57692,-2.20769,3.73846,-0.53103,0.21264,0.90000,normal
1.80000,-6.59890,-2.29560,3.32088,-0.40000,0.31667,0.93333,normal
1.82000,-8.15000,-3.08333,3.61667,-0.46286,0.38762,0.81238,normal
1.84000,-8.08750,-3.31250,3.63750,-0.40571,0.36857,0.83143,normal
1.86000,-8.02500,-3.54167,3.65833,-0.34857,0.34952,0.85048,normal
1.88000,-7.96250,-3.77083,3.67917,-0.29143,0.33048,0.86952,normal
1.90000,-7.90000,-4.00000,3.70000,-0.23429,0.31143,0.88857,normal
1.92000,-9.18293,-3.70000,2.49756,0.25714,0.41429,1.12857,normal
1.94000,-9.01220,-3.70000,2.47317,0.55641,0.51410,1.50000,normal
1.96000,-8.84146,-3.70000,2.44878,0.65897,0.53974,1.50000,normal
1.98000,-8.67073,-3.70000,2.42439,0.76154,0.56538,1.50000,normal
2.00000,-8.50000,-3.70000,2.40000,0.86410,0.59103,1.50000,normal
2.02000,-9.60000,-2.91379,3.50690,1.60000,0.99333,0.89333,normal
2.04000,-9.60000,-2.95977,3.52989,1.60000,0.97111,0.87111,normal
2.06000,-9.60000,-3.00575,3.55287,1.60000,0.94889,0.84889,normal
2.08000,-9.60000,-3.05172,3.57586,1.60000,0.92667,0.82667,normal
2.10000,-9.60000,-3.09770,3.59885,1.60000,0.90444,0.80444,normal
2.12000,-14.33333,-3.46667,6.76667,2.56966,0.65955,0.78989,normal
2.14000,-13.80000,-3.20000,6.70000,2.50225,0.56966,0.76742,normal
2.16000,-13.26667,-2.93333,6.63333,2.43483,0.47978,0.74494,normal
2.18000,-12.73333,-2.66667,6.56667,2.36742,0.38989,0.72247,normal
2.20000,-12.20000,-2.40000,6.50000,2.30000,0.30000,0.70000,normal
2.22000,-8.61183,-1.11398,2.80000,-0.10000,-0.51852,-1.03704,normal
2.24000,-8.78387,-1.13548,2.80000,-0.10000,-0.55556,-1.11111,normal
2.26000,-8.95591,-1.15699,2.80000,-0.10000,-0.59259,-1.18519,normal
2.28000,-9.12796,-1.17849,2.80000,-0.10000,-0.62963,-1.25926,normal
2.30000,-9.30000,-1.20000,2.80000,-0.10000,-0.66667,-1.33333,normal
2.32000,-9.90000,-2.70000,3.10000,-0.10000,-0.70784,-1.41961,normal
2.34000,-9.96512,-2.96512,3.65233,-0.10000,-0.78627,-1.61569,normal
2.36000,-9.91860,-2.91860,3.72209,-0.10000,-0.86471,-1.81176,normal
2.38000,-9.87209,-2.87209,3.79186,0.92308,-0.90000,-1.79231,normal
2.40000,-9.82558,-2.82558,3.86163,1.07692,-0.90000,-1.74103,normal
2.42000,-8.95000,-2.45000,3.85000,1.10000,-1.00000,-1.45000,normal
2.44000,-8.77733,-2.15467,2.90933,0.97887,-1.00000,-1.20000,normal
2.46000,-8.75067,-2.10133,2.80267,0.95070,-1.00000,-1.20000,normal
2.48000,-8.72400,-2.04800,2.69600,0.92254,-1.00000,-1.20000,normal
2.50000,-8.50000,-2.06667,2.33333,0.60000,-0.90000,-0.80000,normal
2.52000,-7.94796,-1.86531,2.31735,0.56667,-0.90000,-0.76667,normal
2.54000,-7.88673,-1.82449,2.33776,0.53333,-0.90000,-0.73333,normal
2.56000,-7.82551,-1.78367,2.35816,0.50000,-0.90000,-0.70000,normal
2.58000,-7.76429,-1.74286,2.37857,0.46667,-0.90000,-0.66667,normal
2.60000,-7.70306,-1.70204,2.39898,0.43333,-0.90000,-0.63333,normal
2.62000,-11.93529,-2.13529,2.51176,0.40000,-0.90000,-0.60000,normal
2.64000,-12.07647,-2.27647,2.55882,-0.70455,-0.39091,-0.19545,normal
2.66000,-12.21765,-2.41765,2.60588,-0.73485,-0.33030,-0.16515,normal
2.68000,-12.35882,-2.55882,2.65294,-0.76515,-0.26970,-0.13485,normal
2.70000,-12.50000,-2.70000,2.70000,-0.79545,-0.20909,-0.10455,fall
2.72000,-11.23736,-2.14396,4.17692,-1.23191,0.30000,1.33191,fall
2.74000,-10.51209,-2.23187,4.33077,-1.29574,0.30000,1.39574,fall
2.76000,-9.78681,-2.31978,4.48462,-1.35957,0.30000,1.45957,fall
2.78000,-9.06154,-2.40769,4.63846,-1.42340,0.30000,1.52340,fall
2.80000,-8.33626,-2.49560,4.79231,-1.48723,0.30000,1.58723,fall
2.82000,-4.01236,-1.11124,1.67079,-1.08605,0.30000,0.89302,fall
2.84000,-4.48427,-1.35843,1.82809,-1.03953,0.30000,0.86977,fall
2.86000,-4.95618,-1.60562,1.98539,-0.99302,0.30000,0.84651,fall
2.88000,-5.42809,-1.85281,2.14270,-0.94651,0.30000,0.82326,fall
2.90000,-5.90000,-2.10000,2.30000,-0.90000,0.30000,0.80000,fall
2.92000,-10.80500,-4.67900,7.25700,-0.90935,0.19065,1.50000,fall
2.94000,-10.50500,-4.33900,7.03700,-0.92804,0.17196,1.50000,fall
2.96000,-10.20500,-3.99900,6.81700,-0.94673,0.15327,1.50000,fall
2.98000,-9.90500,-3.65900,6.59700,-0.96542,0.13458,1.50000,fall
3.00000,-9.60500,-3.31900,6.37700,-0.98411,0.11589,1.50000,fall
3.02000,-6.67273,-4.67273,6.55455,-0.94000,-0.02000,0.72000,fall
3.04000,-6.67792,-4.58961,6.34545,0.00328,-0.20656,-0.40000,fall
3.06000,-6.65195,-4.45974,6.16364,0.03607,-0.27213,-0.40000,fall
3.08000,-6.62597,-4.32987,5.98182,0.06885,-0.33770,-0.40000,fall
3.10000,-6.60000,-4.20000,5.80000,-0.04286,-0.44286,-0.41429,fall
3.12000,-5.15957,-7.39787,8.24468,1.91158,-0.47684,-0.74632,fall
3.14000,-5.24468,-6.82340,8.30851,1.93263,-0.43474,-0.83053,fall
3.16000,-5.32979,-6.24894,8.37234,1.95368,-0.39263,-0.91474,fall
3.18000,-5.41489,-5.67447,8.43617,1.97474,-0.35053,-0.99895,fall
3.20000,-5.50000,-5.10000,8.50000,1.99579,-0.30842,-1.08316,fall
3.22000,-5.11011,-11.40112,6.57978,0.67159,-0.81023,-1.84091,fall
3.24000,-5.13258,-11.62584,6.53483,0.83068,-0.83295,-1.93182,fall
3.26000,-5.15506,-11.85056,6.48989,0.98977,-0.85568,-2.02273,fall
3.28000,-5.17753,-12.07528,6.44494,1.14886,-0.87841,-2.11364,fall
3.30000,-5.20000,-12.30000,6.40000,1.47500,-0.82500,-2.32500,fall
3.32000,-5.06989,-9.69462,3.43333,2.05149,-0.58713,-3.11287,fall
3.34000,-5.02688,-9.54409,2.76667,2.13069,-0.56733,-3.13267,fall
3.36000,-4.98387,-9.39355,2.10000,2.20990,-0.54752,-3.15248,fall
3.38000,-4.94086,-9.24301,1.43333,2.28911,-0.52772,-3.17228,fall
3.40000,-4.25000,-8.35000,0.35000,2.36832,-0.50792,-3.19208,fall
3.42000,-3.21935,-5.83226,-0.57097,2.83529,-0.11765,-3.28235,fall
3.44000,-3.28387,-5.93978,-0.80753,2.56104,0.01299,-3.42597,fall
3.46000,-3.34839,-6.04731,-1.04409,2.48312,0.03896,-3.47792,fall
3.48000,-3.41290,-6.15484,-1.28065,2.40519,0.06494,-3.52987,fall
3.50000,-3.47742,-6.26237,-1.51720,2.32727,0.09091,-3.58182,fall
3.52000,4.33448,-1.63448,-5.25862,2.93333,0.70952,-4.61429,fall
3.54000,4.44943,-1.74943,-5.78736,3.10000,0.75714,-4.68571,fall
3.56000,4.56437,-1.86437,-6.31609,3.26667,0.80476,-4.75714,fall
3.58000,4.67931,-1.97931,-6.84483,3.43333,0.85238,-4.82857,fall
3.60000,4.79425,-2.09425,-7.37356,3.60000,0.90000,-4.90000,fall
3.62000,-0.40000,2.08889,-12.04444,3.26271,5.92542,-1.18136,fall
3.64000,-2.70769,-0.54359,-15.34359,3.78814,5.97627,-0.94407,fall
3.66000,-5.01538,-3.17607,-18.64274,4.31356,6.02712,-0.70678,fall
3.68000,-7.32308,-5.80855,-21.94188,4.83898,6.07797,-0.46949,fall
3.70000,-9.63077,-8.44103,-25.24103,5.36441,6.12881,-0.23220,fall
3.72000,-11.93846,-11.07350,-28.54017,5.88983,6.17966,0.00508,fall
3.74000,-36.78182,-34.61667,24.96667,-0.76190,-1.24762,-5.52857,fall
3.76000,-37.50909,-16.28333,29.63333,-1.57143,-1.98571,-4.67143,fall
3.78000,-38.23636,2.05000,34.30000,-2.38095,-2.72381,-3.81429,fall
3.80000,-38.96364,20.38333,38.96667,-3.19048,-3.46190,-2.95714,fall
3.82000,13.70000,33.80000,-37.40000,-4.00000,-4.20000,-2.10000,fall
3.84000,17.00769,24.44103,-29.88718,-10.62424,-8.10303,-7.03939,fall
3.86000,20.31538,15.08205,-22.37436,-9.86667,-7.13333,-6.43333,fall
3.88000,23.62308,5.72308,-14.86154,-9.10909,-6.16364,-5.82727,fall
3.90000,-4.26667,-4.30000,10.30000,-8.35152,-5.19394,-5.22121,fall
3.92000,-8.04157,14.23371,10.39101,-22.76196,0.90543,-8.73478,fall
3.94000,-0.35618,12.97528,0.59326,-21.56630,1.36196,-9.25652,fall
3.96000,7.32921,11.71685,-9.20449,-20.37065,1.81848,-9.77826,fall
3.98000,15.01461,10.45843,-19.00225,-19.17500,2.27500,-10.30000,fall
4.00000,22.70000,9.20000,-28.80000,-17.97935,2.73152,-10.82174,fall
4.02000,11.70000,1.01111,-12.56667,-5.68675,-5.14699,-1.39639,fall
4.04000,11.10000,3.63333,-13.90000,-4.12048,-4.88193,-1.87831,fall
4.06000,10.50000,6.25556,-15.23333,-2.55422,-4.61687,-2.36024,fall
4.08000,9.90000,8.87778,-16.56667,-0.98795,-4.35181,-2.84217,fall
4.10000,9.30000,11.50000,-17.90000,1.25000,-3.40000,-3.45000,fall
4.12000,10.12737,4.51053,4.72947,2.05743,-2.31089,-2.56634,fall
4.14000,8.73789,3.66842,4.77158,1.74059,-2.11287,-2.26931,fall
4.16000,7.34842,2.82632,4.81368,1.42376,-1.91485,-1.97228,fall
4.18000,5.95895,1.98421,4.85579,1.10693,-1.71683,-1.67525,fall
4.20000,4.56947,1.14211,4.89789,0.79010,-1.51881,-1.37822,fall
4.22000,1.73659,-4.78171,-5.97317,-1.56842,-0.89474,-0.42632,fall
4.24000,0.46829,-4.41585,-5.43659,3.59296,-0.03944,1.14085,fall
4.26000,-0.80000,-4.05000,-4.90000,3.90282,0.49577,0.94366,fall
4.28000,-2.06829,-3.68415,-4.36341,4.21268,1.03099,0.74648,fall
4.30000,-3.33659,-3.31829,-3.82683,4.52254,1.56620,0.54930,fall
4.32000,3.43636,4.60909,-31.18182,-9.76522,-2.30000,1.80435,fall
4.34000,-3.47273,2.63182,-32.13636,-8.67826,-1.80000,1.06522,fall
4.36000,-10.38182,0.65455,-33.09091,-7.59130,-1.30000,0.32609,fall
4.38000,-17.29091,-1.32273,-34.04545,-6.50435,-0.80000,-0.41304,fall
4.40000,-24.20000,-3.30000,-35.00000,-5.41739,-0.30000,-1.15217,fall
4.42000,-9.24516,4.52903,3.29677,-4.08333,4.47556,0.80778,fall
4.44000,-8.90108,3.92688,3.51183,-3.75000,4.12000,0.83000,fall
4.46000,-8.55699,3.32473,3.72688,-3.41667,3.76444,0.85222,fall
4.48000,-8.21290,2.72258,3.94194,-3.08333,3.40889,0.87444,fall
4.50000,-7.86882,2.12043,4.15699,-2.75000,3.05333,0.89667,fall
4.52000,3.33333,2.82222,-21.35556,2.55370,-1.83519,-2.59815,fall
4.54000,0.80000,5.86667,-21.86667,1.46111,-1.70556,-2.39444,fall
4.56000,-1.73333,8.91111,-22.37778,0.36852,-1.57593,-2.19074,fall
4.58000,-4.26667,11.95556,-22.88889,-0.72407,-1.44630,-1.98704,fall
4.60000,-6.80000,15.00000,-23.40000,-1.81667,-1.31667,-1.78333,fall
4.62000,-5.54286,2.21429,-4.18571,-2.52857,-1.11429,-1.20000,fall
4.64000,-5.61026,3.67051,-3.58333,5.21818,0.62727,-2.38182,fall
4.66000,-5.20000,3.85000,-3.25000,4.30909,0.26364,-2.29091,fall
4.68000,-4.78974,4.02949,-2.91667,3.40000,-0.10000,-2.20000,fall
4.70000,-0.95000,3.00000,-3.25000,2.49091,-0.46364,-2.10909,fall
4.72000,1.03146,5.72809,-14.65393,-1.70000,-0.29091,-0.44545,fall
4.74000,0.69438,4.78427,-14.36180,-1.70000,-0.26818,-0.30909,fall
4.76000,0.35730,3.84045,-14.06966,-1.70000,-0.24545,-0.17273,fall
4.78000,0.02022,2.89663,-13.77753,-1.70000,-0.22273,-0.03636,fall
4.80000,0.40000,0.70000,-11.60000,-1.70000,-0.20000,0.10000,fall
4.82000,-3.29694,1.04592,-6.58878,-0.47222,0.24815,0.17593,fall
4.84000,-2.21531,1.27041,-7.95612,-0.58333,0.32222,0.13889,fall
4.86000,-1.13367,1.49490,-9.32347,-0.69444,0.39630,0.10185,fall
4.88000,-0.05204,1.71939,-10.69082,-0.80556,0.47037,0.06481,fall
4.90000,1.02959,1.94388,-12.05816,-0.91667,0.54444,0.02778,fall
4.92000,0.84130,0.09239,-9.78043,-0.40000,0.52500,0.00000,fall
4.94000,0.71087,-0.14674,-9.73696,0.74051,0.25949,-0.06076,fall
4.96000,0.58043,-0.38587,-9.69348,0.79114,0.20886,-0.13671,fall
4.98000,0.45000,-0.62500,-9.65000,0.84177,0.15823,-0.21266,fall
5.00000,0.31957,-0.86413,-9.60652,0.89241,0.10759,-0.28861,fall
5.02000,0.11034,-0.10690,-4.86552,-2.31000,0.11000,-0.10000,fall
5.04000,0.13333,0.10000,-5.23333,-2.33222,0.13222,-0.10000,fall
5.06000,0.15632,0.30690,-5.60115,-2.35444,0.15444,-0.10000,fall
5.08000,0.17931,0.51379,-5.96897,-2.37667,0.17667,-0.10000,fall
5.10000,0.60000,1.00000,-8.80000,-2.39889,0.19889,-0.10000,fall
5.12000,0.63407,2.24176,-12.39451,-0.42903,-0.28387,-0.11613,fall
5.14000,0.52418,1.97802,-12.21868,-0.60108,-0.26237,-0.13763,fall
5.16000,0.41429,1.71429,-12.04286,-0.77312,-0.24086,-0.15914,fall
5.18000,0.30440,1.45055,-11.86703,-0.94516,-0.21935,-0.18065,fall
5.20000,0.60000,1.00000,-10.90000,-1.30000,0.00000,-0.10000,fall
5.22000,-0.42447,3.17979,-8.85957,-0.72041,0.20000,0.10000,fall
5.24000,-0.19043,3.28617,-9.07234,-0.76122,0.20000,0.10000,fall
5.26000,0.04362,3.39255,-9.28511,-0.80204,0.20000,0.10000,fall
5.28000,0.27766,3.49894,-9.49787,-0.84286,0.20000,0.10000,fall
5.30000,0.80000,3.90000,-10.20000,-0.88367,0.20000,0.10000,fall
5.32000,1.22021,3.15213,-9.36809,-0.29333,-0.09667,-0.10000,fall
5.34000,1.11383,3.08830,-9.32553,-0.24889,-0.07444,-0.10000,fall
5.36000,1.00745,3.02447,-9.28298,-0.20444,-0.05222,-0.10000,fall
5.38000,0.90106,2.96064,-9.24043,-0.16000,-0.03000,-0.10000,fall
5.40000,0.50000,2.10000,-9.70000,-0.11556,-0.00778,-0.10000,fall
5.42000,0.72667,1.48556,-8.08778,0.10778,0.00778,0.00000,fall
5.44000,0.59333,1.64111,-8.06556,0.13000,0.03000,0.00000,fall
5.46000,0.46000,1.79667,-8.04333,0.15222,0.05222,0.00000,fall
5.48000,0.32667,1.95222,-8.02111,0.17444,0.07444,0.00000,fall
5.50000,0.10000,3.10000,-8.90000,0.19667,0.09667,0.00000,fall
5.52000,0.21124,2.78876,-9.37753,0.12472,-0.10000,0.01236,fall
5.54000,0.23371,2.76629,-9.33258,0.16966,-0.10000,0.03483,fall
5.56000,0.25618,2.74382,-9.28764,0.21461,-0.10000,0.05730,fall
5.58000,0.27865,2.72135,-9.24270,0.25955,-0.10000,0.07978,fall
5.60000,0.40000,2.60000,-9.20000,0.60000,-0.10000,0.10000,fall
5.62000,0.30000,1.96809,-9.96383,1.40849,-0.00849,0.10000,fall
5.64000,0.30000,1.92553,-10.04894,1.42736,-0.02736,0.10000,fall
5.66000,0.30000,1.88298,-10.13404,1.44623,-0.04623,0.10000,fall
5.68000,0.30000,1.84043,-10.21915,1.46509,-0.06509,0.10000,fall
5.70000,0.30000,1.50000,-10.90000,1.48396,-0.08396,0.10000,fall
5.72000,0.31818,0.87273,-9.57273,1.30000,-0.10000,0.10000,fall
5.74000,0.30000,0.75844,-9.25844,0.49104,-0.10000,0.10000,fall
5.76000,0.30000,0.70649,-9.20649,0.46119,-0.10000,0.10000,fall
5.78000,0.30000,0.65455,-9.15455,0.43134,-0.10000,0.10000,fall
5.80000,0.30000,0.60260,-9.10260,0.40149,-0.10000,0.10000,fall
5.82000,0.11333,0.58667,-9.67333,0.28660,0.00000,0.00000,fall
5.84000,0.13556,0.56444,-9.62889,0.26598,0.00000,0.00000,fall
5.86000,0.15778,0.54222,-9.58444,0.24536,0.00000,0.00000,fall
5.88000,0.18000,0.52000,-9.54000,0.22474,0.00000,0.00000,fall
5.90000,0.20000,0.40000,-9.70000,0.20412,0.00000,0.00000,fall
5.92000,0.20000,0.21023,-9.81023,0.10000,0.00000,0.00000,fall
5.94000,0.20000,0.23295,-9.83295,0.10000,0.00000,0.00000,fall
5.96000,0.20000,0.25568,-9.85568,0.10000,0.00000,0.00000,fall
5.98000,0.20000,0.27841,-9.87841,0.10000,0.00000,0.00000,fall
6.00000,0.20000,0.20000,-10.00000,0.00000,0.10000,0.00000,fall
6.02000,0.30000,0.40000,-9.91596,0.00000,0.00000,0.00000,normal
6.04000,0.30000,0.40000,-9.93723,0.00000,0.00000,0.00000,normal
6.06000,0.30000,0.40000,-9.95851,0.00000,0.00000,0.00000,normal
6.08000,0.30000,0.40000,-9.97979,0.00000,0.00000,0.00000,normal
6.10000,0.30000,0.40000,-10.10000,0.00000,0.00000,0.00000,normal
6.12000,0.28571,0.41429,-9.62857,0.10000,-0.10000,0.00000,normal
6.14000,0.27763,0.37763,-9.66711,0.10000,-0.00896,0.00000,normal
6.16000,0.25132,0.35132,-9.74605,0.10000,-0.03881,0.00000,normal
6.18000,0.22500,0.32500,-9.82500,0.10000,-0.06866,0.00000,normal
6.20000,0.10000,0.30000,-9.80000,0.10000,-0.09851,0.00000,normal
6.22000,0.01413,0.08587,-9.42826,0.09294,0.00000,0.00000,normal
6.24000,0.03587,0.06413,-9.47174,0.06941,0.00000,0.00000,normal
6.26000,0.05761,0.04239,-9.51522,0.04588,0.00000,0.00000,normal
6.28000,0.07935,0.02065,-9.55870,0.02235,0.00000,0.00000,normal
6.30000,0.10000,0.00000,-10.00000,0.00000,0.00000,0.00000,normal
6.32000,0.23191,0.26383,-9.66383,-0.11034,0.00000,0.00000,normal
6.34000,0.27447,0.34894,-9.74894,-0.13333,0.00000,0.00000,normal
6.36000,0.31702,0.43404,-9.83404,-0.15632,0.00000,0.00000,normal
6.38000,0.35957,0.51915,-9.91915,-0.17931,0.00000,0.00000,normal
6.40000,0.45000,0.70000,-10.05000,-0.20000,0.10000,0.00000,normal
6.42000,0.26809,0.38404,-10.13617,0.11009,0.00000,0.00000,normal
6.44000,0.22553,0.36277,-10.05106,0.12844,0.00000,0.00000,normal
6.46000,0.18298,0.34149,-9.96596,0.14679,0.00000,0.00000,normal
6.48000,0.14043,0.32021,-9.88085,0.16514,0.00000,0.00000,normal
6.50000,0.05000,0.20000,-9.60000,0.18349,0.00000,0.00000,normal
6.52000,0.00000,-0.10000,-9.49756,0.10000,0.00000,0.00000,normal
6.54000,0.00000,-0.10000,-9.47317,0.00000,-0.10000,0.00000,normal
6.56000,0.00000,-0.10000,-9.44878,0.00000,-0.10000,0.00000,normal
6.58000,0.00000,-0.10000,-9.42439,0.00000,-0.10000,0.00000,normal
6.60000,0.00000,-0.10000,-9.40000,0.00000,-0.10000,0.00000,normal
6.62000,0.21413,0.22826,-9.91413,-0.10000,0.00000,0.00000,normal
6.64000,0.23587,0.27174,-9.93587,-0.10000,0.00000,0.00000,normal
6.66000,0.25761,0.31522,-9.95761,-0.10000,0.00000,0.00000,normal
6.68000,0.27935,0.35870,-9.97935,-0.10000,0.00000,0.00000,normal
6.70000,0.30000,0.43333,-9.96667,-0.10000,0.00000,0.00000,normal
6.72000,0.30000,0.51222,-9.92444,-0.05895,0.00000,0.00000,normal
6.74000,0.30000,0.53444,-9.96889,0.00421,0.00000,0.00000,normal
6.76000,0.30000,0.55667,-10.01333,0.06737,0.00000,0.00000,normal
