timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.18000,-3.56500,-5.07000,6.91500,-1.02353,0.35882,1.30000,normal
1.20000,-3.59833,-5.00333,6.61500,-0.90588,0.39804,1.30000,normal
1.22000,-5.41134,-5.69588,5.90928,-0.50000,0.80000,1.38843,normal
1.24000,-5.43196,-5.32474,5.74433,-0.50000,0.80000,1.37190,normal
1.26000,-5.45258,-4.95361,5.57938,-0.50000,0.80000,1.35537,normal
1.28000,-5.47320,-4.58247,5.41443,-0.50000,0.80000,1.33884,normal
1.30000,-5.49381,-4.21134,5.24948,-0.50000,0.80000,1.32231,normal
1.32000,-5.72400,-4.15600,5.03200,-0.50000,0.80000,1.30579,normal
1.34000,-6.75303,-5.45455,4.78485,-1.19063,0.89062,1.60938,normal
1.36000,-6.96515,-5.27273,4.72424,-1.15937,0.85937,1.64063,normal
1.38000,-7.17727,-5.09091,4.66364,-1.12812,0.82812,1.67188,normal
1.40000,-7.38939,-4.90909,4.60303,-1.40000,0.80000,1.80000,normal
1.42000,-8.02772,-4.78911,3.07228,-2.03063,0.60000,1.80000,normal
1.44000,-8.06733,-4.63069,3.03267,-2.06667,0.60000,1.80000,normal
1.46000,-8.10693,-4.47228,2.99307,-2.10270,0.60000,1.80000,normal
1.48000,-8.14653,-4.31386,2.95347,-2.13874,0.60000,1.80000,normal
1.50000,-8.18614,-4.15545,2.91386,-2.17477,0.60000,1.80000,normal
1.52000,-9.10000,-3.80000,2.20000,-2.52727,0.60000,1.80000,normal
1.54000,-9.40000,-4.24231,1.02308,-4.41778,0.38667,2.00889,normal
1.56000,-9.40000,-4.51154,0.71538,-4.50667,0.32000,2.05333,normal
1.58000,-9.40000,-4.78077,0.40769,-4.59556,0.25333,2.09778,normal
1.60000,-9.40000,-5.05000,0.10000,-4.68444,0.18667,2.14222,normal
1.62000,-9.40000,-5.31923,-0.20769,-4.77333,0.12000,2.18667,normal
1.64000,-9.86842,-6.46105,-0.76211,-1.79175,0.10515,1.87423,normal
1.66000,-9.76316,-5.99789,-0.63579,-1.35876,0.12577,1.77113,normal
1.68000,-9.65789,-5.53474,-0.50947,-0.92577,0.14639,1.66804,normal
1.70000,-9.55263,-5.07158,-0.38316,-0.49278,0.16701,1.56495,normal
1.72000,-9.44737,-4.60842,-0.25684,-0.05979,0.18763,1.46186,normal
1.74000,-10.23933,-2.36180,0.55506,0.30000,0.20000,1.30000,normal
1.76000,-10.39663,-2.60899,0.37528,0.42371,0.20000,1.25876,normal
1.78000,-10.55393,-2.85618,0.19551,0.54742,0.20000,1.21753,normal
1.80000,-10.71124,-3.10337,0.01573,0.67113,0.20000,1.17629,normal
1.82000,-10.86854,-3.35056,-0.16404,0.79485,0.20000,1.13505,normal
1.84000,-11.74615,-1.42308,0.54615,1.00000,0.20000,0.85000,normal
1.86000,-11.59231,-1.48901,0.67802,0.40000,0.20000,0.30000,normal
1.88000,-11.43846,-1.55495,0.80989,0.52121,0.20000,0.20909,normal
1.90000,-11.28462,-1.62088,0.94176,0.64242,0.20000,0.11818,normal
1.92000,-11.13077,-1.68681,1.07363,0.76364,0.20000,0.02727,normal
1.94000,-10.15652,-1.40435,2.12609,0.81099,-0.10549,-0.89451,normal
1.96000,-10.04783,-1.16522,2.19130,0.85495,-0.12747,-0.87253,normal
1.98000,-9.93913,-0.92609,2.25652,0.89890,-0.14945,-0.85055,normal
2.00000,-9.83043,-0.68696,2.32174,0.94286,-0.17143,-0.82857,normal
2.02000,-9.72174,-0.44783,2.38696,0.98681,-0.19341,-0.80659,normal
2.04000,-9.32316,-1.20000,1.10000,0.08681,-0.50440,-0.40000,normal
2.06000,-9.36526,-1.20000,1.10000,0.02088,-0.52637,-0.40000,normal
2.08000,-9.40737,-1.20000,1.10000,-0.04505,-0.54835,-0.40000,normal
2.10000,-9.44947,-1.20000,1.10000,-0.11099,-0.57033,-0.40000,normal
2.12000,-9.49158,-1.20000,1.10000,-0.17692,-0.59231,-0.40000,normal
2.14000,-9.58478,-2.28478,0.22283,0.12019,-0.49327,-0.59327,normal
2.16000,-9.54130,-2.24130,0.28804,0.17788,-0.47404,-0.57404,normal
2.18000,-9.49783,-2.19783,0.35326,0.23558,-0.45481,-0.55481,normal
2.20000,-9.45435,-2.15435,0.41848,0.29327,-0.43558,-0.53558,normal
2.22000,-9.41087,-2.11087,0.48370,0.35096,-0.41635,-0.51635,normal
2.24000,-9.15155,-1.57216,0.86907,0.40000,-0.30000,-0.50000,normal
2.26000,-9.25464,-1.71649,0.80722,0.10000,-0.30000,-0.40000,normal
2.28000,-9.35773,-1.86082,0.74536,0.10000,-0.30000,-0.40000,normal
2.30000,-9.46082,-2.00515,0.68351,0.10000,-0.30000,-0.40000,normal
2.32000,-9.56392,-2.14948,0.62165,0.10000,-0.30000,-0.40000,normal
2.34000,-9.94776,-1.68955,0.63134,0.10164,0.00000,-0.39836,normal
2.36000,-9.79851,-1.65970,0.72090,0.13443,0.00000,-0.36557,normal
2.38000,-9.64925,-1.62985,0.81045,0.16721,0.00000,-0.33279,normal
2.40000,-9.50000,-1.60000,0.90000,0.20000,0.00000,-0.30000,normal
2.42000,-9.35714,-1.94286,1.40000,0.10000,0.10000,-0.18261,normal
2.44000,-9.44505,-2.00879,1.40000,0.10000,0.10000,-0.16087,normal
2.46000,-9.53297,-2.07473,1.40000,0.10000,0.10000,-0.13913,normal
2.48000,-9.62088,-2.14066,1.40000,0.10000,0.10000,-0.11739,normal
2.50000,-9.70000,-2.20000,1.60000,0.20000,0.10000,0.00000,normal
2.52000,-9.54711,-2.41322,1.81322,0.18550,0.10000,0.00000,normal
2.54000,-9.48099,-2.42975,1.82975,0.17023,0.10000,0.00000,normal
2.56000,-9.41488,-2.44628,1.84628,0.15496,0.10000,0.00000,normal
2.58000,-9.34876,-2.46281,1.86281,0.13969,0.10000,0.00000,normal
2.60000,-9.28264,-2.47934,1.87934,0.12443,0.10000,0.00000,normal
2.62000,-9.21653,-2.49587,1.89587,0.10916,0.10000,0.00000,normal
2.64000,-9.30000,-2.90109,1.60000,0.01111,0.01111,0.00000,normal
2.66000,-9.30000,-2.92283,1.60000,-0.09452,0.00274,0.10000,normal
2.68000,-9.30000,-2.94457,1.60000,-0.03973,0.03014,0.10000,normal
2.70000,-9.30000,-2.96630,1.60000,0.01507,0.05753,0.10000,normal
2.72000,-9.30000,-2.98804,1.60000,0.06986,0.08493,0.10000,normal
2.74000,-9.30000,-2.90455,1.79545,0.09451,0.00000,0.09451,normal
2.76000,-9.30000,-2.92727,1.77273,0.07253,0.00000,0.07253,normal
2.78000,-9.30000,-2.95000,1.75000,0.05055,0.00000,0.05055,normal
2.80000,-9.30000,-2.97273,1.72727,0.02857,0.00000,0.02857,normal
2.82000,-9.30000,-2.99545,1.70455,0.00659,0.00000,0.00659,normal
2.84000,-9.31158,-2.90000,1.78842,-0.09063,0.00000,-0.10000,normal
2.86000,-9.33263,-2.90000,1.76737,-0.06979,0.00000,-0.10000,normal
2.88000,-9.35368,-2.90000,1.74632,-0.04896,0.00000,-0.10000,normal
2.90000,-9.37474,-2.90000,1.72526,-0.02813,0.00000,-0.10000,normal
2.92000,-9.39579,-2.90000,1.70421,-0.00729,0.00000,-0.10000,normal
2.94000,-9.39333,-2.70667,1.90000,-0.00784,0.00000,-0.10000,normal
2.96000,-9.37111,-2.72889,1.90000,-0.02745,0.00000,-0.10000,normal
2.98000,-9.34889,-2.75111,1.90000,-0.04706,0.00000,-0.10000,normal
3.00000,-9.32667,-2.77333,1.90000,-0.06667,0.00000,-0.10000,normal
3.02000,-9.30444,-2.79556,1.90000,-0.08627,0.00000,-0.10000,normal
3.04000,-9.40000,-2.80000,1.90000,0.00000,-0.05000,-0.10000,normal
3.06000,-9.35238,-2.75238,1.87619,0.00000,-0.10000,-0.10000,normal
3.08000,-9.30476,-2.70476,1.85238,0.00000,-0.10000,-0.10000,normal
3.10000,-9.25714,-2.65714,1.82857,0.00000,-0.10000,-0.10000,normal
3.12000,-9.20952,-2.60952,1.80476,0.00000,-0.10000,-0.10000,normal
3.14000,-9.30000,-2.60000,1.60000,0.00000,-0.10000,-0.08889,normal
3.16000,-9.30000,-2.60000,1.60000,0.00000,-0.10000,-0.06667,normal
3.18000,-9.30000,-2.60000,1.60000,0.00000,-0.10000,-0.04444,normal
3.20000,-9.30000,-2.60000,1.60000,0.00000,-0.10000,-0.02222,normal
3.22000,-9.30000,-2.60000,1.60000,0.00000,-0.10000,0.00000,normal
3.24000,-9.30000,-2.71667,1.61667,0.00000,0.00000,0.00000,normal
3.26000,-9.30000,-2.74444,1.64444,0.00000,0.00000,0.00000,normal
3.28000,-9.30000,-2.77222,1.67222,0.00000,0.00000,0.00000,normal
3.30000,-9.30000,-2.80000,1.70000,0.00000,0.00000,0.00000,normal
3.32000,-9.30000,-2.91596,1.88404,0.00000,0.00000,0.00000,normal
3.34000,-9.30000,-2.93723,1.86277,0.00000,0.00000,0.00000,normal
3.36000,-9.30000,-2.95851,1.84149,0.00000,0.00000,0.00000,normal
3.38000,-9.30000,-2.97979,1.82021,0.00000,0.00000,0.00000,normal
3.40000,-9.31000,-3.00000,1.80000,0.00000,0.00000,0.00000,normal
3.42000,-9.20000,-2.90000,1.80000,0.00000,0.00000,0.00000,normal
3.44000,-9.20000,-2.90000,1.80000,-0.02025,0.00000,0.00000,normal
3.46000,-9.20000,-2.90000,1.80000,-0.04557,0.00000,0.00000,normal
3.48000,-9.20000,-2.90000,1.80000,-0.07089,0.00000,0.00000,normal
3.50000,-9.20000,-2.94000,1.80000,-0.09620,0.00000,0.00000,normal
3.52000,-9.21222,-2.91222,1.90000,0.00000,0.00000,0.00000,normal
3.54000,-9.23444,-2.93444,1.90000,0.00000,0.00000,0.00000,normal
3.56000,-9.25667,-2.95667,1.90000,0.00000,0.00000,0.00000,normal
3.58000,-9.27889,-2.97889,1.90000,0.00000,0.00000,0.00000,normal
3.60000,-9.33333,-3.06667,1.90000,-0.04286,0.00000,0.00000,normal
3.62000,-9.30000,-3.00000,1.90000,-0.10000,0.00000,-0.10000,normal
3.64000,-9.30000,-3.00000,1.90000,-0.10000,0.00000,-0.10000,normal
3.66000,-9.30000,-3.00000,1.90000,-0.10000,0.00000,-0.10000,normal
3.68000,-9.30000,-3.00000,1.90000,-0.10000,0.00000,-0.10000,normal
3.70000,-9.28750,-3.01250,1.88750,-0.10000,0.00000,-0.10000,normal
3.72000,-9.20000,-2.92222,1.88889,0.00000,0.00000,-0.10000,normal
3.74000,-9.20000,-2.96667,1.86667,0.00000,0.00000,-0.10000,normal
3.76000,-9.20000,-3.01111,1.84444,0.00000,0.00000,-0.10000,normal
3.78000,-9.20000,-3.05556,1.82222,0.00000,0.00000,-0.10000,normal
3.80000,-9.20000,-3.10000,1.80000,0.00000,0.00000,-0.10000,normal
3.82000,-9.20000,-3.00476,1.80000,0.00000,0.00000,-0.10000,normal
3.84000,-9.17867,-3.02133,1.80000,0.00000,0.00000,-0.09344,normal
3.86000,-9.15200,-3.04800,1.80000,0.00000,0.00000,-0.06066,normal
3.88000,-9.12533,-3.07467,1.80000,0.00000,0.00000,-0.02787,normal
3.90000,-9.13333,-3.13333,1.80000,0.00000,0.00000,0.00000,normal
3.92000,-9.28404,-3.20000,1.80000,0.00000,0.00000,-0.01099,normal
3.94000,-9.26277,-3.20000,1.80000,0.00000,0.00000,-0.03297,normal
3.96000,-9.24149,-3.20000,1.80000,0.00000,0.00000,-0.05495,normal
3.98000,-9.22021,-3.20000,1.80000,0.00000,0.00000,-0.07692,normal
4.00000,-9.18571,-3.20000,1.80000,0.00000,0.00000,-0.09890,normal
4.02000,-9.18764,-3.30000,1.78764,0.00000,0.00000,-0.10000,normal
4.04000,-9.16517,-3.30000,1.76517,0.00000,0.00000,-0.10000,normal
4.06000,-9.14270,-3.30000,1.74270,0.00000,0.00000,-0.10000,normal
4.08000,-9.12022,-3.30000,1.72022,0.00000,0.00000,-0.10000,normal
4.10000,-9.14000,-3.30000,1.74000,0.00000,0.00000,-0.10000,normal
4.12000,-9.30000,-3.60000,1.70000,0.00682,0.10000,-0.20000,normal
4.14000,-9.30000,-3.60000,1.70000,0.02197,0.10000,-0.20000,normal
4.16000,-9.30000,-3.60000,1.70000,0.03712,0.10000,-0.20000,normal
4.18000,-9.30000,-3.60000,1.70000,0.05227,0.10000,-0.20000,normal
4.20000,-9.30000,-3.60000,1.70000,0.06742,0.10000,-0.20000,normal
4.22000,-9.30000,-3.60000,1.70000,0.08258,0.10000,-0.20000,normal
4.24000,-9.39333,-3.60000,1.88667,0.09773,0.10000,-0.20000,normal
4.26000,-9.18784,-3.82432,1.58784,0.00000,0.10000,-0.40000,normal
4.28000,-9.16081,-3.87838,1.56081,0.00000,0.10000,-0.40000,normal
4.30000,-9.13378,-3.93243,1.53378,0.00000,0.10000,-0.40000,normal
4.32000,-9.10676,-3.98649,1.50676,0.00000,0.10000,-0.40000,normal
4.34000,-8.79247,-3.80753,1.50000,0.29101,0.19551,-0.40000,normal
4.36000,-8.77097,-3.82903,1.50000,0.24607,0.17303,-0.40000,normal
4.38000,-8.74946,-3.85054,1.50000,0.20112,0.15056,-0.40000,normal
4.40000,-8.72796,-3.87204,1.50000,0.15618,0.12809,-0.40000,normal
4.42000,-8.70645,-3.89355,1.50000,0.11124,0.10562,-0.40000,normal
4.44000,-8.70947,-3.89053,1.50947,-0.00909,0.09091,-0.20000,normal
4.46000,-8.73053,-3.86947,1.53053,-0.02727,0.07273,-0.20000,normal
4.48000,-8.75158,-3.84842,1.55158,-0.04545,0.05455,-0.20000,normal
4.50000,-8.77263,-3.82737,1.57263,-0.06364,0.03636,-0.20000,normal
4.52000,-8.79368,-3.80632,1.59368,-0.08182,0.01818,-0.20000,normal
4.54000,-8.76000,-3.76000,1.50000,-0.10000,0.00000,-0.20000,normal
4.56000,-8.68228,-3.73544,1.48228,-0.20290,0.00000,-0.09710,normal
4.58000,-8.65696,-3.78608,1.45696,-0.23188,0.00000,-0.06812,normal
4.60000,-8.63165,-3.83671,1.43165,-0.26087,0.00000,-0.03913,normal
4.62000,-8.60633,-3.88734,1.40633,-0.28986,0.00000,-0.01014,normal
4.64000,-8.61053,-4.08947,1.40000,-0.09462,0.10000,0.10538,normal
4.66000,-8.63158,-4.06842,1.40000,-0.07312,0.10000,0.12688,normal
4.68000,-8.65263,-4.04737,1.40000,-0.05161,0.10000,0.14839,normal
4.70000,-8.67368,-4.02632,1.40000,-0.03011,0.10000,0.16989,normal
4.72000,-8.69474,-4.00526,1.40000,-0.00860,0.10000,0.19140,normal
4.74000,-8.57872,-4.07872,1.42128,-0.10238,0.09762,0.20000,normal
4.76000,-8.53617,-4.03617,1.46383,-0.12619,0.07381,0.20000,normal
4.78000,-8.49362,-3.99362,1.50638,-0.15000,0.05000,0.20000,normal
4.80000,-8.45106,-3.95106,1.54894,-0.17381,0.02619,0.20000,normal
4.82000,-8.40851,-3.90851,1.59149,-0.19762,0.00238,0.20000,normal
4.84000,-8.11263,-4.00000,1.41263,-0.20000,0.00000,0.20000,normal
4.86000,-8.13368,-4.00000,1.43368,-0.28987,0.08987,0.11013,normal
4.88000,-8.15474,-4.00000,1.45474,-0.26456,0.06456,0.13544,normal
4.90000,-8.17579,-4.00000,1.47579,-0.23924,0.03924,0.16076,normal
4.92000,-8.19684,-4.00000,1.49684,-0.21392,0.01392,0.18608,normal
4.94000,-8.50000,-3.90000,1.40000,-0.20000,0.00000,0.20000,normal
4.96000,-8.50000,-3.90000,1.40000,-0.30000,-0.00897,0.20000,normal
4.98000,-8.50000,-3.90000,1.40000,-0.30000,-0.03462,0.20000,normal
5.00000,-8.50000,-3.90000,1.40000,-0.30000,-0.06026,0.20000,normal
5.02000,-8.50000,-3.90000,1.40000,-0.30000,-0.08590,0.20000,normal
5.04000,-8.70000,-3.70000,1.28925,-0.39462,-0.20000,0.20000,normal
5.06000,-8.70000,-3.70000,1.26774,-0.37312,-0.20000,0.20000,normal
5.08000,-8.70000,-3.70000,1.24624,-0.35161,-0.20000,0.20000,normal
5.10000,-8.70000,-3.70000,1.22473,-0.33011,-0.20000,0.20000,normal
5.12000,-8.70000,-3.70000,1.20323,-0.30860,-0.20000,0.20000,normal
5.14000,-9.00000,-3.30674,0.70000,-0.30825,-0.09175,0.20000,normal
5.16000,-9.00000,-3.32921,0.70000,-0.32887,-0.07113,0.20000,normal
5.18000,-9.00000,-3.35169,0.70000,-0.34948,-0.05052,0.20000,normal
5.20000,-9.00000,-3.37416,0.70000,-0.37010,-0.02990,0.20000,normal
5.22000,-9.00000,-3.39663,0.70000,-0.39072,-0.00928,0.20000,normal
5.24000,-9.07761,-3.60746,0.80000,-0.38537,-0.00732,0.19268,normal
5.26000,-8.98806,-3.63731,0.80000,-0.33659,-0.03171,0.16829,normal
5.28000,-8.89851,-3.66716,0.80000,-0.28780,-0.05610,0.14390,normal
5.30000,-8.80896,-3.69701,0.80000,-0.23902,-0.08049,0.11951,normal
5.32000,-9.05000,-3.35000,0.80000,-0.16000,-0.10000,0.14000,normal
5.34000,-9.22533,-3.24933,0.80000,-0.00625,-0.09375,0.20000,normal
5.36000,-9.25200,-3.19600,0.80000,-0.03750,-0.06250,0.20000,normal
5.38000,-9.27867,-3.14267,0.80000,-0.06875,-0.03125,0.20000,normal
5.40000,-9.43333,-3.05556,0.80000,-0.10000,0.00000,0.20000,normal
5.42000,-9.81121,-3.20000,0.70000,-0.07097,0.00000,0.28548,normal
5.44000,-9.82845,-3.20000,0.70000,-0.03871,0.00000,0.26935,normal
5.46000,-9.84569,-3.20000,0.70000,-0.00645,0.00000,0.25323,normal
5.48000,-9.86293,-3.20000,0.70000,0.02581,0.00000,0.23710,normal
5.50000,-9.88017,-3.20000,0.70000,0.05806,0.00000,0.22097,normal
5.52000,-9.89741,-3.20000,0.70000,0.09032,0.00000,0.20484,normal
5.54000,-10.20659,-2.51978,0.67363,0.20000,0.00000,0.20000,normal
5.56000,-10.22857,-2.58571,0.58571,0.20000,0.00000,0.20000,normal
5.58000,-10.25055,-2.65165,0.49780,0.20000,0.00000,0.20000,normal
5.60000,-10.27253,-2.71758,0.40989,0.20000,0.00000,0.20000,normal
5.62000,-10.29451,-2.78352,0.32198,0.20000,0.00000,0.20000,normal
5.64000,-9.89247,-2.29247,0.66022,0.80000,0.00000,0.20000,normal
5.66000,-9.87097,-2.27097,0.83226,0.70000,0.18654,0.60000,normal
5.68000,-9.84946,-2.24946,1.00430,0.70000,0.16731,0.60000,normal
5.70000,-9.82796,-2.22796,1.17634,0.70000,0.14808,0.60000,normal
5.72000,-9.80645,-2.20645,1.34839,0.70000,0.12885,0.60000,normal
5.74000,-9.47059,-1.78824,1.81176,0.70000,0.10962,0.60000,normal
5.76000,-9.65843,-2.72697,1.14382,0.58025,0.00000,0.59506,normal
5.78000,-9.74831,-2.61461,1.21124,0.48148,0.00000,0.57037,normal
5.80000,-9.83820,-2.50225,1.27865,0.38272,0.00000,0.54568,fall
5.82000,-9.92809,-2.38989,1.34607,0.28395,0.00000,0.52099,fall
5.84000,-10.40000,-2.30000,1.50000,0.10000,0.00000,0.45000,fall
5.86000,-10.37875,-2.84250,1.21500,-0.18025,-0.01975,0.30000,fall
5.88000,-10.35375,-2.89250,1.11500,-0.15556,-0.04444,0.30000,fall
5.90000,-10.32875,-2.94250,1.01500,-0.13086,-0.06914,0.30000,fall
5.92000,-10.30375,-2.99250,0.91500,-0.10617,-0.09383,0.30000,fall
5.94000,-9.68444,-1.20000,1.30778,0.39333,-0.10333,-0.10000,fall
5.96000,-9.64000,-1.20000,1.33000,0.34889,-0.12556,-0.10000,fall
5.98000,-9.59556,-1.20000,1.35222,0.30444,-0.14778,-0.10000,fall
6.00000,-9.55111,-1.20000,1.37444,0.26000,-0.17000,-0.10000,fall
6.02000,-9.50667,-1.20000,1.39667,0.21556,-0.19222,-0.10000,fall
6.04000,-9.80000,-0.61124,1.68876,0.00000,-0.30000,-0.10000,fall
6.06000,-9.80000,-0.65618,1.64382,0.00000,-0.30000,-0.10000,fall
6.08000,-9.80000,-0.70112,1.59888,0.00000,-0.30000,-0.10000,fall
6.10000,-9.80000,-0.74607,1.55393,0.00000,-0.30000,-0.10000,fall
6.12000,-9.80000,-0.79101,1.50899,0.00000,-0.30000,-0.10000,fall
6.14000,-9.70714,-0.00595,1.39524,0.09000,-0.30000,-0.10000,fall
6.16000,-9.85000,-0.12500,1.30000,0.29306,-0.30000,0.00694,fall
6.18000,-9.99286,-0.24405,1.20476,0.26528,-0.30000,0.03472,fall
6.20000,-10.13571,-0.36310,1.10952,0.23750,-0.30000,0.06250,fall
6.22000,-10.27857,-0.48214,1.01429,0.20972,-0.30000,0.09028,fall
6.24000,-10.76322,0.12759,0.69540,0.50000,-0.50000,0.19348,fall
6.26000,-10.57931,0.26552,0.67241,0.50000,-0.50000,0.17174,fall
6.28000,-10.39540,0.40345,0.64943,0.50000,-0.50000,0.15000,fall
6.30000,-10.21149,0.54138,0.62644,0.50000,-0.50000,0.12826,fall
6.32000,-10.02759,0.67931,0.60345,0.50000,-0.50000,0.10652,fall
6.34000,-9.00000,-2.12571,0.35143,-0.06049,-0.79012,-0.01975,fall
6.36000,-9.00000,-2.21143,0.52286,0.03827,-0.76543,-0.06914,fall
6.38000,-9.00000,-2.29714,0.69429,0.13704,-0.74074,-0.11852,fall
6.40000,-9.00000,-2.38286,0.86571,0.23580,-0.71605,-0.16790,fall
6.42000,-6.99157,-1.04096,1.08313,0.45556,-0.77778,-0.58889,fall
6.44000,-6.96747,-0.87229,1.03494,0.02154,-1.22154,-0.80000,fall
6.46000,-6.94337,-0.70361,0.98675,0.05231,-1.25231,-0.80000,fall
6.48000,-6.91928,-0.53494,0.93855,0.08308,-1.28308,-0.80000,fall
6.50000,-7.20404,0.89293,0.49798,0.50286,-1.50000,-0.80000,fall
6.52000,-7.28485,0.75152,0.45758,0.56000,-1.50000,-0.80000,fall
6.54000,-7.36566,0.61010,0.41717,0.61714,-1.50000,-0.80000,fall
6.56000,-7.44646,0.46869,0.37677,0.67429,-1.50000,-0.80000,fall
6.58000,-7.52727,0.32727,0.33636,0.73143,-1.50000,-0.80000,fall
6.60000,-7.10000,1.10000,-0.30000,0.78857,-1.50000,-0.80000,fall
6.62000,-8.05455,3.55455,-4.10000,1.83878,-1.27959,0.05102,fall
6.64000,-8.19091,4.19091,-4.85000,1.71633,-1.23878,0.15306,fall
6.66000,-8.32727,4.82727,-5.60000,1.59388,-1.19796,0.25510,fall
6.68000,-8.46364,5.46364,-6.35000,1.47143,-1.15714,0.35714,fall
6.70000,-8.60000,6.10000,-7.10000,1.34898,-1.11633,0.45918,fall
6.72000,-4.02683,-9.57073,13.80244,-0.66265,-4.01807,-0.03735,fall
6.74000,-3.66098,-11.42439,20.31463,-2.20482,-5.07831,-0.49518,fall
