timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.66000,1.53548,0.60000,9.70000,0.00000,0.00000,0.00000,normal
0.68000,1.55699,0.60000,9.70000,0.00000,0.00000,0.00000,normal
0.70000,1.57849,0.60000,9.70000,0.00000,0.00000,0.00000,normal
0.72000,1.60000,0.60000,9.70000,0.00000,0.00000,0.00000,normal
0.74000,1.50000,0.60000,9.70000,0.00000,0.00000,0.00000,normal
0.76000,1.52405,0.60000,9.70000,0.00000,0.00000,0.00000,normal
0.78000,1.54937,0.60000,9.70000,0.00000,0.00000,0.00000,normal
0.80000,1.57468,0.60000,9.70000,0.00000,0.00000,0.00000,normal
0.82000,1.60000,0.60000,9.70000,0.00000,0.00000,0.00000,normal
0.84000,1.58511,0.60000,9.51489,0.00000,0.00000,0.00000,normal
0.86000,1.56383,0.60000,9.53617,0.00000,0.00000,0.00000,normal
0.88000,1.54255,0.60000,9.55745,0.00000,0.00000,0.00000,normal
0.90000,1.52128,0.60000,9.57872,0.00000,0.00000,0.00000,normal
0.92000,1.50000,0.60000,9.60000,0.00000,0.00000,0.00000,normal
0.94000,1.50000,0.70000,9.80000,0.00000,0.00000,0.00000,normal
0.96000,1.50000,0.70000,9.80000,0.00000,0.00000,0.00000,normal
0.98000,1.50000,0.70000,9.80000,0.00000,0.00000,0.00000,normal
1.00000,1.50000,0.70000,9.80000,0.00000,0.00000,0.00000,normal
1.02000,1.50000,0.70000,9.80000,0.00000,0.00000,0.00000,normal
1.04000,1.40000,1.00000,10.00698,0.29314,0.00000,0.00686,normal
1.06000,1.40000,1.00000,10.03023,0.27353,0.00000,0.02647,normal
1.08000,1.40000,1.00000,10.05349,0.25392,0.00000,0.04608,normal
1.10000,1.40000,1.00000,10.07674,0.23431,0.00000,0.06569,normal
1.12000,1.40000,1.00000,10.10000,0.21471,0.00000,0.08529,normal
1.14000,2.31395,0.70698,10.19302,-0.06000,-0.08000,-0.08000,normal
1.16000,2.36047,0.73023,10.16977,0.20000,-0.01358,0.00000,normal
1.18000,2.40698,0.75349,10.14651,0.20000,-0.03827,0.00000,normal
1.20000,2.45349,0.77674,10.12326,0.20000,-0.06296,0.00000,normal
1.22000,2.50000,0.80000,10.10000,0.20000,-0.08765,0.00000,normal
1.24000,0.89412,0.52353,9.16471,-0.00357,-0.40357,-0.10000,normal
1.26000,0.87059,0.61765,9.02353,-0.02738,-0.42738,-0.10000,normal
1.28000,0.84706,0.71176,8.88235,-0.05119,-0.45119,-0.10000,normal
1.30000,0.82353,0.80588,8.74118,-0.07500,-0.47500,-0.10000,normal
1.32000,0.80000,0.90000,8.60000,-0.09881,-0.49881,-0.10000,normal
1.34000,2.67419,0.45806,8.94194,-0.39286,0.10714,-0.09643,normal
1.36000,2.48065,0.39355,9.00645,-0.34524,0.15476,-0.07262,normal
1.38000,2.28710,0.32903,9.07097,-0.29762,0.20238,-0.04881,normal
1.40000,2.09355,0.26452,9.13548,-0.25000,0.25000,-0.02500,normal
1.42000,1.90000,0.20000,9.20000,-0.20238,0.29762,-0.00119,normal
1.44000,1.40000,0.74043,10.25532,0.06636,0.17757,0.10000,normal
1.46000,1.40000,0.65532,10.19149,0.01028,0.14019,0.10000,normal
1.48000,1.40000,0.57021,10.12766,-0.04579,0.10280,0.10000,normal
1.50000,1.40000,0.48511,10.06383,-0.10187,0.06542,0.10000,normal
1.52000,1.40000,0.40000,10.00000,-0.15794,0.02804,0.10000,normal
1.54000,2.10000,0.50000,9.70000,-0.12000,0.00000,0.06000,normal
1.56000,2.05000,0.50000,9.67500,0.20000,0.00000,-0.10000,normal
1.58000,2.00000,0.50000,9.65000,0.20000,0.00000,-0.10000,normal
1.60000,1.95000,0.50000,9.62500,0.20000,0.00000,-0.10000,normal
1.62000,1.90000,0.50000,9.60000,0.20000,0.00000,-0.10000,normal
1.64000,1.72979,0.77021,9.60000,0.00000,-0.10000,0.00000,normal
1.66000,1.77234,0.72766,9.60000,0.00000,-0.10000,0.00000,normal
1.68000,1.81489,0.68511,9.60000,0.00000,-0.10000,0.00000,normal
1.70000,1.85745,0.64255,9.60000,0.00000,-0.10000,0.00000,normal
1.72000,1.90000,0.60000,9.60000,0.00000,-0.10000,0.00000,normal
1.74000,2.00000,0.88876,9.90000,0.09294,-0.10706,0.00000,normal
1.76000,2.00000,0.86629,9.90000,0.06941,-0.13059,0.00000,normal
1.78000,2.00000,0.84382,9.90000,0.04588,-0.15412,0.00000,normal
1.80000,2.00000,0.82135,9.90000,0.02235,-0.17765,0.00000,normal
1.82000,2.00000,0.80000,10.00000,-0.10000,-0.20000,0.00000,normal
1.84000,2.53333,0.90000,10.18333,-0.10000,-0.40965,0.10000,normal
1.86000,2.57500,0.90000,10.16250,-0.10000,-0.42719,0.10000,normal
1.88000,2.61667,0.90000,10.14167,-0.10000,-0.44474,0.10000,normal
1.90000,2.65833,0.90000,10.12083,-0.10000,-0.46228,0.10000,normal
1.92000,2.70000,0.90000,10.10000,-0.10000,-0.47982,0.10000,normal
1.94000,2.96522,0.63478,9.58696,-0.10000,-0.49737,0.10000,normal
1.96000,2.98378,0.08378,8.56757,-0.40000,-0.70000,0.00000,normal
1.98000,2.95676,0.05676,8.51351,-0.27544,-0.57544,-0.10000,normal
2.00000,2.92973,0.02973,8.45946,-0.24035,-0.54035,-0.10000,normal
2.02000,2.90270,0.00270,8.40541,-0.20526,-0.50526,-0.10000,normal
2.04000,3.33626,0.21209,7.71209,-0.11099,-0.07802,-0.20000,normal
2.06000,3.40220,0.23407,7.73407,-0.13297,-0.03407,-0.20000,normal
2.08000,3.46813,0.25604,7.75604,-0.15495,0.00989,-0.20000,normal
2.10000,3.53407,0.27802,7.77802,-0.17692,0.05385,-0.20000,normal
2.12000,3.60000,0.30000,7.80000,-0.19890,0.09780,-0.20000,normal
2.14000,2.75625,-0.17083,8.00000,-0.20000,0.60842,-0.09158,normal
2.16000,2.69375,-0.12917,8.00000,-0.20000,0.62947,-0.07053,normal
2.18000,2.63125,-0.08750,8.00000,-0.20000,0.65053,-0.04947,normal
2.20000,2.56875,-0.04583,8.00000,-0.20000,0.67158,-0.02842,normal
2.22000,2.50625,-0.00417,8.00000,-0.20000,0.69263,-0.00737,normal
2.24000,3.44023,1.35977,6.03103,-1.61515,2.02525,0.62525,normal
2.26000,3.55517,1.24483,5.54828,-1.67576,2.12626,0.72626,normal
2.28000,3.67011,1.12989,5.06552,-1.73636,2.22727,0.82727,normal
2.30000,3.78506,1.01494,4.58276,-1.79697,2.32828,0.92828,normal
2.32000,3.90000,0.90000,4.10000,-1.85758,2.42929,1.02929,normal
2.34000,-38.54444,-28.19506,9.51852,0.70000,1.35000,2.45000,normal
2.36000,-29.43333,-16.09630,11.88889,-0.32125,-2.77125,0.90125,normal
2.38000,-20.32222,-3.99753,14.25926,-1.39625,-2.84625,0.37625,normal
2.40000,-11.21111,8.10123,16.62963,-2.47125,-2.92125,-0.14875,normal
2.42000,-2.10000,20.20000,19.00000,-3.54625,-2.99625,-0.67375,normal
2.44000,-1.69574,-5.90638,9.09574,-0.06552,0.46552,0.57241,normal
2.46000,-1.54681,-5.62979,8.94681,0.04943,0.35057,0.48046,normal
2.48000,-1.39787,-5.35319,8.79787,0.16437,0.23563,0.38851,normal
2.50000,-1.24894,-5.07660,8.64894,0.27931,0.12069,0.29655,normal
2.52000,-1.10000,-4.80000,8.50000,0.39425,0.00575,0.20460,normal
2.54000,-1.72857,-0.14286,10.02857,0.26505,0.09126,-0.10874,normal
2.56000,-1.76939,-0.20408,9.92653,0.18738,0.07184,-0.12816,normal
2.58000,-1.81020,-0.26531,9.82449,0.10971,0.05243,-0.14757,normal
2.60000,-1.85102,-0.32653,9.72245,0.03204,0.03301,-0.16699,normal
2.62000,-1.89184,-0.38776,9.62041,-0.04563,0.01359,-0.18641,normal
2.64000,-3.98989,-2.71011,9.33034,-0.40116,-0.20233,-0.20233,normal
2.66000,-3.96742,-2.73258,9.39775,-0.42442,-0.24884,-0.24884,normal
2.68000,-3.94494,-2.75506,9.46517,-0.44767,-0.29535,-0.29535,normal
2.70000,-3.92247,-2.77753,9.53258,-0.47093,-0.34186,-0.34186,normal
2.72000,-3.90000,-2.80000,9.60000,-0.49419,-0.38837,-0.38837,normal
2.74000,-0.27778,-1.80000,10.18889,0.20968,-0.40000,-0.40968,normal
2.76000,-0.23333,-1.80000,10.16667,0.23118,-0.40000,-0.43118,normal
2.78000,-0.18889,-1.80000,10.14444,0.25269,-0.40000,-0.45269,normal
2.80000,-0.14444,-1.80000,10.12222,0.27419,-0.40000,-0.47419,normal
2.82000,-0.10000,-1.80000,10.10000,0.29570,-0.40000,-0.49570,normal
2.84000,0.03125,-0.50625,9.92083,1.49394,-0.40000,-0.48788,normal
2.86000,0.09375,-0.31875,9.96250,1.47374,-0.40000,-0.44747,normal
2.88000,0.15625,-0.13125,10.00417,1.45354,-0.40000,-0.40707,normal
2.90000,0.21875,0.05625,10.04583,1.43333,-0.40000,-0.36667,normal
2.92000,0.28125,0.24375,10.08750,1.41313,-0.40000,-0.32626,normal
2.94000,0.90000,-0.00488,9.59756,0.60000,-0.50000,-0.10000,normal
2.96000,0.90000,-0.05366,9.57317,0.10000,-0.40000,0.01889,normal
2.98000,0.90000,-0.10244,9.54878,0.10000,-0.40000,0.04111,normal
3.00000,0.90000,-0.15122,9.52439,0.10000,-0.40000,0.06333,normal
3.02000,0.90000,-0.20000,9.50000,0.10000,-0.40000,0.08556,normal
3.04000,0.80000,-0.10494,9.79753,0.30000,-0.30000,0.20000,normal
3.06000,0.80000,-0.15432,9.77284,0.30000,-0.30000,0.20000,normal
3.08000,0.80000,-0.20370,9.74815,0.30000,-0.30000,0.20000,normal
3.10000,0.80000,-0.25309,9.72346,0.30000,-0.30000,0.20000,normal
3.12000,0.85000,-0.25000,9.65000,0.30000,-0.30000,0.20000,normal
3.14000,0.97053,-0.40000,9.50000,0.10000,-0.20000,0.20000,normal
3.16000,0.92842,-0.40000,9.50000,0.10000,-0.20000,0.20000,normal
3.18000,0.88632,-0.40000,9.50000,0.10000,-0.20000,0.20000,normal
3.20000,0.84421,-0.40000,9.50000,0.10000,-0.20000,0.20000,normal
3.22000,0.80211,-0.40000,9.50000,0.10000,-0.20000,0.20000,normal
3.24000,0.92045,0.30000,9.80000,0.20000,-0.20000,0.10000,normal
3.26000,0.96591,0.30000,9.80000,0.20000,-0.20000,0.10000,normal
3.28000,1.01136,0.30000,9.80000,0.20000,-0.20000,0.10000,normal
3.30000,1.05682,0.30000,9.80000,0.20000,-0.20000,0.10000,normal
3.32000,1.25000,0.35000,9.75000,0.20000,-0.20000,0.10000,normal
3.34000,1.50000,0.25484,9.48495,-0.00777,-0.10000,0.10000,normal
3.36000,1.50000,0.19032,9.46344,-0.02718,-0.10000,0.10000,normal
3.38000,1.50000,0.12581,9.44194,-0.04660,-0.10000,0.10000,normal
3.40000,1.50000,0.06129,9.42043,-0.06602,-0.10000,0.10000,normal
3.42000,1.55000,0.00000,9.40000,-0.08544,-0.10000,0.10000,normal
3.44000,1.60000,0.51839,9.41839,0.00000,-0.10000,0.10000,normal
3.46000,1.60000,0.56437,9.46437,0.19014,-0.10000,0.10000,normal
3.48000,1.60000,0.61034,9.51034,0.16197,-0.10000,0.10000,normal
3.50000,1.60000,0.65632,9.55632,0.13380,-0.10000,0.10000,normal
3.52000,1.55000,0.55000,9.60000,0.10563,-0.10000,0.10000,normal
3.54000,1.50000,0.30000,9.41209,0.00682,-0.10000,0.10000,normal
3.56000,1.50000,0.30000,9.43407,0.02955,-0.10000,0.10000,normal
3.58000,1.50000,0.30000,9.45604,0.05227,-0.10000,0.10000,normal
3.60000,1.50000,0.30000,9.47802,0.07500,-0.10000,0.10000,normal
3.62000,1.50000,0.30000,9.50000,0.09773,-0.10000,0.10000,normal
3.64000,1.40000,0.30000,9.60000,0.00000,-0.10000,0.10000,normal
3.66000,1.40000,0.30000,9.60000,0.00000,-0.10000,0.10000,normal
3.68000,1.40000,0.30000,9.60000,0.00000,-0.10000,0.10000,normal
3.70000,1.40000,0.30000,9.60000,0.00000,-0.10000,0.10000,normal
3.72000,1.50000,0.35000,9.60000,0.00000,-0.10000,0.10000,normal
3.74000,1.70000,0.28876,9.58876,0.00918,0.00000,0.00000,normal
3.76000,1.70000,0.26629,9.56629,0.02959,0.00000,0.00000,normal
3.78000,1.70000,0.24382,9.54382,0.05000,0.00000,0.00000,normal
3.80000,1.70000,0.22135,9.52135,0.07041,0.00000,0.00000,normal
3.82000,1.65000,0.20000,9.55000,0.09082,0.00000,0.00000,normal
3.84000,1.22118,1.10706,9.79294,0.60000,0.00000,0.00000,normal
3.86000,1.29176,1.13059,9.76941,0.13462,0.00000,-0.07821,normal
3.88000,1.36235,1.15412,9.74588,0.05769,0.00000,-0.05256,normal
3.90000,1.43294,1.17765,9.72235,-0.01923,0.00000,-0.02692,normal
3.92000,1.60000,1.00000,9.70000,-0.09615,0.00000,-0.00128,normal
3.94000,1.58495,0.41505,9.63011,0.10000,0.00000,0.09348,normal
3.96000,1.56344,0.43656,9.67312,0.10000,0.00000,0.07174,normal
3.98000,1.54194,0.45806,9.71613,0.10000,0.00000,0.05000,normal
4.00000,1.52043,0.47957,9.75914,0.10000,0.00000,0.02826,normal
4.02000,1.65000,0.65000,9.80000,0.10000,0.00000,0.00652,normal
4.04000,1.60000,0.41023,9.60000,-0.07500,-0.10000,0.10000,normal
4.06000,1.60000,0.43295,9.60000,-0.10000,-0.10000,0.08243,normal
4.08000,1.60000,0.45568,9.60000,-0.10000,-0.10000,0.05541,normal
4.10000,1.60000,0.47841,9.60000,-0.10000,-0.10000,0.02838,normal
4.12000,1.70000,0.55000,9.65000,-0.10000,-0.10000,0.00135,normal
4.14000,1.81505,0.08495,9.41505,-0.08774,0.00000,-0.10000,normal
4.16000,1.83656,0.06344,9.43656,-0.06887,0.00000,-0.10000,normal
4.18000,1.85806,0.04194,9.45806,-0.05000,0.00000,-0.10000,normal
4.20000,1.87957,0.02043,9.47957,-0.03113,0.00000,-0.10000,normal
4.22000,1.95000,0.15000,9.50000,-0.01226,0.00000,-0.10000,normal
4.24000,1.80682,-0.08636,9.40682,-0.07000,0.00000,-0.10000,normal
4.26000,1.82955,-0.04091,9.42955,0.11579,0.08421,-0.20000,normal
4.28000,1.85227,0.00455,9.45227,0.14211,0.05789,-0.20000,normal
4.30000,1.87500,0.05000,9.47500,0.16842,0.03158,-0.20000,normal
4.32000,1.89773,0.09545,9.49773,0.19474,0.00526,-0.20000,normal
4.34000,1.88876,0.28876,9.58876,-0.10761,0.00000,-0.10000,normal
4.36000,1.86629,0.26629,9.56629,-0.12935,0.00000,-0.10000,normal
4.38000,1.84382,0.24382,9.54382,-0.15109,0.00000,-0.10000,normal
4.40000,1.82135,0.22135,9.52135,-0.17283,0.00000,-0.10000,normal
4.42000,1.80000,0.15000,9.55000,-0.19457,0.00000,-0.10000,normal
4.44000,1.80000,0.20000,9.58876,-0.10000,0.00000,0.00000,normal
4.46000,1.80000,0.20000,9.56629,-0.10000,0.00000,0.00000,normal
4.48000,1.80000,0.20000,9.54382,-0.10000,0.00000,0.00000,normal
4.50000,1.80000,0.20000,9.52135,-0.10000,0.00000,0.00000,normal
4.52000,1.80000,0.15000,9.55000,-0.10000,0.00000,0.00000,normal
4.54000,1.78947,0.27895,9.68947,0.00000,0.09515,-0.10000,normal
4.56000,1.76842,0.23684,9.66842,0.00000,0.07573,-0.10000,normal
4.58000,1.74737,0.19474,9.64737,0.00000,0.05631,-0.10000,normal
4.60000,1.72632,0.15263,9.62632,0.00000,0.03689,-0.10000,normal
4.62000,1.70526,0.11053,9.60526,0.00000,0.01748,-0.10000,normal
4.64000,1.70000,0.20000,9.50000,0.00000,0.00000,-0.08000,normal
4.66000,1.72532,0.22532,9.52532,0.10000,0.00000,0.00000,normal
4.68000,1.75063,0.25063,9.55063,0.10000,0.00000,0.00000,normal
4.70000,1.77595,0.27595,9.57595,0.10000,0.00000,0.00000,normal
4.72000,1.80000,0.30000,9.65000,0.10000,0.00000,0.00000,normal
4.74000,1.71222,0.10000,9.68778,-0.09302,0.00000,0.00000,normal
4.76000,1.73444,0.10000,9.66556,-0.06977,0.00000,0.00000,normal
4.78000,1.75667,0.10000,9.64333,-0.04651,0.00000,0.00000,normal
4.80000,1.77889,0.10000,9.62111,-0.02326,0.00000,0.00000,normal
4.82000,1.80000,0.15000,9.65000,0.00000,0.00000,0.00000,normal
4.84000,1.78485,0.21515,9.61515,0.10000,0.00000,0.00000,normal
4.86000,1.76465,0.23535,9.63535,0.10000,0.00000,0.00000,normal
4.88000,1.74444,0.25556,9.65556,0.10000,0.00000,0.00000,normal
4.90000,1.72424,0.27576,9.67576,0.10000,0.00000,0.00000,normal
4.92000,1.70404,0.29596,9.69596,0.10000,0.00000,0.00000,normal
4.94000,1.68876,0.20000,9.58876,0.05000,0.00000,0.00000,normal
4.96000,1.66629,0.20000,9.56629,0.00000,0.00000,0.08101,normal
4.98000,1.64382,0.20000,9.54382,0.00000,0.00000,0.05570,normal
5.00000,1.62135,0.20000,9.52135,0.00000,0.00000,0.03038,normal
5.02000,1.65000,0.20000,9.50000,0.00000,0.00000,0.00506,normal
5.04000,1.52472,0.61236,9.80000,0.07931,0.08966,-0.08966,normal
5.06000,1.56966,0.63483,9.80000,0.03333,0.06667,-0.06667,normal
5.08000,1.61461,0.65730,9.80000,-0.01264,0.04368,-0.04368,normal
5.10000,1.65955,0.67978,9.80000,-0.05862,0.02069,-0.02069,normal
5.12000,1.80000,0.30000,9.70000,-0.40000,-0.10000,0.00000,normal
5.14000,1.78229,0.03542,9.61771,0.11600,0.00000,0.10000,normal
5.16000,1.76146,0.07708,9.63854,0.13600,0.00000,0.10000,normal
5.18000,1.74063,0.11875,9.65937,0.15600,0.00000,0.10000,normal
5.20000,1.71979,0.16042,9.68021,0.17600,0.00000,0.10000,normal
5.22000,1.65000,0.30000,9.70000,0.19600,0.00000,0.10000,normal
5.24000,1.68778,0.30000,9.68778,0.01020,0.00000,0.00000,normal
5.26000,1.66556,0.30000,9.66556,0.03061,0.00000,0.00000,normal
5.28000,1.64333,0.30000,9.64333,0.05102,0.00000,0.00000,normal
5.30000,1.62111,0.30000,9.62111,0.07143,0.00000,0.00000,normal
5.32000,1.60000,0.35000,9.65000,0.09184,0.00000,0.00000,normal
5.34000,1.77053,0.31474,9.60000,0.00000,0.00000,0.00909,normal
5.36000,1.72842,0.33579,9.60000,0.00000,0.00000,0.08611,normal
5.38000,1.68632,0.35684,9.60000,0.00000,0.00000,0.05833,normal
5.40000,1.64421,0.37789,9.60000,0.00000,0.00000,0.03056,normal
5.42000,1.60211,0.39895,9.60000,0.00000,0.00000,0.00278,normal
5.44000,1.61831,0.31831,9.70000,0.10000,0.00000,0.00000,normal
5.46000,1.64648,0.34648,9.70000,0.10000,0.00000,0.00000,normal
5.48000,1.67465,0.37465,9.70000,0.10000,0.00000,0.00000,normal
5.50000,1.80000,0.60000,9.70000,0.10000,0.00000,0.00000,normal
