timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.62000,-5.09263,-6.58526,5.12211,-0.08037,0.00000,0.00000,normal
2.64000,-5.00000,-6.70000,5.05000,-0.09907,0.00000,0.00000,normal
2.66000,-4.98171,-6.75488,5.06341,-0.21220,0.10000,-0.10000,normal
2.68000,-4.95732,-6.82805,5.01463,-0.23659,0.10000,-0.10000,normal
2.70000,-4.93293,-6.90122,4.96585,-0.26098,0.10000,-0.10000,normal
2.72000,-4.90854,-6.97439,4.91707,-0.28537,0.10000,-0.10000,normal
2.74000,-5.10000,-7.10000,4.70444,-0.19540,0.10000,0.00000,normal
2.76000,-5.10000,-7.10000,4.72667,-0.14943,0.10000,0.00000,normal
2.78000,-5.10000,-7.10000,4.74889,-0.10345,0.10000,0.00000,normal
2.80000,-5.10000,-7.10000,4.77111,-0.05747,0.10000,0.00000,normal
2.82000,-5.10000,-7.10000,4.79333,-0.01149,0.10000,0.00000,normal
2.84000,-5.20000,-6.66804,4.86598,0.33333,0.00000,0.00000,normal
2.86000,-5.20000,-6.79175,4.80412,0.41667,0.00000,0.00000,normal
2.88000,-5.20000,-6.91546,4.74227,0.50000,0.00000,0.00000,normal
2.90000,-5.20000,-7.03918,4.68041,0.58333,0.00000,0.00000,normal
2.92000,-5.20000,-7.16289,4.61856,0.66667,0.00000,0.00000,normal
2.94000,-5.10000,-6.13333,5.58333,-0.10000,0.00000,-0.10000,normal
2.96000,-5.10000,-6.21667,5.54167,-0.10000,0.00000,-0.10000,normal
2.98000,-5.10000,-6.30000,5.50000,-0.10000,0.00000,-0.10000,normal
3.00000,-5.10000,-6.38333,5.45833,-0.10000,0.00000,-0.10000,normal
3.02000,-5.10000,-6.46667,5.41667,-0.10000,0.00000,-0.10000,normal
3.04000,-4.90000,-6.42222,5.21111,-0.10000,0.00000,-0.10000,normal
3.06000,-4.90000,-6.60000,5.31558,0.00000,0.10000,-0.10000,normal
3.08000,-4.90000,-6.60000,5.34156,0.00000,0.10000,-0.10000,normal
3.10000,-4.90000,-6.60000,5.36753,0.00000,0.10000,-0.10000,normal
3.12000,-4.90000,-6.60000,5.39351,0.00000,0.10000,-0.10000,normal
3.14000,-5.00851,-6.78298,5.10000,0.00000,0.10000,-0.10000,normal
3.16000,-5.02979,-6.74043,5.10000,0.00000,0.10000,-0.10000,normal
3.18000,-5.05106,-6.69787,5.10000,0.00000,0.10000,-0.10000,normal
3.20000,-5.07234,-6.65532,5.10000,0.00000,0.10000,-0.10000,normal
3.22000,-5.09362,-6.61277,5.10000,0.00000,0.10000,-0.10000,normal
3.24000,-5.19140,-6.80860,4.90000,-0.10000,0.00000,-0.10000,normal
3.26000,-5.16989,-6.83011,4.90000,-0.10000,0.00000,-0.10000,normal
3.28000,-5.14839,-6.85161,4.90000,-0.10000,0.00000,-0.10000,normal
3.30000,-5.12688,-6.87312,4.90000,-0.10000,0.00000,-0.10000,normal
3.32000,-5.10538,-6.89462,4.90000,-0.10000,0.00000,-0.10000,normal
3.34000,-4.89140,-6.90000,4.90000,-0.10000,0.00000,-0.10189,normal
3.36000,-4.86989,-6.90000,4.90000,-0.10000,0.00000,-0.12075,normal
3.38000,-4.84839,-6.90000,4.90000,-0.10000,0.00000,-0.13962,normal
3.40000,-4.82688,-6.90000,4.90000,-0.10000,0.00000,-0.15849,normal
3.42000,-4.80538,-6.90000,4.90000,-0.10000,0.00000,-0.17736,normal
3.44000,-4.80000,-6.93333,5.06667,-0.10000,0.00000,-0.19623,normal
3.46000,-4.70000,-7.01500,4.97000,-0.20000,0.00000,-0.20000,normal
3.48000,-4.70000,-7.04000,4.92000,-0.20000,0.00000,-0.20000,normal
3.50000,-4.70000,-7.06500,4.87000,-0.20000,0.00000,-0.20000,normal
3.52000,-4.70000,-7.09000,4.82000,-0.20000,0.00000,-0.20000,normal
3.54000,-4.30000,-7.29438,4.89438,-0.10000,0.10000,-0.30000,normal
3.56000,-4.30000,-7.27191,4.87191,-0.10000,0.10000,-0.30000,normal
3.58000,-4.30000,-7.24944,4.84944,-0.10000,0.10000,-0.30000,normal
3.60000,-4.30000,-7.22697,4.82697,-0.10000,0.10000,-0.30000,fall
3.62000,-4.30000,-7.20449,4.80449,-0.10000,0.10000,-0.30000,fall
3.64000,-4.50556,-7.30000,4.70000,0.00000,0.20000,-0.40000,fall
3.66000,-4.52778,-7.30000,4.70000,0.00000,0.20000,-0.40000,fall
3.68000,-4.55000,-7.30000,4.70000,0.00000,0.20000,-0.40000,fall
3.70000,-4.57222,-7.30000,4.70000,0.00000,0.20000,-0.40000,fall
3.72000,-4.59444,-7.30000,4.70000,0.00000,0.20000,-0.40000,fall
3.74000,-4.49551,-7.40000,4.70000,-0.10000,0.20000,-0.40000,fall
3.76000,-4.47303,-7.40000,4.70000,-0.10000,0.20000,-0.40000,fall
3.78000,-4.45056,-7.40000,4.70000,-0.10000,0.20000,-0.40000,fall
3.80000,-4.42809,-7.40000,4.70000,-0.10000,0.20000,-0.40000,fall
3.82000,-4.40562,-7.40000,4.70000,-0.10000,0.20000,-0.40000,fall
3.84000,-4.30000,-7.42857,4.57143,-0.10000,0.20000,-0.40000,fall
3.86000,-4.30000,-7.50000,4.51875,-0.10000,0.20000,-0.30000,fall
3.88000,-4.30000,-7.50000,4.54375,-0.10000,0.20000,-0.30000,fall
3.90000,-4.30000,-7.50000,4.56875,-0.10000,0.20000,-0.30000,fall
3.92000,-4.30000,-7.50000,4.59375,-0.10000,0.20000,-0.30000,fall
3.94000,-4.30938,-7.10938,4.58125,-0.20000,0.30000,-0.20000,fall
3.96000,-4.33021,-7.13021,4.53958,-0.22151,0.30000,-0.20000,fall
3.98000,-4.35104,-7.15104,4.49792,-0.24301,0.30000,-0.20000,fall
4.00000,-4.37188,-7.17188,4.45625,-0.26452,0.30000,-0.20000,fall
4.02000,-4.39271,-7.19271,4.41458,-0.28602,0.30000,-0.20000,fall
4.04000,-4.49659,-7.90682,4.29659,-0.49783,0.40000,0.00000,fall
4.06000,-4.47386,-7.95227,4.27386,-0.45435,0.40000,0.00000,fall
4.08000,-4.45114,-7.99773,4.25114,-0.41087,0.40000,0.00000,fall
4.10000,-4.42841,-8.04318,4.22841,-0.36739,0.40000,0.00000,fall
4.12000,-4.40568,-8.08864,4.20568,-0.32391,0.40000,0.00000,fall
4.14000,-4.80957,-8.61383,4.45745,0.11538,0.60000,0.10000,fall
4.16000,-4.83085,-8.42234,4.58511,0.26923,0.60000,0.10000,fall
4.18000,-4.85213,-8.23085,4.71277,0.42308,0.60000,0.10000,fall
4.20000,-4.87340,-8.03936,4.84043,0.57692,0.60000,0.10000,fall
4.22000,-4.89468,-7.84787,4.96809,0.73077,0.60000,0.10000,fall
4.24000,-5.40814,-4.99070,6.39535,0.88462,0.60000,0.10000,fall
4.26000,-5.57093,-4.80465,6.30233,0.78421,0.50000,0.60526,fall
4.28000,-5.73372,-4.61860,6.20930,0.70526,0.50000,0.63158,fall
4.30000,-5.89651,-4.43256,6.11628,0.62632,0.50000,0.65789,fall
4.32000,-6.05930,-4.24651,6.02326,0.54737,0.50000,0.68421,fall
4.34000,-6.22308,-4.48462,5.06154,0.50000,0.47500,0.77500,fall
4.36000,-6.31538,-4.42308,4.90769,0.57164,0.50000,0.82836,fall
4.38000,-6.40769,-4.36154,4.75385,0.54179,0.50000,0.85821,fall
4.40000,-6.50000,-4.30000,4.60000,0.51194,0.50000,0.88806,fall
4.42000,-6.60727,-3.74909,4.38545,-0.00541,0.09459,1.30541,fall
4.44000,-6.62545,-3.62182,4.34909,-0.02342,0.07658,1.32342,fall
4.46000,-6.64364,-3.49455,4.31273,-0.04144,0.05856,1.34144,fall
4.48000,-6.66182,-3.36727,4.27636,-0.05946,0.04054,1.35946,fall
4.50000,-6.68000,-3.24000,4.24000,-0.07748,0.02252,1.37748,fall
4.52000,-6.69818,-3.11273,4.20364,-0.09550,0.00450,1.39550,fall
4.54000,-6.01200,-1.22600,3.07600,-0.20000,-0.62523,1.60000,fall
4.56000,-6.17200,-1.40600,2.75600,-0.20000,-0.68131,1.60000,fall
4.58000,-6.33200,-1.58600,2.43600,-0.20000,-0.73738,1.60000,fall
4.60000,-6.49200,-1.76600,2.11600,-0.20000,-0.79346,1.60000,fall
4.62000,-6.65200,-1.94600,1.79600,-0.20000,-0.84953,1.60000,fall
4.64000,-5.85000,-0.85000,3.27500,0.20000,-1.30000,1.50000,fall
4.66000,-4.97073,-3.66585,1.65610,-0.07237,-2.00789,1.28421,fall
4.68000,-4.60488,-3.73902,1.60732,0.11184,-2.06053,1.17895,fall
4.70000,-4.23902,-3.81220,1.55854,0.29605,-2.11316,1.07368,fall
4.72000,-3.87317,-3.88537,1.50976,0.48026,-2.16579,0.96842,fall
4.74000,3.90659,-8.39560,1.69890,-2.00000,-3.00000,-0.20000,fall
4.76000,3.92857,-7.71429,2.02857,-1.45287,-2.63448,-0.89655,fall
4.78000,3.95055,-7.03297,2.35824,-1.61379,-2.56552,-1.10345,fall
4.80000,3.97253,-6.35165,2.68791,-1.77471,-2.49655,-1.31034,fall
4.82000,3.99451,-5.67033,3.01758,-1.93563,-2.42759,-1.51724,fall
4.84000,-26.30000,-11.26087,-10.26522,-5.87216,-4.97938,-2.65567,fall
4.86000,-29.30000,-17.91304,-7.67826,-5.31546,-4.56701,-3.76907,fall
4.88000,-32.30000,-24.56522,-5.09130,-4.75876,-4.15464,-4.88247,fall
4.90000,-35.30000,-31.21739,-2.50435,-4.20206,-3.74227,-5.99588,fall
4.92000,-38.30000,-37.86957,0.08261,-3.64536,-3.32990,-7.10928,fall
4.94000,12.25851,4.27021,-0.41809,-6.86667,-3.00000,-6.73333,fall
4.96000,14.83298,1.75957,-2.01383,-8.88000,-3.36000,-3.92000,fall
4.98000,17.40745,-0.75106,-3.60957,-8.73882,-3.54824,-3.23765,fall
5.00000,19.98191,-3.26170,-5.20532,-8.59765,-3.73647,-2.55529,fall
5.02000,22.55638,-5.77234,-6.80106,-8.45647,-3.92471,-1.87294,fall
5.04000,6.96522,-9.48696,-5.59130,-3.55000,-1.60000,0.05000,fall
5.06000,6.87826,-8.70435,-6.06957,-2.17976,-0.79881,-0.15952,fall
5.08000,6.79130,-7.92174,-6.54783,-2.15595,-0.67976,-0.11190,fall
5.10000,6.70435,-7.13913,-7.02609,-2.13214,-0.56071,-0.06429,fall
5.12000,6.61739,-6.35652,-7.50435,-2.10833,-0.44167,-0.01667,fall
5.14000,3.66774,-2.19677,-6.62258,-3.70000,1.20000,0.00000,fall
5.16000,3.15161,-2.41183,-6.45054,-3.89565,1.06957,0.04348,fall
5.18000,2.63548,-2.62688,-6.27849,-4.09130,0.93913,0.08696,fall
5.20000,2.11935,-2.84194,-6.10645,-4.28696,0.80870,0.13043,fall
5.22000,1.60323,-3.05699,-5.93441,-4.48261,0.67826,0.17391,fall
5.24000,4.30909,-1.88636,-7.89091,-3.14000,-0.38000,0.36000,fall
5.26000,4.85455,-1.31818,-8.34545,-2.85300,-1.55100,0.28300,fall
5.28000,5.40000,-0.75000,-8.80000,-3.03300,-1.61100,0.26300,fall
5.30000,5.94545,-0.18182,-9.25455,-3.21300,-1.67100,0.24300,fall
5.32000,6.49091,0.38636,-9.70909,-3.39300,-1.73100,0.22300,fall
5.34000,2.61111,3.00000,-6.54444,-3.57300,-1.79100,0.20300,fall
5.36000,2.20127,2.68734,-5.88481,-4.38293,-1.98537,-0.11463,fall
5.38000,2.04937,2.20633,-5.70759,-4.18780,-1.96098,-0.13902,fall
5.40000,1.89747,1.72532,-5.53038,-3.99268,-1.93659,-0.16341,fall
5.42000,1.74557,1.24430,-5.35316,-3.79756,-1.91220,-0.18780,fall
5.44000,-1.71333,3.48667,-14.91333,-0.02000,-1.45000,-0.34000,fall
5.46000,-1.42444,3.77556,-15.95778,0.84945,-1.22527,-0.36264,fall
5.48000,-1.13556,4.06444,-17.00222,1.02527,-1.13736,-0.31868,fall
5.50000,-0.84667,4.35333,-18.04667,1.20110,-1.04945,-0.27473,fall
5.52000,-0.55778,4.64222,-19.09111,1.37692,-0.96154,-0.23077,fall
5.54000,2.38636,-5.55455,-3.15682,1.20000,1.10000,-0.60000,fall
5.56000,2.25000,-5.10000,-3.72500,1.31236,0.98764,-0.44270,fall
5.58000,2.11364,-4.64545,-4.29318,1.42472,0.87528,-0.28539,fall
5.60000,1.97727,-4.19091,-4.86136,1.53708,0.76292,-0.12809,fall
5.62000,1.84091,-3.73636,-5.42955,1.64944,0.65056,0.02921,fall
5.64000,1.27742,0.04516,-11.83978,-1.00000,-0.30000,-1.10000,fall
5.66000,1.21290,0.17419,-11.66774,-1.03774,-0.24340,-1.06226,fall
5.68000,1.14839,0.30323,-11.49570,-1.07547,-0.18679,-1.02453,fall
5.70000,1.08387,0.43226,-11.32366,-1.11321,-0.13019,-0.98679,fall
5.72000,1.01935,0.56129,-11.15161,-1.15094,-0.07358,-0.94906,fall
5.74000,2.22000,2.32000,-9.36000,-1.18868,-0.01698,-0.91132,fall
5.76000,2.43333,1.76410,-8.11026,-1.01667,-0.06667,-0.23333,fall
5.78000,2.10000,1.89231,-7.93077,-0.78824,-0.04706,-0.20000,fall
5.80000,1.76667,2.02051,-7.75128,-0.55294,0.01176,-0.20000,fall
5.82000,1.43333,2.14872,-7.57179,-0.31765,0.07059,-0.20000,fall
5.84000,1.02667,3.81333,-9.86667,-0.10000,-0.20000,0.00000,fall
5.86000,1.11556,3.85778,-10.08889,-0.23793,-0.20000,0.04598,fall
5.88000,1.20444,3.90222,-10.31111,-0.37586,-0.20000,0.09195,fall
5.90000,1.29333,3.94667,-10.53333,-0.51379,-0.20000,0.13793,fall
5.92000,1.38222,3.99111,-10.75556,-0.65172,-0.20000,0.18391,fall
5.94000,1.70000,2.78511,-8.14255,0.00000,0.10707,0.10000,fall
5.96000,1.70000,2.52979,-8.01489,0.00000,0.12727,0.10000,fall
5.98000,1.70000,2.27447,-7.88723,0.00000,0.14747,0.10000,fall
6.00000,1.70000,2.01915,-7.75957,0.00000,0.16768,0.10000,fall
6.02000,1.70000,1.76383,-7.63191,0.00000,0.18788,0.10000,fall
6.04000,1.88182,3.30455,-10.28636,-0.10000,-0.10000,0.00000,fall
6.06000,1.79091,3.32727,-10.21818,-0.30000,-0.28316,-0.20000,fall
6.08000,1.70000,3.35000,-10.15000,-0.30000,-0.26211,-0.20000,fall
6.10000,1.60909,3.37273,-10.08182,-0.30000,-0.24105,-0.20000,fall
6.12000,1.51818,3.39545,-10.01364,-0.30000,-0.22000,-0.20000,fall
6.14000,1.20000,3.48652,-8.60899,-0.25000,-0.10000,-0.20000,fall
6.16000,1.20000,3.41910,-8.65393,0.40000,0.00000,0.00694,fall
6.18000,1.20000,3.35169,-8.69888,0.40000,0.00000,0.03472,fall
6.20000,1.20000,3.28427,-8.74382,0.40000,0.00000,0.06250,fall
6.22000,1.20000,3.21685,-8.78876,0.40000,0.00000,0.09028,fall
6.24000,1.39032,2.38065,-9.58065,0.38182,0.07273,0.10000,fall
6.26000,1.36882,2.33763,-9.53763,0.25952,0.10000,0.10000,fall
6.28000,1.34731,2.29462,-9.49462,0.21190,0.10000,0.10000,fall
6.30000,1.32581,2.25161,-9.45161,0.16429,0.10000,0.10000,fall
6.32000,1.30430,2.20860,-9.40860,0.11667,0.10000,0.10000,fall
6.34000,1.50957,2.51915,-9.30957,-0.10000,-0.00326,-0.09674,fall
6.36000,1.53085,2.56170,-9.33085,-0.10000,-0.02500,-0.07500,fall
6.38000,1.55213,2.60426,-9.35213,-0.10000,-0.04674,-0.05326,fall
6.40000,1.57340,2.64681,-9.37340,-0.10000,-0.06848,-0.03152,fall
6.42000,1.59468,2.68936,-9.39468,-0.10000,-0.09022,-0.00978,fall
6.44000,1.49231,2.89231,-9.09231,-0.20000,-0.10000,0.00000,fall
6.46000,1.47033,2.87033,-9.07033,-0.18000,-0.10000,0.00000,fall
6.48000,1.44835,2.84835,-9.04835,-0.15895,-0.10000,0.00000,fall
6.50000,1.42637,2.82637,-9.02637,-0.13789,-0.10000,0.00000,fall
6.52000,1.40440,2.80440,-9.00440,-0.11684,-0.10000,0.00000,fall
6.54000,1.40000,3.10000,-9.40000,-0.10000,-0.10000,0.00000,fall
6.56000,1.40000,3.07619,-9.40000,0.00000,0.00290,0.00000,fall
6.58000,1.40000,3.05238,-9.40000,0.00000,0.03188,0.00000,fall
6.60000,1.40000,3.02857,-9.40000,0.00000,0.06087,0.00000,fall
6.62000,1.40000,3.00476,-9.40000,0.00000,0.08986,0.00000,fall
6.64000,1.50000,3.00000,-9.30957,0.00000,0.09700,0.00000,fall
6.66000,1.50000,3.00000,-9.33085,0.00000,0.07700,0.00000,fall
6.68000,1.50000,3.00000,-9.35213,0.00000,0.05700,0.00000,fall
6.70000,1.50000,3.00000,-9.37340,0.00000,0.03700,0.00000,fall
6.72000,1.50000,3.00000,-9.39468,0.00000,0.01700,0.00000,normal
6.74000,1.50000,2.80118,-9.09882,0.00000,0.00000,0.00000,normal
6.76000,1.50000,2.82471,-9.07529,0.00000,0.00000,0.00000,normal
