timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.26000,-6.21294,-0.15294,7.70471,5.24146,1.40244,-0.19268,normal
1.28000,-6.73059,-0.27059,7.89294,4.41220,1.35366,-0.33902,normal
1.30000,-7.24824,-0.38824,8.08118,3.58293,1.30488,-0.48537,normal
1.32000,-4.54194,-0.60000,11.24194,1.75532,0.38298,-0.39149,normal
1.34000,-4.77849,-0.60000,10.81183,1.39362,0.34043,-0.37021,normal
1.36000,-5.01505,-0.60000,10.38172,1.03191,0.29787,-0.34894,normal
1.38000,-5.25161,-0.60000,9.95161,0.67021,0.25532,-0.32766,normal
1.40000,-5.48817,-0.60000,9.52151,0.30851,0.21277,-0.30638,normal
1.42000,-4.49000,-2.18000,8.20000,-0.59159,-0.31682,-0.18318,normal
1.44000,-4.46778,-2.35778,8.20000,-0.57290,-0.35421,-0.14579,normal
1.46000,-4.44556,-2.53556,8.20000,-0.55421,-0.39159,-0.10841,normal
1.48000,-4.42333,-2.71333,8.20000,-0.53551,-0.42897,-0.07103,normal
1.50000,-4.40111,-2.89111,8.20000,-0.51682,-0.46636,-0.03364,normal
1.52000,-4.10357,-2.80000,6.88571,-0.50000,-0.52000,0.00000,normal
1.54000,-4.12738,-2.80000,6.79048,-0.40000,-0.26143,-0.08714,normal
1.56000,-4.15119,-2.80000,6.69524,-0.40000,-0.17571,-0.05857,normal
1.58000,-4.17500,-2.80000,6.60000,-0.40000,-0.09000,-0.03000,normal
1.60000,-4.19881,-2.80000,6.50476,-0.40000,-0.00429,-0.00143,normal
1.62000,-4.40000,-4.02947,8.08526,-0.08105,0.40000,-0.01895,normal
1.64000,-4.40000,-4.07158,8.06421,-0.03895,0.40000,-0.06105,normal
1.66000,-4.40000,-4.11368,8.04316,0.00316,0.40000,-0.10316,normal
1.68000,-4.40000,-4.15579,8.02211,0.04526,0.40000,-0.14526,normal
1.70000,-4.40000,-4.19789,8.00105,0.08737,0.40000,-0.18737,normal
1.72000,-4.77826,-3.28043,8.75435,0.80652,0.49348,-0.30000,normal
1.74000,-4.73478,-3.04130,8.86304,0.82826,0.47174,-0.30000,normal
1.76000,-4.69130,-2.80217,8.97174,0.85000,0.45000,-0.30000,normal
1.78000,-4.64783,-2.56304,9.08043,0.87174,0.42826,-0.30000,normal
1.80000,-4.60435,-2.32391,9.18913,0.89348,0.40652,-0.30000,normal
1.82000,-5.01262,-1.68835,8.26214,0.26814,0.18407,-0.08407,normal
1.84000,-5.03204,-1.82427,8.20388,0.19735,0.14867,-0.04867,normal
1.86000,-5.05146,-1.96019,8.14563,0.12655,0.11327,-0.01327,normal
1.88000,-5.07087,-2.09612,8.08738,0.05575,0.07788,0.02212,normal
1.90000,-5.09029,-2.23204,8.02913,-0.01504,0.04248,0.05752,normal
1.92000,-5.12069,-2.88621,7.41379,-0.08584,0.00708,0.09292,normal
1.94000,-5.18966,-2.84023,7.45977,-0.36901,-0.08451,0.10000,normal
1.96000,-5.25862,-2.79425,7.50575,-0.31268,-0.05634,0.10000,normal
1.98000,-5.32759,-2.74828,7.55172,-0.25634,-0.02817,0.10000,normal
2.00000,-5.39655,-2.70230,7.59770,-0.20000,0.00000,0.10000,normal
2.02000,-5.10000,-2.71633,7.81633,0.11600,0.00000,-0.10000,normal
2.04000,-5.10000,-2.73673,7.83673,0.13600,0.00000,-0.10000,normal
2.06000,-5.10000,-2.75714,7.85714,0.15600,0.00000,-0.10000,normal
2.08000,-5.10000,-2.77755,7.87755,0.17600,0.00000,-0.10000,normal
2.10000,-5.10000,-2.79796,7.89796,0.19600,0.00000,-0.10000,normal
2.12000,-4.60000,-2.28791,8.38791,0.08696,0.00000,0.00000,normal
2.14000,-4.60000,-2.26593,8.36593,0.04348,0.00000,0.00000,normal
2.16000,-4.60000,-2.24396,8.34396,-0.00000,0.00000,0.00000,normal
2.18000,-4.60000,-2.22198,8.32198,-0.04348,0.00000,0.00000,normal
2.20000,-4.60000,-2.20000,8.30000,-0.08696,0.00000,0.00000,normal
2.22000,-4.80000,-2.70971,7.99029,-0.20000,-0.10000,-0.00442,normal
2.24000,-4.80000,-2.72913,7.97087,-0.20000,-0.10000,-0.02212,normal
2.26000,-4.80000,-2.74854,7.95146,-0.20000,-0.10000,-0.03982,normal
2.28000,-4.80000,-2.76796,7.93204,-0.20000,-0.10000,-0.05752,normal
2.30000,-4.80000,-2.78738,7.91262,-0.20000,-0.10000,-0.07522,normal
2.32000,-4.80000,-2.68333,7.90000,-0.20000,-0.10000,-0.09292,normal
2.34000,-4.73333,-3.01667,7.98333,-0.09067,0.00000,0.00000,normal
2.36000,-4.78889,-3.04444,7.95556,-0.06400,0.00000,0.00000,normal
2.38000,-4.84444,-3.07222,7.92778,-0.03733,0.00000,0.00000,normal
2.40000,-4.90000,-3.10000,7.90000,-0.01067,0.00000,0.00000,normal
2.42000,-4.98989,-2.76966,8.20000,-0.00465,-0.10000,-0.10000,normal
2.44000,-4.96742,-2.70225,8.20000,-0.02791,-0.10000,-0.10000,normal
2.46000,-4.94494,-2.63483,8.20000,-0.05116,-0.10000,-0.10000,normal
2.48000,-4.92247,-2.56742,8.20000,-0.07442,-0.10000,-0.10000,normal
2.50000,-4.90000,-2.50000,8.20000,-0.09767,-0.10000,-0.10000,normal
2.52000,-4.57021,-2.81489,8.11489,-0.20000,-0.10000,-0.10000,normal
2.54000,-4.52766,-2.83617,8.13617,-0.20000,-0.10000,-0.10000,normal
2.56000,-4.48511,-2.85745,8.15745,-0.20000,-0.10000,-0.10000,normal
2.58000,-4.44255,-2.87872,8.17872,-0.20000,-0.10000,-0.10000,normal
2.60000,-4.40000,-2.90000,8.20000,-0.20000,-0.10000,-0.10000,normal
2.62000,-4.50000,-3.01489,7.98511,-0.17778,-0.10000,-0.10000,normal
2.64000,-4.50000,-3.03617,7.96383,-0.17750,-0.10000,-0.10000,normal
2.66000,-4.50000,-3.05745,7.94255,-0.15250,-0.10000,-0.10000,normal
2.68000,-4.50000,-3.07872,7.92128,-0.12750,-0.10000,-0.10000,normal
2.70000,-4.50000,-3.10000,7.90000,-0.10250,-0.10000,-0.10000,normal
2.72000,-4.51474,-3.41474,8.10000,-0.20000,-0.11064,-0.11064,normal
2.74000,-4.53579,-3.43579,8.10000,-0.20000,-0.13191,-0.13191,normal
2.76000,-4.55684,-3.45684,8.10000,-0.20000,-0.15319,-0.15319,normal
2.78000,-4.57789,-3.47789,8.10000,-0.20000,-0.17447,-0.17447,normal
2.80000,-4.59895,-3.49895,8.10000,-0.20000,-0.19574,-0.19574,normal
2.82000,-4.00000,-3.68696,8.05217,-0.19000,-0.19000,-0.20000,normal
2.84000,-4.00000,-3.66522,8.13913,-0.16778,-0.16778,-0.20000,normal
2.86000,-4.00000,-3.64348,8.22609,-0.14556,-0.14556,-0.20000,normal
2.88000,-4.00000,-3.62174,8.31304,-0.12333,-0.12333,-0.20000,normal
2.90000,-4.00000,-3.60000,8.40000,-0.10111,-0.10111,-0.20000,normal
2.92000,-4.07174,-3.84239,7.90000,-0.19479,-0.09479,-0.19479,normal
2.94000,-4.02826,-3.90761,7.90000,-0.17396,-0.07396,-0.17396,normal
2.96000,-3.98478,-3.97283,7.90000,-0.15313,-0.05313,-0.15313,normal
2.98000,-3.94130,-4.03804,7.90000,-0.13229,-0.03229,-0.13229,normal
3.00000,-3.93333,-4.06667,7.96667,-0.11146,-0.01146,-0.11146,fall
3.02000,-4.00000,-4.09302,7.79302,-0.20000,0.00000,-0.14706,fall
3.04000,-4.00000,-4.06977,7.76977,-0.20000,0.00000,-0.20000,fall
3.06000,-4.00000,-4.04651,7.74651,-0.20000,0.00000,-0.20000,fall
3.08000,-4.00000,-4.02326,7.72326,-0.20000,0.00000,-0.20000,fall
3.10000,-4.00000,-4.00000,7.70000,-0.20000,0.00000,-0.20000,fall
3.12000,-3.97021,-4.10000,8.17021,-0.10000,-0.00957,-0.20000,fall
3.14000,-3.92766,-4.10000,8.12766,-0.10000,-0.03085,-0.20000,fall
3.16000,-3.88511,-4.10000,8.08511,-0.10000,-0.05213,-0.20000,fall
3.18000,-3.84255,-4.10000,8.04255,-0.10000,-0.07340,-0.20000,fall
3.20000,-3.80000,-4.10000,8.00000,-0.10000,-0.09468,-0.20000,fall
3.22000,-3.62022,-4.34045,7.80000,-0.21011,-0.10000,-0.20000,fall
3.24000,-3.66517,-4.43034,7.80000,-0.23258,-0.10000,-0.20000,fall
3.26000,-3.71011,-4.52022,7.80000,-0.25506,-0.10000,-0.20000,fall
3.28000,-3.75506,-4.61011,7.80000,-0.27753,-0.10000,-0.20000,fall
3.30000,-3.80000,-4.70000,7.80000,-0.30000,-0.10000,-0.20000,fall
3.32000,-3.70000,-4.30000,7.80000,-0.20000,-0.10000,-0.20000,fall
3.34000,-3.70000,-4.30000,7.80000,-0.20000,-0.10000,-0.20000,fall
3.36000,-3.70000,-4.30000,7.80000,-0.20000,-0.10000,-0.20000,fall
3.38000,-3.70000,-4.30000,7.80000,-0.20000,-0.10000,-0.20000,fall
3.40000,-3.70000,-4.30000,7.80000,-0.20000,-0.10000,-0.20000,fall
3.42000,-3.69753,-4.40247,8.20000,-0.20000,-0.10000,-0.20000,fall
3.44000,-3.64815,-4.45185,8.20000,-0.20000,-0.20000,-0.11600,fall
3.46000,-3.59877,-4.50123,8.20000,-0.20000,-0.20000,-0.14267,fall
3.48000,-3.54938,-4.55062,8.20000,-0.20000,-0.20000,-0.16933,fall
3.50000,-3.50000,-4.60000,8.20000,-0.20000,-0.20000,-0.19600,fall
3.52000,-3.50000,-4.44494,7.88876,-0.30471,-0.20471,-0.30000,fall
3.54000,-3.50000,-4.53483,7.86629,-0.32824,-0.22824,-0.30000,fall
3.56000,-3.50000,-4.62472,7.84382,-0.35176,-0.25176,-0.30000,fall
3.58000,-3.50000,-4.71461,7.82135,-0.37529,-0.27529,-0.30000,fall
3.60000,-3.33333,-4.83333,7.73333,-0.39882,-0.29882,-0.30000,fall
3.62000,-2.86800,-4.93200,7.53200,-0.40000,-0.40000,-0.40000,fall
3.64000,-2.82800,-4.97200,7.57200,-0.40000,-0.40000,-0.40000,fall
3.66000,-2.78800,-5.01200,7.61200,-0.40000,-0.40000,-0.40000,fall
3.68000,-2.74800,-5.05200,7.65200,-0.40000,-0.40000,-0.40000,fall
3.70000,-2.70800,-5.09200,7.69200,-0.40000,-0.40000,-0.40000,fall
3.72000,-2.88000,-4.67000,7.71000,-0.60686,-0.61373,-0.62059,fall
3.74000,-3.05778,-4.60333,7.73222,-0.62647,-0.65294,-0.67941,fall
3.76000,-3.23556,-4.53667,7.75444,-0.64608,-0.69216,-0.73824,fall
3.78000,-3.41333,-4.47000,7.77667,-0.66569,-0.73137,-0.79706,fall
3.80000,-3.59111,-4.40333,7.79889,-0.68529,-0.77059,-0.85588,fall
3.82000,-3.55000,-4.40000,8.85000,-0.74167,-0.88333,-1.10833,fall
3.84000,-4.11667,-3.17308,8.65385,-1.05714,-0.24286,-1.72857,fall
3.86000,-4.45000,-3.25000,8.50000,-1.17143,-0.32857,-1.78571,fall
3.88000,-4.78333,-3.32692,8.34615,-1.28571,-0.41429,-1.84286,fall
3.90000,-5.20000,-3.40000,8.25000,-1.40000,-0.50000,-1.90000,fall
3.92000,-5.56344,-4.12581,6.72043,-2.71149,-2.12414,-2.43103,fall
3.94000,-4.93978,-4.44839,6.89247,-2.45862,-2.19310,-1.94828,fall
3.96000,-4.31613,-4.77097,7.06452,-2.20575,-2.26207,-1.46552,fall
3.98000,-3.69247,-5.09355,7.23656,-1.95287,-2.33103,-0.98276,fall
4.00000,-3.05000,-0.75000,7.75000,-1.70000,-2.40000,-0.50000,fall
4.02000,-0.44421,2.63158,4.53263,-7.00787,-2.20674,-0.11348,fall
4.04000,-0.50737,2.10526,4.72211,-7.36742,-2.22921,-0.15843,fall
4.06000,-0.57053,1.57895,4.91158,-7.72697,-2.25169,-0.20337,fall
4.08000,-0.63368,1.05263,5.10105,-8.08652,-2.27416,-0.24831,fall
4.10000,-0.69684,0.52632,5.29053,-8.44607,-2.29663,-0.29326,fall
4.12000,-1.09362,-6.66489,-0.92660,-4.50680,-2.89223,-1.34272,fall
4.14000,-1.26383,-6.60106,-1.88404,-4.04078,-2.85340,-1.55631,fall
4.16000,-1.43404,-6.53723,-2.84149,-3.57476,-2.81456,-1.76990,fall
4.18000,-1.60426,-6.47340,-3.79894,-3.10874,-2.77573,-1.98350,fall
4.20000,-1.77447,-6.40957,-4.75638,-2.64272,-2.73689,-2.19709,fall
4.22000,2.95476,38.29286,-33.21905,-2.08571,-2.77143,-2.41429,fall
4.24000,6.50238,32.22143,-34.40952,-15.15286,3.66429,-8.30286,fall
4.26000,10.05000,26.15000,-35.60000,-12.83857,4.09286,-6.98857,fall
4.28000,13.59762,20.07857,-36.79048,-10.52429,4.52143,-5.67429,fall
4.30000,17.14524,14.00714,-37.98095,-8.21000,4.95000,-4.36000,fall
4.32000,2.68222,10.64889,-10.13111,12.63333,1.82667,1.69333,fall
4.34000,2.10444,8.73778,2.35778,8.41111,4.24889,1.67111,fall
4.36000,1.52667,6.82667,14.84667,4.18889,6.67111,1.64889,fall
4.38000,0.94889,4.91556,27.33556,-0.03333,9.09333,1.62667,fall
4.40000,-8.60000,3.20000,17.35000,-4.25556,11.51556,1.60444,fall
4.42000,19.81461,-10.28764,-25.61461,9.27159,-1.66364,-5.95455,fall
4.44000,18.44382,-14.06292,-24.24382,9.43068,-2.02727,-5.40909,fall
4.46000,17.07303,-17.83820,-22.87303,9.58977,-2.39091,-4.86364,fall
4.48000,15.70225,-21.61348,-21.50225,9.74886,-2.75455,-4.31818,fall
4.50000,-9.00000,-9.80000,-24.30000,9.67333,-2.90667,-4.57333,fall
4.52000,-2.75789,4.32105,-6.38421,-2.23861,0.76733,-2.01683,fall
4.54000,-3.76842,4.21579,-5.96316,-2.79307,-0.16337,-1.28416,fall
4.56000,-4.77895,4.11053,-5.54211,-3.34752,-1.09406,-0.55149,fall
4.58000,-5.78947,4.00526,-5.12105,-3.90198,-2.02475,0.18119,fall
4.60000,-6.80000,3.90000,-4.70000,-4.45644,-2.95545,0.91386,fall
4.62000,-2.90000,5.80000,-5.10000,-5.01429,-2.30000,-0.01429,fall
4.64000,1.25750,2.01500,1.13000,-0.30588,-1.05147,-3.91471,fall
4.66000,1.43250,1.36500,0.83000,-1.12941,-1.25735,-3.97353,fall
4.68000,1.60750,0.71500,0.53000,-1.95294,-1.46324,-4.03235,fall
4.70000,1.78250,0.06500,0.23000,-2.77647,-1.66912,-4.09118,fall
4.72000,-5.53846,8.80615,-27.12308,-0.47705,-3.07705,-1.03607,fall
4.74000,-6.15385,7.54462,-29.89231,-0.41148,-3.01148,-0.28197,fall
4.76000,-6.76923,6.28308,-32.66154,-0.34590,-2.94590,0.47213,fall
4.78000,-6.10000,3.80000,-7.00000,-0.90000,2.19412,1.50000,fall
4.80000,-6.04872,3.30427,-6.12821,-4.04286,3.63878,1.45102,fall
4.82000,-5.99744,2.80855,-5.25641,-3.75714,3.33265,1.20612,fall
4.84000,-5.94615,2.31282,-4.38462,-3.47143,3.02653,0.96122,fall
4.86000,-5.89487,1.81709,-3.51282,-3.18571,2.72041,0.71633,fall
4.88000,-5.84359,1.32137,-2.64103,-2.90000,2.41429,0.47143,fall
4.90000,-0.91845,0.09806,-2.65825,-0.00732,-3.09024,1.18699,fall
4.92000,-0.10291,-3.92136,-1.24078,-0.15366,-2.89512,0.92683,fall
4.94000,0.71262,-7.94078,0.17670,-0.30000,-2.70000,0.66667,fall
4.96000,1.52816,-11.96019,1.59417,-0.44634,-2.50488,0.40650,fall
4.98000,2.34369,-15.97961,3.01165,-0.59268,-2.30976,0.14634,fall
5.00000,3.15922,-19.99903,4.42913,-0.73902,-2.11463,-0.11382,fall
5.02000,6.35263,14.33684,-29.20000,-0.88537,-1.91951,-0.37398,fall
5.04000,1.54930,4.01408,-2.97183,2.59394,-0.93030,-1.30303,fall
5.06000,1.46479,5.70423,-3.59155,2.53333,-0.23333,-1.33333,fall
5.08000,1.38028,7.39437,-4.21127,2.47273,0.46364,-1.36364,fall
5.10000,-4.30000,2.60000,-2.90000,2.41212,1.16061,-1.39394,fall
5.12000,-0.25506,2.81011,-13.79888,3.31818,0.57273,0.67955,fall
5.14000,-0.16517,2.63034,-13.59663,2.77273,0.39091,0.54318,fall
5.16000,-0.07528,2.45056,-13.39438,2.22727,0.20909,0.40682,fall
5.18000,0.01461,2.27079,-13.19213,1.68182,0.02727,0.27045,fall
5.20000,-0.15000,1.70000,-11.70000,1.13636,-0.15455,0.13409,fall
5.22000,0.59070,1.81860,-9.70000,-0.55714,-0.10816,0.34082,fall
5.24000,0.56744,1.86512,-9.70000,-0.70000,-0.12857,0.44286,fall
5.26000,0.54419,1.91163,-9.70000,-0.84286,-0.14898,0.54490,fall
5.28000,0.52093,1.95814,-9.70000,-0.98571,-0.16939,0.64694,fall
5.30000,0.30000,2.40000,-9.60000,-1.12857,-0.18980,0.74898,fall
5.32000,0.26600,4.73200,-9.09800,-2.45000,0.05000,0.10000,fall
5.34000,0.22600,4.65200,-8.97800,-2.32941,0.10000,-0.01765,fall
5.36000,0.18600,4.57200,-8.85800,-2.23529,0.10000,-0.04118,fall
5.38000,0.14600,4.49200,-8.73800,-2.14118,0.10000,-0.06471,fall
5.40000,0.10600,4.41200,-8.61800,-2.04706,0.10000,-0.08824,fall
5.42000,-0.10000,4.49080,-8.31839,0.30899,-0.09551,0.00000,fall
5.44000,-0.10000,4.46782,-8.36437,0.35393,-0.07303,0.00000,fall
5.46000,-0.10000,4.44483,-8.41034,0.39888,-0.05056,0.00000,fall
5.48000,-0.10000,4.42184,-8.45632,0.44382,-0.02809,0.00000,fall
5.50000,-0.10000,4.30000,-8.50000,0.48876,-0.00562,0.00000,fall
5.52000,0.20000,4.08977,-8.74091,0.60000,0.19175,0.20000,fall
5.54000,0.20000,4.06705,-8.83182,0.60000,0.17113,0.20000,fall
5.56000,0.20000,4.04432,-8.92273,0.60000,0.15052,0.20000,fall
5.58000,0.20000,4.02159,-9.01364,0.60000,0.12990,0.20000,fall
5.60000,0.20000,3.96667,-9.23333,0.60000,0.10928,0.20000,fall
5.62000,0.18652,3.78652,-9.58652,0.29485,-0.10000,-0.00515,fall
5.64000,0.14157,3.74157,-9.54157,0.27423,-0.10000,-0.02577,fall
5.66000,0.09663,3.69663,-9.49663,0.25361,-0.10000,-0.04639,fall
5.68000,0.05169,3.65169,-9.45169,0.23299,-0.10000,-0.06701,fall
5.70000,0.00674,3.60674,-9.40674,0.21237,-0.10000,-0.08763,fall
5.72000,-0.09753,3.40000,-8.80494,0.12500,-0.06250,-0.06250,fall
5.74000,-0.07284,3.40000,-8.85432,-0.10000,0.00000,0.00000,fall
5.76000,-0.04815,3.40000,-8.90370,-0.10000,0.00000,0.00000,fall
5.78000,-0.02346,3.40000,-8.95309,-0.10000,0.00000,0.00000,fall
5.80000,0.00000,3.45000,-9.00000,-0.10000,0.00000,0.00000,fall
5.82000,0.10000,3.58778,-9.20000,0.10556,0.00000,0.00000,fall
5.84000,0.10000,3.56556,-9.20000,0.12778,0.00000,0.00000,fall
5.86000,0.10000,3.54333,-9.20000,0.15000,0.00000,0.00000,fall
5.88000,0.10000,3.52111,-9.20000,0.17222,0.00000,0.00000,fall
5.90000,0.10000,3.50000,-9.20000,0.19444,0.00000,0.00000,fall
5.92000,0.00000,3.40000,-9.50000,0.09518,0.00000,0.00000,fall
5.94000,0.00000,3.40000,-9.50000,0.07108,0.00000,0.00000,fall
5.96000,0.00000,3.40000,-9.50000,0.04699,0.00000,0.00000,fall
5.98000,0.00000,3.40000,-9.50000,0.02289,0.00000,0.00000,fall
6.00000,0.00000,3.40000,-9.40000,-0.10000,0.00000,0.00000,fall
6.02000,0.01613,3.40000,-9.08387,-0.20000,0.00000,0.00000,normal
6.04000,0.03763,3.40000,-9.06237,-0.20000,0.00000,0.00000,normal
6.06000,0.05914,3.40000,-9.04086,-0.20000,0.00000,0.00000,normal
6.08000,0.08065,3.40000,-9.01935,-0.20000,0.00000,0.00000,normal
6.10000,0.05000,3.50000,-9.00000,-0.20000,0.00000,0.00000,normal
6.12000,0.09080,3.50000,-9.00920,0.00000,0.00000,0.00000,normal
6.14000,0.06782,3.50000,-9.03218,0.00000,0.00000,0.00000,normal
6.16000,0.04483,3.50000,-9.05517,0.00000,0.00000,0.00000,normal
6.18000,0.02184,3.50000,-9.07816,0.00000,0.00000,0.00000,normal
6.20000,0.10000,3.50000,-9.20000,0.01667,0.00000,0.00000,normal
6.22000,0.08387,3.50000,-9.38387,0.09213,0.00000,0.00000,normal
6.24000,0.06237,3.50000,-9.36237,0.06966,0.00000,0.00000,normal
6.26000,0.04086,3.50000,-9.34086,0.04719,0.00000,0.00000,normal
6.28000,0.01935,3.50000,-9.31935,0.02472,0.00000,0.00000,normal
6.30000,0.00000,3.50000,-9.20000,0.00225,0.00000,0.00000,normal
6.32000,0.10000,3.50000,-9.10000,-0.09080,0.00000,0.00000,normal
6.34000,0.10000,3.50000,-9.10000,-0.06782,0.00000,0.00000,normal
6.36000,0.10000,3.50000,-9.10000,-0.04483,0.00000,0.00000,normal
6.38000,0.10000,3.50000,-9.10000,-0.02184,0.00000,0.00000,normal
6.40000,0.10000,3.50000,-9.10000,0.00000,0.00000,0.00000,normal
6.42000,0.08438,3.50000,-9.10000,0.00000,0.00000,0.00000,normal
6.44000,0.06354,3.50000,-9.10000,0.00000,0.00000,0.00000,normal
6.46000,0.04271,3.50000,-9.10000,0.00000,0.00000,0.00000,normal
6.48000,0.02187,3.50000,-9.10000,0.00000,0.00000,0.00000,normal
6.50000,0.00104,3.50000,-9.10000,0.00000,0.00000,0.00000,normal
6.52000,0.06667,3.50000,-9.23333,0.00000,0.00000,0.00000,normal
6.54000,0.10000,3.52468,-9.24935,-0.00167,0.00000,0.00000,normal
6.56000,0.10000,3.55065,-9.30130,-0.03500,0.00000,0.00000,normal
6.58000,0.10000,3.57662,-9.35325,-0.06833,0.00000,0.00000,normal
6.60000,0.00000,3.60000,-10.00000,-0.12000,0.00000,0.00000,normal
6.62000,0.80323,3.09677,-11.46452,-1.41134,0.12268,-0.63402,normal
6.64000,1.34086,3.22581,-12.21720,-1.43196,0.16392,-0.69588,normal
6.66000,1.87849,3.35484,-12.96989,-1.45258,0.20515,-0.75773,normal
6.68000,2.41613,3.48387,-13.72258,-1.47320,0.24639,-0.81959,normal
6.70000,1.20000,10.30000,-14.60000,-1.49381,0.28763,-0.88144,normal
6.72000,0.65056,2.67303,-7.68090,-1.78864,1.60795,-0.96023,normal
