timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.98000,11.52824,-2.22471,2.65412,0.65405,0.32703,0.82703,normal
2.00000,11.08118,-2.08353,2.63059,0.70811,0.35405,0.85405,normal
2.02000,10.63412,-1.94235,2.60706,0.76216,0.38108,0.88108,normal
2.04000,8.63667,-2.10667,0.90000,0.70000,0.35000,1.35000,normal
2.06000,8.88111,-2.15111,0.90000,0.88539,0.30000,1.42135,normal
2.08000,9.12556,-2.19556,0.90000,0.97528,0.30000,1.44382,normal
2.10000,9.37000,-2.24000,0.90000,1.06517,0.30000,1.46629,normal
2.12000,9.61444,-2.28444,0.90000,1.15506,0.30000,1.48876,normal
2.14000,10.17021,-1.80000,0.82979,2.19895,0.50000,1.50105,normal
2.16000,10.08511,-1.80000,0.91489,2.17789,0.50000,1.52211,normal
2.18000,10.00000,-1.80000,1.00000,2.15684,0.50000,1.54316,normal
2.20000,9.91489,-1.80000,1.08511,2.13579,0.50000,1.56421,normal
2.22000,9.82979,-1.80000,1.17021,2.11474,0.50000,1.58526,normal
2.24000,8.68667,-1.87667,1.59667,0.15000,0.60000,1.50000,normal
2.26000,8.59778,-1.72111,1.57444,0.08137,0.58137,1.48137,normal
2.28000,8.50889,-1.56556,1.55222,0.06176,0.56176,1.46176,normal
2.30000,8.42000,-1.41000,1.53000,0.04216,0.54216,1.44216,normal
2.32000,8.33111,-1.25444,1.50778,0.02255,0.52255,1.42255,normal
2.34000,8.10000,-1.70000,1.40000,0.00294,0.50294,1.40294,normal
2.36000,8.05244,-1.46829,1.58415,-0.22273,0.40000,1.00000,normal
2.38000,7.97927,-1.41951,1.55976,-0.26818,0.40000,1.00000,normal
2.40000,7.90610,-1.37073,1.53537,-0.31364,0.40000,1.00000,normal
2.42000,7.83293,-1.32195,1.51098,-0.35909,0.40000,1.00000,normal
2.44000,11.45000,-1.95000,1.90000,-0.40000,0.20000,0.80000,normal
2.46000,11.34535,-1.75581,2.04419,-0.42927,-0.01463,0.25610,normal
2.48000,11.18256,-1.70930,2.09070,-0.47805,-0.03902,0.18293,normal
2.50000,11.01977,-1.66279,2.13721,-0.52683,-0.06341,0.10976,normal
2.52000,10.85698,-1.61628,2.18372,-0.57561,-0.08780,0.03659,normal
2.54000,11.50638,-2.44043,3.62979,-0.51101,-0.19725,-1.40275,normal
2.56000,10.95319,-2.27021,3.71489,-0.58440,-0.17890,-1.42110,normal
2.58000,10.40000,-2.10000,3.80000,-0.65780,-0.16055,-1.43945,normal
2.60000,9.84681,-1.92979,3.88511,-0.73119,-0.14220,-1.45780,normal
2.62000,9.29362,-1.75957,3.97021,-0.80459,-0.12385,-1.47615,normal
2.64000,9.42022,-2.40225,3.30674,-0.87798,-0.10550,-1.49450,normal
2.66000,9.62247,-2.42472,3.37416,-1.20000,-0.30000,-1.60000,normal
2.68000,9.82472,-2.44719,3.44157,-1.11892,-0.30000,-1.57297,normal
2.70000,10.02697,-2.46966,3.50899,-1.03784,-0.30000,-1.54595,normal
2.72000,10.22921,-2.49213,3.57640,-0.95676,-0.30000,-1.51892,normal
2.74000,6.98989,-1.89326,4.10337,-1.00000,0.10000,-1.20000,normal
2.76000,6.92247,-1.84831,4.12584,-1.06742,0.12247,-1.17753,normal
2.78000,6.85506,-1.80337,4.14831,-1.13483,0.14494,-1.15506,normal
2.80000,6.78764,-1.75843,4.17079,-1.20225,0.16742,-1.13258,normal
2.82000,6.72022,-1.71348,4.19326,-1.26966,0.18989,-1.11011,normal
2.84000,8.89149,-2.84255,2.59149,-0.70000,0.20625,-0.90000,normal
2.86000,8.87021,-2.94894,2.57021,-0.70000,0.22708,-0.90000,normal
2.88000,8.84894,-3.05532,2.54894,-0.70000,0.24792,-0.90000,normal
2.90000,8.82766,-3.16170,2.52766,-0.70000,0.26875,-0.90000,normal
2.92000,8.80638,-3.26809,2.50638,-0.70000,0.28958,-0.90000,normal
2.94000,10.34153,-3.29407,3.20593,-0.29706,0.10000,-0.80000,normal
2.96000,10.46017,-3.27712,3.22288,-0.28235,0.10000,-0.80000,normal
2.98000,10.57881,-3.26017,3.23983,-0.26765,0.10000,-0.80000,normal
3.00000,10.69746,-3.24322,3.25678,-0.25294,0.10000,-0.80000,normal
3.02000,10.81610,-3.22627,3.27373,-0.23824,0.10000,-0.80000,normal
3.04000,10.93475,-3.20932,3.29068,-0.22353,0.10000,-0.80000,normal
3.06000,12.02500,-3.16250,3.07500,-0.20882,0.10000,-0.80000,normal
3.08000,13.14156,-3.48961,3.22078,-0.33000,0.00000,-0.57000,normal
3.10000,13.34935,-3.43766,3.32468,-0.40000,0.00000,-0.46338,normal
3.12000,13.55714,-3.38571,3.42857,-0.40000,0.00000,-0.40704,normal
3.14000,13.76494,-3.33377,3.53247,-0.40000,0.00000,-0.35070,normal
3.16000,6.70000,-2.75000,1.60000,-0.44000,0.00000,-0.22000,normal
3.18000,7.41667,-2.85758,1.47121,-0.20690,0.00000,1.01552,normal
3.20000,7.75000,-2.91818,1.44091,0.00000,0.00000,1.05000,normal
3.22000,8.08333,-2.97879,1.41061,0.20690,0.00000,1.08448,normal
3.24000,10.16632,-3.05789,1.52526,1.32424,0.00808,1.10808,normal
3.26000,10.08211,-2.95263,1.58842,1.38485,0.02828,1.12828,normal
3.28000,9.99789,-2.84737,1.65158,1.44545,0.04848,1.14848,normal
3.30000,9.91368,-2.74211,1.71474,1.50606,0.06869,1.16869,normal
3.32000,9.82947,-2.63684,1.77789,1.56667,0.08889,1.18889,normal
3.34000,8.91304,-1.58696,2.09348,1.30000,0.20000,1.40000,normal
3.36000,8.95652,-1.54348,2.07174,0.91089,0.20000,1.51782,normal
3.38000,9.00000,-1.50000,2.05000,0.81188,0.20000,1.53762,normal
3.40000,9.04348,-1.45652,2.02826,0.71287,0.20000,1.55743,normal
3.42000,9.08696,-1.41304,2.00652,0.61386,0.20000,1.57723,normal
3.44000,8.82857,-1.78571,1.71429,0.51485,0.20000,1.59703,normal
3.46000,8.27750,-1.64750,1.83500,-0.60000,0.30000,1.49467,normal
3.48000,8.10250,-1.57250,1.88500,-0.60000,0.30000,1.44133,normal
3.50000,7.92750,-1.49750,1.93500,-0.60000,0.30000,1.38800,normal
3.52000,7.75250,-1.42250,1.98500,-0.60000,0.30000,1.33467,normal
3.54000,10.80000,-1.67333,2.20889,-0.75556,0.30000,1.03333,normal
3.56000,10.80000,-1.54000,2.25333,-0.78375,0.18375,0.05125,normal
3.58000,10.80000,-1.40667,2.29778,-0.75875,0.15875,-0.02375,normal
3.60000,10.80000,-1.27333,2.34222,-0.73375,0.13375,-0.09875,normal
3.62000,10.80000,-1.14000,2.38667,-0.70875,0.10875,-0.17375,normal
3.64000,10.38105,-2.63368,2.92842,-0.79072,0.09381,-1.50619,normal
3.66000,10.33895,-2.48632,2.99158,-0.72887,0.05258,-1.54742,normal
3.68000,10.29684,-2.33895,3.05474,-0.66701,0.01134,-1.58866,normal
3.70000,10.25474,-2.19158,3.11789,-0.60515,-0.02990,-1.62990,normal
3.72000,10.21263,-2.04421,3.18105,-0.54330,-0.07113,-1.67113,normal
3.74000,11.36292,-2.89326,3.51011,-0.55000,-0.25000,-1.60000,normal
3.76000,11.11573,-2.84831,3.57753,-0.50000,-0.28155,-1.46311,normal
3.78000,10.86854,-2.80337,3.64494,-0.50000,-0.26214,-1.42427,normal
3.80000,10.62135,-2.75843,3.71236,-0.50000,-0.24272,-1.38544,normal
3.82000,10.37416,-2.71348,3.77978,-0.50000,-0.22330,-1.34660,normal
3.84000,8.15000,-2.05000,3.75000,-0.50000,-0.20388,-1.30777,normal
3.86000,7.50568,-1.63523,3.63523,-0.60000,0.00000,-0.60000,normal
3.88000,7.30114,-1.56705,3.56705,-0.68333,0.02778,-0.60000,normal
3.90000,7.09659,-1.49886,3.49886,-0.76667,0.05556,-0.60000,normal
3.92000,6.89205,-1.43068,3.43068,-0.85000,0.08333,-0.60000,normal
3.94000,7.43846,-2.82198,2.08352,-1.22500,0.30000,-0.73750,normal
3.96000,7.59231,-2.90989,2.01758,-1.03182,0.30000,-0.80000,normal
3.98000,7.74615,-2.99780,1.95165,-0.94091,0.30000,-0.80000,normal
4.00000,7.90000,-3.08571,1.88571,-0.85000,0.30000,-0.80000,normal
4.02000,8.05385,-3.17363,1.81978,-0.75909,0.30000,-0.80000,normal
4.04000,10.34516,-3.90000,2.83763,0.20000,0.10000,-1.00000,normal
4.06000,10.47419,-3.90000,2.94516,0.52045,-0.02045,-1.10000,normal
4.08000,10.60323,-3.90000,3.05269,0.54318,-0.04318,-1.10000,normal
4.10000,10.73226,-3.90000,3.16022,0.56591,-0.06591,-1.10000,normal
4.12000,10.86129,-3.90000,3.26774,0.58864,-0.08864,-1.10000,normal
4.14000,10.83684,-2.80000,3.27789,-0.30000,0.00000,-0.40000,normal
4.16000,10.94211,-2.80000,3.21474,-0.38000,0.00000,-0.34000,normal
4.18000,11.04737,-2.80000,3.15158,-0.46000,0.00000,-0.28000,normal
4.20000,11.15263,-2.80000,3.08842,-0.54000,0.00000,-0.22000,normal
4.22000,11.25789,-2.80000,3.02526,-0.62000,0.00000,-0.16000,normal
4.24000,11.40000,-2.70000,2.80000,-0.70000,0.00000,-0.10000,normal
4.26000,9.64940,-3.35904,3.11566,-0.90000,0.15000,0.70000,normal
4.28000,9.11928,-3.31084,2.89880,-0.84722,0.20000,0.82639,normal
4.30000,8.58916,-3.26265,2.68193,-0.79167,0.20000,0.85417,normal
4.32000,8.05904,-3.21446,2.46506,-0.73611,0.20000,0.88194,normal
4.34000,10.23556,-2.57778,1.51778,1.10000,0.00000,1.40000,normal
4.36000,10.41333,-2.46667,1.60667,1.12128,0.02128,1.40000,normal
4.38000,10.59111,-2.35556,1.69556,1.14255,0.04255,1.40000,normal
4.40000,10.76889,-2.24444,1.78444,1.16383,0.06383,1.40000,normal
4.42000,10.94667,-2.13333,1.87333,1.18511,0.08511,1.40000,normal
4.44000,8.20674,-0.70337,2.29326,0.59167,0.20000,1.60000,normal
4.46000,8.25169,-0.72584,2.24831,0.50833,0.20000,1.60000,normal
4.48000,8.29663,-0.74831,2.20337,0.42500,0.20000,1.60000,normal
4.50000,8.34157,-0.77079,2.15843,0.34167,0.20000,1.60000,normal
4.52000,8.38652,-0.79326,2.11348,0.25833,0.20000,1.60000,normal
4.54000,8.47158,-1.29684,1.60000,-0.10000,0.14286,1.44286,normal
4.56000,8.28211,-1.27579,1.60000,0.10000,0.10000,1.29072,normal
4.58000,8.09263,-1.25474,1.60000,0.10000,0.10000,1.27010,normal
4.60000,7.90316,-1.23368,1.60000,0.10000,0.10000,1.24948,normal
4.62000,7.71368,-1.21263,1.60000,0.10000,0.10000,1.22887,normal
4.64000,7.29231,-1.13846,2.09231,0.10000,0.10000,1.20825,normal
4.66000,8.07105,-0.82368,1.98816,-0.00000,0.10000,0.95000,normal
4.68000,8.22895,-0.87632,1.96184,-0.44853,0.20000,0.66765,normal
4.70000,8.38684,-0.92895,1.93553,-0.53676,0.20000,0.60882,normal
4.72000,8.54474,-0.98158,1.90921,-0.62500,0.20000,0.55000,normal
4.74000,9.30000,-2.40000,2.30000,-1.00000,0.20000,0.10000,normal
4.76000,9.27674,-2.42326,2.20698,-1.21667,0.30000,-0.43333,normal
4.78000,9.25349,-2.44651,2.11395,-1.24048,0.30000,-0.48095,normal
4.80000,9.23023,-2.46977,2.02093,-1.26429,0.30000,-0.52857,normal
4.82000,9.20698,-2.49302,1.92791,-1.28810,0.30000,-0.57619,normal
4.84000,13.14362,-3.31489,2.42234,-1.20714,0.00357,-2.20714,normal
4.86000,12.69681,-3.35745,2.48617,-1.24286,0.02143,-2.24286,normal
4.88000,12.25000,-3.40000,2.55000,-1.27857,0.03929,-2.27857,normal
4.90000,11.80319,-3.44255,2.61383,-1.31429,0.05714,-2.31429,normal
4.92000,11.35638,-3.48511,2.67766,-1.35000,0.07500,-2.35000,normal
4.94000,10.09895,-3.08947,3.99789,-1.38571,0.09286,-2.38571,normal
4.96000,10.07789,-2.87895,3.95579,-0.46429,-0.10714,-1.67857,normal
4.98000,10.05684,-2.66842,3.91368,-0.34524,-0.13095,-1.60714,normal
5.00000,10.03579,-2.45789,3.87158,-0.22619,-0.15476,-1.53571,normal
5.02000,10.01474,-2.24737,3.82947,-0.10714,-0.17857,-1.46429,normal
5.04000,7.50000,-1.10000,2.70000,0.00000,-0.10000,-1.10000,normal
5.06000,7.26706,-1.84471,1.83294,-2.06593,0.31648,-0.60000,normal
5.08000,7.33765,-1.89176,1.76235,-2.15385,0.33846,-0.60000,normal
5.10000,7.40824,-1.93882,1.69176,-2.24176,0.36044,-0.60000,normal
5.12000,7.47882,-1.98588,1.62118,-2.32967,0.38242,-0.60000,normal
5.14000,8.49770,-3.90230,2.00115,-2.50000,0.30000,-0.60000,normal
5.16000,8.45172,-3.94828,2.02414,-1.75055,0.30000,-0.71648,normal
5.18000,8.40575,-3.99425,2.04713,-1.68462,0.30000,-0.73846,normal
5.20000,8.35977,-4.04023,2.07011,-1.61868,0.30000,-0.76044,normal
5.22000,8.31379,-4.08621,2.09310,-1.55275,0.30000,-0.78242,normal
5.24000,10.60690,-3.60920,3.30230,-0.70000,0.10000,-1.00000,normal
5.26000,10.67586,-3.70115,3.32529,0.13434,-0.10000,-1.08283,normal
5.28000,10.74483,-3.79310,3.34828,0.17475,-0.10000,-1.06263,normal
5.30000,10.81379,-3.88506,3.37126,0.21515,-0.10000,-1.04242,normal
5.32000,10.88276,-3.97701,3.39425,0.25556,-0.10000,-1.02222,normal
5.34000,12.59184,-2.96939,3.21020,0.29596,-0.10000,-1.00202,normal
5.36000,12.77551,-2.90816,3.23061,0.20000,0.00000,-0.20000,normal
5.38000,12.95918,-2.84694,3.25102,0.14444,0.00000,-0.11667,normal
5.40000,13.14286,-2.78571,3.27143,0.08889,0.00000,-0.03333,normal
5.42000,13.32653,-2.72449,3.29184,0.03333,0.00000,0.05000,normal
5.44000,7.59479,-2.18958,2.20000,-0.82500,0.36250,0.98750,normal
5.46000,7.57396,-2.14792,2.20000,-0.86629,0.30000,1.43371,normal
5.48000,7.55312,-2.10625,2.20000,-0.82135,0.30000,1.47865,normal
5.50000,7.53229,-2.06458,2.20000,-0.77640,0.30000,1.52360,normal
5.52000,7.51146,-2.02292,2.20000,-0.73146,0.30000,1.56854,normal
5.54000,11.49663,-2.29663,2.59663,0.02000,0.20000,1.88000,normal
5.56000,11.47416,-2.27416,2.57416,0.18214,0.41786,2.21786,normal
5.58000,11.45169,-2.25169,2.55169,0.15833,0.44167,2.24167,normal
5.60000,11.42921,-2.22921,2.52921,0.13452,0.46548,2.26548,normal
5.62000,11.40674,-2.20674,2.50674,0.11071,0.48929,2.28929,normal
5.64000,8.84947,-1.10842,1.87474,-0.80000,0.59630,2.19259,normal
5.66000,8.72316,-1.12947,1.81158,-0.80000,0.57778,2.15556,normal
5.68000,8.59684,-1.15053,1.74842,-0.80000,0.55926,2.11852,normal
5.70000,8.47053,-1.17158,1.68526,-0.80000,0.54074,2.08148,normal
5.72000,8.34421,-1.19263,1.62211,-0.80000,0.52222,2.04444,normal
5.74000,6.29000,-0.11000,2.04000,-0.80000,0.50370,2.00741,normal
5.76000,5.76750,0.03500,1.93250,-0.71818,0.50909,0.85455,normal
5.78000,5.71750,-0.06500,1.98250,-0.91515,0.60000,0.33939,normal
5.80000,5.66750,-0.16500,2.03250,-0.94545,0.60000,0.21818,normal
5.82000,5.61750,-0.26500,2.08250,-0.97576,0.60000,0.09697,normal
5.84000,8.61477,-1.20455,1.40114,-0.88000,0.58000,-0.48000,normal
5.86000,8.91023,-1.29545,1.42386,-1.01395,0.50000,-1.52791,normal
5.88000,9.20568,-1.38636,1.44659,-1.03721,0.50000,-1.57442,normal
5.90000,9.50114,-1.47727,1.46932,-1.06047,0.50000,-1.62093,normal
5.92000,9.79659,-1.56818,1.49205,-1.08372,0.50000,-1.66744,normal
5.94000,12.28764,-2.90000,1.40000,-1.26000,0.28000,-2.26000,normal
5.96000,12.87191,-2.90000,1.40000,-1.10000,0.18161,-2.53678,normal
5.98000,13.45618,-2.90000,1.40000,-1.10000,0.15862,-2.58276,normal
6.00000,14.04045,-2.90000,1.40000,-1.10000,0.13563,-2.62874,normal
6.02000,14.62472,-2.90000,1.40000,-1.10000,0.11264,-2.67471,normal
6.04000,10.75495,-3.98681,1.91319,-2.49619,0.29810,-2.29048,normal
6.06000,10.27143,-3.94286,1.95714,-2.45810,0.27905,-2.19524,normal
6.08000,9.78791,-3.89890,2.00110,-2.42000,0.26000,-2.10000,normal
6.10000,9.30440,-3.85495,2.04505,-2.38190,0.24095,-2.00476,normal
6.12000,8.82088,-3.81099,2.08901,-2.34381,0.22190,-1.90952,normal
6.14000,9.36000,-2.02000,2.46000,-2.30571,0.20286,-1.81429,normal
6.16000,10.01139,-1.57089,2.32911,-1.40000,-0.05000,-0.85000,normal
6.18000,9.88481,-1.67215,2.22785,-1.30000,0.00000,-0.64412,normal
6.20000,9.75823,-1.77342,2.12658,-1.30000,0.00000,-0.58529,normal
6.22000,9.63165,-1.87468,2.02532,-1.30000,0.00000,-0.52647,normal
6.24000,6.73404,-3.51702,2.00851,-2.17500,0.27500,-0.57500,normal
6.26000,6.81915,-3.55957,2.02979,-2.13793,0.27931,-0.62069,normal
6.28000,6.90426,-3.60213,2.05106,-2.06897,0.25632,-0.64368,normal
6.30000,6.98936,-3.64468,2.07234,-2.00000,0.23333,-0.66667,normal
6.32000,7.07447,-3.68723,2.09362,-1.93103,0.21034,-0.68966,normal
6.34000,7.87660,-3.80000,3.02553,-0.04286,-0.08571,-1.08571,normal
6.36000,8.06809,-3.80000,3.08936,0.06404,-0.10000,-1.10000,normal
6.38000,8.25957,-3.80000,3.15319,0.13146,-0.10000,-1.10000,normal
6.40000,8.45106,-3.80000,3.21702,0.19888,-0.10000,-1.10000,normal
6.42000,8.64255,-3.80000,3.28085,0.26629,-0.10000,-1.10000,normal
6.44000,11.08495,-3.03978,4.21505,0.48889,-0.20000,-0.92222,normal
6.46000,11.04194,-2.86774,4.25806,0.48598,-0.10000,-0.25794,normal
6.48000,10.99892,-2.69570,4.30108,0.46729,-0.10000,-0.20187,normal
6.50000,10.95591,-2.52366,4.34409,0.44860,-0.10000,-0.14579,normal
6.52000,10.91290,-2.35161,4.38710,0.42991,-0.10000,-0.08972,normal
6.54000,9.53333,-1.23333,3.76667,0.41121,-0.10000,-0.03364,normal
6.56000,10.79231,-1.33077,3.40000,-0.04000,0.06000,0.58000,normal
6.58000,10.94615,-1.38205,3.40000,-0.96471,0.18824,0.90000,normal
6.60000,11.10000,-1.43333,3.40000,-1.06667,0.20000,0.93333,normal
6.62000,11.25385,-1.48462,3.40000,-1.14074,0.20000,0.97037,normal
6.64000,9.00638,-3.08298,2.38298,-1.50000,0.20000,0.90000,normal
6.66000,8.77234,-3.04043,2.34043,-1.10957,0.38191,0.91809,normal
6.68000,8.53830,-2.99787,2.29787,-1.00319,0.36064,0.93936,normal
6.70000,8.30426,-2.95532,2.25532,-0.89681,0.33936,0.96064,normal
6.72000,8.07021,-2.91277,2.21277,-0.79043,0.31809,0.98191,normal
6.74000,10.90000,-1.40000,1.10000,1.00000,0.00000,1.20000,normal
6.76000,10.87674,-1.35349,1.07674,2.31798,-0.08202,1.51798,normal
6.78000,10.85349,-1.30698,1.05349,2.34045,-0.05955,1.54045,normal
6.80000,10.83023,-1.26047,1.03023,2.36292,-0.03708,1.56292,normal
6.82000,10.80698,-1.21395,1.00698,2.38539,-0.01461,1.58539,normal
