timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.80000,0.52500,-0.17500,7.80625,-3.44681,0.53404,1.09787,normal
1.82000,0.66667,-0.73333,6.60000,-4.30000,0.60000,1.70000,normal
1.84000,-0.55333,-5.42889,5.09333,-3.81667,0.65000,1.86667,normal
1.86000,-0.62000,-6.34000,4.96000,-3.30789,0.70263,1.93684,normal
1.88000,-0.68667,-7.25111,4.82667,-2.79912,0.75526,2.00702,normal
1.90000,-0.75333,-8.16222,4.69333,-2.29035,0.80789,2.07719,normal
1.92000,-1.07273,-8.52727,4.16364,-1.78158,0.86053,2.14737,normal
1.94000,-2.37595,-5.68608,4.54430,0.70000,2.00000,2.00000,normal
1.96000,-2.67975,-5.23038,4.72152,0.37901,2.24691,1.87654,normal
1.98000,-2.98354,-4.77468,4.89873,0.05802,2.49383,1.75309,normal
2.00000,-3.28734,-4.31899,5.07595,-0.26296,2.74074,1.62963,normal
2.02000,-4.94000,-3.10000,4.66000,-0.58395,2.98765,1.50617,normal
2.04000,-4.27586,-21.95517,35.47931,5.50769,5.82308,2.77692,normal
2.06000,-7.93103,-21.88621,29.75517,5.94725,4.28462,1.74396,normal
2.08000,-11.58621,-21.81724,24.03103,6.38681,2.74615,0.71099,normal
2.10000,-15.24138,-21.74828,18.30690,6.82637,1.20769,-0.32198,normal
2.12000,-8.93333,13.46667,9.10000,0.30000,-0.90000,-1.20000,normal
2.14000,-4.77216,7.42784,6.17423,-1.89223,0.47767,-0.73010,normal
2.16000,-5.53505,6.66495,5.47320,-2.10583,0.34175,-0.65243,normal
2.18000,-6.29794,5.90206,4.77216,-2.31942,0.20583,-0.57476,normal
2.20000,-7.06082,5.13918,4.07113,-2.53301,0.06990,-0.49709,normal
2.22000,-7.82371,4.37629,3.37010,-2.74660,-0.06602,-0.41942,normal
2.24000,-6.31591,-3.45682,9.11705,-0.59300,0.08600,0.01400,normal
2.26000,-6.36136,-3.04773,8.59432,-0.57300,0.04600,0.05400,normal
2.28000,-6.40682,-2.63864,8.07159,-0.55300,0.00600,0.09400,normal
2.30000,-6.45227,-2.22955,7.54886,-0.53300,-0.03400,0.13400,normal
2.32000,-6.49773,-1.82045,7.02614,-0.51300,-0.07400,0.17400,normal
2.34000,-6.21184,-3.63553,7.11184,-0.67722,0.19620,0.29620,normal
2.36000,-6.29079,-3.87237,7.19079,-0.52532,0.17089,0.27089,normal
2.38000,-6.36974,-4.10921,7.26974,-0.37342,0.14557,0.24557,normal
2.40000,-6.44868,-4.34605,7.34868,-0.22152,0.12025,0.22025,normal
2.42000,-6.60000,-3.90000,7.20000,0.28000,0.10000,0.16000,normal
2.44000,-6.46404,-1.95618,5.52584,0.54483,0.00000,-0.03678,normal
2.46000,-6.41910,-1.77640,5.68315,0.47586,0.00000,-0.08276,normal
2.48000,-6.37416,-1.59663,5.84045,0.40690,0.00000,-0.12874,normal
2.50000,-6.32921,-1.41685,5.99775,0.33793,0.00000,-0.17471,normal
2.52000,-6.20000,-0.70000,6.60000,-0.72523,0.10000,-0.19640,normal
2.54000,-6.13548,-0.76452,6.49247,-0.85135,0.10000,-0.17838,normal
2.56000,-6.07097,-0.82903,6.38495,-0.97748,0.10000,-0.16036,normal
2.58000,-6.00645,-0.89355,6.27742,-1.10360,0.10000,-0.14234,normal
2.60000,-5.94194,-0.95806,6.16989,-1.22973,0.10000,-0.12432,normal
2.62000,-5.90000,-2.31250,6.18750,-1.35586,0.10000,-0.10631,normal
2.64000,-6.99556,-5.92444,7.83556,-1.34186,0.53488,0.12326,normal
2.66000,-7.24000,-6.08000,7.88000,-1.22558,0.60465,0.16977,normal
2.68000,-7.48444,-6.23556,7.92444,-1.10930,0.67442,0.21628,normal
2.70000,-7.72889,-6.39111,7.96889,-0.99302,0.74419,0.26279,normal
2.72000,-7.58000,-5.80000,7.84000,1.00000,0.30000,0.40000,normal
2.74000,-6.77126,-2.34598,5.10345,1.20000,-0.03956,0.18022,normal
2.76000,-6.58736,-1.84023,4.96552,1.20000,-0.08352,0.15824,normal
2.78000,-6.40345,-1.33448,4.82759,1.20000,-0.12747,0.13626,normal
2.80000,-6.21954,-0.82874,4.68966,1.20000,-0.17143,0.11429,normal
2.82000,-6.20000,0.20000,6.10000,-0.40000,0.05000,-0.15000,normal
2.84000,-6.87556,-2.36444,7.63778,-0.66129,0.12043,-0.10000,normal
2.86000,-6.96444,-2.67556,7.68222,-0.72581,0.14194,-0.10000,normal
2.88000,-7.05333,-2.98667,7.72667,-0.79032,0.16344,-0.10000,normal
2.90000,-7.14222,-3.29778,7.77111,-0.85484,0.18495,-0.10000,normal
2.92000,-7.20000,-4.13333,6.23333,-0.66000,0.26000,0.02000,normal
2.94000,-6.78202,-2.92809,5.96404,0.21313,0.10000,0.08687,normal
2.96000,-6.75955,-2.83820,5.91910,0.23333,0.10000,0.06667,normal
2.98000,-6.73708,-2.74831,5.87416,0.25354,0.10000,0.04646,normal
3.00000,-6.71461,-2.65843,5.82921,0.27374,0.10000,0.02626,normal
3.02000,-6.83333,-2.24444,6.11111,0.29394,0.10000,0.00606,normal
3.04000,-7.11558,-2.61558,6.21039,0.00000,0.40000,-0.10000,normal
3.06000,-7.19351,-2.69351,6.26234,0.00000,0.40000,-0.07101,normal
3.08000,-7.27143,-2.77143,6.31429,0.00000,0.40000,-0.04203,normal
3.10000,-7.34935,-2.84935,6.36623,0.00000,0.40000,-0.01304,normal
3.12000,-7.50000,-2.50000,5.90000,0.10000,0.20000,0.10000,normal
3.14000,-7.50000,-2.45833,5.87917,0.10000,0.20000,0.10000,normal
3.16000,-7.50000,-2.41667,5.85833,0.10000,0.20000,0.10000,normal
3.18000,-7.50000,-2.37500,5.83750,0.10000,0.20000,0.10000,normal
3.20000,-7.50000,-2.33333,5.81667,0.10000,0.20000,0.10000,normal
3.22000,-7.41667,-2.41667,5.70000,-0.10000,0.20000,0.00000,normal
3.24000,-7.61512,-2.73023,5.61512,-0.18046,0.20000,0.01954,normal
3.26000,-7.63837,-2.77674,5.63837,-0.15747,0.20000,0.04253,normal
3.28000,-7.66163,-2.82326,5.66163,-0.13448,0.20000,0.06552,normal
3.30000,-7.68488,-2.86977,5.68488,-0.11149,0.20000,0.08851,normal
3.32000,-7.60000,-2.70000,5.70000,0.10000,0.10000,0.10000,normal
3.34000,-7.60000,-2.65652,5.70000,0.10000,0.10000,0.10000,normal
3.36000,-7.60000,-2.61304,5.70000,0.10000,0.10000,0.10000,normal
3.38000,-7.60000,-2.56957,5.70000,0.10000,0.10000,0.10000,normal
3.40000,-7.60000,-2.52609,5.70000,0.10000,0.10000,0.10000,normal
3.42000,-7.70000,-2.44444,5.64444,0.00000,0.10000,0.10000,normal
3.44000,-7.68333,-2.51667,5.68333,-0.00260,0.10000,0.10000,normal
3.46000,-7.66111,-2.53889,5.66111,-0.02857,0.10000,0.10000,normal
3.48000,-7.63889,-2.56111,5.63889,-0.05455,0.10000,0.10000,normal
3.50000,-7.61667,-2.58333,5.61667,-0.08052,0.10000,0.10000,normal
3.52000,-7.50000,-2.50000,5.60000,-0.10000,0.10000,0.00000,normal
3.54000,-7.53191,-2.61596,5.70000,-0.10000,0.10000,0.00000,normal
3.56000,-7.57447,-2.63723,5.70000,-0.10000,0.10000,0.00000,normal
3.58000,-7.61702,-2.65851,5.70000,-0.10000,0.10000,0.00000,normal
3.60000,-7.65957,-2.67979,5.70000,-0.10000,0.10000,0.00000,normal
3.62000,-7.70000,-2.60000,5.60000,-0.10000,0.10000,0.00000,normal
3.64000,-7.70000,-2.60000,5.50000,-0.10000,0.10000,0.00000,normal
3.66000,-7.70000,-2.60000,5.50000,-0.10000,0.10000,0.00000,normal
3.68000,-7.70000,-2.60000,5.50000,-0.10000,0.10000,0.00000,normal
3.70000,-7.70000,-2.60000,5.50000,-0.10000,0.10000,0.00000,normal
3.72000,-7.80000,-2.50000,5.40000,-0.10000,0.10000,0.00000,normal
3.74000,-7.80000,-2.50000,5.42151,-0.10000,0.10000,0.00000,normal
3.76000,-7.80000,-2.50000,5.44301,-0.10000,0.10000,0.00000,normal
3.78000,-7.80000,-2.50000,5.46452,-0.10000,0.10000,0.00000,normal
3.80000,-7.80000,-2.50000,5.48602,-0.10000,0.10000,0.00000,fall
3.82000,-7.76429,-2.57143,5.50000,-0.10000,0.10000,0.00000,fall
3.84000,-7.70000,-2.61098,5.40000,-0.18000,0.10000,0.00000,fall
3.86000,-7.70000,-2.63537,5.40000,-0.20000,0.10000,0.00000,fall
3.88000,-7.70000,-2.65976,5.40000,-0.20000,0.10000,0.00000,fall
3.90000,-7.70000,-2.68415,5.40000,-0.20000,0.10000,0.00000,fall
3.92000,-7.60106,-2.80000,5.20000,-0.20000,0.10000,-0.04000,fall
3.94000,-7.62234,-2.80000,5.20000,-0.20000,0.11860,0.00000,fall
3.96000,-7.64362,-2.80000,5.20000,-0.20000,0.14186,0.00000,fall
3.98000,-7.66489,-2.80000,5.20000,-0.20000,0.16512,0.00000,fall
4.00000,-7.68617,-2.80000,5.20000,-0.20000,0.18837,0.00000,fall
4.02000,-7.70000,-2.80000,5.20000,-0.10430,0.20000,0.00000,fall
4.04000,-7.70000,-2.77849,5.17849,-0.12581,0.20000,0.00000,fall
4.06000,-7.70000,-2.75699,5.15699,-0.14731,0.20000,0.00000,fall
4.08000,-7.70000,-2.73548,5.13548,-0.16882,0.20000,0.00000,fall
4.10000,-7.70000,-2.71398,5.11398,-0.19032,0.20000,0.00000,fall
4.12000,-7.50108,-2.80108,5.09892,-0.30000,0.30000,-0.10000,fall
4.14000,-7.52258,-2.82258,5.07742,-0.28039,0.30000,-0.10000,fall
4.16000,-7.54409,-2.84409,5.05591,-0.26078,0.30000,-0.10000,fall
4.18000,-7.56559,-2.86559,5.03441,-0.24118,0.30000,-0.10000,fall
4.20000,-7.58710,-2.88710,5.01290,-0.22157,0.30000,-0.10000,fall
4.22000,-7.50000,-2.70833,5.18333,-0.20196,0.30000,-0.10000,fall
4.24000,-7.49000,-2.70000,4.79000,-0.30282,0.40000,-0.10000,fall
4.26000,-7.46500,-2.70000,4.76500,-0.33099,0.40000,-0.10000,fall
4.28000,-7.44000,-2.70000,4.74000,-0.35915,0.40000,-0.10000,fall
4.30000,-7.41500,-2.70000,4.71500,-0.38732,0.40000,-0.10000,fall
4.32000,-7.09894,-2.99787,4.40000,-0.50215,0.50215,-0.10000,fall
4.34000,-7.07766,-2.95532,4.40000,-0.52366,0.52366,-0.10000,fall
4.36000,-7.05638,-2.91277,4.40000,-0.54516,0.54516,-0.10000,fall
4.38000,-7.03511,-2.87021,4.40000,-0.56667,0.56667,-0.10000,fall
4.40000,-7.01383,-2.82766,4.40000,-0.58817,0.58817,-0.10000,fall
4.42000,-6.90000,-2.80000,4.20000,-0.80000,0.70105,-0.20000,fall
4.44000,-6.95876,-2.93918,4.11959,-0.80000,0.72211,-0.20000,fall
4.46000,-7.02062,-2.98041,4.14021,-0.80000,0.74316,-0.20000,fall
4.48000,-7.08247,-3.02165,4.16082,-0.80000,0.76421,-0.20000,fall
4.50000,-7.14433,-3.06289,4.18144,-0.80000,0.78526,-0.20000,fall
4.52000,-8.30000,-2.47500,4.25000,-1.01429,0.71429,-0.92857,fall
4.54000,-9.89213,-2.23371,7.91798,-1.57812,0.93750,-0.98438,fall
4.56000,-9.75730,-2.52584,7.94045,-1.68229,0.85417,-0.96354,fall
4.58000,-9.62247,-2.81798,7.96292,-1.78646,0.77083,-0.94271,fall
4.60000,-9.48764,-3.11011,7.98539,-1.89063,0.68750,-0.92187,fall
4.62000,-9.86667,-3.82500,8.64167,-1.99479,0.60417,-0.90104,fall
4.64000,-13.68171,-8.54146,9.30122,-3.73750,-0.10000,-0.78125,fall
4.66000,-12.97439,-9.07805,9.08171,-4.15077,-0.68615,-1.13385,fall
4.68000,-12.26707,-9.61463,8.86220,-4.24308,-1.02462,-1.19538,fall
4.70000,-11.55976,-10.15122,8.64268,-4.33538,-1.36308,-1.25692,fall
4.72000,-1.66667,-11.50000,9.23333,-2.17143,-3.67143,-2.30000,fall
4.74000,3.94783,-3.41304,11.26957,1.98652,-4.45730,-2.38090,fall
4.76000,4.38261,-3.30435,11.35652,2.32360,-4.52472,-2.35843,fall
4.78000,4.81739,-3.19565,11.44348,2.66067,-4.59213,-2.33596,fall
4.80000,5.25217,-3.08696,11.53043,2.99775,-4.65955,-2.31348,fall
4.82000,4.27500,1.57500,-3.45000,6.64286,-4.77143,-1.01429,fall
4.84000,4.49341,7.52527,-1.24396,7.14444,-5.21111,0.31111,fall
4.86000,3.15275,6.99780,-0.84835,6.63333,-4.83333,0.53333,fall
4.88000,1.81209,6.47033,-0.45275,6.12222,-4.45556,0.75556,fall
4.90000,0.47143,5.94286,-0.05714,5.61111,-4.07778,0.97778,fall
4.92000,-38.36000,-36.46632,38.90632,5.10000,-3.70000,1.20000,fall
4.94000,-37.56000,-27.79263,33.03263,2.00581,-2.83837,-0.04302,fall
4.96000,-36.76000,-19.11895,27.15895,2.16860,-3.51279,0.35233,fall
4.98000,-35.96000,-10.44526,21.28526,2.33140,-4.18721,0.74767,fall
5.00000,-35.16000,-1.77158,15.41158,2.49419,-4.86163,1.14302,fall
5.02000,1.47500,-4.45000,11.37500,-2.40000,-3.26000,-1.52000,fall
5.04000,13.55161,-21.41613,10.29892,-2.00449,-4.90337,-1.63146,fall
5.06000,4.90645,-12.96452,-1.93763,-1.89213,-2.31910,-0.84494,fall
5.08000,-3.73871,-4.51290,-14.17419,-1.77978,0.26517,-0.05843,fall
5.10000,-12.38387,3.93871,-26.41075,-1.66742,2.84944,0.72809,fall
5.12000,-7.15000,-1.30000,17.65000,1.10000,2.75000,0.75000,fall
5.14000,-12.25957,0.38936,26.48085,0.08526,0.45684,0.22842,fall
5.16000,-8.77021,1.15532,22.45957,-0.16737,0.28842,0.14421,fall
5.18000,-5.28085,1.92128,18.43830,-0.42000,0.12000,0.06000,fall
5.20000,-1.79149,2.68723,14.41702,-0.67263,-0.04842,-0.02421,fall
5.22000,0.55556,3.02222,4.04444,-0.96667,1.40000,0.23333,fall
5.24000,-1.52235,-11.36471,7.99059,-0.89647,-0.90588,-0.35294,fall
5.26000,-0.39294,-10.30588,7.30824,-0.63765,-0.67059,-0.23529,fall
5.28000,0.73647,-9.24706,6.62588,-0.37882,-0.43529,-0.11765,fall
5.30000,1.86588,-8.18824,5.94353,-0.12000,-0.20000,-0.00000,fall
5.32000,-0.98085,0.39681,8.13404,0.80000,0.20000,0.10000,fall
5.34000,-0.59787,0.33298,8.81489,1.17465,-2.08028,-0.20282,fall
5.36000,-0.21489,0.26915,9.49574,0.92113,-1.88310,-0.23099,fall
5.38000,0.16809,0.20532,10.17660,0.66761,-1.68592,-0.25915,fall
5.40000,0.55106,0.14149,10.85745,0.41408,-1.48873,-0.28732,fall
5.42000,-1.79244,-5.19664,7.39328,-0.38983,0.00000,-0.30000,fall
5.44000,-1.64118,-5.12941,7.25882,-0.33898,0.00000,-0.30000,fall
5.46000,-1.48992,-5.06218,7.12437,-0.28814,0.00000,-0.30000,fall
5.48000,-1.33866,-4.99496,6.98992,-0.23729,0.00000,-0.30000,fall
5.50000,-1.18739,-4.92773,6.85546,-0.18644,0.00000,-0.30000,fall
5.52000,-1.03613,-4.86050,6.72101,-0.13559,0.00000,-0.30000,fall
5.54000,-0.50000,-4.20000,8.05000,0.15714,-0.80000,-0.44286,fall
5.56000,3.17042,-0.39577,12.88592,-0.89286,-0.69286,-0.15714,fall
5.58000,3.50845,-1.01549,13.61831,-1.15000,-0.55000,-0.10000,fall
5.60000,3.84648,-1.63521,14.35070,-1.40714,-0.40714,-0.04286,fall
5.62000,2.50000,-8.10000,10.40000,-1.16667,1.20000,0.43333,fall
5.64000,-2.80000,-3.21395,7.78372,-0.21685,0.74719,0.41573,fall
5.66000,-2.80000,-3.37674,7.76047,-0.23933,0.41011,0.30337,fall
5.68000,-2.80000,-3.53953,7.73721,-0.26180,0.07303,0.19101,fall
5.70000,-2.80000,-3.70233,7.71395,-0.28427,-0.26404,0.07865,fall
5.72000,-2.28182,-4.86364,7.93636,-0.33158,-0.40526,-0.06316,fall
5.74000,-2.70345,-4.96552,7.47241,-0.10000,-1.11558,-0.40779,fall
5.76000,-2.17471,-4.91954,7.70230,-0.10000,-1.16753,-0.43377,fall
5.78000,-1.64598,-4.87356,7.93218,-0.10000,-1.21948,-0.45974,fall
5.80000,-1.11724,-4.82759,8.16207,-0.10000,-1.27143,-0.48571,fall
5.82000,0.45000,-4.80000,7.90000,-0.10000,-0.60000,-0.30000,fall
5.84000,0.92000,-4.60000,8.30000,-0.10000,-0.60000,-0.30000,fall
5.86000,1.16444,-4.48889,8.52222,-0.10000,-0.60000,-0.30000,fall
5.88000,1.40889,-4.37778,8.74444,-0.10000,-0.60000,-0.30000,fall
5.90000,1.65333,-4.26667,8.96667,-0.10000,-0.60000,-0.30000,fall
5.92000,0.88889,-5.60202,10.08384,-0.02500,-0.37500,-0.15000,fall
5.94000,0.66667,-5.64242,9.76061,-0.80000,0.54138,0.21379,fall
5.96000,0.44444,-5.68283,9.43737,-0.80000,0.61034,0.23678,fall
5.98000,0.22222,-5.72323,9.11414,-0.80000,0.67931,0.25977,fall
6.00000,-0.00000,-5.76364,8.79091,-0.80000,0.74828,0.28276,fall
6.02000,-0.70000,-5.20000,7.70000,-0.36000,0.52000,0.36000,fall
6.04000,-1.46897,-5.33448,7.05172,-0.17576,0.18788,0.18788,fall
6.06000,-1.56092,-5.38046,7.12069,-0.14545,0.17273,0.17273,fall
6.08000,-1.65287,-5.42644,7.18966,-0.11515,0.15758,0.15758,fall
6.10000,-1.74483,-5.47241,7.25862,-0.08485,0.14242,0.14242,fall
6.12000,-0.78043,-4.50435,7.90870,-0.05455,0.12727,0.12727,fall
6.14000,-0.38913,-4.59130,8.08261,-0.02424,0.11212,0.11212,fall
6.16000,0.00217,-4.67826,8.25652,0.20000,-0.23636,-0.11818,fall
6.18000,0.11875,-4.73750,8.37500,-0.00000,-0.50000,-0.30000,fall
6.20000,0.14375,-4.78750,8.47500,-0.03279,-0.46721,-0.26721,fall
6.22000,0.16875,-4.83750,8.57500,-0.06557,-0.43443,-0.23443,fall
6.24000,0.19375,-4.88750,8.67500,-0.09836,-0.40164,-0.20164,fall
6.26000,0.28525,-5.92951,9.12623,-0.50000,0.10000,0.00000,fall
6.28000,0.25246,-5.99508,8.96230,-0.50000,0.10000,0.00000,fall
6.30000,0.21967,-6.06066,8.79836,-0.50000,0.10000,0.00000,fall
6.32000,-0.50000,-5.69785,7.60108,-0.10000,0.10000,0.10000,fall
6.34000,-0.50000,-5.65484,7.62258,0.01882,0.08118,0.08118,fall
6.36000,-0.50000,-5.61183,7.64409,0.04235,0.05765,0.05765,fall
6.38000,-0.50000,-5.56882,7.66559,0.06588,0.03412,0.03412,fall
6.40000,-0.50000,-5.52581,7.68710,0.08941,0.01059,0.01059,fall
6.42000,-0.20000,-5.40000,8.30000,0.15000,0.00000,0.00000,fall
6.44000,-0.17849,-5.37849,8.36452,0.18411,-0.01589,0.00000,fall
6.46000,-0.15699,-5.35699,8.42903,0.16542,-0.03458,0.00000,fall
6.48000,-0.13548,-5.33548,8.49355,0.14673,-0.05327,0.00000,fall
6.50000,-0.11398,-5.31398,8.55806,0.12804,-0.07196,0.00000,fall
6.52000,-0.10000,-5.20000,8.60000,0.10935,-0.09065,0.00000,fall
6.54000,0.07561,-5.70000,8.76341,0.04286,0.00000,0.00000,fall
6.56000,0.02683,-5.70000,8.69024,-0.11746,0.00000,0.00000,fall
6.58000,-0.02195,-5.70000,8.61707,-0.14921,0.00000,0.00000,fall
6.60000,-0.07073,-5.70000,8.54390,-0.18095,0.00000,0.00000,fall
6.62000,-0.39892,-5.59892,7.89892,-0.10000,0.04444,0.00000,fall
6.64000,-0.37742,-5.57742,7.87742,-0.08202,0.00000,0.00000,fall
6.66000,-0.35591,-5.55591,7.85591,-0.05955,0.00000,0.00000,fall
6.68000,-0.33441,-5.53441,7.83441,-0.03708,0.00000,0.00000,fall
6.70000,-0.31290,-5.51290,7.81290,-0.01461,0.00000,0.00000,fall
6.72000,-0.09583,-5.50417,7.91250,0.10000,-0.10000,0.00000,fall
6.74000,-0.07500,-5.52500,7.97500,0.10000,-0.10000,0.00000,fall
6.76000,-0.05417,-5.54583,8.03750,0.10000,-0.10000,0.00000,fall
6.78000,-0.03333,-5.56667,8.10000,0.10000,-0.10000,0.00000,fall
6.80000,-0.01250,-5.58750,8.16250,0.10000,-0.10000,0.00000,fall
6.82000,0.01667,-5.50000,8.48333,0.00000,0.00000,0.00000,normal
6.84000,-0.01939,-5.50000,8.50000,0.00000,0.00000,0.00000,normal
