timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.62000,-5.20533,-5.89467,5.80533,0.00000,0.00000,0.00000,normal
1.64000,-5.30000,-5.81064,5.82128,0.00000,0.00000,0.00000,normal
1.66000,-5.30000,-5.83191,5.86383,0.00000,0.00000,0.00000,normal
1.68000,-5.30000,-5.85319,5.90638,0.00000,0.00000,0.00000,normal
1.70000,-5.30000,-5.87447,5.94894,0.00000,0.00000,0.00000,normal
1.72000,-5.30000,-5.89574,5.99149,0.00000,0.00000,0.00000,normal
1.74000,-5.28936,-5.97872,5.97872,0.10000,0.00000,0.00000,normal
1.76000,-5.26809,-5.93617,5.93617,0.10000,0.00000,0.00000,normal
1.78000,-5.24681,-5.89362,5.89362,0.10000,0.00000,0.00000,normal
1.80000,-5.22553,-5.85106,5.85106,0.10000,0.00000,0.00000,normal
1.82000,-5.20426,-5.80851,5.80851,0.10000,0.00000,0.00000,normal
1.84000,-5.30000,-5.80000,5.68936,0.00000,0.00000,0.00000,normal
1.86000,-5.30000,-5.80000,5.66809,0.00000,0.00000,0.00000,normal
1.88000,-5.30000,-5.80000,5.64681,0.00000,0.00000,0.00000,normal
1.90000,-5.30000,-5.80000,5.62553,0.00000,0.00000,0.00000,normal
1.92000,-5.30000,-5.80000,5.60426,0.00000,0.00000,0.00000,normal
1.94000,-5.30000,-5.85333,5.65333,0.00000,0.00000,0.00000,normal
1.96000,-5.30000,-5.90000,5.80000,0.00000,0.00000,0.00000,normal
1.98000,-5.30000,-5.83750,5.80000,0.00000,0.00000,0.00000,normal
2.00000,-5.30000,-5.77500,5.80000,0.00000,0.00000,0.00000,normal
2.02000,-5.30000,-5.71250,5.80000,0.00000,0.00000,0.00000,normal
2.04000,-5.20345,-5.60345,5.70345,0.00000,0.00000,0.00000,normal
2.06000,-5.22644,-5.62644,5.72644,0.00000,0.00000,0.00000,normal
2.08000,-5.24943,-5.64943,5.74943,0.00000,0.00000,0.00000,normal
2.10000,-5.27241,-5.67241,5.77241,0.00000,0.00000,0.00000,normal
2.12000,-5.29540,-5.69540,5.79540,0.00000,0.00000,0.00000,normal
2.14000,-5.30000,-5.61124,5.70562,0.00000,0.00000,0.00000,normal
2.16000,-5.30000,-5.65618,5.72809,0.00000,0.00000,0.00000,normal
2.18000,-5.30000,-5.70112,5.75056,0.00000,0.00000,0.00000,normal
2.20000,-5.30000,-5.74607,5.77303,0.00000,0.00000,0.00000,normal
2.22000,-5.30000,-5.79101,5.79551,0.00000,0.00000,0.00000,normal
2.24000,-5.29438,-5.61124,5.70562,0.00000,0.00000,0.00000,normal
2.26000,-5.27191,-5.65618,5.72809,-0.00833,0.00000,0.00000,normal
2.28000,-5.24944,-5.70112,5.75056,-0.03611,0.00000,0.00000,normal
2.30000,-5.22697,-5.74607,5.77303,-0.06389,0.00000,0.00000,normal
2.32000,-5.20449,-5.79101,5.79551,-0.09167,0.00000,0.00000,normal
2.34000,-5.20957,-5.61915,5.70000,0.00000,0.00000,0.00000,normal
2.36000,-5.23085,-5.66170,5.70000,-0.00811,0.00000,0.00000,normal
2.38000,-5.25213,-5.70426,5.70000,-0.03514,0.00000,0.00000,normal
2.40000,-5.27340,-5.74681,5.70000,-0.06216,0.00000,0.00000,normal
2.42000,-5.29468,-5.78936,5.70000,-0.08919,0.00000,0.00000,normal
2.44000,-5.20562,-5.81124,5.71124,-0.09767,0.00000,0.00000,normal
2.46000,-5.22809,-5.85618,5.75618,-0.07442,0.00000,0.00000,normal
2.48000,-5.25056,-5.90112,5.80112,-0.05116,0.00000,0.00000,normal
2.50000,-5.27303,-5.94607,5.84607,-0.02791,0.00000,0.00000,normal
2.52000,-5.29551,-5.99101,5.89101,-0.00465,0.00000,0.00000,normal
2.54000,-5.20000,-5.90978,5.70978,0.00000,0.00000,0.00000,normal
2.56000,-5.20000,-5.93152,5.73152,0.00000,0.00000,0.00000,normal
2.58000,-5.20000,-5.95326,5.75326,0.00000,0.00000,0.00000,normal
2.60000,-5.20000,-5.97500,5.77500,0.00000,0.00000,0.00000,normal
2.62000,-5.20000,-5.99674,5.79674,0.00000,0.00000,0.00000,normal
2.64000,-5.10761,-5.89239,5.88478,0.00000,0.00000,0.00000,normal
2.66000,-5.12935,-5.87065,5.84130,0.00000,0.00000,0.00000,normal
2.68000,-5.15109,-5.84891,5.79783,0.00000,0.00000,0.00000,normal
2.70000,-5.17283,-5.82717,5.75435,0.00000,0.00000,0.00000,normal
2.72000,-5.19457,-5.80543,5.71087,0.00000,0.00000,0.00000,normal
2.74000,-5.20000,-5.99091,5.80000,0.00000,0.00000,0.00000,normal
2.76000,-5.20000,-5.94545,5.80000,0.00000,0.00000,0.00000,normal
2.78000,-5.20000,-5.90000,5.80000,0.00000,0.00000,0.00000,normal
2.80000,-5.20000,-5.85455,5.80000,0.00000,0.00000,0.00000,normal
2.82000,-5.20000,-5.80909,5.80000,0.00000,0.00000,0.00000,normal
2.84000,-5.20769,-5.79231,5.80000,0.00000,0.00000,0.00000,normal
2.86000,-5.22967,-5.77033,5.80000,0.00000,0.00000,0.00000,normal
2.88000,-5.25165,-5.74835,5.80000,0.00000,0.00000,0.00000,normal
2.90000,-5.27363,-5.72637,5.80000,0.00000,0.00000,0.00000,normal
2.92000,-5.29560,-5.70440,5.80000,0.00000,0.00000,0.00000,normal
2.94000,-5.20667,-5.80000,5.80000,0.00000,0.00000,0.00000,normal
2.96000,-5.20000,-5.88000,5.80000,0.00000,0.00000,0.00000,normal
2.98000,-5.20000,-5.85500,5.80000,0.00000,0.00000,0.00000,normal
3.00000,-5.20000,-5.83000,5.80000,0.00000,0.00000,0.00000,normal
3.02000,-5.20000,-5.80500,5.80000,0.00000,0.00000,0.00000,normal
3.04000,-5.13529,-5.83529,5.80000,0.00000,0.00000,0.00000,normal
3.06000,-5.11795,-5.81795,5.80000,0.00000,0.00000,0.00000,normal
3.08000,-5.14359,-5.84359,5.80000,0.00000,0.00000,0.00000,normal
3.10000,-5.16923,-5.86923,5.80000,0.00000,0.00000,0.00000,normal
3.12000,-5.19487,-5.89487,5.80000,0.00000,0.00000,0.00000,normal
3.14000,-5.20769,-5.80769,5.80000,0.00000,0.00000,0.00000,normal
3.16000,-5.22967,-5.82967,5.80000,0.00000,0.00000,0.00000,normal
3.18000,-5.25165,-5.85165,5.80000,0.00000,0.00000,0.00000,normal
3.20000,-5.27363,-5.87363,5.80000,0.00000,0.00000,0.00000,normal
3.22000,-5.29560,-5.89560,5.80000,0.00000,0.00000,0.00000,normal
3.24000,-5.30000,-5.80000,5.79438,0.00000,0.00000,0.00000,normal
3.26000,-5.30000,-5.80000,5.77191,0.00000,0.00000,0.00000,normal
3.28000,-5.30000,-5.80000,5.74944,0.00000,0.00000,0.00000,normal
3.30000,-5.30000,-5.80000,5.72697,0.00000,0.00000,0.00000,normal
3.32000,-5.30000,-5.80000,5.70449,0.00000,0.00000,0.00000,normal
3.34000,-5.28936,-5.91064,5.90000,0.00000,0.00000,0.00000,normal
3.36000,-5.26809,-5.93191,5.90000,0.00000,0.00000,0.00000,normal
3.38000,-5.24681,-5.95319,5.90000,0.00000,0.00000,0.00000,normal
3.40000,-5.22553,-5.97447,5.90000,0.00000,0.00000,0.00000,normal
3.42000,-5.20426,-5.99574,5.90000,0.00000,0.00000,0.00000,normal
3.44000,-5.20000,-5.83500,5.76500,0.00000,0.00000,0.00000,normal
3.46000,-5.20000,-5.88514,5.80000,0.00000,0.00000,0.00000,normal
3.48000,-5.20000,-5.85811,5.80000,0.00000,0.00000,0.00000,normal
3.50000,-5.20000,-5.83108,5.80000,0.00000,0.00000,0.00000,normal
3.52000,-5.20000,-5.80405,5.80000,0.00000,0.00000,0.00000,normal
3.54000,-5.20000,-5.80000,5.78936,0.00000,0.00000,0.00000,normal
3.56000,-5.20000,-5.80000,5.76809,0.00000,0.00000,0.00000,normal
3.58000,-5.20000,-5.80000,5.74681,0.00000,0.00000,0.00000,normal
3.60000,-5.20000,-5.80000,5.72553,0.00000,0.00000,0.00000,normal
3.62000,-5.20000,-5.80000,5.70426,0.00000,0.00000,0.00000,normal
3.64000,-5.19655,-5.89655,5.90345,0.10000,0.00000,0.00000,normal
3.66000,-5.17356,-5.87356,5.92644,0.10000,0.00000,0.00000,normal
3.68000,-5.15057,-5.85057,5.94943,0.10000,0.00000,0.00000,normal
3.70000,-5.12759,-5.82759,5.97241,0.10000,0.00000,0.00000,normal
3.72000,-5.10460,-5.80460,5.99540,0.10000,0.00000,0.00000,normal
3.74000,-5.30000,-5.80000,5.80000,0.00000,0.00000,0.00000,normal
3.76000,-5.30000,-5.80000,5.80000,0.00000,0.00000,0.00000,normal
3.78000,-5.30000,-5.80000,5.80000,0.00000,0.00000,0.00000,normal
3.80000,-5.30000,-5.80000,5.80000,0.00000,0.00000,0.00000,normal
3.82000,-5.30000,-5.80000,5.80000,0.00000,0.00000,0.00000,normal
3.84000,-5.25000,-5.85000,5.80000,0.00000,0.00000,0.00000,normal
3.86000,-5.27889,-5.80000,5.80000,0.00000,0.00000,0.00000,normal
3.88000,-5.25667,-5.80000,5.80000,0.00000,0.00000,0.00000,normal
3.90000,-5.23444,-5.80000,5.80000,0.00000,0.00000,0.00000,normal
3.92000,-5.21222,-5.80000,5.80000,0.00000,0.00000,0.00000,normal
3.94000,-5.20000,-5.80345,5.80000,0.00000,0.00000,0.00000,normal
3.96000,-5.20000,-5.82644,5.80000,0.00000,0.00000,0.00000,normal
3.98000,-5.20000,-5.84943,5.80000,0.00000,0.00000,0.00000,normal
4.00000,-5.20000,-5.87241,5.80000,0.00000,0.00000,0.00000,normal
4.02000,-5.20000,-5.89540,5.80000,0.00000,0.00000,0.00000,normal
4.04000,-5.20000,-5.90000,5.80000,0.00000,0.00000,0.00000,normal
4.06000,-5.20000,-5.90000,5.80000,0.00000,0.00000,0.00000,normal
4.08000,-5.20000,-5.90000,5.80000,0.00000,0.00000,0.00000,normal
4.10000,-5.20000,-5.90000,5.80000,0.00000,0.00000,0.00000,normal
4.12000,-5.20000,-5.90000,5.80000,0.00000,0.00000,0.00000,normal
4.14000,-5.36809,-6.05532,6.33830,1.72913,0.51165,-0.31165,normal
4.16000,-5.30426,-5.56596,6.61489,1.82621,0.55049,-0.35049,normal
4.18000,-5.24043,-5.07660,6.89149,1.92330,0.58932,-0.38932,normal
4.20000,-5.17660,-4.58723,7.16809,2.02039,0.62816,-0.42816,normal
4.22000,-5.11277,-4.09787,7.44468,2.11748,0.66699,-0.46699,normal
4.24000,-5.30000,-5.30000,5.70000,2.08000,0.70000,-0.47000,normal
4.26000,-5.50000,-6.04819,5.85181,0.40000,0.50000,-0.10000,normal
4.28000,-5.50000,-5.87952,6.02048,0.41613,0.50000,-0.10000,normal
4.30000,-5.50000,-5.71084,6.18916,0.54516,0.50000,-0.10000,normal
4.32000,-5.50000,-5.54217,6.35783,0.67419,0.50000,-0.10000,normal
4.34000,-5.83191,-5.06383,6.17447,0.21633,0.20000,0.10000,normal
4.36000,-5.89574,-5.19149,6.32340,0.25714,0.20000,0.10000,normal
4.38000,-5.95957,-5.31915,6.47234,0.29796,0.20000,0.10000,normal
4.40000,-6.02340,-5.44681,6.62128,0.33878,0.20000,0.10000,normal
4.42000,-6.08723,-5.57447,6.77021,0.37959,0.20000,0.10000,normal
4.44000,-5.91364,-4.98636,6.40909,0.40435,0.20435,0.09565,normal
4.46000,-5.98182,-4.91818,6.45455,0.42609,0.22609,0.07391,normal
4.48000,-6.05000,-4.85000,6.50000,0.44783,0.24783,0.05217,normal
4.50000,-6.11818,-4.78182,6.54545,0.46957,0.26957,0.03043,normal
4.52000,-6.18636,-4.71364,6.59091,0.49130,0.29130,0.00870,normal
4.54000,-7.01250,-5.06250,6.41250,0.80000,0.60000,-0.30185,normal
4.56000,-7.05417,-4.93750,6.45417,0.80000,0.60000,-0.32037,normal
4.58000,-7.09583,-4.81250,6.49583,0.80000,0.60000,-0.33889,normal
4.60000,-7.13750,-4.68750,6.53750,0.80000,0.60000,-0.35741,normal
4.62000,-7.17917,-4.56250,6.57917,0.80000,0.60000,-0.37593,normal
4.64000,-6.80000,-4.03333,6.20000,0.80000,0.60000,-0.39444,normal
4.66000,-6.13288,-3.71096,6.59041,0.80000,0.80000,-0.30000,normal
4.68000,-6.21507,-3.73836,6.31644,0.60000,0.70000,-0.30000,normal
4.70000,-6.29726,-3.76575,6.04247,0.60000,0.70000,-0.30000,normal
4.72000,-6.37945,-3.79315,5.76849,0.60000,0.70000,-0.30000,normal
4.74000,-4.88889,-3.57222,6.42222,-0.20920,0.09770,-0.09770,normal
4.76000,-4.84444,-3.46111,6.51111,-0.30115,0.07471,-0.07471,normal
4.78000,-4.80000,-3.35000,6.60000,-0.39310,0.05172,-0.05172,normal
4.80000,-4.75556,-3.23889,6.68889,-0.48506,0.02874,-0.02874,normal
4.82000,-4.71111,-3.12778,6.77778,-0.57701,0.00575,-0.00575,normal
4.84000,-6.33673,-4.95510,5.31837,-0.58868,0.20566,0.09434,normal
4.86000,-6.41837,-5.07755,5.35918,-0.55094,0.22453,0.07547,normal
4.88000,-6.50000,-5.20000,5.40000,-0.51321,0.24340,0.05660,normal
4.90000,-6.58163,-5.32245,5.44082,-0.47547,0.26226,0.03774,normal
4.92000,-6.66327,-5.44490,5.48163,-0.43774,0.28113,0.01887,normal
4.94000,-5.94783,-5.13043,5.35652,-0.40000,0.30000,0.00000,normal
4.96000,-6.18696,-5.28261,5.63913,0.38625,0.38625,-0.01375,normal
4.98000,-6.42609,-5.43478,5.92174,0.36125,0.36125,-0.03875,normal
5.00000,-6.66522,-5.58696,6.20435,0.33625,0.33625,-0.06375,normal
5.02000,-6.90435,-5.73913,6.48696,0.31125,0.31125,-0.08875,normal
5.04000,-7.01136,-3.47955,5.24545,-0.30538,0.10000,-0.19462,normal
5.06000,-7.05682,-3.79773,5.42727,-0.32688,0.10000,-0.17312,normal
5.08000,-7.10227,-4.11591,5.60909,-0.34839,0.10000,-0.15161,normal
5.10000,-7.14773,-4.43409,5.79091,-0.36989,0.10000,-0.13011,normal
5.12000,-7.19318,-4.75227,5.97273,-0.39140,0.10000,-0.10860,normal
5.14000,-7.39432,-4.79432,5.86023,-0.40532,0.30000,-0.10000,normal
5.16000,-7.37159,-4.77159,5.70114,-0.42660,0.30000,-0.10000,normal
5.18000,-7.34886,-4.74886,5.54205,-0.44787,0.30000,-0.10000,normal
5.20000,-7.32614,-4.72614,5.38295,-0.46915,0.30000,-0.10000,normal
5.22000,-7.30341,-4.70341,5.22386,-0.49043,0.30000,-0.10000,normal
5.24000,-6.90568,-4.49432,4.80568,-0.10500,0.40000,0.00500,normal
5.26000,-6.92841,-4.47159,4.82841,-0.12500,0.40000,0.02500,normal
5.28000,-6.95114,-4.44886,4.85114,-0.14500,0.40000,0.04500,normal
5.30000,-6.97386,-4.42614,4.87386,-0.16500,0.40000,0.06500,normal
5.32000,-6.99659,-4.40341,4.89659,-0.18500,0.40000,0.08500,normal
5.34000,-6.99167,-5.89167,4.20833,-0.50000,0.40000,0.00000,normal
5.36000,-6.97765,-5.69882,4.33412,-0.37143,0.40000,-0.01429,normal
5.38000,-6.95412,-5.48706,4.47529,-0.31948,0.40000,-0.04026,normal
5.40000,-6.93059,-5.27529,4.61647,-0.26753,0.40000,-0.06623,normal
5.42000,-6.90706,-5.06353,4.75765,-0.21558,0.40000,-0.09221,normal
5.44000,-7.00879,-5.59121,4.04725,-0.39565,0.30000,-0.10000,normal
5.46000,-7.03077,-5.56923,3.91538,-0.37391,0.30000,-0.10000,normal
5.48000,-7.05275,-5.54725,3.78352,-0.35217,0.30000,-0.10000,normal
5.50000,-7.07473,-5.52527,3.65165,-0.33043,0.30000,-0.10000,normal
5.52000,-7.09670,-5.50330,3.51978,-0.30870,0.30000,-0.10000,normal
5.54000,-7.75281,-4.65393,3.57303,-0.19438,0.40562,0.00000,normal
5.56000,-7.59551,-4.83371,3.48315,-0.17191,0.42809,0.00000,normal
5.58000,-7.43820,-5.01348,3.39326,-0.14944,0.45056,0.00000,normal
5.60000,-7.28090,-5.19326,3.30337,-0.12697,0.47303,0.00000,normal
5.62000,-7.12360,-5.37303,3.21348,-0.10449,0.49551,0.00000,normal
5.64000,-7.93226,-5.88925,2.36774,-0.10000,0.40000,0.10000,normal
5.66000,-7.99677,-5.86774,2.30323,-0.10000,0.40000,0.10000,normal
5.68000,-8.06129,-5.84624,2.23871,-0.10000,0.40000,0.10000,normal
5.70000,-8.12581,-5.82473,2.17419,-0.10000,0.40000,0.10000,normal
5.72000,-8.19032,-5.80323,2.10968,-0.10000,0.40000,0.10000,normal
5.74000,-7.56364,-4.91818,2.86364,-0.10000,0.40000,0.10000,normal
5.76000,-7.98077,-5.05385,2.31923,-0.20000,0.30000,0.00000,normal
5.78000,-7.95513,-5.25897,2.34487,-0.22667,0.30000,0.00000,normal
5.80000,-7.92949,-5.46410,2.37051,-0.26000,0.30000,0.00000,normal
5.82000,-7.90385,-5.66923,2.39615,-0.29333,0.30000,0.00000,normal
5.84000,-8.40323,-5.14301,2.29247,-0.30000,0.41099,-0.08901,normal
5.86000,-8.20968,-5.22903,2.07742,-0.30000,0.43297,-0.06703,normal
5.88000,-8.01613,-5.31505,1.86237,-0.30000,0.45495,-0.04505,normal
5.90000,-7.82258,-5.40108,1.64731,-0.30000,0.47692,-0.02308,normal
5.92000,-7.62903,-5.48710,1.43226,-0.30000,0.49890,-0.00110,normal
5.94000,-7.50000,-5.50833,1.75937,-0.20000,0.50000,0.19032,normal
5.96000,-7.50000,-5.67500,1.69687,-0.20000,0.50000,0.16882,normal
5.98000,-7.50000,-5.84167,1.63437,-0.20000,0.50000,0.14731,normal
6.00000,-7.50000,-6.00833,1.57187,-0.20000,0.50000,0.12581,normal
6.02000,-7.50000,-6.17500,1.50937,-0.20000,0.50000,0.10430,normal
6.04000,-7.88925,-5.55699,1.53548,-0.00833,0.39167,0.10000,normal
6.06000,-7.86774,-5.47097,1.40645,-0.02685,0.37315,0.10000,normal
6.08000,-7.84624,-5.38495,1.27742,-0.04537,0.35463,0.10000,normal
6.10000,-7.82473,-5.29892,1.14839,-0.06389,0.33611,0.10000,normal
6.12000,-7.80323,-5.21290,1.01935,-0.08241,0.31759,0.10000,normal
6.14000,-8.30000,-5.48333,0.85000,-0.10000,0.30000,0.10000,normal
6.16000,-8.47975,-5.47848,0.57848,-0.10000,0.40000,0.20000,normal
6.18000,-8.45443,-5.32658,0.42658,0.00000,0.40000,0.22903,normal
6.20000,-8.42911,-5.17468,0.27468,0.00000,0.40000,0.26129,normal
6.22000,-8.40380,-5.02278,0.12278,0.00000,0.40000,0.29355,normal
6.24000,-7.99574,-5.56809,0.61489,-0.09770,0.40000,0.30000,normal
6.26000,-8.18723,-5.50426,0.44468,-0.07471,0.40000,0.30000,normal
6.28000,-8.37872,-5.44043,0.27447,-0.05172,0.40000,0.30000,normal
6.30000,-8.57021,-5.37660,0.10426,-0.02874,0.40000,0.30000,normal
6.32000,-8.76170,-5.31277,-0.06596,-0.00575,0.40000,0.30000,normal
6.34000,-8.75109,-4.75109,0.18043,-0.19438,0.20000,0.30000,normal
6.36000,-8.64239,-4.64239,0.13696,-0.17191,0.20000,0.30000,normal
6.38000,-8.53370,-4.53370,0.09348,-0.14944,0.20000,0.30000,normal
6.40000,-8.42500,-4.42500,0.05000,-0.12697,0.20000,0.30000,normal
6.42000,-8.31630,-4.31630,0.00652,-0.10449,0.20000,0.30000,normal
6.44000,-9.00000,-4.43226,-0.40753,-0.09455,0.10000,0.20545,normal
6.46000,-9.00000,-4.49677,-0.62258,-0.07636,0.10000,0.22364,normal
6.48000,-9.00000,-4.56129,-0.83763,-0.05818,0.10000,0.24182,normal
6.50000,-9.00000,-4.62581,-1.05269,-0.04000,0.10000,0.26000,normal
6.52000,-9.00000,-4.69032,-1.26774,-0.02182,0.10000,0.27818,normal
6.54000,-9.00000,-3.95000,-0.15000,-0.00364,0.10000,0.29636,normal
6.56000,-8.82222,-4.48889,-0.42222,-0.09375,0.10000,0.29375,normal
6.58000,-8.84691,-4.58765,-0.44691,-0.12540,0.10000,0.30000,normal
6.60000,-8.87160,-4.68642,-0.47160,-0.15714,0.10000,0.30000,normal
6.62000,-8.89630,-4.78519,-0.49630,-0.18889,0.10000,0.30000,normal
6.64000,-9.14624,-4.37849,-0.16452,0.08526,0.19263,0.30000,normal
6.66000,-9.03871,-4.33548,-0.29355,0.04316,0.17158,0.30000,normal
6.68000,-8.93118,-4.29247,-0.42258,0.00105,0.15053,0.30000,normal
6.70000,-8.82366,-4.24946,-0.55161,-0.04105,0.12947,0.30000,normal
6.72000,-8.71613,-4.20645,-0.68065,-0.08316,0.10842,0.30000,normal
6.74000,-9.07955,-4.50455,-0.37955,0.00460,0.10000,0.30000,normal
6.76000,-9.01136,-4.18636,-0.31136,0.02759,0.10000,0.30000,normal
6.78000,-8.94318,-3.86818,-0.24318,0.05057,0.10000,0.30000,normal
6.80000,-8.87500,-3.55000,-0.17500,0.07356,0.10000,0.30000,normal
6.82000,-8.80682,-3.23182,-0.10682,0.09655,0.10000,0.30000,normal
