timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
5.62000,-2.22273,-3.15682,6.28182,-2.21957,0.63913,0.01304,fall
5.64000,0.98046,-3.68851,5.77241,-0.99278,-0.40722,0.21443,fall
5.66000,1.21034,-3.94138,5.97931,-0.97216,-0.42784,0.25567,fall
5.68000,1.44023,-4.19425,6.18621,-0.95155,-0.44845,0.29691,fall
5.70000,1.67011,-4.44713,6.39310,-0.93093,-0.46907,0.33814,fall
5.72000,1.90000,-4.70000,6.60000,-0.91031,-0.48969,0.37938,fall
5.74000,-1.92289,-12.46265,3.00000,0.00909,0.30000,1.23636,fall
5.76000,-1.53735,-10.77590,3.00000,3.07273,-0.43896,0.68312,fall
5.78000,-1.15181,-9.08916,3.00000,3.43636,-0.49091,0.52727,fall
5.80000,-0.76627,-7.40241,3.00000,3.80000,-0.54286,0.37143,fall
5.82000,0.20000,-4.88000,3.74000,4.16364,-0.59481,0.21558,fall
5.84000,-1.13222,-0.37667,19.11000,0.01573,1.81573,0.73933,fall
5.86000,-1.55444,-1.24333,19.31000,0.06067,1.86067,0.85169,fall
5.88000,-1.97667,-2.11000,19.51000,0.10562,1.90562,0.96404,fall
5.90000,-2.39889,-2.97667,19.71000,0.15056,1.95056,1.07640,fall
5.92000,-4.95000,-3.50000,17.80000,0.19551,1.99551,1.18876,fall
5.94000,-1.29778,-1.11222,6.80000,-2.10115,-1.20920,-0.73678,fall
5.96000,-1.47556,-1.13444,6.80000,-2.35402,-1.23218,-0.82874,fall
5.98000,-1.65333,-1.15667,6.80000,-2.60690,-1.25517,-0.92069,fall
6.00000,-1.83111,-1.17889,6.80000,-2.85977,-1.27816,-1.01264,fall
6.02000,-1.65000,-1.25000,5.80000,-2.70000,-1.20000,-0.90000,fall
6.04000,-1.54516,-5.24624,3.70000,-1.67474,-0.69158,0.61684,fall
6.06000,-1.60968,-5.74086,3.70000,-1.61158,-0.67053,0.65895,fall
6.08000,-1.67419,-6.23548,3.70000,-1.54842,-0.64947,0.70105,fall
6.10000,-1.73871,-6.73011,3.70000,-1.48526,-0.62842,0.74316,fall
6.12000,-1.80000,-8.05000,4.15000,-1.42211,-0.60737,0.78526,fall
6.14000,4.12041,-12.60612,6.25918,1.27000,-0.57000,0.07000,fall
6.16000,3.85510,-11.62653,6.78980,2.84490,0.71224,-0.22245,fall
6.18000,3.58980,-10.64694,7.32041,2.92653,0.91633,-0.26327,fall
6.20000,3.32449,-9.66735,7.85102,3.00816,1.12041,-0.30408,fall
6.22000,3.05918,-8.68776,8.38163,3.08980,1.32449,-0.34490,fall
6.24000,1.47143,-6.27143,9.55714,3.17143,1.52857,-0.38571,fall
6.26000,-1.99565,-1.79130,11.74783,1.65135,1.06757,-0.09189,fall
6.28000,-2.43043,-1.32754,11.63188,1.48919,0.95946,-0.06486,fall
6.30000,-2.86522,-0.86377,11.51594,1.32703,0.85135,-0.03784,fall
6.32000,-3.30000,-0.40000,11.40000,1.16486,0.74324,-0.01081,fall
6.34000,1.53256,-3.77093,6.64302,-2.09756,-0.89512,0.10244,fall
6.36000,1.62558,-4.25930,6.48023,-2.07317,-0.84634,0.12683,fall
6.38000,1.71860,-4.74767,6.31744,-2.04878,-0.79756,0.15122,fall
6.40000,1.81163,-5.23605,6.15465,-2.02439,-0.74878,0.17561,fall
6.42000,1.85000,-6.75000,5.90000,-2.00000,-0.70000,0.20000,fall
6.44000,-1.45761,-8.57391,5.61087,-0.03333,0.19167,0.40000,fall
6.46000,-1.39239,-8.22609,6.08913,0.11481,0.17315,0.40000,fall
6.48000,-1.32717,-7.87826,6.56739,0.26296,0.15463,0.40000,fall
6.50000,-1.26196,-7.53043,7.04565,0.41111,0.13611,0.40000,fall
6.52000,-1.00000,-6.45000,8.40000,0.55926,0.11759,0.40000,fall
6.54000,-1.90000,-3.92857,12.30000,0.90000,0.10000,0.30000,fall
6.56000,-2.68493,-3.65342,12.87397,-0.32500,-0.12500,-0.40625,fall
6.58000,-2.52055,-3.87260,12.40822,-0.57500,-0.37500,-0.46875,fall
6.60000,-2.35616,-4.09178,11.94247,-0.82500,-0.62500,-0.53125,fall
6.62000,-1.35000,-4.95000,10.70000,-1.07500,-0.87500,-0.59375,fall
6.64000,0.19462,-5.83441,9.55054,-2.06316,-1.72526,-0.41263,fall
6.66000,0.04409,-5.59785,9.76559,-2.16842,-1.76737,-0.43368,fall
6.68000,-0.10645,-5.36129,9.98065,-2.27368,-1.80947,-0.45474,fall
6.70000,-0.25699,-5.12473,10.19570,-2.37895,-1.85158,-0.47579,fall
6.72000,-0.10000,-5.55000,9.40000,-2.48421,-1.89368,-0.49684,fall
6.74000,4.22135,-13.51798,3.43258,-2.45556,-2.03333,-1.62222,fall
