timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,-4.95068,-6.55205,7.00000,-2.44302,0.75698,0.30000,normal
0.66000,-4.97808,-6.63425,7.00000,-2.46628,0.73372,0.30000,normal
0.68000,-4.50000,-7.10000,6.30000,-2.48953,0.71047,0.30000,normal
0.70000,-3.68393,-6.51071,4.24643,-2.70000,0.43333,0.16667,normal
0.72000,-3.63036,-6.54643,4.06786,-4.01758,0.19560,-0.10000,normal
0.74000,-3.57679,-6.58214,3.88929,-4.10549,0.17363,-0.10000,normal
0.76000,-3.52321,-6.61786,3.71071,-4.19341,0.15165,-0.10000,normal
0.78000,-3.46964,-6.65357,3.53214,-4.28132,0.12967,-0.10000,normal
0.80000,-3.41607,-6.68929,3.35357,-4.36923,0.10769,-0.10000,normal
0.82000,-3.37333,-10.68222,-0.03556,-4.26000,-0.10444,-0.09556,normal
0.84000,-3.30667,-10.63778,-0.12444,-4.06000,-0.12667,-0.07333,normal
0.86000,-3.24000,-10.59333,-0.21333,-3.86000,-0.14889,-0.05111,normal
0.88000,-3.17333,-10.54889,-0.30222,-3.66000,-0.17111,-0.02889,normal
0.90000,-3.10667,-10.50444,-0.39111,-3.46000,-0.19333,-0.00667,normal
0.92000,-3.80860,-11.50000,-1.32581,-0.99770,-0.30000,0.20000,normal
0.94000,-3.83011,-11.50000,-1.39032,-0.95172,-0.30000,0.20000,normal
0.96000,-3.85161,-11.50000,-1.45484,-0.90575,-0.30000,0.20000,normal
0.98000,-3.87312,-11.50000,-1.51935,-0.85977,-0.30000,0.20000,normal
1.00000,-3.89462,-11.50000,-1.58387,-0.81379,-0.30000,0.20000,normal
1.02000,-3.44839,-9.28280,-0.30860,-0.01346,-0.40000,-0.40673,normal
1.04000,-3.31935,-9.23978,-0.33011,-0.05192,-0.40000,-0.42596,normal
1.06000,-3.19032,-9.19677,-0.35161,-0.09038,-0.40000,-0.44519,normal
1.08000,-3.06129,-9.15376,-0.37312,-0.12885,-0.40000,-0.46442,normal
1.10000,-2.93226,-9.11075,-0.39462,-0.16731,-0.40000,-0.48365,normal
1.12000,-2.33333,-9.90000,-0.53333,-0.30000,-0.30000,-0.50000,normal
1.14000,-2.17692,-9.70000,-0.37692,0.05000,-0.20000,-0.55000,normal
1.16000,-2.15128,-9.70000,-0.35128,0.07031,-0.17031,-0.60000,normal
1.18000,-2.12564,-9.70000,-0.32564,0.03906,-0.13906,-0.60000,normal
1.20000,-2.10000,-9.70000,-0.30000,0.00781,-0.10781,-0.60000,normal
1.22000,-1.71111,-9.65556,-0.83333,-0.10000,-0.20000,-0.70000,normal
1.24000,-1.73333,-9.76667,-0.90000,-0.10000,-0.20000,-0.70000,normal
1.26000,-1.75556,-9.87778,-0.96667,-0.10000,-0.20000,-0.70000,normal
1.28000,-1.77778,-9.98889,-1.03333,-0.10000,-0.20000,-0.70000,normal
1.30000,-1.80000,-10.10000,-1.10000,-0.10000,-0.20000,-0.70000,normal
1.32000,-1.72500,-9.68750,-1.35000,-0.20000,-0.49444,-0.70000,normal
1.34000,-1.76667,-9.83333,-1.43333,-0.20000,-0.47222,-0.70000,normal
1.36000,-1.80833,-9.97917,-1.51667,-0.20000,-0.45000,-0.70000,normal
1.38000,-1.85000,-10.12500,-1.60000,-0.20000,-0.42778,-0.70000,normal
1.40000,-1.89167,-10.27083,-1.68333,-0.20000,-0.40556,-0.70000,normal
1.42000,-2.61111,-6.43333,-1.14444,-2.24118,-0.60784,-0.80784,normal
1.44000,-2.63333,-6.30000,-1.43333,-2.59412,-0.62745,-0.82745,normal
1.46000,-2.65556,-6.16667,-1.72222,-2.94706,-0.64706,-0.84706,normal
1.48000,-2.67778,-6.03333,-2.01111,-3.30000,-0.66667,-0.86667,normal
1.50000,-2.70000,-5.90000,-2.30000,-3.65294,-0.68627,-0.88627,normal
1.52000,-1.39268,-11.19756,-7.88049,-5.50909,-0.87273,-1.12727,normal
1.54000,-1.31951,-11.17317,-7.68537,-3.06667,-0.97778,-0.88889,normal
1.56000,-1.24634,-11.14878,-7.49024,-2.48333,-0.92222,-0.86111,normal
1.58000,-1.17317,-11.12439,-7.29512,-1.90000,-0.86667,-0.83333,normal
1.60000,-1.10000,-11.10000,-7.10000,-1.31667,-0.81111,-0.80556,normal
1.62000,-4.16087,-7.16087,-4.32609,0.29053,-1.01895,-0.09053,normal
1.64000,-4.09565,-7.09565,-4.36957,0.26947,-1.06105,-0.06947,normal
1.66000,-4.03043,-7.03043,-4.41304,0.24842,-1.10316,-0.04842,normal
1.68000,-3.96522,-6.96522,-4.45652,0.22737,-1.14526,-0.02737,normal
1.70000,-3.90000,-6.90000,-4.50000,0.20632,-1.18737,-0.00632,normal
1.72000,-4.31910,-5.49101,-4.18090,-0.73011,-0.99247,0.00753,normal
1.74000,-4.13933,-5.69326,-4.36067,-0.81613,-0.97097,0.02903,normal
1.76000,-3.95955,-5.89551,-4.54045,-0.90215,-0.94946,0.05054,normal
1.78000,-3.77978,-6.09775,-4.72022,-0.98817,-0.92796,0.07204,normal
1.80000,-3.60000,-6.30000,-4.90000,-1.07419,-0.90645,0.09355,normal
1.82000,-4.29785,-6.45591,-4.62581,-0.71455,-0.30727,0.29273,normal
1.84000,-4.44839,-6.54194,-4.81935,-0.75091,-0.32545,0.27455,normal
1.86000,-4.59892,-6.62796,-5.01290,-0.78727,-0.34364,0.25636,normal
1.88000,-4.74946,-6.71398,-5.20645,-0.82364,-0.36182,0.23818,normal
1.90000,-4.90000,-6.80000,-5.40000,-0.86000,-0.38000,0.22000,normal
1.92000,-5.20244,-5.39024,-5.11220,-0.89636,-0.39818,0.20182,normal
1.94000,-5.22683,-5.29268,-5.23415,-1.00704,-0.40282,0.29859,normal
1.96000,-5.25122,-5.19512,-5.35610,-1.14789,-0.45915,0.27042,normal
1.98000,-5.27561,-5.09756,-5.47805,-1.28873,-0.51549,0.24225,normal
2.00000,-5.30000,-5.00000,-5.60000,-1.42958,-0.57183,0.21408,normal
2.02000,-4.56977,-5.71395,-6.78372,-0.89318,-0.39091,0.49773,normal
2.04000,-4.80233,-5.76047,-7.06279,-0.82500,-0.30000,0.47500,normal
2.06000,-5.03488,-5.80698,-7.34186,-0.75682,-0.20909,0.45227,normal
2.08000,-5.26744,-5.85349,-7.62093,-0.68864,-0.11818,0.42955,normal
2.10000,-5.50000,-5.90000,-7.90000,-0.62045,-0.02727,0.40682,normal
2.12000,-4.64091,-6.34091,-8.05341,-2.00860,0.30860,-0.22581,normal
2.14000,-4.73182,-6.43182,-8.39432,-2.03011,0.33011,-0.29032,normal
2.16000,-4.82273,-6.52273,-8.73523,-2.05161,0.35161,-0.35484,normal
2.18000,-4.91364,-6.61364,-9.07614,-2.07312,0.37312,-0.41935,normal
2.20000,-4.82500,-6.85000,-9.15000,-2.09462,0.39462,-0.48387,normal
2.22000,-5.81111,-10.03333,-9.78889,-0.23929,0.80893,-0.07321,normal
2.24000,-5.23333,-9.90000,-10.56667,0.08214,0.82679,-0.01964,normal
2.26000,-4.65556,-9.76667,-11.34444,0.40357,0.84464,0.03393,normal
2.28000,-4.07778,-9.63333,-12.12222,0.72500,0.86250,0.08750,normal
2.30000,-3.50000,-9.50000,-12.90000,1.04643,0.88036,0.14107,normal
2.32000,-4.90000,-4.00000,-8.60000,1.36786,0.89821,0.19464,normal
2.34000,-1.68056,-5.90694,-9.58333,1.85000,0.90000,-0.00000,normal
2.36000,-1.95833,-6.37917,-9.25000,4.60492,0.10492,-0.07377,normal
2.38000,-2.23611,-6.85139,-8.91667,4.73607,0.23607,-0.04098,normal
2.40000,-2.46667,-7.30000,-8.70000,4.86721,0.36721,-0.00820,normal
2.42000,-2.36667,-4.72222,-2.58889,3.38588,-0.29765,0.39765,normal
2.44000,-2.70000,-5.56667,-3.16667,3.24471,-0.27412,0.37412,normal
2.46000,-3.03333,-6.41111,-3.74444,3.10353,-0.25059,0.35059,normal
2.48000,-3.36667,-7.25556,-4.32222,2.96235,-0.22706,0.32706,normal
2.50000,-3.70000,-8.10000,-4.90000,2.82118,-0.20353,0.30353,normal
2.52000,-3.05275,-7.34176,-1.72857,0.66330,-0.58165,0.19083,normal
2.54000,-3.14066,-7.07802,-1.44286,0.58991,-0.54495,0.17248,normal
2.56000,-3.22857,-6.81429,-1.15714,0.51651,-0.50826,0.15413,normal
2.58000,-3.31648,-6.55055,-0.87143,0.44312,-0.47156,0.13578,normal
2.60000,-3.25000,-7.70000,-0.55000,0.36972,-0.43486,0.11743,normal
2.62000,-3.66289,-9.67938,-1.96495,-0.40000,-0.30000,0.10000,normal
2.64000,-3.58041,-9.41134,-2.10928,-0.40000,0.08415,0.00000,normal
2.66000,-3.49794,-9.14330,-2.25361,-0.40000,0.05976,0.00000,normal
2.68000,-3.41546,-8.87526,-2.39794,-0.40000,0.03537,0.00000,normal
2.70000,-3.33299,-8.60722,-2.54227,-0.40000,0.01098,0.00000,normal
2.72000,-3.35647,-8.55765,-2.47059,-0.50575,0.00575,0.00575,normal
2.74000,-3.54471,-8.41647,-2.70588,-0.52874,0.02874,0.02874,normal
2.76000,-3.73294,-8.27529,-2.94118,-0.55172,0.05172,0.05172,normal
2.78000,-3.92118,-8.13412,-3.17647,-0.57471,0.07471,0.07471,normal
2.80000,-4.10000,-8.65000,-3.75000,-0.59770,0.09770,0.09770,normal
2.82000,-4.20000,-8.68696,-3.55761,-0.18817,0.00000,0.00000,normal
2.84000,-4.20000,-8.51304,-3.49239,-0.16667,0.00000,0.00000,normal
2.86000,-4.20000,-8.33913,-3.42717,-0.14516,0.00000,0.00000,normal
2.88000,-4.20000,-8.16522,-3.36196,-0.12366,0.00000,0.00000,normal
2.90000,-4.30000,-7.90000,-3.45000,-0.10215,0.00000,0.00000,normal
2.92000,-4.10000,-8.12043,-3.48495,-0.20707,-0.00707,-0.09293,normal
2.94000,-4.10000,-8.29247,-3.46344,-0.22727,-0.02727,-0.07273,normal
2.96000,-4.10000,-8.46452,-3.44194,-0.24747,-0.04747,-0.05253,normal
2.98000,-4.10000,-8.63656,-3.42043,-0.26768,-0.06768,-0.03232,normal
3.00000,-3.95000,-8.50000,-3.70000,-0.28788,-0.08788,-0.01212,normal
3.02000,-4.01446,-8.37590,-3.70482,-0.22000,-0.02000,0.00000,normal
3.04000,-4.08675,-8.25542,-3.72892,-0.39403,-0.09403,0.10000,normal
3.06000,-4.15904,-8.13494,-3.75301,-0.36418,-0.06418,0.10000,normal
3.08000,-4.23133,-8.01446,-3.77711,-0.33433,-0.03433,0.10000,normal
3.10000,-4.30000,-7.50000,-3.80000,-0.30448,-0.00448,0.10000,normal
3.12000,-4.21413,-7.77065,-4.18587,-0.40000,0.00000,-0.10000,normal
3.14000,-4.23587,-7.87935,-4.16413,-0.40000,0.00000,-0.10000,normal
3.16000,-4.25761,-7.98804,-4.14239,-0.40000,0.00000,-0.10000,normal
3.18000,-4.27935,-8.09674,-4.12065,-0.40000,0.00000,-0.10000,normal
3.20000,-4.20000,-8.20000,-4.10000,-0.40000,0.00000,-0.10000,normal
3.22000,-4.21505,-7.92473,-4.43011,-0.39101,0.00899,-0.00899,normal
3.24000,-4.23656,-7.81720,-4.47312,-0.36854,0.03146,-0.03146,normal
3.26000,-4.25806,-7.70968,-4.51613,-0.34607,0.05393,-0.05393,normal
3.28000,-4.27957,-7.60215,-4.55914,-0.32360,0.07640,-0.07640,normal
3.30000,-4.45000,-7.45000,-4.65000,-0.30112,0.09888,-0.09888,normal
3.32000,-4.03011,-7.93011,-4.45484,-0.07600,0.41600,-0.09200,normal
3.34000,-4.07312,-7.97312,-4.39032,-0.01600,0.45600,-0.07200,normal
3.36000,-4.11613,-8.01613,-4.32581,0.04400,0.49600,-0.05200,normal
3.38000,-4.15914,-8.05914,-4.26129,0.10400,0.53600,-0.03200,normal
3.40000,-4.00000,-8.40000,-4.20000,0.16400,0.57600,-0.01200,normal
3.42000,-3.29277,-7.90361,-5.01446,0.47500,0.80000,0.17500,normal
3.44000,-3.24458,-7.92771,-5.11084,0.08684,0.68684,0.10000,normal
3.46000,-3.19639,-7.95181,-5.20723,0.06053,0.66053,0.10000,normal
3.48000,-3.14819,-7.97590,-5.30361,0.03421,0.63421,0.10000,normal
3.50000,-3.10000,-8.00000,-5.40000,0.00789,0.60789,0.10000,normal
3.52000,-3.12045,-7.48977,-4.83068,-0.01685,0.80000,0.00000,normal
3.54000,-3.16591,-7.46705,-4.89886,-0.08427,0.80000,0.00000,normal
3.56000,-3.21136,-7.44432,-4.96705,-0.15169,0.80000,0.00000,normal
3.58000,-3.25682,-7.42159,-5.03523,-0.21910,0.80000,0.00000,normal
3.60000,-3.15000,-7.50000,-5.05000,-0.28652,0.80000,0.00000,normal
3.62000,-2.55714,-8.70000,-4.02857,-0.39043,1.22872,0.42872,normal
3.64000,-2.63878,-8.70000,-4.21224,-0.36915,1.29255,0.49255,normal
3.66000,-2.72041,-8.70000,-4.39592,-0.34787,1.35638,0.55638,normal
3.68000,-2.80204,-8.70000,-4.57959,-0.32660,1.42021,0.62021,normal
3.70000,-2.88367,-8.70000,-4.76327,-0.30532,1.48404,0.68404,normal
3.72000,-5.72247,-12.16854,-7.65730,3.72752,2.78532,1.30000,normal
3.74000,-5.76742,-12.50562,-7.97191,4.29633,2.74862,1.30000,normal
3.76000,-5.81236,-12.84270,-8.28652,4.86514,2.71193,1.30000,normal
3.78000,-5.85730,-13.17978,-8.60112,5.43394,2.67523,1.30000,normal
3.80000,-4.10000,-13.90000,-7.40000,6.00275,2.63853,1.30000,normal
3.82000,-2.58889,-10.83333,-1.66667,6.57156,2.60183,1.30000,normal
3.84000,-2.51481,-9.72222,-0.77778,8.47541,2.27541,-0.96393,normal
3.86000,-2.44074,-8.61111,0.11111,8.31148,2.11148,-1.39016,normal
3.88000,-2.36667,-7.50000,1.00000,8.14754,1.94754,-1.81639,normal
3.90000,-2.10000,-2.80000,6.10000,5.50000,0.90000,-3.00000,normal
3.92000,2.01414,-7.53838,7.18586,4.79808,-0.77981,-3.30000,normal
3.94000,1.91313,-6.40707,7.28687,4.91346,-0.99135,-3.30000,normal
3.96000,1.81212,-5.27576,7.38788,5.02885,-1.20288,-3.30000,normal
3.98000,1.71111,-4.14444,7.48889,5.14423,-1.41442,-3.30000,normal
4.00000,1.61010,-3.01313,7.58990,5.25962,-1.62596,-3.30000,normal
4.02000,4.71889,-1.08667,6.19333,1.90805,-0.93678,-2.45977,normal
4.04000,4.20778,-0.15333,6.72667,1.93103,-1.32759,-2.34483,normal
4.06000,3.69667,0.78000,7.26000,1.95402,-1.71839,-2.22989,normal
4.08000,3.18556,1.71333,7.79333,1.97701,-2.10920,-2.11494,normal
4.10000,11.70000,1.60000,7.80000,2.00000,-2.50000,-2.00000,normal
4.12000,7.86809,-2.40000,6.47234,-0.87059,1.11765,-0.29118,normal
4.14000,7.82553,-2.40000,6.30213,-1.02745,1.15686,-0.27157,normal
4.16000,7.78298,-2.40000,6.13191,-1.18431,1.19608,-0.25196,normal
4.18000,7.74043,-2.40000,5.96170,-1.34118,1.23529,-0.23235,normal
4.20000,6.90000,-4.40000,6.00000,-1.49804,1.27451,-0.21275,normal
4.22000,2.48765,-5.49753,5.43704,-1.77500,1.47500,-0.14167,normal
4.24000,2.36420,-5.47284,5.80741,0.10000,1.30000,-0.40000,normal
4.26000,2.24074,-5.44815,6.17778,0.78983,1.16780,-0.50000,normal
4.28000,2.11728,-5.42346,6.54815,1.09492,1.13390,-0.50000,normal
4.30000,-0.40000,-4.50000,6.80000,1.40000,1.10000,-0.50000,normal
4.32000,0.04787,-6.29468,12.83191,0.22553,0.11489,-0.55532,normal
4.34000,0.11170,-4.95426,12.87447,0.11915,0.13617,-0.49149,normal
4.36000,0.17553,-3.61383,12.91702,0.01277,0.15745,-0.42766,normal
4.38000,0.23936,-2.27340,12.95957,-0.09362,0.17872,-0.36383,normal
4.40000,1.15000,-2.25000,11.65000,-0.20000,0.20000,-0.30000,normal
4.42000,1.98495,-2.94516,9.07527,0.10957,0.30000,-0.10000,normal
4.44000,1.96344,-3.00968,9.18280,0.13085,0.30000,-0.10000,normal
4.46000,1.94194,-3.07419,9.29032,0.15213,0.30000,-0.10000,normal
4.48000,1.92043,-3.13871,9.39785,0.17340,0.30000,-0.10000,normal
4.50000,2.05000,-3.50000,9.50000,0.19468,0.30000,-0.10000,normal
4.52000,2.07917,-2.92083,8.93125,0.00000,0.20000,0.00000,normal
4.54000,2.03750,-2.96250,8.99375,0.00000,0.20000,0.00000,normal
4.56000,1.99583,-3.00417,9.05625,0.00000,0.20000,0.00000,normal
4.58000,1.95417,-3.04583,9.11875,0.00000,0.20000,0.00000,normal
4.60000,1.91250,-3.08750,9.18125,0.00000,0.20000,0.00000,normal
4.62000,1.90000,-3.10000,9.20000,0.00000,0.20000,0.00000,normal
4.64000,1.80000,-3.43919,9.22027,0.00000,0.20000,0.00000,normal
4.66000,1.80000,-3.35811,9.24730,0.00000,0.20000,0.00000,normal
4.68000,1.80000,-3.27703,9.27432,0.00000,0.20000,0.00000,normal
4.70000,1.81667,-3.18333,9.25000,0.00000,0.20000,0.00000,normal
4.72000,2.08925,-3.10000,8.90000,0.10000,0.19444,0.00000,normal
4.74000,2.06774,-3.10000,8.90000,0.10000,0.17222,0.00000,normal
4.76000,2.04624,-3.10000,8.90000,0.10000,0.15000,0.00000,normal
4.78000,2.02473,-3.10000,8.90000,0.10000,0.12778,0.00000,normal
4.80000,2.00323,-3.10000,8.90000,0.10000,0.10556,0.00000,normal
4.82000,2.28876,-3.40000,8.80000,0.09394,0.00000,0.00606,normal
4.84000,2.26629,-3.40000,8.80000,0.07374,0.00000,0.02626,normal
4.86000,2.24382,-3.40000,8.80000,0.05354,0.00000,0.04646,normal
4.88000,2.22135,-3.40000,8.80000,0.03333,0.00000,0.06667,normal
4.90000,2.25000,-3.45000,8.75000,0.01313,0.00000,0.08687,normal
4.92000,2.02826,-3.31413,9.11413,0.00000,-0.17143,0.10000,normal
4.94000,2.07174,-3.33587,9.13587,0.00000,-0.10000,0.10000,normal
4.96000,2.11522,-3.35761,9.15761,0.00000,-0.10000,0.10000,normal
4.98000,2.15870,-3.37935,9.17935,0.00000,-0.10000,0.10000,normal
5.00000,2.22222,-3.40000,9.17778,0.00000,-0.10000,0.10000,normal
5.02000,2.40000,-3.49080,8.99080,0.00000,-0.10000,0.10000,normal
5.04000,2.40000,-3.46782,8.96782,0.00000,-0.10000,0.10000,normal
5.06000,2.40000,-3.44483,8.94483,0.00000,-0.10000,0.10000,normal
5.08000,2.40000,-3.42184,8.92184,0.00000,-0.10000,0.10000,normal
5.10000,2.50000,-3.50000,8.80000,0.00000,-0.10000,0.10000,normal
5.12000,2.60000,-3.41124,8.70000,-0.09053,-0.10000,0.10000,normal
5.14000,2.60000,-3.43371,8.70000,-0.06947,-0.10000,0.10000,normal
5.16000,2.60000,-3.45618,8.70000,-0.04842,-0.10000,0.10000,normal
5.18000,2.60000,-3.47865,8.70000,-0.02737,-0.10000,0.10000,normal
5.20000,2.60000,-3.55000,8.80000,-0.00632,-0.10000,0.10000,normal
5.22000,2.51023,-3.48977,8.78977,0.00000,-0.09259,0.10000,normal
5.24000,2.53295,-3.46705,8.76705,0.00000,-0.07407,0.10000,normal
5.26000,2.55568,-3.44432,8.74432,0.00000,-0.05556,0.10000,normal
5.28000,2.57841,-3.42159,8.72159,0.00000,-0.03704,0.10000,normal
5.30000,2.70000,-3.50000,8.70000,0.00000,-0.01852,0.10000,normal
5.32000,2.50482,-3.59036,8.89518,0.00000,0.00000,0.10000,normal
5.34000,2.52892,-3.54217,8.87108,0.10000,0.00000,0.00000,normal
5.36000,2.55301,-3.49398,8.84699,0.10000,0.00000,0.00000,normal
5.38000,2.57711,-3.44578,8.82289,0.10000,0.00000,0.00000,normal
5.40000,2.50000,-3.50000,8.80000,0.10000,0.00000,0.00000,normal
5.42000,2.48764,-3.42472,8.81236,0.00000,0.00000,0.10000,normal
5.44000,2.46517,-3.46966,8.83483,0.00000,0.00000,0.10000,normal
5.46000,2.44270,-3.51461,8.85730,0.00000,0.00000,0.10000,normal
5.48000,2.42022,-3.55955,8.87978,0.00000,0.00000,0.10000,normal
5.50000,2.42857,-3.57143,8.90000,0.00000,0.00000,0.10000,normal
5.52000,2.60000,-3.50000,8.72472,-0.10000,-0.10000,0.08750,normal
5.54000,2.60000,-3.50000,8.76966,-0.10000,-0.10000,0.06667,normal
5.56000,2.60000,-3.50000,8.81461,-0.10000,-0.10000,0.04583,normal
5.58000,2.60000,-3.50000,8.85955,-0.10000,-0.10000,0.02500,normal
5.60000,2.60000,-3.50000,8.80000,-0.10000,-0.10000,0.00417,normal
5.62000,2.60000,-3.60000,8.80000,0.00000,0.00000,0.00000,normal
5.64000,2.60000,-3.60000,8.80000,0.00000,0.00000,0.00000,normal
5.66000,2.60000,-3.60000,8.80000,0.00000,0.00000,0.00000,normal
5.68000,2.60000,-3.60000,8.80000,0.00000,0.00000,0.00000,normal
5.70000,2.60000,-3.50000,8.80000,0.00000,0.00000,0.00000,normal
5.72000,2.59405,-3.59405,8.89405,0.09200,0.00000,0.00000,normal
5.74000,2.57024,-3.57024,8.87024,0.01200,0.00000,0.00000,normal
5.76000,2.54643,-3.54643,8.84643,0.00000,0.00000,0.00000,normal
5.78000,2.52262,-3.52262,8.82262,0.00000,0.00000,0.00000,normal
5.80000,2.40000,-3.40000,8.90000,0.00000,0.00000,0.00000,normal
5.82000,1.90920,-3.20920,9.19080,0.10341,0.00000,0.10000,normal
5.84000,1.93218,-3.23218,9.16782,0.12614,0.00000,0.10000,normal
5.86000,1.95517,-3.25517,9.14483,0.14886,0.00000,0.10000,normal
5.88000,1.97816,-3.27816,9.12184,0.17159,0.00000,0.10000,normal
5.90000,1.96667,-3.36667,9.16667,0.19432,0.00000,0.10000,normal
5.92000,1.80000,-2.81354,9.15417,0.30947,0.00000,0.10000,normal
5.94000,1.80000,-2.83438,9.23750,0.33053,0.00000,0.10000,normal
5.96000,1.80000,-2.85521,9.32083,0.35158,0.00000,0.10000,normal
5.98000,1.80000,-2.87604,9.40417,0.37263,0.00000,0.10000,normal
6.00000,1.80000,-2.89687,9.48750,0.39368,0.00000,0.10000,normal
6.02000,1.88876,-3.14382,9.32247,0.00000,-0.10762,0.30000,normal
6.04000,1.86629,-3.03146,9.36742,0.00000,-0.12667,0.30000,normal
6.06000,1.84382,-2.91910,9.41236,0.00000,-0.14571,0.30000,normal
6.08000,1.82135,-2.80674,9.45730,0.00000,-0.16476,0.30000,normal
6.10000,1.60000,-2.40000,9.00000,0.00000,-0.18381,0.30000,normal
6.12000,2.15000,-2.45000,9.30000,-0.10000,-0.30000,0.40000,normal
6.14000,2.12692,-2.77051,9.32692,0.00159,-0.30000,0.50159,normal
6.16000,2.05000,-2.95000,9.25000,0.03333,-0.30000,0.53333,normal
6.18000,1.97308,-3.12949,9.17308,0.06508,-0.30000,0.56508,normal
6.20000,1.96667,-3.36667,9.23333,0.09683,-0.30000,0.59683,normal
6.22000,2.57174,-2.38696,9.70217,-0.55217,-0.51304,0.75217,normal
6.24000,2.52826,-2.21304,9.39783,-0.63913,-0.53478,0.83913,normal
6.26000,2.48478,-2.03913,9.09348,-0.72609,-0.55652,0.92609,normal
6.28000,2.44130,-1.86522,8.78913,-0.81304,-0.57826,1.01304,normal
6.30000,3.90000,-5.10000,8.00000,-0.90000,-0.60000,1.10000,normal
6.32000,3.10000,-3.57097,8.34839,-0.10000,-0.60000,0.99000,normal
6.34000,3.10000,-3.39892,8.41290,-0.10000,-0.60000,0.96778,normal
6.36000,3.10000,-3.22688,8.47742,-0.10000,-0.60000,0.94556,normal
6.38000,3.10000,-3.05484,8.54194,-0.10000,-0.60000,0.92333,normal
6.40000,3.40000,-3.50000,8.70000,-0.10000,-0.60000,0.90111,normal
6.42000,3.28387,-4.17097,9.10000,-0.11458,-0.59271,1.00000,normal
6.44000,3.26237,-3.99892,9.10000,-0.15625,-0.57187,1.00000,normal
6.46000,3.24086,-3.82688,9.10000,-0.19792,-0.55104,1.00000,normal
6.48000,3.21935,-3.65484,9.10000,-0.23958,-0.53021,1.00000,normal
6.50000,3.10000,-2.80000,9.00000,-0.28125,-0.50938,1.00000,normal
6.52000,3.65714,-5.00000,8.54286,-0.13571,-0.40000,0.90000,normal
6.54000,3.51429,-4.66667,8.68571,0.00000,-0.29844,0.90000,normal
6.56000,3.37143,-4.33333,8.82857,0.00000,-0.26719,0.90000,normal
6.58000,3.22857,-4.00000,8.97143,0.00000,-0.23594,0.90000,normal
6.60000,3.30000,-3.90000,9.00000,0.00000,-0.20469,0.90000,normal
6.62000,3.13407,-3.95275,7.69780,-0.20833,-0.08333,0.80000,normal
6.64000,3.02418,-4.04066,8.02747,-0.22917,-0.04167,0.80000,normal
6.66000,2.91429,-4.12857,8.35714,-0.25000,0.00000,0.80000,normal
6.68000,2.80440,-4.21648,8.68681,-0.27083,0.04167,0.80000,normal
6.70000,2.50000,-5.15000,8.75000,-0.29167,0.08333,0.80000,normal
