timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.88000,-9.66129,-2.19785,0.50000,1.52745,0.12745,-0.81765,normal
1.90000,-9.50000,-3.00000,0.70000,1.50784,0.10784,-0.87647,normal
1.92000,-9.28588,-3.10706,0.79294,1.22857,-0.07143,-1.24286,normal
1.94000,-9.14471,-3.17765,0.72235,1.10000,-0.40484,-1.60484,normal
1.96000,-9.00353,-3.24824,0.65176,1.10000,-0.43710,-1.63710,normal
1.98000,-8.86235,-3.31882,0.58118,1.10000,-0.46935,-1.66935,normal
2.00000,-8.72118,-3.38941,0.51059,1.60000,-0.80000,-1.80000,normal
2.02000,-6.92135,-2.78876,3.27753,1.30870,-1.53043,-1.98478,normal
2.04000,-6.76404,-2.76629,3.23258,1.17826,-1.57391,-1.96304,normal
2.06000,-6.60674,-2.74382,3.18764,1.04783,-1.61739,-1.94130,normal
2.08000,-6.44944,-2.72135,3.14270,0.91739,-1.66087,-1.91957,normal
2.10000,-5.80000,-2.55000,3.30000,0.56000,-1.74000,-1.90000,normal
2.12000,-3.04835,-5.09011,3.29670,-0.10000,-1.98621,-1.61379,normal
2.14000,-3.13626,-5.61758,3.47253,-0.10000,-1.96322,-1.63678,normal
2.16000,-3.22418,-6.14505,3.64835,-0.10000,-1.94023,-1.65977,normal
2.18000,-3.31209,-6.67253,3.82418,-0.10000,-1.91724,-1.68276,normal
2.20000,-3.40000,-7.20000,4.00000,-0.01667,-1.81667,-1.61667,normal
2.22000,-3.88235,-7.95882,6.57059,0.21970,-1.06061,-1.60985,normal
2.24000,-4.00000,-8.04286,6.67143,0.25000,-1.00000,-1.62500,normal
2.26000,-4.11765,-8.12689,6.77227,0.28030,-0.93939,-1.64015,normal
2.28000,-4.23529,-8.21092,6.87311,0.31061,-0.87879,-1.65530,normal
2.30000,-4.35294,-8.29496,6.97395,0.34091,-0.81818,-1.67045,normal
2.32000,-4.47059,-8.37899,7.07479,0.37121,-0.75758,-1.68561,normal
2.34000,-4.60000,-8.40000,8.40000,0.70000,-0.30000,-1.80000,normal
2.36000,-4.15714,-8.79286,7.86429,1.72083,0.30694,-1.67917,normal
2.38000,-4.10952,-8.67381,7.93571,1.80417,0.33472,-1.59583,normal
2.40000,-4.06190,-8.55476,8.00714,1.88750,0.36250,-1.51250,normal
2.42000,-4.01429,-8.43571,8.07857,1.97083,0.39028,-1.42917,normal
2.44000,-2.65385,-5.18901,2.47253,2.91765,0.61765,-0.18824,normal
2.46000,-2.50000,-4.48571,2.71429,2.98824,0.68824,-0.14118,normal
2.48000,-2.34615,-3.78242,2.95604,3.05882,0.75882,-0.09412,normal
2.50000,-2.19231,-3.07912,3.19780,3.12941,0.82941,-0.04706,normal
2.52000,-2.03846,-2.37582,3.43956,3.20000,0.90000,0.00000,normal
2.54000,-3.65745,-1.52872,3.48085,0.66518,2.22321,0.81161,normal
2.56000,-3.78511,-1.59255,3.43830,0.61161,2.25893,0.82946,normal
2.58000,-3.91277,-1.65638,3.39574,0.55804,2.29464,0.84732,normal
2.60000,-4.04043,-1.72021,3.35319,0.50446,2.33036,0.86518,normal
2.62000,-4.16809,-1.78404,3.31064,0.45089,2.36607,0.88304,normal
2.64000,-6.03068,-1.59659,1.28636,0.25000,2.50000,1.00000,normal
2.66000,-6.23523,-1.57386,1.19545,-0.53462,3.02308,1.71154,normal
2.68000,-6.43977,-1.55114,1.10455,-0.61154,3.07436,1.73718,normal
2.70000,-6.64432,-1.52841,1.01364,-0.68846,3.12564,1.76282,normal
2.72000,-6.84886,-1.50568,0.92273,-0.76538,3.17692,1.78846,normal
2.74000,-14.22787,-2.71148,0.88361,-3.21905,3.27460,2.50635,normal
2.76000,-14.78525,-2.94098,0.55574,-3.31429,3.14762,2.53810,normal
2.78000,-15.34262,-3.17049,0.22787,-3.40952,3.02063,2.56984,normal
2.80000,-15.90000,-3.40000,-0.10000,-3.52000,2.80000,2.60000,normal
2.82000,-17.05682,-3.27727,-1.31136,-3.82469,1.17531,1.63827,normal
2.84000,-17.17045,-3.23182,-1.33409,-3.87407,1.12593,1.51481,normal
2.86000,-17.28409,-3.18636,-1.35682,-3.92346,1.07654,1.39136,normal
2.88000,-17.39773,-3.14091,-1.37955,-3.97284,1.02716,1.26790,normal
2.90000,-16.20000,-3.70000,-0.95000,-4.00000,0.30000,0.50000,normal
2.92000,-14.08571,-4.51837,-0.24490,-3.88785,0.26262,0.48131,normal
2.94000,-13.51429,-4.53878,-0.18367,-3.77570,0.22523,0.46262,normal
2.96000,-12.94286,-4.55918,-0.12245,-3.66355,0.18785,0.44393,normal
2.98000,-12.37143,-4.57959,-0.06122,-3.55140,0.15047,0.42523,normal
3.00000,-11.80000,-4.60000,0.00000,-3.43925,0.11308,0.40654,normal
3.02000,-9.35484,-1.89839,0.85645,-2.00000,0.00000,0.10000,normal
3.04000,-9.29032,-1.75323,0.93710,-1.71667,-0.13333,-0.55000,normal
3.06000,-9.22581,-1.60806,1.01774,-1.85392,-0.17255,-0.60882,normal
3.08000,-9.16129,-1.46290,1.09839,-1.99118,-0.21176,-0.66765,normal
3.10000,-9.09677,-1.31774,1.17903,-2.12843,-0.25098,-0.72647,normal
3.12000,-9.03226,-1.17258,1.25968,-2.26569,-0.29020,-0.78529,normal
3.14000,-7.05604,-3.85275,0.76923,-2.50103,-0.21649,-1.08351,normal
3.16000,-6.83626,-4.11648,0.61538,-2.25361,-0.25773,-1.04227,normal
3.18000,-6.61648,-4.38022,0.46154,-2.00619,-0.29897,-1.00103,normal
3.20000,-6.39670,-4.64396,0.30769,-1.75876,-0.34021,-0.95979,normal
3.22000,-6.17692,-4.90769,0.15385,-1.51134,-0.38144,-0.91856,normal
3.24000,-6.40000,-2.20000,-0.50000,0.99524,0.10000,-0.29524,normal
3.26000,-6.61875,-1.98125,-0.43750,0.96349,0.10000,-0.26349,normal
3.28000,-6.83750,-1.76250,-0.37500,0.93175,0.10000,-0.23175,normal
3.30000,-7.05625,-1.54375,-0.31250,0.90000,0.10000,-0.20000,normal
3.32000,-9.95625,-2.20000,-0.40000,-0.61871,0.09065,0.10935,normal
3.34000,-10.08125,-2.20000,-0.40000,-0.64748,0.07626,0.12374,normal
3.36000,-10.20625,-2.20000,-0.40000,-0.67626,0.06187,0.13813,normal
3.38000,-10.33125,-2.20000,-0.40000,-0.70504,0.04748,0.15252,normal
3.40000,-10.45625,-2.20000,-0.40000,-0.73381,0.03309,0.16691,normal
3.42000,-10.58125,-2.20000,-0.40000,-0.76259,0.01871,0.18129,normal
3.44000,-12.02000,-1.86333,-0.17333,-0.79137,0.00432,0.19568,normal
3.46000,-12.70345,-2.64828,-0.41379,-1.25000,0.02500,0.87500,normal
3.48000,-12.72644,-2.97011,-0.50575,-1.41392,0.10000,1.11392,normal
3.50000,-12.74943,-3.29195,-0.59770,-1.43924,0.10000,1.13924,normal
3.52000,-12.77241,-3.61379,-0.68966,-1.46456,0.10000,1.16456,normal
3.54000,-12.79540,-3.93563,-0.78161,-1.48987,0.10000,1.18987,normal
3.56000,-11.26795,-3.35769,0.44872,1.30263,0.19868,0.29605,normal
3.58000,-11.13974,-3.58846,0.24359,1.35526,0.17237,0.21711,normal
3.60000,-11.01154,-3.81923,0.03846,1.40789,0.14605,0.13816,normal
3.62000,-10.88333,-4.05000,-0.16667,1.46053,0.11974,0.05921,normal
3.64000,-12.38571,-6.95714,-3.38571,1.40000,-0.40000,-0.90000,normal
3.66000,-12.06842,-10.46491,-8.10000,4.04182,-0.38727,-1.20000,normal
3.68000,-12.59474,-7.27193,-8.10000,5.96909,-0.49636,-1.20000,normal
3.70000,-13.12105,-4.07895,-8.10000,7.85000,-0.75000,-1.30000,normal
3.72000,-10.77011,0.20230,0.37701,4.54340,-0.73962,-2.35283,normal
3.74000,-10.31034,-0.99310,0.33103,4.03396,-0.79623,-2.42830,normal
3.76000,-9.85057,-2.18851,0.28506,3.52453,-0.85283,-2.50377,normal
3.78000,-9.39080,-3.38391,0.23908,3.01509,-0.90943,-2.57925,normal
3.80000,-8.45000,-5.05000,-0.25000,2.50566,-0.96604,-2.65472,normal
3.82000,-7.81053,-4.89474,-0.70000,1.37143,-0.85714,-2.88571,normal
3.84000,-7.61538,-4.86923,-0.72308,1.18310,-0.80000,-3.01690,normal
3.86000,-7.41026,-4.94615,-0.74872,1.15493,-0.80000,-3.04507,normal
3.88000,-7.20513,-5.02308,-0.77436,1.12676,-0.80000,-3.07324,normal
3.90000,-7.00000,-5.10000,-0.80000,1.20000,-0.75000,-3.10000,normal
3.92000,-6.77174,-5.38696,-0.72935,2.20000,-0.71522,-2.96957,normal
3.94000,-6.72826,-5.21304,-0.62065,2.20000,-0.73696,-2.92609,normal
3.96000,-6.68478,-5.03913,-0.51196,2.20000,-0.75870,-2.88261,normal
3.98000,-6.64130,-4.86522,-0.40326,2.20000,-0.78043,-2.83913,normal
4.00000,-6.65000,-4.40000,-0.00000,1.90000,-0.80000,-2.50000,normal
4.02000,-6.15111,-5.71444,1.91444,0.45862,-0.88621,-1.55862,normal
4.04000,-6.06222,-5.55889,1.75889,0.38966,-0.86322,-1.48966,normal
4.06000,-5.97333,-5.40333,1.60333,0.32069,-0.84023,-1.42069,normal
4.08000,-5.88444,-5.24778,1.44778,0.25172,-0.81724,-1.35172,normal
4.10000,-5.25000,-4.90000,1.25000,0.40000,0.00000,-0.60000,normal
4.12000,-5.01505,-5.58495,2.78495,0.71810,0.27238,-0.22762,normal
4.14000,-5.03656,-5.56344,2.76344,0.73714,0.34857,-0.15143,normal
4.16000,-5.05806,-5.54194,2.74194,0.75619,0.42476,-0.07524,normal
4.18000,-5.07957,-5.52043,2.72043,0.77524,0.50095,0.00095,normal
4.20000,-5.20000,-5.35000,2.95000,0.79429,0.57714,0.07714,normal
4.22000,-5.40833,-4.48611,3.30833,0.70000,1.70000,1.10000,normal
4.24000,-5.46389,-4.39352,3.36389,0.61651,2.04954,1.31651,normal
4.26000,-5.51944,-4.30093,3.41944,0.63486,2.10459,1.33486,normal
4.28000,-5.57500,-4.20833,3.47500,0.65321,2.15963,1.35321,normal
4.30000,-5.63056,-4.11574,3.53056,0.67156,2.21468,1.37156,normal
4.32000,-5.68611,-4.02315,3.58611,0.68991,2.26972,1.38991,normal
4.34000,-9.20000,-2.90000,3.50000,1.38966,2.29310,2.00690,normal
4.36000,-9.98571,-2.35714,3.30000,1.32069,2.24713,2.05287,normal
4.38000,-10.08095,-2.30952,3.30000,1.25172,2.20115,2.09885,normal
4.40000,-10.17619,-2.26190,3.30000,1.18276,2.15517,2.14483,normal
4.42000,-10.27143,-2.21429,3.30000,1.11379,2.10920,2.19080,normal
4.44000,-9.97753,-3.02247,1.57753,-1.59545,1.09091,2.19545,normal
4.46000,-9.88764,-3.11236,1.48764,-1.57273,1.04545,2.17273,normal
4.48000,-9.79775,-3.20225,1.39775,-1.55000,1.00000,2.15000,normal
4.50000,-9.70787,-3.29213,1.30787,-1.52727,0.95455,2.12727,normal
4.52000,-9.61798,-3.38202,1.21798,-1.50455,0.90909,2.10455,normal
4.54000,-9.11042,-3.01042,0.48958,-1.40495,0.19505,1.09010,normal
4.56000,-9.15208,-3.05208,0.44792,-1.42475,0.17525,1.05050,normal
4.58000,-9.19375,-3.09375,0.40625,-1.44455,0.15545,1.01089,normal
4.60000,-9.23542,-3.13542,0.36458,-1.46436,0.13564,0.97129,normal
4.62000,-9.27708,-3.17708,0.32292,-1.48416,0.11584,0.93168,normal
4.64000,-9.46364,-3.28182,0.46364,-1.58000,0.06000,0.82000,normal
4.66000,-10.80130,-4.23377,-0.54935,-1.79077,0.10308,0.20000,normal
4.68000,-10.95714,-4.28571,-0.47143,-1.69846,0.13385,0.20000,normal
4.70000,-11.11299,-4.33766,-0.39351,-1.60615,0.16462,0.20000,normal
4.72000,-11.26883,-4.38961,-0.31558,-1.51385,0.19538,0.20000,normal
4.74000,-13.08913,-5.46739,0.21304,0.18370,0.70000,0.18804,normal
4.76000,-12.71957,-5.35870,0.25652,0.33587,0.70000,0.16630,normal
4.78000,-12.35000,-5.25000,0.30000,0.48804,0.70000,0.14457,normal
4.80000,-11.98043,-5.14130,0.34348,0.64022,0.70000,0.12283,normal
4.82000,-11.61087,-5.03261,0.38696,0.79239,0.70000,0.10109,normal
4.84000,-11.42609,-4.01304,-0.16522,2.20000,0.19167,-1.23333,normal
4.86000,-11.49130,-3.79565,-0.07826,2.20000,0.17083,-1.31667,normal
4.88000,-11.55652,-3.57826,0.00870,2.20000,0.15000,-1.40000,normal
4.90000,-11.62174,-3.36087,0.09565,2.20000,0.12917,-1.48333,normal
4.92000,-11.68696,-3.14348,0.18261,2.20000,0.10833,-1.56667,normal
4.94000,-10.18105,-2.90000,-1.67158,1.70667,-0.30000,-2.20000,normal
4.96000,-10.13895,-2.90000,-1.60842,1.58519,-0.30000,-2.20000,normal
4.98000,-10.09684,-2.90000,-1.54526,1.56049,-0.30000,-2.20000,normal
5.00000,-10.05474,-2.90000,-1.48211,1.53580,-0.30000,-2.20000,normal
5.02000,-10.01263,-2.90000,-1.41895,1.51111,-0.30000,-2.20000,normal
5.04000,-8.40000,-2.70000,-1.40000,1.09571,-0.20000,-1.79571,normal
5.06000,-8.43333,-2.73333,-1.43333,1.06714,-0.20000,-1.76714,normal
5.08000,-8.46667,-2.76667,-1.46667,1.03857,-0.20000,-1.73857,normal
5.10000,-8.50000,-2.80000,-1.50000,1.01000,-0.20000,-1.71000,normal
5.12000,-8.79630,-2.69630,-1.70000,0.99176,-0.10000,-1.08353,normal
5.14000,-8.77160,-2.67160,-1.70000,0.96824,-0.10000,-1.03647,normal
5.16000,-8.74691,-2.64691,-1.70000,0.94471,-0.10000,-0.98941,normal
5.18000,-8.72222,-2.62222,-1.70000,0.92118,-0.10000,-0.94235,normal
5.20000,-9.03333,-2.46667,-1.56667,0.70000,0.05000,-0.75000,normal
5.22000,-9.91405,-2.74215,-1.41405,0.58455,0.11545,-0.66911,normal
5.24000,-9.93058,-2.79174,-1.43058,0.56829,0.13171,-0.63659,normal
5.26000,-9.94711,-2.84132,-1.44711,0.55203,0.14797,-0.60407,normal
5.28000,-9.96364,-2.89091,-1.46364,0.53577,0.16423,-0.57154,normal
5.30000,-9.98017,-2.94050,-1.48017,0.51951,0.18049,-0.53902,normal
5.32000,-9.99669,-2.99008,-1.49669,0.50325,0.19675,-0.50650,normal
5.34000,-12.13556,-3.30000,0.22667,1.01429,0.70714,0.73571,normal
5.36000,-12.31333,-3.30000,0.36000,1.04603,0.72302,0.81508,normal
5.38000,-12.49111,-3.30000,0.49333,1.07778,0.73889,0.89444,normal
5.40000,-12.66889,-3.30000,0.62667,1.10952,0.75476,0.97381,normal
5.42000,-12.84667,-3.30000,0.76000,1.14127,0.77063,1.05317,normal
5.44000,-11.70000,-3.30000,2.10000,1.17302,0.78651,1.13254,normal
5.46000,-11.18364,-2.64909,2.59455,1.25455,0.77273,1.28182,normal
5.48000,-11.12909,-2.81273,2.57636,-1.19048,0.59524,1.69048,normal
5.50000,-11.07455,-2.97636,2.55818,-1.14286,0.57143,1.64286,normal
5.52000,-11.02000,-3.14000,2.54000,-1.09524,0.54762,1.59524,normal
5.54000,-10.96545,-3.30364,2.52182,-1.04762,0.52381,1.54762,normal
5.56000,-10.91091,-3.46727,2.50364,-1.00000,0.50000,1.50000,normal
5.58000,-8.06721,-2.37049,2.61148,0.84348,0.38116,1.00000,normal
5.60000,-7.77213,-2.30492,2.41475,0.75652,0.35217,1.00000,normal
5.62000,-7.47705,-2.23934,2.21803,0.66957,0.32319,1.00000,normal
5.64000,-6.46364,-2.39091,1.83636,-0.45000,0.30000,1.25000,normal
5.66000,-6.15000,-2.80000,2.22500,-0.65846,0.27077,1.30000,normal
5.68000,-6.07308,-2.80000,2.10962,-0.72000,0.24000,1.30000,normal
5.70000,-6.00000,-2.85000,1.70000,-0.78154,0.20923,1.30000,normal
5.72000,-7.22439,-3.40976,1.60000,-1.10769,0.10000,1.40000,normal
5.74000,-7.34634,-3.45854,1.60000,-1.20000,0.11231,1.40000,normal
5.76000,-7.46829,-3.50732,1.60000,-1.20000,0.14308,1.40000,normal
5.78000,-7.59024,-3.55610,1.60000,-1.20000,0.17385,1.40000,normal
5.80000,-8.50000,-3.85000,1.85000,-1.15000,0.25000,1.25000,normal
5.82000,-9.50549,-4.30549,1.78681,-0.93061,0.31735,0.98265,normal
5.84000,-9.68132,-4.48132,1.76484,-0.84898,0.33776,0.96224,normal
5.86000,-9.85714,-4.65714,1.74286,-0.76735,0.35816,0.94184,normal
5.88000,-10.03297,-4.83297,1.72088,-0.68571,0.37857,0.92143,normal
5.90000,-10.70000,-5.35000,1.70000,-0.60408,0.39898,0.90102,normal
5.92000,-12.74483,-4.21724,1.86322,1.38778,0.36333,-0.46111,normal
5.94000,-12.60690,-4.01034,1.77126,1.36556,0.29667,-0.57222,normal
5.96000,-12.46897,-3.80345,1.67931,1.34333,0.23000,-0.68333,normal
5.98000,-12.33103,-3.59655,1.58736,1.32111,0.16333,-0.79444,normal
6.00000,-11.80000,-3.20000,1.40000,1.05000,0.05000,-1.10000,normal
6.02000,-11.14545,-3.65682,0.45455,0.21217,0.00000,-2.11217,normal
6.04000,-11.23636,-3.77045,0.36364,0.22957,0.00000,-2.12957,normal
6.06000,-11.32727,-3.88409,0.27273,0.24696,0.00000,-2.14696,normal
6.08000,-11.41818,-3.99773,0.18182,0.26435,0.00000,-2.16435,normal
6.10000,-12.30000,-4.40000,-0.50000,0.28174,0.00000,-2.18174,normal
6.12000,-11.34074,-4.68519,-1.38148,0.29913,0.00000,-2.19913,normal
6.14000,-11.32000,-4.30000,-1.23000,0.90000,0.10000,-2.00000,normal
6.16000,-11.36444,-4.07778,-1.07444,1.23944,0.10000,-2.00000,normal
6.18000,-11.40889,-3.85556,-0.91889,1.29577,0.10000,-2.00000,normal
6.20000,-11.45333,-3.63333,-0.76333,1.35211,0.10000,-2.00000,normal
6.22000,-11.49778,-3.41111,-0.60778,1.40000,-0.10000,-2.00000,normal
6.24000,-9.29859,-3.26620,-1.21690,1.37792,-0.02208,-2.02208,normal
6.26000,-9.12958,-3.20986,-1.24507,1.35195,-0.04805,-2.04805,normal
6.28000,-8.96056,-3.15352,-1.27324,1.32597,-0.07403,-2.07403,normal
6.30000,-8.50000,-2.95000,-1.30000,1.30000,-0.10000,-2.10000,normal
6.32000,-9.54886,-3.18977,-0.88977,1.01176,-0.01176,-1.57647,normal
6.34000,-9.43523,-3.16705,-0.86705,1.03529,-0.03529,-1.52941,normal
6.36000,-9.32159,-3.14432,-0.84432,1.05882,-0.05882,-1.48235,normal
6.38000,-9.20795,-3.12159,-0.82159,1.08235,-0.08235,-1.43529,normal
6.40000,-8.95000,-3.05000,-0.65000,1.10000,0.06667,-0.96667,normal
6.42000,-9.39492,-2.58814,0.32373,1.31148,0.10000,-0.46557,normal
6.44000,-9.53051,-2.57119,0.35763,1.32787,0.10000,-0.41639,normal
6.46000,-9.66610,-2.55424,0.39153,1.34426,0.10000,-0.36721,normal
6.48000,-9.80169,-2.53729,0.42542,1.36066,0.10000,-0.31803,normal
6.50000,-9.93729,-2.52034,0.45932,1.37705,0.10000,-0.26885,normal
6.52000,-10.07288,-2.50339,0.49322,1.39344,0.10000,-0.21967,normal
6.54000,-9.79889,-2.59778,0.60778,1.06154,0.10000,0.43846,normal
6.56000,-9.77667,-2.55333,0.76333,-0.13947,0.21579,1.42368,normal
6.58000,-9.75444,-2.50889,0.91889,-0.27105,0.26842,1.50263,normal
6.60000,-9.73222,-2.46444,1.07444,-0.40263,0.32105,1.58158,normal
6.62000,-9.71000,-2.42000,1.23000,-0.53421,0.37368,1.66053,normal
6.64000,-10.16667,-2.96667,1.46667,-0.20000,0.60000,2.10000,normal
6.66000,-10.13133,-2.66265,1.69157,0.12093,0.47907,1.85814,normal
