timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.66000,-1.33738,-4.31682,10.30654,-1.67768,0.67768,2.06607,normal
1.68000,-1.22523,-4.46636,10.58692,-1.65982,0.65982,1.95893,normal
1.70000,-1.11308,-4.61589,10.86729,-1.64196,0.64196,1.85179,normal
1.72000,-1.00093,-4.76542,11.14766,-1.62411,0.62411,1.74464,normal
1.74000,-1.16667,-5.76667,11.20000,-1.60625,0.60625,1.63750,normal
1.76000,-2.05614,-7.77895,9.60351,-1.05455,0.51273,0.24182,normal
1.78000,-2.12632,-7.25263,9.35789,-0.69091,0.29455,0.09636,normal
1.80000,-2.19649,-6.72632,9.11228,-0.32727,0.07636,-0.04909,normal
1.82000,-1.76693,-3.95669,8.73386,0.17812,-0.09453,-0.91641,normal
1.84000,-1.71969,-3.75197,8.63937,0.11562,-0.07891,-0.96328,normal
1.86000,-1.67244,-3.54724,8.54488,0.05312,-0.06328,-1.01016,normal
1.88000,-1.62520,-3.34252,8.45039,-0.00938,-0.04766,-1.05703,normal
1.90000,-1.57795,-3.13780,8.35591,-0.07188,-0.03203,-1.10391,normal
1.92000,-1.53071,-2.93307,8.26142,-0.13437,-0.01641,-1.15078,normal
1.94000,-1.28681,-2.60659,7.54725,-0.19687,-0.00078,-1.19766,normal
1.96000,-1.24286,-2.62857,7.37143,-0.70921,0.41842,-1.29079,normal
1.98000,-1.19890,-2.65055,7.19560,-0.73553,0.47105,-1.26447,normal
2.00000,-1.15495,-2.67253,7.01978,-0.76184,0.52368,-1.23816,normal
2.02000,-1.11099,-2.69451,6.84396,-0.78816,0.57632,-1.21184,normal
2.04000,-2.58370,-3.29239,4.86196,-0.90000,1.10000,-0.70000,normal
2.06000,-2.82283,-3.27065,4.75326,-0.37692,2.15275,0.25824,normal
2.08000,-3.06196,-3.24891,4.64457,-0.22308,2.21868,0.45604,normal
2.10000,-3.30109,-3.22717,4.53587,-0.06923,2.28462,0.65385,normal
2.12000,-3.54022,-3.20543,4.42717,0.08462,2.35055,0.85165,normal
2.14000,-7.22500,-0.26250,2.26818,0.00000,3.30000,1.60000,normal
2.16000,-10.72500,-0.01250,0.72273,-0.11236,4.10899,1.80225,normal
2.18000,-14.22500,0.23750,-0.82273,-0.22472,4.91798,2.00449,normal
2.20000,-17.72500,0.48750,-2.36818,-0.33708,5.72697,2.20674,normal
2.22000,-21.22500,0.73750,-3.91364,-0.44944,6.53596,2.40899,normal
2.24000,-14.58750,-1.63750,1.16250,-4.97339,1.90000,3.78165,normal
2.26000,-15.56667,-1.70000,0.76667,-5.26697,1.90000,3.70826,normal
2.28000,-16.54583,-1.76250,0.37083,-5.56055,1.90000,3.63486,normal
2.30000,-17.52500,-1.82500,-0.02500,-5.85413,1.90000,3.56147,normal
2.32000,-18.50417,-1.88750,-0.42083,-6.14771,1.90000,3.48807,normal
2.34000,-16.08947,-1.90000,0.34211,-6.44128,1.90000,3.41468,normal
2.36000,-10.53291,-4.20253,-3.24937,-2.74512,0.71341,2.19268,normal
2.38000,-10.58354,-3.89873,-3.32532,-2.28171,0.73780,1.99756,normal
2.40000,-10.63418,-3.59494,-3.40127,-1.81829,0.76220,1.80244,normal
2.42000,-10.68481,-3.29114,-3.47722,-1.35488,0.78659,1.60732,normal
2.44000,-11.53077,-2.35385,-2.30769,-1.84082,-0.40000,-0.02041,normal
2.46000,-11.33297,-2.22198,-2.04396,-2.00408,-0.40000,-0.10204,normal
2.48000,-11.13516,-2.09011,-1.78022,-2.16735,-0.40000,-0.18367,normal
2.50000,-10.93736,-1.95824,-1.51648,-2.33061,-0.40000,-0.26531,normal
2.52000,-10.73956,-1.82637,-1.25275,-2.49388,-0.40000,-0.34694,normal
2.54000,-7.18065,-2.44839,0.70968,-2.57222,0.11111,-0.28611,normal
2.56000,-7.13763,-2.55591,0.73118,-2.38704,0.18519,-0.19352,normal
2.58000,-7.09462,-2.66344,0.75269,-2.20185,0.25926,-0.10093,normal
2.60000,-7.05161,-2.77097,0.77419,-2.01667,0.33333,-0.00833,normal
2.62000,-7.00860,-2.87849,0.79570,-1.83148,0.40741,0.08426,normal
2.64000,-8.10943,-3.90094,1.20000,-1.64630,0.48148,0.17685,normal
2.66000,-8.29811,-3.91981,1.20000,-0.09737,0.95789,0.85789,normal
2.68000,-8.48679,-3.93868,1.20000,0.27105,1.06316,0.96316,normal
2.70000,-8.67547,-3.95755,1.20000,0.72029,1.17536,1.07536,normal
2.72000,-8.86415,-3.97642,1.20000,1.21304,1.29130,1.19130,normal
2.74000,-9.05283,-3.99528,1.20000,1.70580,1.40725,1.30725,normal
2.76000,-13.94462,-2.18769,1.18462,3.20000,1.10000,1.00000,normal
2.78000,-14.83692,-1.94154,0.87692,3.37164,0.71791,0.48806,normal
2.80000,-15.72923,-1.69538,0.56923,3.34179,0.21045,0.15970,normal
2.82000,-16.62154,-1.44923,0.26154,3.31194,-0.29701,-0.16866,normal
2.84000,-10.22903,0.42151,-0.06129,2.36632,-1.85895,-1.15053,normal
2.86000,-10.48710,0.46452,-0.38387,2.28211,-2.00632,-1.27684,normal
2.88000,-10.74516,0.50753,-0.70645,2.19789,-2.15368,-1.40316,normal
2.90000,-11.00323,0.55054,-1.02903,2.11368,-2.30105,-1.52947,normal
2.92000,-11.26129,0.59355,-1.35161,2.02947,-2.44842,-1.65579,normal
2.94000,-11.22128,-0.94255,-0.87872,1.39434,-2.88868,-1.67736,normal
2.96000,-11.26383,-1.02766,-0.83617,1.37547,-2.85094,-1.60189,normal
2.98000,-11.30638,-1.11277,-0.79362,1.35660,-2.81321,-1.52642,normal
3.00000,-11.34894,-1.19787,-0.75106,1.33774,-2.77547,-1.45094,normal
3.02000,-11.39149,-1.28298,-0.70851,1.31887,-2.73774,-1.37547,normal
3.04000,-9.08889,-0.46667,-1.02222,1.30000,-2.70000,-1.30000,normal
3.06000,-8.94000,-0.64000,-1.24000,-0.06875,-1.71250,-1.39375,normal
3.08000,-8.86500,-0.69000,-1.29000,-0.12923,-1.64154,-1.45846,normal
3.10000,-8.79000,-0.74000,-1.34000,-0.16000,-1.58000,-1.52000,normal
3.12000,-8.71500,-0.79000,-1.39000,-0.19077,-1.51846,-1.58154,normal
3.14000,-9.36383,-0.84681,-1.48936,-0.39783,-0.99891,-1.29783,normal
3.16000,-9.49149,-0.74043,-1.46809,-0.35435,-0.97717,-1.25435,normal
3.18000,-9.61915,-0.63404,-1.44681,-0.31087,-0.95543,-1.21087,normal
3.20000,-9.74681,-0.52766,-1.42553,-0.26739,-0.93370,-1.16739,normal
3.22000,-9.87447,-0.42128,-1.40426,-0.22391,-0.91196,-1.12391,normal
3.24000,-12.66067,0.24382,-2.67191,-1.21591,-0.20000,0.00909,normal
3.26000,-12.50337,0.01910,-2.55955,-1.37500,-0.20000,0.10000,normal
3.28000,-12.34607,-0.20562,-2.44719,-1.53409,-0.20000,0.19091,normal
3.30000,-12.18876,-0.43034,-2.33483,-1.69318,-0.20000,0.28182,normal
3.32000,-12.03146,-0.65506,-2.22247,-1.85227,-0.20000,0.37273,normal
3.34000,-5.45625,-1.30625,1.27500,-2.33942,1.05385,1.89327,normal
3.36000,-5.76875,-1.11875,1.02500,-2.16635,1.20769,1.87404,normal
3.38000,-6.08125,-0.93125,0.77500,-1.99327,1.36154,1.85481,normal
3.40000,-6.39375,-0.74375,0.52500,-1.82019,1.51538,1.83558,normal
3.42000,-6.70625,-0.55625,0.27500,-1.64712,1.66923,1.81635,normal
3.44000,-13.45000,-0.75000,-1.40000,-1.20000,1.98750,1.98750,normal
3.46000,-13.24578,-1.31446,-0.96867,-1.42703,1.70000,2.01622,normal
3.48000,-13.29398,-1.43494,-1.04096,-1.56216,1.70000,2.09730,normal
3.50000,-13.34217,-1.55542,-1.11325,-1.69730,1.70000,2.17838,normal
3.52000,-13.39036,-1.67590,-1.18554,-1.83243,1.70000,2.25946,normal
3.54000,-9.91333,-2.61333,0.61333,-1.40000,1.00000,2.70000,normal
3.56000,-9.95778,-2.65778,0.65778,-1.24615,1.06593,2.67802,normal
3.58000,-10.00222,-2.70222,0.70222,-1.09231,1.13187,2.65604,normal
3.60000,-10.04667,-2.74667,0.74667,-0.93846,1.19780,2.63407,normal
3.62000,-10.09111,-2.79111,0.79111,-0.78462,1.26374,2.61209,normal
3.64000,-13.45682,-4.11477,1.14318,1.90000,1.88000,2.12000,normal
3.66000,-13.68409,-3.77386,0.91591,2.21176,1.90000,2.03294,normal
3.68000,-13.91136,-3.43295,0.68864,2.32941,1.90000,1.96235,normal
3.70000,-14.13864,-3.09205,0.46136,2.44706,1.90000,1.89176,fall
3.72000,-14.36591,-2.75114,0.23409,2.56471,1.90000,1.82118,fall
3.74000,-7.70430,0.63548,0.26022,1.77037,-1.19259,-0.53704,fall
3.76000,-8.11290,0.50645,-0.01935,1.69630,-1.17407,-0.62963,fall
3.78000,-8.52151,0.37742,-0.29892,1.62222,-1.15556,-0.72222,fall
3.80000,-8.93011,0.24839,-0.57849,1.54815,-1.13704,-0.81481,fall
3.82000,-9.33871,0.11935,-0.85806,1.47407,-1.11852,-0.90741,fall
3.84000,-14.80000,-1.60000,-4.23333,1.40000,-1.10000,-1.00000,fall
3.86000,-13.10123,-1.51605,-3.86914,2.40000,-3.90822,-0.78356,fall
3.88000,-12.63210,-1.41728,-3.59753,2.40000,-3.93562,-0.72877,fall
3.90000,-12.16296,-1.31852,-3.32593,2.40000,-3.96301,-0.67397,fall
3.92000,-11.69383,-1.21975,-3.05432,2.40000,-3.99041,-0.61918,fall
3.94000,-7.70309,2.06186,-0.52062,1.25102,-2.56327,-1.22449,fall
3.96000,-7.90928,2.18557,-0.56186,1.08776,-2.44082,-1.30612,fall
3.98000,-8.11546,2.30928,-0.60309,0.92449,-2.31837,-1.38776,fall
4.00000,-8.32165,2.43299,-0.64433,0.76122,-2.19592,-1.46939,fall
4.02000,-8.52784,2.55670,-0.68557,0.59796,-2.07347,-1.55102,fall
4.04000,-9.72333,-1.82333,-0.83889,-0.69890,-0.49780,-0.99780,fall
4.06000,-9.79000,-1.89000,-0.95000,-0.67692,-0.45385,-0.95385,fall
4.08000,-9.85667,-1.95667,-1.06111,-0.65495,-0.40989,-0.90989,fall
4.10000,-9.92333,-2.02333,-1.17222,-0.63297,-0.36593,-0.86593,fall
4.12000,-9.99000,-2.09000,-1.28333,-0.61099,-0.32198,-0.82198,fall
4.14000,-8.32473,-0.87849,-1.35699,0.20583,-0.29709,-0.30000,fall
4.16000,-8.17419,-0.83548,-1.27097,0.24466,-0.27767,-0.30000,fall
4.18000,-8.02366,-0.79247,-1.18495,0.28350,-0.25825,-0.30000,fall
4.20000,-7.87312,-0.74946,-1.09892,0.32233,-0.23883,-0.30000,fall
4.22000,-7.72258,-0.70645,-1.01290,0.36117,-0.21942,-0.30000,fall
4.24000,-6.99551,-0.20449,0.60225,0.40000,-0.20000,-0.30000,fall
4.26000,-6.95056,-0.24944,0.62472,0.07632,0.62368,-0.09211,fall
4.28000,-6.90562,-0.29438,0.64719,-0.00263,0.70263,-0.06579,fall
4.30000,-6.86067,-0.33933,0.66966,-0.08158,0.78158,-0.03947,fall
4.32000,-6.81573,-0.38427,0.69213,-0.16053,0.86053,-0.01316,fall
4.34000,-8.32283,-0.73043,0.70761,0.00000,1.38000,0.76000,fall
4.36000,-8.38804,-0.81739,0.72935,-0.02088,1.42088,0.84176,fall
4.38000,-8.45326,-0.90435,0.75109,-0.04286,1.44286,0.88571,fall
4.40000,-8.51848,-0.99130,0.77283,-0.06484,1.46484,0.92967,fall
4.42000,-8.58370,-1.07826,0.79457,-0.08681,1.48681,0.97363,fall
4.44000,-8.50460,-0.87701,1.00460,1.00345,1.69770,1.49885,fall
4.46000,-8.52759,-0.76207,1.02759,1.07241,1.65172,1.47586,fall
4.48000,-8.55057,-0.64713,1.05057,1.14138,1.60575,1.45287,fall
4.50000,-8.57356,-0.53218,1.07356,1.21034,1.55977,1.42989,fall
4.52000,-8.59655,-0.41724,1.09655,1.27931,1.51379,1.40690,fall
4.54000,-8.85652,-2.95435,9.18478,0.00615,-0.71231,0.09077,fall
4.56000,-8.76957,-3.06304,9.55435,0.03692,-0.77385,0.04462,fall
4.58000,-8.68261,-3.17174,9.92391,0.06769,-0.83538,-0.00154,fall
4.60000,-8.59565,-3.28043,10.29348,0.09846,-0.89692,-0.04769,fall
4.62000,-8.50870,-3.38913,10.66304,0.12923,-0.95846,-0.09385,fall
4.64000,-8.44444,-3.18889,11.04444,0.16000,-1.02000,-0.14000,fall
4.66000,-8.05556,-4.41111,10.65556,0.19077,-1.08154,-0.18615,fall
4.68000,-4.71111,-3.71111,11.12222,-0.80000,-3.42414,-1.29310,fall
4.70000,-3.93333,-3.93333,11.56667,-0.80000,-3.70000,-1.50000,fall
4.72000,-3.15556,-4.15556,12.01111,-0.80000,-3.97586,-1.70690,fall
4.74000,3.05914,-5.98925,7.15376,0.80870,-4.82609,-1.97826,fall
4.76000,2.17742,-5.96774,7.26129,0.85217,-4.95652,-1.86957,fall
4.78000,1.29570,-5.94624,7.36882,0.89565,-5.08696,-1.76087,fall
4.80000,0.41398,-5.92473,7.47634,0.93913,-5.21739,-1.65217,fall
4.82000,-0.46774,-5.90323,7.58387,0.98261,-5.34783,-1.54348,fall
4.84000,-18.38526,8.59474,-24.28000,1.46250,-4.13750,-2.31923,fall
4.86000,-16.34316,9.43684,-25.08000,1.71250,-3.88750,-2.39615,fall
4.88000,-14.30105,10.27895,-25.88000,1.96250,-3.63750,-2.47308,fall
4.90000,-12.25895,11.12105,-26.68000,2.21250,-3.38750,-2.55000,fall
4.92000,-10.21684,11.96316,-27.48000,2.46250,-3.13750,-2.62692,fall
4.94000,8.23978,-3.94731,-26.39892,4.05000,0.40000,-0.35000,fall
4.96000,12.79892,-2.93656,-15.19462,-4.76047,-14.42558,-7.35581,fall
4.98000,17.35806,-1.92581,-3.99032,-3.13256,-15.89070,-7.00698,fall
5.00000,21.91720,-0.91505,7.21398,-1.50465,-17.35581,-6.65814,fall
5.02000,26.47634,0.09570,18.41828,0.12326,-18.82093,-6.30930,fall
5.04000,-13.25455,13.92273,28.57727,2.97447,6.98511,3.59255,fall
5.06000,-11.52727,7.03636,28.46364,2.46383,6.68723,3.44362,fall
5.08000,-9.80000,0.15000,28.35000,1.95319,6.38936,3.29468,fall
5.10000,-8.07273,-6.73636,28.23636,1.44255,6.09149,3.14574,fall
5.12000,-6.34545,-13.62273,28.12273,0.93191,5.79362,2.99681,fall
5.14000,-3.92644,-1.11494,-0.02414,-2.35000,4.55000,1.00000,fall
5.16000,-3.55862,-3.68966,1.35517,-1.58387,6.60538,0.87204,fall
5.18000,-3.19080,-6.26437,2.73448,-1.77742,5.87419,1.47419,fall
5.20000,-2.82299,-8.83908,4.11379,-1.97097,5.14301,2.07634,fall
5.22000,-2.45517,-11.41379,5.49310,-2.16452,4.41183,2.67849,fall
5.24000,0.16279,1.99302,0.85116,0.90000,0.00000,-0.60000,fall
5.26000,-1.41860,1.94651,0.52558,-0.16869,-0.64242,-1.61919,fall
5.28000,-3.00000,1.90000,0.20000,-0.45152,-0.58182,-1.63939,fall
5.30000,-4.58140,1.85349,-0.12558,-0.73434,-0.52121,-1.65960,fall
5.32000,-6.16279,1.80698,-0.45116,-1.01717,-0.46061,-1.67980,fall
5.34000,-7.70000,-6.30000,3.50000,-1.30000,-0.40000,-1.70000,fall
5.36000,-7.19744,-5.47436,6.71026,1.14795,1.35068,0.92466,fall
5.38000,-7.06923,-4.19231,8.22308,1.64110,1.18630,1.00685,fall
5.40000,-6.94103,-2.91026,9.73590,2.13425,1.02192,1.08904,fall
5.42000,-6.81282,-1.62821,11.24872,2.62740,0.85753,1.17123,fall
5.44000,-12.36139,-9.90396,12.42970,0.06392,-0.80722,-0.03608,fall
5.46000,-12.30198,-9.44851,12.01386,-0.03918,-0.82784,-0.13918,fall
5.48000,-12.24257,-8.99307,11.59802,-0.14227,-0.84845,-0.24227,fall
5.50000,-12.18317,-8.53762,11.18218,-0.24536,-0.86907,-0.34536,fall
5.52000,-12.12376,-8.08218,10.76634,-0.34845,-0.88969,-0.44845,fall
5.54000,-3.58539,-4.96629,6.77865,-1.20323,-0.40968,-1.51613,fall
5.56000,-3.20337,-4.85393,6.37416,-1.22473,-0.47419,-1.62366,fall
5.58000,-2.82135,-4.74157,5.96966,-1.24624,-0.53871,-1.73118,fall
5.60000,-2.43933,-4.62921,5.56517,-1.26774,-0.60323,-1.83871,fall
5.62000,-2.05730,-4.51685,5.16067,-1.28925,-0.66774,-1.94624,fall
5.64000,0.16508,-5.98095,4.31587,1.60994,-1.00166,-1.49669,fall
5.66000,-0.10476,-5.74286,4.34762,1.67624,-1.01271,-1.47459,fall
5.68000,-0.37460,-5.50476,4.37937,1.74254,-1.02376,-1.45249,fall
5.70000,-0.64444,-5.26667,4.41111,1.80884,-1.03481,-1.43039,fall
5.72000,-0.91429,-5.02857,4.44286,1.87514,-1.04586,-1.40829,fall
5.74000,-1.18413,-4.79048,4.47460,1.94144,-1.05691,-1.38619,fall
5.76000,-0.05000,-4.10000,6.95000,2.00773,-1.06796,-1.36409,fall
5.78000,0.70750,-3.68500,7.36750,2.07403,-1.07901,-1.34199,fall
5.80000,1.65750,-3.78500,7.91750,2.14033,-1.09006,-1.31989,fall
5.82000,1.70000,-4.12500,8.40000,2.20000,-1.00000,-1.10000,fall
5.84000,1.58235,-4.50735,8.87059,0.98889,-0.19167,-0.39167,fall
5.86000,1.46471,-4.88971,9.34118,0.76667,-0.02500,-0.22500,fall
5.88000,0.89733,-5.39867,12.09067,0.60000,-0.10000,-0.10000,fall
5.90000,0.84400,-5.37200,11.90400,-0.34304,-0.03544,0.12152,fall
5.92000,0.79067,-5.34533,11.71733,-0.39367,0.04051,0.14684,fall
5.94000,0.73733,-5.31867,11.53067,-0.44430,0.11646,0.17215,fall
5.96000,-0.34444,-4.95556,9.01111,-0.49494,0.19241,0.19747,fall
5.98000,-0.99836,-4.92459,7.12951,-0.80000,0.80000,0.40000,fall
6.00000,-1.12951,-4.95738,6.76885,-0.80000,0.80000,0.40000,fall
6.02000,-1.26066,-4.99016,6.40820,-0.80000,0.80000,0.40000,fall
6.04000,-1.69302,-5.01047,6.02093,-0.02500,0.27500,0.10000,fall
6.06000,-1.64651,-5.08023,6.16047,0.21889,0.16222,0.10000,fall
6.08000,-1.60000,-5.15000,6.30000,0.24111,0.11778,0.10000,fall
6.10000,-1.55349,-5.21977,6.43953,0.26333,0.07333,0.10000,fall
6.12000,-1.50698,-5.28953,6.57907,0.28556,0.02889,0.10000,fall
6.14000,-1.90353,-5.91059,8.82118,0.45455,0.04545,0.09091,fall
6.16000,-1.92706,-5.98118,8.96235,0.28452,0.08452,0.10000,fall
6.18000,-1.95059,-6.05176,9.10353,0.26071,0.06071,0.10000,fall
6.20000,-1.97412,-6.12235,9.24471,0.23690,0.03690,0.10000,fall
6.22000,-1.99765,-6.19294,9.38588,0.21310,0.01310,0.10000,fall
6.24000,-1.77727,-6.08864,9.77727,-0.20408,-0.30000,-0.20408,fall
6.26000,-1.68636,-6.04318,9.68636,-0.22449,-0.30000,-0.22449,fall
6.28000,-1.59545,-5.99773,9.59545,-0.24490,-0.30000,-0.24490,fall
6.30000,-1.50455,-5.95227,9.50455,-0.26531,-0.30000,-0.26531,fall
6.32000,-1.41364,-5.90682,9.41364,-0.28571,-0.30000,-0.28571,fall
6.34000,-0.73516,-5.27363,6.75604,-0.43333,-0.03333,-0.13333,fall
6.36000,-0.82308,-5.20769,6.64615,-0.35682,0.02159,-0.07841,fall
6.38000,-0.91099,-5.14176,6.53626,-0.31136,0.04432,-0.05568,fall
6.40000,-0.99890,-5.07582,6.42637,-0.26591,0.06705,-0.03295,fall
6.42000,-1.08681,-5.00989,6.31648,-0.22045,0.08977,-0.01023,fall
6.44000,-1.01348,-5.50674,7.53371,0.30288,0.00000,0.10000,fall
6.46000,-1.05843,-5.52921,7.64607,0.32212,0.00000,0.10000,fall
6.48000,-1.10337,-5.55169,7.75843,0.34135,0.00000,0.10000,fall
6.50000,-1.14831,-5.57416,7.87079,0.36058,0.00000,0.10000,fall
6.52000,-1.19326,-5.59663,7.98315,0.37981,0.00000,0.10000,fall
6.54000,-1.47778,-5.58889,8.76667,0.39904,0.00000,0.10000,fall
6.56000,-1.70385,-5.53846,8.95769,0.29333,0.00000,0.10000,fall
6.58000,-1.57564,-5.58974,9.03462,0.15806,-0.02097,0.07903,fall
6.60000,-1.44744,-5.64103,9.11154,0.09355,-0.05323,0.04677,fall
6.62000,-1.31923,-5.69231,9.18846,0.02903,-0.08548,0.01452,fall
6.64000,-1.30000,-5.29255,7.86277,-0.20000,0.10000,0.00000,fall
6.66000,-1.30000,-5.27128,7.75638,-0.20000,0.10000,0.00000,fall
6.68000,-1.30000,-5.25000,7.65000,-0.20000,0.10000,0.00000,fall
6.70000,-1.30000,-5.22872,7.54362,-0.20000,0.10000,0.00000,fall
