timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.96000,3.62442,-6.22442,6.52674,-0.10000,0.20000,0.10000,normal
1.98000,3.64767,-6.24767,6.45698,-0.10000,0.20000,0.10000,normal
2.00000,3.67093,-6.27093,6.38721,-0.10000,0.20000,0.10000,normal
2.02000,3.69419,-6.29419,6.31744,-0.10000,0.20000,0.10000,normal
2.04000,3.40000,-6.20000,5.59535,-0.18065,0.09032,0.00968,normal
2.06000,3.40000,-6.20000,5.54884,-0.13763,0.06882,0.03118,normal
2.08000,3.40000,-6.20000,5.50233,-0.09462,0.04731,0.05269,normal
2.10000,3.40000,-6.20000,5.45581,-0.05161,0.02581,0.07419,normal
2.12000,3.40000,-6.20000,5.40930,-0.00860,0.00430,0.09570,normal
2.14000,3.59091,-6.81364,6.20909,-0.10000,-0.10000,0.00000,normal
2.16000,3.54545,-6.88182,6.25455,-0.10000,-0.10000,0.00000,normal
2.18000,3.50000,-6.95000,6.30000,-0.10000,-0.10000,0.00000,normal
2.20000,3.45455,-7.01818,6.34545,-0.10000,-0.10000,0.00000,normal
2.22000,3.40909,-7.08636,6.39091,-0.10000,-0.10000,0.00000,normal
2.24000,3.09647,-6.50235,6.49529,-0.58614,0.00000,0.01386,normal
2.26000,3.02588,-6.54941,6.40118,-0.54653,0.00000,0.05347,normal
2.28000,2.95529,-6.59647,6.30706,-0.50693,0.00000,0.09307,normal
2.30000,2.88471,-6.64353,6.21294,-0.46733,0.00000,0.13267,fall
2.32000,2.81412,-6.69059,6.11882,-0.42772,0.00000,0.17228,fall
2.34000,2.21250,-6.57500,6.11250,-0.40449,0.10000,0.40225,fall
2.36000,1.84578,-6.62771,5.72771,-0.44944,0.10000,0.42472,fall
2.38000,1.77349,-6.53133,5.63133,-0.49438,0.10000,0.44719,fall
2.40000,1.70120,-6.43494,5.53494,-0.53933,0.10000,0.46966,fall
2.42000,1.62892,-6.33855,5.43855,-0.58427,0.10000,0.49213,fall
2.44000,0.89667,-6.19000,6.60000,-0.30000,0.10575,0.59425,fall
2.46000,0.87444,-6.12333,6.60000,-0.30000,0.12874,0.57126,fall
2.48000,0.85222,-6.05667,6.60000,-0.30000,0.15172,0.54828,fall
2.50000,0.83000,-5.99000,6.60000,-0.30000,0.17471,0.52529,fall
2.52000,0.80778,-5.92333,6.60000,-0.30000,0.19770,0.50230,fall
2.54000,0.69231,-6.46923,5.76923,-0.65048,0.38762,0.37524,fall
2.56000,0.67033,-6.66703,5.68132,-0.57429,0.36857,0.33714,fall
2.58000,0.64835,-6.86484,5.59341,-0.49810,0.34952,0.29905,fall
2.60000,0.62637,-7.06264,5.50549,-0.42190,0.33048,0.26095,fall
2.62000,0.60440,-7.26044,5.41758,-0.34571,0.31143,0.22286,fall
2.64000,1.63636,-8.16364,5.60000,-0.05000,0.35000,0.20000,fall
2.66000,1.81818,-8.48182,5.60000,-0.06154,0.41923,0.20000,fall
2.68000,2.00000,-8.80000,5.60000,-0.01026,0.44487,0.20000,fall
2.70000,2.18182,-9.11818,5.60000,0.04103,0.47051,0.20000,fall
2.72000,2.36364,-9.43636,5.60000,0.09231,0.49615,0.20000,fall
2.74000,2.90000,-9.27753,6.49438,0.55851,0.51383,0.10000,fall
2.76000,2.90000,-9.18764,6.47191,0.49468,0.53511,0.10000,fall
2.78000,2.90000,-9.09775,6.44944,0.43085,0.55638,0.10000,fall
2.80000,2.90000,-9.00787,6.42697,0.36702,0.57766,0.10000,fall
2.82000,2.90000,-8.91798,6.40449,0.30319,0.59894,0.10000,fall
2.84000,1.98000,-7.82000,5.00000,-0.83103,0.60000,0.20000,fall
2.86000,1.91333,-7.88667,5.00000,-0.90000,0.60000,0.20000,fall
2.88000,1.84667,-7.95333,5.00000,-0.96897,0.60000,0.20000,fall
2.90000,1.78000,-8.02000,5.00000,-1.03793,0.60000,0.20000,fall
2.92000,1.71333,-8.08667,5.00000,-1.08000,0.56000,0.20000,fall
2.94000,1.18065,-7.75806,4.67097,-1.13636,0.20909,0.19091,fall
2.96000,1.13763,-7.88710,4.60645,-1.21717,0.22929,0.17071,fall
2.98000,1.09462,-8.01613,4.54194,-1.29798,0.24949,0.15051,fall
3.00000,1.05161,-8.14516,4.47742,-1.37879,0.26970,0.13030,fall
3.02000,1.00860,-8.27419,4.41290,-1.45960,0.28990,0.11010,fall
3.04000,0.06000,-8.06000,3.55000,-1.77778,-0.05556,0.05556,fall
3.06000,-0.12593,-7.95802,3.37901,-2.10811,-0.10000,0.10000,fall
3.08000,-0.27407,-7.90864,3.35432,-2.24324,-0.10000,0.10000,fall
3.10000,-0.42222,-7.85926,3.32963,-2.37838,-0.10000,0.10000,fall
3.12000,-0.57037,-7.80988,3.30494,-2.50000,-0.16667,0.03333,fall
3.14000,-1.63871,-7.91935,4.90968,-1.85052,-0.20000,0.21649,fall
3.16000,-1.72473,-7.96237,4.93118,-1.78866,-0.20000,0.23711,fall
3.18000,-1.81075,-8.00538,4.95269,-1.72680,-0.20000,0.25773,fall
3.20000,-1.89677,-8.04839,4.97419,-1.66495,-0.20000,0.27835,fall
3.22000,-1.98280,-8.09140,4.99570,-1.60309,-0.20000,0.29897,fall
3.24000,-5.75333,-3.88667,-0.94667,-1.53333,0.06667,0.63333,fall
3.26000,-5.93111,-3.84222,-1.43556,-3.41667,0.40000,0.71944,fall
3.28000,-6.10889,-3.79778,-1.92444,-3.58333,0.40000,0.74722,fall
3.30000,-6.28667,-3.75333,-2.41333,-3.75000,0.40000,0.77500,fall
3.32000,-6.46444,-3.70889,-2.90222,-3.16667,0.06667,1.26667,fall
3.34000,1.55806,-7.08065,-0.93226,-0.26415,0.34528,2.07925,fall
3.36000,1.68710,-6.37097,-1.44839,-0.03774,0.42075,2.21132,fall
3.38000,1.81613,-5.66129,-1.96452,0.18868,0.49623,2.34340,fall
3.40000,1.94516,-4.95161,-2.48065,0.41509,0.57170,2.47547,fall
3.42000,2.07419,-4.24194,-2.99677,0.64151,0.64717,2.60755,fall
3.44000,37.80000,-13.10000,-33.70000,-1.96667,1.22222,1.07778,fall
3.46000,32.62308,-33.70000,-36.96923,-8.14028,2.27639,2.01250,fall
3.48000,23.82821,-35.36667,-36.58462,-7.66806,2.41528,0.76250,fall
3.50000,15.03333,-37.03333,-36.20000,-7.19583,2.55417,-0.48750,fall
3.52000,6.23846,-38.70000,-35.81538,-6.72361,2.69306,-1.73750,fall
3.54000,-17.51333,-16.94667,-33.42000,1.68571,1.31209,1.12967,fall
3.56000,-9.55778,-15.10222,-28.48667,1.40000,1.09231,0.95385,fall
3.58000,-1.60222,-13.25778,-23.55333,1.11429,0.87253,0.77802,fall
3.60000,6.35333,-11.41333,-18.62000,0.82857,0.65275,0.60220,fall
3.62000,14.30889,-9.56889,-13.68667,0.54286,0.43297,0.42637,fall
3.64000,2.59091,1.84545,-4.22273,-0.10235,0.74235,-1.07529,fall
3.66000,2.54545,2.57273,-3.83636,0.46235,0.57765,-1.00471,fall
3.68000,2.50000,3.30000,-3.45000,1.02706,0.41294,-0.93412,fall
3.70000,2.45455,4.02727,-3.06364,1.59176,0.24824,-0.86353,fall
3.72000,2.40909,4.75455,-2.67727,2.36667,-1.10000,0.26667,fall
3.74000,0.46774,-8.72903,1.88387,-1.53551,0.25514,1.12056,fall
3.76000,-0.04839,-10.12688,1.62581,-1.32991,0.19907,0.89626,fall
3.78000,-0.56452,-11.52473,1.36774,-1.12430,0.14299,0.67196,fall
3.80000,-1.08065,-12.92258,1.10968,-0.91869,0.08692,0.44766,fall
3.82000,-1.59677,-14.32043,0.85161,-0.71308,0.03084,0.22336,fall
3.84000,-4.35000,-7.23750,-11.65000,-2.07273,0.90000,0.50909,fall
3.86000,-1.00000,-5.18000,-6.24000,-0.44384,-0.92055,0.60000,fall
3.88000,0.37500,-5.65500,-5.29000,-0.63562,-0.94795,0.60000,fall
3.90000,1.75000,-6.13000,-4.34000,-0.82740,-0.97534,0.60000,fall
3.92000,3.12500,-6.60500,-3.39000,-1.66667,-1.20000,1.20000,fall
3.94000,4.98387,-12.03226,-7.76129,-0.57586,-0.63448,2.68276,fall
3.96000,5.39247,-12.54839,-7.67527,0.36667,-0.26667,2.86667,fall
3.98000,5.80108,-13.06452,-7.58925,1.30920,0.10115,3.05057,fall
4.00000,6.20968,-13.58065,-7.50323,2.25172,0.46897,3.23448,fall
4.02000,6.61828,-14.09677,-7.41720,2.96667,1.13333,2.73333,fall
4.04000,-6.45806,-11.95806,-9.56774,4.77500,0.87500,-1.25000,fall
4.06000,-6.58710,-13.42043,-10.38495,4.54773,0.82955,-1.52273,fall
4.08000,-6.71613,-14.88280,-11.20215,4.32045,0.78409,-1.79545,fall
4.10000,-6.84516,-16.34516,-12.01935,4.09318,0.73864,-2.06818,fall
4.12000,-6.97419,-17.80753,-12.83656,1.95000,0.10000,-2.22500,fall
4.14000,3.47263,-5.98632,-0.93474,-1.60541,0.02162,-1.03514,fall
4.16000,2.96737,-5.73368,-4.34526,-0.95676,0.09369,-0.81892,fall
4.18000,2.46211,-5.48105,-7.75579,-0.30811,0.16577,-0.60270,fall
4.20000,1.95684,-5.22842,-11.16632,0.34054,0.23784,-0.38649,fall
4.22000,1.45158,-4.97579,-14.57684,0.98919,0.30991,-0.17027,fall
4.24000,-1.94211,-6.15263,-15.89474,1.63784,0.38198,0.04595,fall
4.26000,1.70909,-6.07273,4.38485,5.30000,-1.17143,0.10000,fall
4.28000,1.80000,-5.80000,5.23333,-2.23214,-1.36071,1.02321,fall
4.30000,1.89091,-5.52727,6.08182,-3.01786,-1.28929,0.70179,fall
4.32000,1.98182,-5.25455,6.93030,-3.80357,-1.21786,0.38036,fall
4.34000,0.79294,-8.84000,-6.51176,-1.19239,-0.40000,0.30978,fall
4.36000,0.72235,-9.24000,-6.62941,-0.95326,-0.40000,0.33152,fall
4.38000,0.65176,-9.64000,-6.74706,-0.71413,-0.40000,0.35326,fall
4.40000,0.58118,-10.04000,-6.86471,-0.47500,-0.40000,0.37500,fall
4.42000,0.51059,-10.44000,-6.98235,-0.23587,-0.40000,0.39674,fall
4.44000,-2.39130,-10.47826,-5.30435,0.58842,-0.50000,0.68842,fall
4.46000,-2.34783,-10.36957,-5.32609,0.56737,-0.50000,0.66737,fall
4.48000,-2.30435,-10.26087,-5.34783,0.54632,-0.50000,0.64632,fall
4.50000,-2.26087,-10.15217,-5.36957,0.52526,-0.50000,0.62526,fall
4.52000,-2.21739,-10.04348,-5.39130,0.50421,-0.50000,0.60421,fall
4.54000,-1.08966,-7.29310,-2.47586,1.39778,-0.20000,-0.20000,fall
4.56000,-1.02069,-7.24713,-2.31494,1.37556,-0.20000,-0.20000,fall
4.58000,-0.95172,-7.20115,-2.15402,1.35333,-0.20000,-0.20000,fall
4.60000,-0.88276,-7.15517,-1.99310,1.33111,-0.20000,-0.20000,fall
4.62000,-0.81379,-7.10920,-1.83218,1.30889,-0.20000,-0.20000,fall
4.64000,-0.49884,-8.80465,-2.30349,0.95385,-0.08462,-0.20769,fall
4.66000,-0.47558,-8.89767,-2.37326,0.08529,0.10000,-0.19265,fall
4.68000,-0.45233,-8.99070,-2.44302,0.02647,0.10000,-0.16324,fall
4.70000,-0.42907,-9.08372,-2.51279,-0.03235,0.10000,-0.13382,fall
4.72000,-0.40581,-9.17674,-2.58256,-0.09118,0.10000,-0.10441,fall
4.74000,-1.70455,-10.19091,-3.59545,-0.20833,-0.10000,0.29167,fall
4.76000,-1.72727,-10.14545,-3.57273,-0.23214,-0.10000,0.26786,fall
4.78000,-1.75000,-10.10000,-3.55000,-0.25595,-0.10000,0.24405,fall
4.80000,-1.77273,-10.05455,-3.52727,-0.27976,-0.10000,0.22024,fall
4.82000,-1.79545,-10.00909,-3.50455,-0.30000,0.03333,0.03333,fall
4.84000,-0.88936,-8.18936,-3.56809,-0.29286,0.10000,-0.10000,fall
4.86000,-0.86809,-8.16809,-3.50426,-0.27245,0.10000,-0.10000,fall
4.88000,-0.84681,-8.14681,-3.44043,-0.25204,0.10000,-0.10000,fall
4.90000,-0.82553,-8.12553,-3.37660,-0.23163,0.10000,-0.10000,fall
4.92000,-0.80426,-8.10426,-3.31277,-0.21122,0.10000,-0.10000,fall
4.94000,-0.80000,-9.11111,-3.51667,0.10000,0.00000,-0.09750,fall
4.96000,-0.80000,-9.15556,-3.58333,0.10000,0.00000,-0.07250,fall
4.98000,-0.80000,-9.20000,-3.65000,0.10000,0.00000,-0.04750,fall
5.00000,-0.80000,-9.24444,-3.71667,0.10000,0.00000,-0.02250,fall
5.02000,-0.80000,-9.28889,-3.78333,0.10000,-0.00000,0.00000,fall
5.04000,-1.30000,-9.19032,-3.50000,-0.00833,-0.09167,0.10000,fall
5.06000,-1.30000,-9.16882,-3.50000,-0.03214,-0.06786,0.10000,fall
5.08000,-1.30000,-9.14731,-3.50000,-0.05595,-0.04405,0.10000,fall
5.10000,-1.30000,-9.12581,-3.50000,-0.07976,-0.02024,0.10000,fall
5.12000,-1.30000,-9.10430,-3.50000,-0.11111,0.00000,0.00000,fall
5.14000,-0.99038,-8.70000,-3.70000,-0.18900,0.10000,-0.10000,fall
5.16000,-0.97115,-8.70000,-3.70000,-0.16900,0.10000,-0.10000,fall
5.18000,-0.95192,-8.70000,-3.70000,-0.14900,0.10000,-0.10000,fall
5.20000,-0.93269,-8.70000,-3.70000,-0.12900,0.10000,-0.10000,fall
5.22000,-0.91346,-8.70000,-3.70000,-0.10900,0.10000,-0.10000,fall
5.24000,-0.70118,-8.80118,-3.70000,0.00000,0.00000,-0.10000,fall
5.26000,-0.72471,-8.82471,-3.70000,0.00000,0.00000,0.00000,fall
5.28000,-0.74824,-8.84824,-3.70000,0.00000,0.00000,0.00000,fall
5.30000,-0.77176,-8.87176,-3.70000,0.00000,0.00000,0.00000,fall
5.32000,-0.79529,-8.89529,-3.70000,0.00000,0.00000,0.00000,normal
5.34000,-1.10000,-9.10000,-3.78936,0.00000,0.00000,0.10000,normal
5.36000,-1.10000,-9.10000,-3.76809,0.00000,0.00000,0.09265,normal
5.38000,-1.10000,-9.10000,-3.74681,0.00000,0.00000,0.06324,normal
5.40000,-1.10000,-9.10000,-3.72553,0.00000,0.00000,0.03382,normal
5.42000,-1.10000,-9.10000,-3.70426,0.00000,0.00000,0.00441,normal
5.44000,-1.00000,-8.89247,-3.60000,0.00000,0.00000,0.00000,normal
5.46000,-1.00000,-8.87097,-3.60000,0.00000,0.00000,0.00000,normal
5.48000,-1.00000,-8.84946,-3.60000,0.00000,0.00000,0.00000,normal
5.50000,-1.00000,-8.82796,-3.60000,0.00000,0.00000,0.00000,normal
5.52000,-1.00000,-8.80645,-3.60000,0.00000,0.00000,0.00000,normal
5.54000,-0.90909,-8.79091,-3.50909,0.00000,0.00000,0.00000,normal
5.56000,-0.90000,-8.82289,-3.54578,0.00000,0.00000,0.00000,normal
5.58000,-0.90000,-8.84699,-3.59398,0.00000,0.00000,0.00000,normal
5.60000,-0.90000,-8.87108,-3.64217,0.00000,0.00000,0.00000,normal
5.62000,-0.90000,-8.89518,-3.69036,0.00000,0.00000,0.00000,normal
5.64000,-1.00000,-9.01064,-3.64255,-0.08942,0.00000,0.00000,normal
5.66000,-1.00000,-9.03191,-3.72766,-0.07019,0.00000,0.00000,normal
5.68000,-1.00000,-9.05319,-3.81277,-0.05096,0.00000,0.00000,normal
5.70000,-1.00000,-9.07447,-3.89787,-0.03173,0.00000,0.00000,normal
5.72000,-1.00000,-9.09574,-3.98298,-0.01250,0.00000,0.00000,normal
5.74000,-1.00000,-8.95000,-3.75000,-0.05000,0.00000,0.00000,normal
5.76000,-1.00000,-8.90000,-3.80000,-0.10000,0.00000,0.00000,normal
5.78000,-1.00000,-8.90000,-3.80000,-0.04595,0.00000,0.00000,normal
5.80000,-1.00000,-8.90000,-3.80000,0.00000,0.00000,0.00000,normal
5.82000,-0.90000,-8.99130,-3.78261,0.00000,0.00000,0.00000,normal
5.84000,-0.90000,-8.97391,-3.74783,0.00000,0.00000,0.00000,normal
5.86000,-0.90000,-8.95652,-3.71304,0.00000,0.00000,0.00000,normal
5.88000,-0.90000,-8.93913,-3.67826,0.00000,0.00000,0.00000,normal
5.90000,-0.90000,-8.92174,-3.64348,0.00000,0.00000,0.00000,normal
5.92000,-0.90000,-8.90435,-3.60870,0.00000,0.00000,0.00000,normal
5.94000,-0.91053,-8.91053,-3.61053,0.00000,0.00000,0.00000,normal
5.96000,-0.93158,-8.93158,-3.63158,0.00000,0.00000,0.00000,normal
5.98000,-0.95263,-8.95263,-3.65263,0.00000,0.00000,0.00000,normal
6.00000,-0.97368,-8.97368,-3.67368,0.00000,0.00000,0.00000,normal
6.02000,-0.99474,-8.99474,-3.69474,0.00000,0.00000,0.00000,normal
6.04000,-0.90000,-8.90000,-3.70000,0.00000,0.00000,0.00000,normal
6.06000,-0.90000,-8.90000,-3.70000,0.00000,0.00000,0.00000,normal
6.08000,-0.90000,-8.90000,-3.70000,0.00000,0.00000,0.00000,normal
6.10000,-0.90000,-8.90000,-3.70000,0.00000,0.00000,0.00000,normal
6.12000,-0.90000,-8.90000,-3.70000,0.00000,0.00000,0.00000,normal
6.14000,-0.90000,-8.86429,-3.70000,0.00000,0.00000,0.00000,normal
6.16000,-0.90000,-8.90000,-3.70000,0.00000,0.00000,0.00000,normal
6.18000,-0.90000,-8.90000,-3.70000,0.00000,0.00000,0.00000,normal
6.20000,-0.90000,-8.90000,-3.70000,0.00000,0.00000,0.00000,normal
6.22000,-0.90000,-8.90000,-3.70000,0.00000,0.00000,0.00000,normal
6.24000,-1.00000,-9.10000,-3.80000,0.00000,0.00000,0.00000,normal
6.26000,-1.00000,-9.10000,-3.80000,0.00000,0.00000,0.00000,normal
6.28000,-1.00000,-9.10000,-3.80000,0.00000,0.00000,0.00000,normal
6.30000,-1.00000,-9.10000,-3.80000,0.00000,0.00000,0.00000,normal
6.32000,-1.00000,-9.10000,-3.80000,0.00000,0.00000,0.00000,normal
6.34000,-0.90000,-9.00000,-3.90000,-0.08710,0.00000,0.00000,normal
6.36000,-0.90000,-9.00000,-3.90000,-0.06559,0.00000,0.00000,normal
6.38000,-0.90000,-9.00000,-3.90000,-0.04409,0.00000,0.00000,normal
6.40000,-0.90000,-9.00000,-3.90000,-0.02258,0.00000,0.00000,normal
6.42000,-0.90000,-9.00000,-3.90000,-0.00108,0.00000,0.00000,normal
6.44000,-0.88936,-9.36809,-3.95745,0.10000,0.00000,0.00505,normal
6.46000,-0.86809,-9.30426,-3.87234,0.10000,0.00000,0.02525,normal
6.48000,-0.84681,-9.24043,-3.78723,0.10000,0.00000,0.04545,normal
6.50000,-0.82553,-9.17660,-3.70213,0.10000,0.00000,0.06566,normal
6.52000,-0.80426,-9.11277,-3.61702,0.10000,0.00000,0.08586,normal
6.54000,-1.00000,-9.10000,-3.40000,0.10000,0.00000,0.10000,normal
6.56000,-1.00000,-9.05238,-3.44762,0.08714,0.00000,0.10000,normal
6.58000,-1.00000,-9.00476,-3.49524,0.05857,0.00000,0.10000,normal
6.60000,-1.00000,-8.95714,-3.54286,0.03000,0.00000,0.10000,normal
6.62000,-1.00000,-8.90952,-3.59048,0.00143,0.00000,0.10000,normal
6.64000,-1.10000,-9.39022,-3.80000,0.10000,0.00000,0.00000,normal
6.66000,-1.10000,-9.36848,-3.80000,0.10000,0.00000,0.00000,normal
6.68000,-1.10000,-9.34674,-3.80000,0.10000,0.00000,0.00000,normal
6.70000,-1.10000,-9.32500,-3.80000,0.10000,0.00000,0.00000,normal
6.72000,-1.10000,-9.30326,-3.80000,0.10000,0.00000,0.00000,normal
6.74000,-1.10674,-8.90674,-3.39326,0.18621,0.00000,0.10000,normal
6.76000,-1.12921,-8.92921,-3.37079,0.16322,0.00000,0.10000,normal
