timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,2.10000,7.60000,7.60000,0.00000,0.10000,0.00000,normal
0.02000,2.19800,6.61900,6.93400,0.08462,0.10000,-0.11538,normal
0.04000,2.07800,6.75900,6.97400,0.06538,0.10000,-0.13462,normal
0.06000,1.95800,6.89900,7.01400,0.04615,0.10000,-0.15385,normal
0.08000,1.83800,7.03900,7.05400,0.02692,0.10000,-0.17308,normal
0.10000,1.71800,7.17900,7.09400,0.00769,0.10000,-0.19231,normal
0.12000,1.79053,6.52842,7.09053,0.00000,0.00000,-0.09468,normal
0.14000,1.76947,6.59158,7.06947,0.00000,0.00000,-0.07340,normal
0.16000,1.74842,6.65474,7.04842,0.00000,0.00000,-0.05213,normal
0.18000,1.72737,6.71789,7.02737,0.00000,0.00000,-0.03085,normal
0.20000,1.70632,6.78105,7.00632,0.00000,0.00000,-0.00957,normal
0.22000,1.60000,6.78409,7.10000,-0.10000,0.00000,0.00000,normal
0.24000,1.60000,6.73864,7.10000,-0.10000,0.00000,0.00000,normal
0.26000,1.60000,6.69318,7.10000,-0.10000,0.00000,0.00000,normal
0.28000,1.60000,6.64773,7.10000,-0.10000,0.00000,0.00000,normal
0.30000,1.60000,6.60227,7.10000,-0.10000,0.00000,0.00000,normal
0.32000,1.62581,6.64839,6.87419,-0.10000,0.00000,0.10000,normal
0.34000,1.66882,6.56237,6.83118,-0.30000,0.00000,0.20000,normal
0.36000,1.71183,6.47634,6.78817,-0.30000,0.00000,0.20000,normal
0.38000,1.75484,6.39032,6.74516,-0.30000,0.00000,0.20000,normal
0.40000,1.79785,6.30430,6.70215,-0.30000,0.00000,0.20000,normal
0.42000,1.70000,5.97303,6.30899,-0.80000,0.00000,0.80330,normal
0.44000,1.70000,5.90562,6.33146,-0.80000,0.00000,0.82527,normal
0.46000,1.70000,5.83820,6.35393,-0.80000,0.00000,0.84725,normal
0.48000,1.70000,5.77079,6.37640,-0.80000,0.00000,0.86923,normal
0.50000,1.70000,5.70337,6.39888,-0.80000,0.00000,0.89121,normal
0.52000,1.34194,4.96129,6.56129,-1.51304,0.10000,1.60652,normal
0.54000,1.21290,4.87527,6.47527,-1.60000,0.10000,1.65000,normal
0.56000,1.08387,4.78925,6.38925,-1.68696,0.10000,1.69348,normal
0.58000,0.95484,4.70323,6.30323,-1.77391,0.10000,1.73696,normal
0.60000,0.82581,4.61720,6.21720,-1.86087,0.10000,1.78043,normal
0.62000,0.90112,2.30112,6.37303,-3.40000,0.50000,2.50000,normal
0.64000,0.65393,2.05393,6.30562,-3.44255,0.52128,2.52128,normal
0.66000,0.40674,1.80674,6.23820,-3.48511,0.54255,2.54255,normal
0.68000,0.15955,1.55955,6.17079,-3.52766,0.56383,2.56383,normal
0.70000,-0.08764,1.31236,6.10337,-3.57021,0.58511,2.58511,normal
0.72000,1.97246,-1.09420,10.91739,-3.34000,1.42000,2.20000,normal
0.74000,1.33478,-1.06522,11.00435,-1.37077,2.00000,2.08154,normal
0.76000,0.69710,-1.03623,11.09130,-1.15538,2.00000,2.05077,normal
0.78000,0.05942,-1.00725,11.17826,-0.94000,2.00000,2.02000,normal
0.80000,-0.38173,-0.50096,11.28077,-0.10377,1.89811,2.10000,normal
0.82000,-0.70865,-0.90481,11.20385,-0.17925,1.86038,2.10000,normal
0.84000,-1.03558,-1.30865,11.12692,-0.25472,1.82264,2.10000,normal
0.86000,-1.36250,-1.71250,11.05000,-0.33019,1.78491,2.10000,normal
0.88000,-1.68942,-2.11635,10.97308,-0.40566,1.74717,2.10000,normal
0.90000,-1.65000,-3.40000,11.00000,-0.48113,1.70943,2.10000,normal
0.92000,-1.14731,-3.70538,12.22903,0.01111,1.27778,1.98889,normal
0.94000,-1.23333,-3.53333,12.10000,0.03131,1.23737,1.96869,normal
0.96000,-1.31935,-3.36129,11.97097,0.05152,1.19697,1.94848,normal
0.98000,-1.40538,-3.18925,11.84194,0.07172,1.15657,1.92828,normal
1.00000,-1.49140,-3.01720,11.71290,0.09192,1.11616,1.90808,normal
1.02000,2.67000,-12.63000,13.03000,-6.20000,0.30000,1.00000,normal
1.04000,1.71444,-10.47444,12.65222,-2.06020,-0.34184,0.42245,normal
1.06000,0.75889,-8.31889,12.27444,-1.38673,-0.28061,0.34082,normal
1.08000,-0.19667,-6.16333,11.89667,-0.71327,-0.21939,0.25918,normal
