timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.06000,0.35882,-1.83529,9.54706,-2.10000,0.04330,0.50000,normal
1.08000,0.42941,-1.71765,9.52353,-2.10000,0.06392,0.50000,normal
1.10000,0.50000,-1.60000,9.50000,-2.10000,0.08454,0.50000,normal
1.12000,0.70000,-2.60000,9.80000,-1.60909,0.32727,0.50000,normal
1.14000,0.70000,-2.64878,9.84878,-0.31250,0.32500,0.50000,normal
1.16000,0.70000,-2.69756,9.89756,-0.34028,0.38056,0.50000,normal
1.18000,0.70000,-2.74634,9.94634,-0.36806,0.43611,0.50000,normal
1.20000,0.70000,-2.79512,9.99512,-0.39583,0.49167,0.50000,normal
1.22000,-0.43626,-2.91209,9.06374,-0.31042,0.72083,0.60000,normal
1.24000,-0.50220,-2.93407,8.99780,-0.33125,0.76250,0.60000,normal
1.26000,-0.56813,-2.95604,8.93187,-0.35208,0.80417,0.60000,normal
1.28000,-0.63407,-2.97802,8.86593,-0.37292,0.84583,0.60000,normal
1.30000,-0.70000,-3.00000,8.80000,-0.39375,0.88750,0.60000,normal
1.32000,-2.88478,-3.81413,7.52935,-0.38621,1.40690,0.69310,normal
1.34000,-3.01522,-3.83587,7.42065,-0.34023,1.42989,0.67011,normal
1.36000,-3.14565,-3.85761,7.31196,-0.29425,1.45287,0.64713,normal
1.38000,-3.27609,-3.87935,7.20326,-0.24828,1.47586,0.62414,normal
1.40000,-3.75000,-3.85000,7.05000,-0.20230,1.49885,0.60115,normal
1.42000,-5.51489,-2.07447,7.33404,-0.33786,1.57476,0.30000,normal
1.44000,-5.53617,-2.18085,7.52553,-0.39612,1.53592,0.30000,normal
1.46000,-5.55745,-2.28723,7.71702,-0.45437,1.49709,0.30000,normal
1.48000,-5.57872,-2.39362,7.90851,-0.51262,1.45825,0.30000,normal
1.50000,-5.60000,-2.50000,8.10000,-0.57087,1.41942,0.30000,normal
1.52000,-6.60000,-5.87647,10.25882,-0.60000,1.40000,0.30000,normal
1.54000,-6.60000,-5.78235,10.09412,-0.06800,0.67867,0.38933,normal
1.56000,-6.60000,-5.68824,9.92941,0.01200,0.62533,0.36267,normal
1.58000,-6.60000,-5.59412,9.76471,0.09200,0.57200,0.33600,normal
1.60000,-6.60000,-5.50000,9.60000,0.17200,0.51867,0.30933,normal
1.62000,-5.60000,-2.60000,6.79479,0.59375,-0.20625,0.00000,normal
1.64000,-5.60000,-2.60000,6.94063,0.57292,-0.22708,0.00000,normal
1.66000,-5.60000,-2.60000,7.08646,0.55208,-0.24792,0.00000,normal
1.68000,-5.60000,-2.60000,7.23229,0.53125,-0.26875,0.00000,normal
1.70000,-5.60000,-2.60000,7.37812,0.51042,-0.28958,0.00000,normal
1.72000,-5.15833,-3.00000,7.75833,0.00000,-0.20000,-0.10000,normal
1.74000,-5.07500,-3.00000,7.67500,0.00000,-0.20000,-0.10000,normal
1.76000,-4.99167,-3.00000,7.59167,0.00000,-0.20000,-0.10000,normal
1.78000,-4.90833,-3.00000,7.50833,0.00000,-0.20000,-0.10000,normal
1.80000,-5.20000,-3.30000,7.78721,0.10000,0.00000,0.10000,normal
1.82000,-5.20000,-3.30000,7.76395,0.10000,0.00000,0.00000,normal
1.84000,-5.20000,-3.30000,7.74070,0.10000,0.00000,0.00000,normal
1.86000,-5.20000,-3.30000,7.71744,0.10000,0.00000,0.00000,normal
1.88000,-5.30000,-2.99672,7.70000,0.10000,0.00000,-0.10000,normal
1.90000,-5.30000,-2.96393,7.70000,0.10000,0.00000,-0.10000,normal
1.92000,-5.30000,-2.93115,7.70000,0.10000,0.00000,-0.10000,normal
1.94000,-5.30000,-2.89836,7.70000,0.10000,0.00000,-0.10000,normal
1.96000,-5.30000,-2.86557,7.70000,0.10000,0.00000,-0.10000,normal
1.98000,-5.30000,-2.83279,7.70000,0.10000,0.00000,-0.10000,normal
2.00000,-5.30000,-2.80000,7.70000,0.10000,0.00000,-0.10000,normal
2.02000,-5.19101,-2.80000,7.79101,-0.10000,-0.10000,-0.09368,normal
2.04000,-5.16854,-2.80000,7.76854,-0.10000,-0.10000,-0.07263,normal
2.06000,-5.14607,-2.80000,7.74607,-0.10000,-0.10000,-0.05158,normal
2.08000,-5.12360,-2.80000,7.72360,-0.10000,-0.10000,-0.03053,normal
2.10000,-5.10112,-2.80000,7.70112,-0.10000,-0.10000,-0.00947,normal
2.12000,-4.90698,-3.20000,7.70698,-0.10000,0.00000,0.00000,normal
2.14000,-4.93023,-3.20000,7.73023,-0.10000,0.00000,0.00000,normal
2.16000,-4.95349,-3.20000,7.75349,-0.10000,0.00000,0.00000,normal
2.18000,-4.97674,-3.20000,7.77674,-0.10000,0.00000,0.00000,normal
2.20000,-5.00000,-3.20000,7.80000,-0.10000,0.00000,0.00000,normal
2.22000,-5.00000,-3.20000,7.80000,0.00000,0.00000,0.00000,normal
2.24000,-5.00000,-3.20000,7.80000,0.00000,0.00000,0.00000,normal
2.26000,-5.00000,-3.20000,7.80000,0.00000,0.00000,0.00000,normal
2.28000,-5.00000,-3.20000,7.80000,0.00000,0.00000,0.00000,normal
2.30000,-5.00000,-3.20000,7.80000,0.00000,0.00000,0.00000,normal
2.32000,-5.00000,-3.10000,7.80000,0.00000,0.00000,0.00000,normal
2.34000,-5.00000,-3.10000,7.80000,0.00000,0.00000,0.00000,normal
2.36000,-5.00000,-3.10000,7.80000,0.00000,0.00000,0.00000,normal
2.38000,-5.00000,-3.10000,7.80000,0.00000,0.00000,0.00000,normal
2.40000,-5.00000,-3.10000,7.80000,0.00000,0.00000,0.00000,normal
2.42000,-5.00000,-3.10000,7.80000,0.00000,0.00000,0.00000,normal
2.44000,-5.00000,-3.10000,7.80000,0.00000,0.00000,0.00000,normal
2.46000,-5.00000,-3.10000,7.80000,0.00000,0.00000,0.00000,normal
2.48000,-5.00000,-3.10000,7.80000,0.00000,0.00000,0.00000,normal
2.50000,-5.00000,-3.10000,7.80000,0.00000,0.00000,0.00000,normal
2.52000,-5.00000,-3.20000,7.80000,0.00000,0.00000,0.00000,normal
2.54000,-5.00000,-3.20000,7.80000,0.00000,0.00000,0.00000,normal
2.56000,-5.00000,-3.20000,7.80000,0.00000,0.00000,0.00000,normal
2.58000,-5.00000,-3.20000,7.80000,0.00000,0.00000,0.00000,normal
2.60000,-5.00000,-3.20000,7.80000,0.00000,0.00000,0.00000,normal
2.62000,-5.00000,-3.10000,7.90000,0.00000,0.00000,0.00000,normal
2.64000,-5.00000,-3.10000,7.90000,0.00000,0.00000,0.00000,normal
2.66000,-5.00000,-3.10000,7.90000,0.00000,0.00000,0.00000,normal
2.68000,-5.00000,-3.10000,7.90000,0.00000,0.00000,0.00000,normal
2.70000,-5.00000,-3.10000,7.90000,0.00000,0.00000,0.00000,normal
2.72000,-5.08182,-2.90000,7.61818,-0.10000,0.00000,0.00000,normal
2.74000,-5.03636,-2.90000,7.66364,-0.21081,0.00000,-0.08919,normal
2.76000,-4.99091,-2.90000,7.70909,-0.23784,0.00000,-0.06216,normal
2.78000,-4.94545,-2.90000,7.75455,-0.26486,0.00000,-0.03514,normal
2.80000,-4.90000,-2.90000,7.80000,-0.29189,0.00000,-0.00811,normal
2.82000,-5.40000,-3.90323,8.21935,-0.10000,-0.00753,-0.10000,normal
2.84000,-5.40000,-3.68817,8.26237,-0.10000,-0.02903,-0.10000,normal
2.86000,-5.40000,-3.47312,8.30538,-0.10000,-0.05054,-0.10000,normal
2.88000,-5.40000,-3.25806,8.34839,-0.10000,-0.07204,-0.10000,normal
2.90000,-5.40000,-3.04301,8.39140,-0.10000,-0.09355,-0.10000,normal
2.92000,-4.76966,-3.54045,8.22921,-0.50000,-0.50000,-0.20000,normal
2.94000,-4.70225,-3.63034,8.07191,-0.50000,-0.50000,-0.20000,normal
2.96000,-4.63483,-3.72022,7.91461,-0.50000,-0.50000,-0.20000,normal
2.98000,-4.56742,-3.81011,7.75730,-0.50000,-0.50000,-0.20000,normal
3.00000,-4.50000,-3.90000,7.60000,-0.50000,-0.50000,-0.20000,normal
3.02000,-4.20000,-4.00000,7.00000,-0.17143,-0.50000,-0.20000,normal
3.04000,-4.17500,-3.95000,7.05000,0.09104,-0.50000,-0.20000,normal
3.06000,-4.15000,-3.90000,7.10000,0.06119,-0.50000,-0.20000,normal
3.08000,-4.12500,-3.85000,7.15000,0.03134,-0.50000,-0.20000,normal
3.10000,-4.10000,-3.80000,7.20000,0.00149,-0.50000,-0.20000,normal
3.12000,-3.61489,-4.22979,7.12979,-0.18687,-0.08687,-0.10000,normal
3.14000,-3.63617,-4.27234,7.17234,-0.16667,-0.06667,-0.10000,normal
3.16000,-3.65745,-4.31489,7.21489,-0.14646,-0.04646,-0.10000,normal
3.18000,-3.67872,-4.35745,7.25745,-0.12626,-0.02626,-0.10000,normal
3.20000,-3.70000,-4.40000,7.30000,-0.10606,-0.00606,-0.10000,normal
3.22000,-3.68989,-4.35955,8.20000,0.49149,0.10000,0.00000,normal
3.24000,-3.66742,-4.26966,8.20000,0.47021,0.10000,0.00000,normal
3.26000,-3.64494,-4.17978,8.20000,0.44894,0.10000,0.00000,normal
3.28000,-3.62247,-4.08989,8.20000,0.42766,0.10000,0.00000,normal
3.30000,-3.60000,-4.00000,8.20000,0.40638,0.10000,0.00000,normal
3.32000,-3.98989,-3.68989,8.11011,0.30000,0.10000,0.10000,normal
3.34000,-3.96742,-3.66742,8.13258,0.30000,0.10000,0.10000,normal
3.36000,-3.94494,-3.64494,8.15506,0.30000,0.10000,0.10000,normal
3.38000,-3.92247,-3.62247,8.17753,0.30000,0.10000,0.10000,normal
3.40000,-3.90000,-3.60000,8.20000,0.30000,0.10000,0.10000,normal
3.42000,-3.83333,-3.60000,8.26667,0.30000,0.10000,0.10000,normal
3.44000,-3.80000,-3.55366,8.32317,0.50000,0.10000,0.10000,normal
3.46000,-3.80000,-3.50488,8.34756,0.50000,0.10000,0.10000,normal
3.48000,-3.80000,-3.45610,8.37195,0.50000,0.10000,0.10000,normal
3.50000,-3.80000,-3.40732,8.39634,0.50000,0.10000,0.10000,normal
3.52000,-3.81111,-2.76667,7.91111,0.10000,0.20000,0.00000,normal
3.54000,-3.83333,-2.90000,7.93333,0.10000,0.20000,0.00000,normal
3.56000,-3.85556,-3.03333,7.95556,0.10000,0.20000,0.00000,normal
3.58000,-3.87778,-3.16667,7.97778,0.10000,0.20000,0.00000,normal
3.60000,-3.90000,-3.30000,8.00000,0.10000,0.20000,0.00000,normal
3.62000,-4.00000,-2.98511,7.60000,0.28989,0.31011,-0.01011,normal
3.64000,-4.00000,-2.96383,7.60000,0.26742,0.33258,-0.03258,normal
3.66000,-4.00000,-2.94255,7.60000,0.24494,0.35506,-0.05506,normal
3.68000,-4.00000,-2.92128,7.60000,0.22247,0.37753,-0.07753,normal
3.70000,-4.00000,-2.90000,7.60000,0.20000,0.40000,-0.10000,normal
3.72000,-4.57895,-3.45263,6.81579,0.43300,0.93300,0.01100,normal
3.74000,-4.68421,-3.38947,6.83684,0.49300,0.99300,0.03100,normal
3.76000,-4.78947,-3.32632,6.85789,0.55300,1.05300,0.05100,normal
3.78000,-4.89474,-3.26316,6.87895,0.61300,1.11300,0.07100,normal
3.80000,-5.00000,-3.20000,6.90000,0.67300,1.17300,0.09100,normal
3.82000,-7.29200,-0.76800,8.40400,1.00000,1.40000,0.10000,normal
3.84000,-7.26533,-0.66133,8.75067,0.94615,1.37846,0.18923,normal
3.86000,-7.23867,-0.55467,9.09733,0.79231,1.31692,0.15846,normal
3.88000,-7.21200,-0.44800,9.44400,0.63846,1.25538,0.12769,normal
3.90000,-7.05000,-1.65000,7.75000,0.00000,1.05000,0.05000,normal
3.92000,-7.01771,-1.84688,7.80521,-0.21416,0.70000,-0.20000,normal
3.94000,-7.03854,-1.78438,7.57604,-0.23186,0.70000,-0.20000,normal
3.96000,-7.05937,-1.72188,7.34688,-0.24956,0.70000,-0.20000,normal
3.98000,-7.08021,-1.65938,7.11771,-0.26726,0.70000,-0.20000,normal
4.00000,-7.00000,-1.65000,7.00000,-0.28496,0.70000,-0.20000,normal
4.02000,-7.69000,-2.02000,7.28000,-0.40000,0.60000,-0.20000,normal
4.04000,-7.76667,-2.06667,7.21111,-0.52235,0.57765,-0.20000,normal
4.06000,-7.84074,-2.14074,7.11235,-0.54588,0.55412,-0.20000,normal
4.08000,-7.91481,-2.21481,7.01358,-0.56941,0.53059,-0.20000,normal
4.10000,-7.98889,-2.28889,6.91481,-0.59294,0.50706,-0.20000,normal
4.12000,-7.63068,-2.84886,5.82841,-0.35000,0.45000,-0.05000,normal
4.14000,-7.69886,-2.73523,5.66932,-0.38211,0.40000,0.00000,normal
4.16000,-7.76705,-2.62159,5.51023,-0.36105,0.40000,0.00000,normal
4.18000,-7.83523,-2.50795,5.35114,-0.34000,0.40000,0.00000,normal
4.20000,-7.87368,-2.42105,5.21053,-0.31895,0.40000,0.00000,normal
4.22000,-7.85000,-3.60000,5.35000,-0.30000,0.40000,-0.02222,normal
4.24000,-8.01053,-2.36711,5.01053,-0.21343,0.50448,-0.00448,normal
4.26000,-7.90526,-2.44605,4.90526,-0.30299,0.53433,-0.03433,normal
4.28000,-7.80000,-2.52500,4.80000,-0.39254,0.56418,-0.06418,normal
4.30000,-7.65000,-3.10000,4.55000,-0.48209,0.59403,-0.09403,normal
4.32000,-7.52418,-2.53626,4.95165,-0.50000,0.90690,-0.10000,normal
4.34000,-7.56813,-2.60220,4.86374,-0.50000,0.92989,-0.10000,normal
4.36000,-7.61209,-2.66813,4.77582,-0.50000,0.95287,-0.10000,normal
4.38000,-7.65604,-2.73407,4.68791,-0.50000,0.97586,-0.10000,normal
4.40000,-7.70000,-2.80000,4.60000,-0.50000,0.99885,-0.10000,normal
4.42000,-7.77083,-2.04167,3.65625,-0.33303,0.90000,-0.38899,normal
4.44000,-7.72917,-1.95833,3.59375,-0.38807,0.90000,-0.37064,normal
4.46000,-7.68750,-1.87500,3.53125,-0.44312,0.90000,-0.35229,normal
4.48000,-7.64583,-1.79167,3.46875,-0.49817,0.90000,-0.33394,normal
4.50000,-7.60417,-1.70833,3.40625,-0.55321,0.90000,-0.31560,normal
4.52000,-9.89767,-4.23953,4.04186,-1.10000,1.20000,0.00000,normal
4.54000,-10.22326,-4.70465,4.18140,-1.45854,1.17927,0.07927,normal
4.56000,-10.54884,-5.16977,4.32093,-1.40976,1.15488,0.05488,normal
4.58000,-10.87442,-5.63488,4.46047,-1.36098,1.13049,0.03049,normal
4.60000,-11.20000,-6.10000,4.60000,-1.31220,1.10610,0.00610,normal
4.62000,-10.04270,-3.18876,3.27753,0.39130,-1.51739,-0.20000,normal
4.64000,-9.72809,-3.16629,3.23258,0.36957,-1.56087,-0.20000,normal
4.66000,-9.41348,-3.14382,3.18764,0.34783,-1.60435,-0.20000,normal
4.68000,-9.09888,-3.12135,3.14270,0.32609,-1.64783,-0.20000,normal
4.70000,-8.62000,-3.10000,3.16000,0.30435,-1.69130,-0.20000,normal
4.72000,-7.83956,-4.52418,3.40000,-0.40000,-1.80000,0.20000,normal
4.74000,-7.72967,-4.56813,3.40000,-0.40000,-1.80000,0.20000,normal
4.76000,-7.61978,-4.61209,3.40000,-0.40000,-1.80000,0.20000,normal
4.78000,-7.50989,-4.65604,3.40000,-0.40000,-1.80000,0.20000,normal
4.80000,-7.40000,-4.70000,3.40000,-0.40000,-1.80000,0.20000,normal
4.82000,-7.41489,-4.20000,3.95532,0.29175,-1.39175,0.30000,normal
4.84000,-7.43617,-4.20000,3.89149,0.27113,-1.37113,0.30000,normal
4.86000,-7.45745,-4.20000,3.82766,0.25052,-1.35052,0.30000,normal
4.88000,-7.47872,-4.20000,3.76383,0.22990,-1.32990,0.30000,normal
4.90000,-7.50000,-4.20000,3.70000,0.20928,-1.30928,0.30000,normal
4.92000,-7.00698,-3.90000,3.70698,0.40000,-1.10000,0.20000,normal
4.94000,-7.03023,-3.90000,3.73023,0.40000,-0.78714,0.18714,normal
4.96000,-7.05349,-3.90000,3.75349,0.40000,-0.75857,0.15857,normal
4.98000,-7.07674,-3.90000,3.77674,0.40000,-0.73000,0.13000,normal
5.00000,-7.10000,-3.90000,3.80000,0.40000,-0.70143,0.10143,normal
5.02000,-6.32979,-3.77021,4.42979,0.20000,-0.29140,-0.00860,normal
5.04000,-6.37234,-3.72766,4.47234,0.20000,-0.26989,-0.03011,normal
5.06000,-6.41489,-3.68511,4.51489,0.20000,-0.24839,-0.05161,normal
5.08000,-6.45745,-3.64255,4.55745,0.20000,-0.22688,-0.07312,normal
5.10000,-6.50000,-3.60000,4.60000,0.20000,-0.20538,-0.09462,normal
5.12000,-6.30000,-3.52022,5.91011,-0.10787,-0.09213,-0.20787,normal
5.14000,-6.30000,-3.56517,5.93258,-0.13034,-0.06966,-0.23034,normal
5.16000,-6.30000,-3.61011,5.95506,-0.15281,-0.04719,-0.25281,normal
5.18000,-6.30000,-3.65506,5.97753,-0.17528,-0.02472,-0.27528,normal
5.20000,-6.30000,-3.70000,6.00000,-0.19775,-0.00225,-0.29775,normal
5.22000,-6.31340,-4.05979,6.21340,0.11143,0.08857,-0.40000,normal
5.24000,-6.33402,-3.99794,6.23402,0.13048,0.06952,-0.40000,normal
5.26000,-6.35464,-3.93608,6.25464,0.14952,0.05048,-0.40000,normal
5.28000,-6.37526,-3.87423,6.27526,0.16857,0.03143,-0.40000,normal
5.30000,-6.39588,-3.81237,6.29588,0.18762,0.01238,-0.40000,normal
5.32000,-6.29750,-3.30000,6.30125,0.20000,-0.11667,-0.38333,normal
5.34000,-6.24750,-3.30000,6.32625,0.19571,-0.30000,-0.30000,normal
5.36000,-6.19750,-3.30000,6.35125,0.16714,-0.30000,-0.30000,normal
5.38000,-6.14750,-3.30000,6.37625,0.13857,-0.30000,-0.30000,normal
5.40000,-6.10000,-3.28750,6.38750,0.11000,-0.30000,-0.30000,normal
5.42000,-5.67978,-3.21011,6.40000,-0.00581,-0.60581,-0.20581,normal
5.44000,-5.63483,-3.23258,6.40000,-0.02907,-0.62907,-0.22907,normal
5.46000,-5.58989,-3.25506,6.40000,-0.05233,-0.65233,-0.25233,normal
5.48000,-5.54494,-3.27753,6.40000,-0.07558,-0.67558,-0.27558,normal
5.50000,-5.50000,-3.30000,6.40000,-0.09884,-0.69884,-0.29884,normal
5.52000,-4.92473,-3.08495,6.67527,-0.43977,-1.11591,-0.51591,normal
5.54000,-4.81720,-3.06344,6.78280,-0.55341,-1.16136,-0.56136,normal
5.56000,-4.70968,-3.04194,6.89032,-0.66705,-1.20682,-0.60682,normal
5.58000,-4.60215,-3.02043,6.99785,-0.78068,-1.25227,-0.65227,normal
5.60000,-4.35000,-3.35000,7.30000,-0.89432,-1.29773,-0.69773,normal
5.62000,-4.19462,-5.76452,6.65484,-0.31132,-1.51132,-1.11132,normal
5.64000,-4.04409,-5.57097,6.59032,-0.33019,-1.53019,-1.13019,normal
5.66000,-3.89355,-5.37742,6.52581,-0.34906,-1.54906,-1.14906,normal
5.68000,-3.74301,-5.18387,6.46129,-0.36792,-1.56792,-1.16792,normal
5.70000,-3.40000,-5.00000,6.20000,-0.38679,-1.58679,-1.18679,normal
5.72000,-3.21125,-5.51250,5.01500,-0.20000,-1.40000,-1.03333,normal
5.74000,-3.43625,-5.76250,5.31500,0.00000,-1.35068,-0.76712,normal
5.76000,-3.66125,-6.01250,5.61500,0.00000,-1.26849,-0.71233,normal
5.78000,-3.88625,-6.26250,5.91500,0.00000,-1.18630,-0.65753,normal
5.80000,-5.95000,-7.00000,6.85000,0.00000,-1.10411,-0.60274,normal
5.82000,-17.11613,-12.24086,10.56667,-3.47333,-0.48000,1.06000,normal
5.84000,-15.56774,-12.58495,11.23333,-3.71778,-0.74667,0.92667,normal
5.86000,-14.01935,-12.92903,11.90000,-3.96222,-1.01333,0.79333,normal
5.88000,-12.47097,-13.27312,12.56667,-4.20667,-1.28000,0.66000,normal
5.90000,-6.40000,-10.25000,12.80000,-4.45111,-1.54667,0.52667,normal
5.92000,8.42796,-8.69677,4.16237,-3.66000,-0.83000,-0.21000,normal
5.94000,7.61075,-9.40645,3.10860,-3.34889,-0.67444,-0.23222,normal
5.96000,6.79355,-10.11613,2.05484,-3.03778,-0.51889,-0.25444,normal
5.98000,5.97634,-10.82581,1.00108,-2.72667,-0.36333,-0.27667,normal
6.00000,5.40000,-10.75000,0.40000,-2.41556,-0.20778,-0.29889,normal
6.02000,7.22366,-8.61075,6.10968,0.20808,-0.26768,0.10000,normal
6.04000,6.68602,-8.91183,5.98065,0.22828,-0.18687,0.10000,normal
6.06000,6.14839,-9.21290,5.85161,0.24848,-0.10606,0.10000,normal
6.08000,5.61075,-9.51398,5.72258,0.26869,-0.02525,0.10000,normal
6.10000,5.35000,-9.75000,5.55000,0.28889,0.05556,0.10000,normal
6.12000,-0.04819,-8.40602,2.30000,0.50000,-0.70000,-0.00000,normal
6.14000,-0.24096,-8.43012,2.30000,0.50000,0.71127,-0.80000,normal
6.16000,-0.43373,-8.45422,2.30000,0.50000,0.45775,-0.80000,normal
6.18000,-0.62651,-8.47831,2.30000,0.50000,0.20423,-0.80000,normal
6.20000,0.70000,-7.20000,3.00000,0.50000,-0.04930,-0.80000,normal
6.22000,1.20000,-7.16111,4.30000,-0.08947,-0.08947,-0.48947,normal
6.24000,1.20000,-7.27222,4.30000,-0.06842,-0.06842,-0.46842,normal
6.26000,1.20000,-7.38333,4.30000,-0.04737,-0.04737,-0.44737,normal
6.28000,1.20000,-7.49444,4.30000,-0.02632,-0.02632,-0.42632,normal
6.30000,1.20000,-7.45000,4.40000,-0.00526,-0.00526,-0.40526,normal
6.32000,1.20000,-7.73011,4.90000,0.10957,0.20957,-0.19043,normal
6.34000,1.20000,-7.77312,4.90000,0.13085,0.23085,-0.16915,normal
6.36000,1.20000,-7.81613,4.90000,0.15213,0.25213,-0.14787,normal
6.38000,1.20000,-7.85914,4.90000,0.17340,0.27340,-0.12660,normal
6.40000,1.15000,-7.65000,4.90000,0.19468,0.29468,-0.10532,normal
6.42000,1.42247,-7.23371,5.28876,-0.40000,0.40000,0.00000,normal
6.44000,1.46742,-7.30112,5.26629,-0.40000,0.40000,0.00000,normal
6.46000,1.51236,-7.36854,5.24382,-0.40000,0.40000,0.00000,normal
6.48000,1.55730,-7.43596,5.22135,-0.40000,0.40000,0.00000,normal
6.50000,1.61000,-7.51000,5.20000,-0.40000,0.40000,0.00000,normal
6.52000,1.80000,-8.40000,5.40000,-0.40000,0.40000,0.00000,normal
6.54000,1.87662,-8.37662,5.42338,-0.10000,0.50000,0.10000,normal
6.56000,1.85065,-8.35065,5.44935,-0.10000,0.50000,0.10000,normal
6.58000,1.82468,-8.32468,5.47532,-0.10000,0.50000,0.10000,normal
6.60000,1.70000,-8.20000,5.40000,-0.10000,0.50000,0.10000,normal
6.62000,1.25111,-7.66111,5.20000,-0.20698,0.50000,0.10000,normal
6.64000,1.16222,-7.77222,5.20000,-0.23023,0.50000,0.10000,normal
6.66000,1.07333,-7.88333,5.20000,-0.25349,0.50000,0.10000,normal
6.68000,0.98444,-7.99444,5.20000,-0.27674,0.50000,0.10000,normal
6.70000,0.75000,-8.60000,5.25000,-0.30000,0.50000,0.10000,normal
6.72000,0.36989,-8.48495,5.74516,0.51057,0.40000,0.20000,normal
6.74000,0.32688,-8.46344,5.80968,0.52683,0.40000,0.20000,normal
6.76000,0.28387,-8.44194,5.87419,0.54309,0.40000,0.20000,normal
6.78000,0.24086,-8.42043,5.93871,0.55935,0.40000,0.20000,normal
