timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.64000,-7.20000,-1.20000,2.20000,0.76000,-0.22000,1.02000,normal
4.66000,-7.20000,-1.12771,2.24819,0.14615,0.28462,0.91538,normal
4.68000,-7.20000,-1.05542,2.29639,-0.15161,0.37419,0.77419,normal
4.70000,-7.20000,-0.98313,2.34458,-0.21613,0.34194,0.74194,normal
4.72000,-7.20000,-0.91084,2.39277,-0.28065,0.30968,0.70968,normal
4.74000,-10.19438,-3.68427,1.62360,-1.19880,0.20000,0.29880,normal
4.76000,-10.46404,-3.63933,1.69101,-1.17470,0.20000,0.27470,normal
4.78000,-10.73371,-3.59438,1.75843,-1.15060,0.20000,0.25060,normal
4.80000,-11.00337,-3.54944,1.82584,-1.12651,0.20000,0.22651,normal
4.82000,-11.27303,-3.50449,1.89326,-1.10241,0.20000,0.20241,normal
4.84000,-12.77653,-6.02245,1.93367,-1.42364,0.61091,0.00000,normal
4.86000,-12.55204,-6.06327,1.99490,-1.29636,0.62909,0.00000,normal
4.88000,-12.32755,-6.10408,2.05612,-1.16909,0.64727,0.00000,normal
4.90000,-12.10306,-6.14490,2.11735,-1.04182,0.66545,0.00000,normal
4.92000,-11.87857,-6.18571,2.17857,-0.91455,0.68364,0.00000,normal
4.94000,-9.82581,-4.94839,2.31290,0.20000,0.80000,-0.10000,normal
4.96000,-9.91183,-4.77634,2.35591,2.61765,0.86471,-0.41765,normal
4.98000,-9.99785,-4.60430,2.39892,2.64118,0.81765,-0.44118,normal
5.00000,-10.08387,-4.43226,2.44194,2.66471,0.77059,-0.46471,normal
5.02000,-10.16989,-4.26022,2.48495,2.68824,0.72353,-0.48824,normal
5.04000,-7.95059,-3.58588,1.89294,1.08652,-0.40337,-0.81011,normal
5.06000,-7.62118,-3.49176,1.84588,0.99663,-0.42584,-0.87753,normal
5.08000,-7.29176,-3.39765,1.79882,0.90674,-0.44831,-0.94494,normal
5.10000,-6.96235,-3.30353,1.75176,0.81685,-0.47079,-1.01236,normal
5.12000,-6.63294,-3.20941,1.70471,0.72697,-0.49326,-1.07978,normal
5.14000,-6.80978,-2.80000,0.27065,0.19213,-0.60000,-2.00000,normal
5.16000,-6.83152,-2.80000,0.20543,0.16966,-0.60000,-2.00000,normal
5.18000,-6.85326,-2.80000,0.14022,0.14719,-0.60000,-2.00000,normal
5.20000,-6.87500,-2.80000,0.07500,0.12472,-0.60000,-2.00000,normal
5.22000,-6.89674,-2.80000,0.00978,0.10225,-0.60000,-2.00000,normal
5.24000,-8.48280,-2.50000,1.01183,-0.52647,-0.69118,-1.17353,normal
5.26000,-8.63333,-2.50000,1.03333,-0.58529,-0.67157,-1.11471,normal
5.28000,-8.78387,-2.50000,1.05484,-0.64412,-0.65196,-1.05588,normal
5.30000,-8.93441,-2.50000,1.07634,-0.70294,-0.63235,-0.99706,normal
5.32000,-9.08495,-2.50000,1.09785,-0.76176,-0.61275,-0.93824,normal
5.34000,-11.97609,-4.03261,0.85435,-1.10000,-0.40000,0.05000,normal
5.36000,-12.12826,-4.09783,0.96304,-0.96667,-0.40000,0.23333,normal
5.38000,-12.28043,-4.16304,1.07174,-0.93158,-0.40000,0.26842,normal
5.40000,-12.43261,-4.22826,1.18043,-0.89649,-0.40000,0.30351,normal
5.42000,-12.58478,-4.29348,1.28913,-0.86140,-0.40000,0.33860,normal
5.44000,-9.32581,-3.83226,2.18710,-0.82632,-0.40000,0.37368,normal
5.46000,-8.93871,-4.34839,2.38065,-0.80000,-0.70000,1.00000,normal
5.48000,-8.90000,-4.34000,2.43000,-0.67187,-0.70000,0.97187,normal
5.50000,-8.90000,-4.27333,2.46333,-0.64062,-0.70000,0.94062,normal
5.52000,-8.90000,-4.20667,2.49667,-0.60937,-0.70000,0.90937,normal
5.54000,-7.93708,-3.58427,3.66067,-1.13111,-0.49222,1.20000,normal
5.56000,-7.75730,-3.53933,3.54831,-1.22000,-0.47000,1.20000,normal
5.58000,-7.57753,-3.49438,3.43596,-1.30889,-0.44778,1.20000,normal
5.60000,-7.39775,-3.44944,3.32360,-1.39778,-0.42556,1.20000,normal
5.62000,-7.21798,-3.40449,3.21124,-1.48667,-0.40333,1.20000,normal
5.64000,-5.02391,-5.62391,1.91087,-0.14175,0.10583,1.19417,normal
5.66000,-4.87174,-5.47174,1.93261,0.05243,0.12524,1.17476,normal
5.68000,-4.71957,-5.31957,1.95435,0.24660,0.14466,1.15534,normal
5.70000,-4.56739,-5.16739,1.97609,0.44078,0.16408,1.13592,normal
5.72000,-4.41522,-5.01522,1.99783,0.63495,0.18350,1.11650,normal
5.74000,-5.25000,-4.37500,2.27500,1.00000,0.15000,0.85000,normal
5.76000,-5.61519,-4.25696,2.30000,1.10000,0.00000,0.49315,normal
5.78000,-5.86835,-4.20633,2.30000,1.10000,0.00000,0.46575,normal
5.80000,-6.12152,-4.15570,2.30000,1.10000,0.00000,0.43836,normal
5.82000,-6.37468,-4.10506,2.30000,1.10000,0.00000,0.41096,normal
5.84000,-10.64943,-4.62874,1.89425,0.28864,0.30568,0.30568,normal
5.86000,-11.24713,-4.74368,1.87126,0.24318,0.32841,0.32841,normal
5.88000,-11.84483,-4.85862,1.84828,0.19773,0.35114,0.35114,normal
5.90000,-12.44253,-4.97356,1.82529,0.15227,0.37386,0.37386,normal
5.92000,-13.04023,-5.08851,1.80230,0.10682,0.39659,0.39659,normal
5.94000,-12.04505,-6.66703,0.29011,-0.90100,0.63300,-0.25500,normal
5.96000,-11.93516,-6.60110,0.07033,-0.72100,0.69300,-0.35500,normal
5.98000,-11.82527,-6.53516,-0.14945,-0.54100,0.75300,-0.45500,normal
6.00000,-11.71538,-6.46923,-0.36923,-0.36100,0.81300,-0.55500,normal
6.02000,-11.60549,-6.40330,-0.58901,-0.18100,0.87300,-0.65500,normal
6.04000,-10.32326,-4.57209,-0.68605,3.30762,1.29238,-2.20381,normal
6.06000,-10.43953,-4.43256,-0.61628,3.34571,1.25429,-2.22286,normal
6.08000,-10.55581,-4.29302,-0.54651,3.38381,1.21619,-2.24190,normal
6.10000,-10.67209,-4.15349,-0.47674,3.42190,1.17810,-2.26095,normal
6.12000,-10.78837,-4.01395,-0.40698,3.46000,1.14000,-2.28000,normal
6.14000,-8.95556,-2.75556,0.25556,3.49810,1.10190,-2.29905,normal
6.16000,-7.90933,-2.60000,0.04800,0.65846,0.09538,-1.48615,normal
6.18000,-7.61600,-2.60000,-0.03200,0.38154,0.06462,-1.39385,normal
6.20000,-7.32267,-2.60000,-0.11200,0.10462,0.03385,-1.30154,normal
6.22000,-7.02933,-2.60000,-0.19200,-0.17231,0.00308,-1.20923,normal
6.24000,-4.36413,-4.22391,-1.43587,-0.09677,0.52581,-0.38710,normal
6.26000,-4.29891,-4.26739,-1.50109,0.07527,0.56882,-0.36559,normal
6.28000,-4.23370,-4.31087,-1.56630,0.24731,0.61183,-0.34409,normal
6.30000,-4.16848,-4.35435,-1.63152,0.41935,0.65484,-0.32258,normal
6.32000,-4.10326,-4.39783,-1.69674,0.59140,0.69785,-0.30108,normal
6.34000,-6.55106,-4.08723,-0.76170,3.22766,1.30000,0.42766,normal
6.36000,-6.63617,-4.06596,-0.69787,3.27021,1.30000,0.47021,normal
6.38000,-6.72128,-4.04468,-0.63404,3.31277,1.30000,0.51277,normal
6.40000,-6.80638,-4.02340,-0.57021,3.35532,1.30000,0.55532,normal
6.42000,-6.89149,-4.00213,-0.50638,3.39787,1.30000,0.59787,normal
6.44000,-7.82766,-3.70000,0.98723,2.66827,0.98942,0.70000,normal
6.46000,-8.04043,-3.70000,0.96596,2.61058,0.97019,0.70000,normal
6.48000,-8.25319,-3.70000,0.94468,2.55288,0.95096,0.70000,normal
6.50000,-8.46596,-3.70000,0.92340,2.49519,0.93173,0.70000,normal
6.52000,-8.67872,-3.70000,0.90213,2.43750,0.91250,0.70000,normal
6.54000,-14.80000,-4.00000,0.00000,1.62727,0.85455,0.79091,normal
6.56000,-15.18554,-3.83133,-0.12048,0.31034,0.60000,1.24138,normal
6.58000,-15.57108,-3.66265,-0.24096,-0.14200,0.60000,1.31200,normal
6.60000,-15.95663,-3.49398,-0.36145,-0.42200,0.60000,1.39200,normal
6.62000,-16.34217,-3.32530,-0.48193,-0.70200,0.60000,1.47200,normal
6.64000,-13.55682,-4.94773,0.60682,1.85568,0.80000,1.46818,normal
6.66000,-13.07955,-4.10682,0.62955,2.01477,0.80000,1.37727,normal
6.68000,-12.60227,-3.26591,0.65227,2.17386,0.80000,1.28636,normal
6.70000,-12.12500,-2.42500,0.67500,2.33295,0.80000,1.19545,normal
6.72000,-11.64773,-1.58409,0.69773,2.49205,0.80000,1.10455,normal
