timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.22000,0.09515,-4.20000,8.80485,0.10000,0.00000,0.00000,normal
1.24000,0.07573,-4.20000,8.82427,0.10000,0.00000,0.00000,normal
1.26000,0.05631,-4.20000,8.84369,0.10000,0.00000,0.00000,normal
1.28000,0.03689,-4.20000,8.86311,0.10000,0.00000,0.00000,normal
1.30000,0.01748,-4.20000,8.88252,0.10000,0.00000,0.00000,normal
1.32000,-0.05000,-4.10000,8.85000,-0.04000,0.00000,0.00000,normal
1.34000,0.07922,-4.12078,8.90000,-0.10000,0.00000,0.00000,normal
1.36000,0.05325,-4.14675,8.90000,-0.10000,0.00000,0.00000,normal
1.38000,0.02727,-4.17273,8.90000,-0.10000,0.00000,0.00000,normal
1.40000,0.00130,-4.19870,8.90000,-0.10000,0.00000,0.00000,normal
1.42000,-0.11383,-4.20000,8.72766,0.00000,0.18716,0.00000,normal
1.44000,-0.13511,-4.20000,8.77021,0.00000,0.16881,0.00000,normal
1.46000,-0.15638,-4.20000,8.81277,0.00000,0.15046,0.00000,normal
1.48000,-0.17766,-4.20000,8.85532,0.00000,0.13211,0.00000,normal
1.50000,-0.19894,-4.20000,8.89787,0.00000,0.11376,0.00000,normal
1.52000,-0.10000,-4.50000,8.55000,-0.10000,0.00000,0.00000,normal
1.54000,-0.07949,-4.53846,8.78205,0.00000,0.00000,0.00000,normal
1.56000,-0.05385,-4.46154,8.88462,0.00000,0.00000,0.00000,normal
1.58000,-0.02821,-4.38462,8.98718,0.00000,0.00000,0.00000,normal
1.60000,-0.00256,-4.30769,9.08974,0.00000,0.05000,0.00000,normal
1.62000,-0.64583,-4.19167,8.35417,-0.30000,0.28667,-0.08667,normal
1.64000,-0.72917,-4.35833,8.27083,-0.30000,0.26000,-0.06000,normal
1.66000,-0.81250,-4.52500,8.18750,-0.30000,0.23333,-0.03333,normal
1.68000,-0.89583,-4.69167,8.10417,-0.30000,0.20667,-0.00667,normal
1.70000,-0.20000,-4.59340,8.61981,0.20000,-0.10000,0.10000,normal
1.72000,-0.20000,-4.57453,8.67642,0.20000,-0.10000,0.10000,normal
1.74000,-0.20000,-4.55566,8.73302,0.20000,-0.10000,0.10000,normal
1.76000,-0.20000,-4.53679,8.78962,0.20000,-0.10000,0.10000,normal
1.78000,-0.20000,-4.51792,8.84623,0.20000,-0.10000,0.10000,normal
1.80000,-0.25000,-4.30000,8.90000,0.20000,-0.10000,0.10000,normal
1.82000,-0.47083,-4.42917,8.68542,-0.01048,-0.10000,0.00000,normal
1.84000,-0.42917,-4.47083,8.66458,-0.02952,-0.10000,0.00000,normal
1.86000,-0.38750,-4.51250,8.64375,-0.04857,-0.10000,0.00000,normal
1.88000,-0.34583,-4.55417,8.62292,-0.06762,-0.10000,0.00000,normal
1.90000,-0.30417,-4.59583,8.60208,-0.08667,-0.10000,0.00000,normal
1.92000,0.40000,-4.50000,9.40000,0.00000,-0.10000,0.00000,normal
1.94000,0.03462,-5.02179,8.73077,0.01525,0.39831,-0.30000,normal
1.96000,-0.04231,-5.04744,8.88462,0.32034,0.36441,-0.30000,normal
1.98000,-0.11923,-5.07308,9.03846,0.62542,0.33051,-0.30000,normal
2.00000,-0.19615,-5.09872,9.19231,0.80000,0.40000,-0.20000,normal
2.02000,-0.37234,-3.54149,7.53511,-0.21263,0.10000,0.00000,normal
2.04000,-0.32979,-3.60532,7.89681,-0.23368,0.10000,0.00000,normal
2.06000,-0.28723,-3.66915,8.25851,-0.25474,0.10000,0.00000,normal
2.08000,-0.24468,-3.73298,8.62021,-0.27579,0.10000,0.00000,normal
2.10000,-0.20213,-3.79681,8.98191,-0.29684,0.10000,0.00000,normal
2.12000,-0.04149,-3.96915,12.13404,-0.43535,-0.62828,-0.40000,normal
2.14000,-0.10532,-4.07553,11.87872,-0.53636,-0.70909,-0.40000,normal
2.16000,-0.16915,-4.18191,11.62340,-0.63737,-0.78990,-0.40000,normal
2.18000,-0.23298,-4.28830,11.36809,-0.73838,-0.87071,-0.40000,normal
2.20000,-0.29681,-4.39468,11.11277,-0.83939,-0.95152,-0.40000,normal
2.22000,-0.81489,-5.79149,8.01915,1.00000,-1.54286,-0.84286,normal
2.24000,-0.60213,-5.77021,8.31702,1.67711,-2.05783,-1.11928,normal
2.26000,-0.38936,-5.74894,8.61489,1.77349,-2.13012,-1.14337,normal
2.28000,-0.17660,-5.72766,8.91277,1.86988,-2.20241,-1.16747,normal
2.30000,0.03617,-5.70638,9.21064,1.96627,-2.27470,-1.19157,normal
2.32000,3.84773,-1.30000,4.72386,-0.18750,-1.98750,-1.00000,normal
2.34000,3.98409,-1.30000,4.79205,-0.06250,-1.86250,-1.00000,normal
2.36000,4.12045,-1.30000,4.86023,0.06250,-1.73750,-1.00000,normal
2.38000,4.25682,-1.30000,4.92841,0.18750,-1.61250,-1.00000,normal
2.40000,4.39318,-1.30000,4.99659,0.80000,-1.00000,-0.90000,normal
2.42000,4.22903,1.23871,3.99677,0.95408,-0.36939,0.06122,normal
2.44000,4.44409,1.30323,3.82473,0.89286,-0.32857,0.14286,normal
2.46000,4.65914,1.36774,3.65269,0.83163,-0.28776,0.22449,normal
2.48000,4.87419,1.43226,3.48065,0.77041,-0.24694,0.30612,normal
2.50000,5.08925,1.49677,3.30860,0.70918,-0.20612,0.38776,normal
2.52000,2.03750,-0.50000,-1.33750,-1.61447,2.34474,1.95789,normal
2.54000,2.63125,-0.75000,-1.43125,-1.64079,2.60789,2.06316,normal
2.56000,3.22500,-1.00000,-1.52500,-1.66711,2.87105,2.16842,normal
2.58000,-2.10000,-3.50000,-5.60000,-1.69342,3.13421,2.27368,normal
2.60000,-9.09808,-3.12692,-36.49423,-6.85638,-3.87128,2.27766,normal
2.62000,-5.42500,-3.55000,-27.47500,-5.98404,-3.29681,1.83085,normal
2.64000,-1.75192,-3.97308,-18.45577,-5.11170,-2.72234,1.38404,normal
2.66000,1.92115,-4.39615,-9.43654,-4.23936,-2.14787,0.93723,normal
2.68000,5.59423,-4.81923,-0.41731,-3.36702,-1.57340,0.49043,normal
2.70000,1.00000,-13.10000,7.10000,0.91111,0.41111,-0.88056,normal
2.72000,-0.49400,-3.61400,7.55600,0.98519,0.48519,-0.75093,normal
2.74000,-1.15400,-3.07400,7.39600,1.05926,0.55926,-0.62130,normal
2.76000,-1.81400,-2.53400,7.23600,1.13333,0.63333,-0.49167,normal
2.78000,-2.47400,-1.99400,7.07600,1.20741,0.70741,-0.36204,normal
2.80000,-3.13400,-1.45400,6.91600,1.28148,0.78148,-0.23241,normal
2.82000,-0.47097,-3.52581,8.63871,0.05152,-0.31212,-0.17576,normal
2.84000,-0.37419,-3.94516,8.76774,-0.19091,-0.37273,-0.05455,normal
2.86000,-0.27742,-4.36452,8.89677,-0.43333,-0.43333,0.06667,normal
2.88000,-0.44000,-5.75000,8.28000,-0.67576,-0.49394,0.18788,normal
2.90000,-0.76667,-5.20000,8.20833,0.00960,-0.10000,-0.10000,normal
2.92000,-0.69259,-5.20000,8.22685,0.02560,-0.10000,-0.10000,normal
2.94000,-0.61852,-5.20000,8.24537,0.04160,-0.10000,-0.10000,normal
2.96000,-0.54444,-5.20000,8.26389,0.05760,-0.10000,-0.10000,normal
2.98000,-0.47037,-5.20000,8.28241,0.07360,-0.10000,-0.10000,normal
3.00000,-0.30000,-4.95000,8.40000,0.08960,-0.10000,-0.10000,normal
3.02000,0.15102,-5.44898,8.35102,-0.19767,-0.09767,0.10000,normal
3.04000,0.08980,-5.51020,8.28980,-0.17442,-0.07442,0.10000,normal
3.06000,0.02857,-5.57143,8.22857,-0.15116,-0.05116,0.10000,normal
3.08000,-0.03265,-5.63265,8.16735,-0.12791,-0.02791,0.10000,normal
3.10000,-0.09388,-5.69388,8.10612,-0.10465,-0.00465,0.10000,normal
3.12000,-0.10698,-5.00698,8.29302,0.00000,-0.10000,0.00000,normal
3.14000,-0.13023,-5.03023,8.26977,0.07805,-0.10000,0.00000,normal
3.16000,-0.15349,-5.05349,8.24651,0.05366,-0.10000,0.00000,normal
3.18000,-0.17674,-5.07674,8.22326,0.02927,-0.10000,0.00000,normal
3.20000,-0.20000,-5.10000,8.20000,0.00488,-0.10000,0.00000,normal
3.22000,-0.28105,-5.00000,8.40947,0.09032,-0.10000,0.00000,normal
3.24000,-0.23895,-5.00000,8.43053,0.06882,-0.10000,0.00000,normal
3.26000,-0.19684,-5.00000,8.45158,0.04731,-0.10000,0.00000,normal
3.28000,-0.15474,-5.00000,8.47263,0.02581,-0.10000,0.00000,normal
3.30000,-0.11263,-5.00000,8.49368,0.00430,-0.10000,0.00000,normal
3.32000,-0.20000,-5.21061,8.18939,0.01047,0.00000,0.00000,normal
3.34000,-0.20000,-5.24091,8.15909,0.03372,0.00000,0.00000,normal
3.36000,-0.20000,-5.27121,8.12879,0.05698,0.00000,0.00000,normal
3.38000,-0.20000,-5.23750,8.12500,0.08023,0.00000,0.00000,normal
3.40000,0.04667,-5.12000,8.30000,0.08571,-0.01429,-0.08571,normal
3.42000,-0.11522,-5.00000,8.31522,0.09630,0.00000,0.00000,normal
3.44000,-0.13696,-5.00000,8.33696,0.07160,0.00000,0.00000,normal
3.46000,-0.15870,-5.00000,8.35870,0.04691,0.00000,0.00000,normal
3.48000,-0.18043,-5.00000,8.38043,0.02222,0.00000,0.00000,normal
3.50000,0.00000,-5.10000,8.40000,0.00000,-0.05000,0.00000,normal
3.52000,0.01368,-5.11368,8.30000,0.00000,0.00000,0.00000,normal
3.54000,0.03474,-5.13474,8.30000,0.00000,0.00000,0.00000,normal
3.56000,0.05579,-5.15579,8.30000,0.00000,0.00000,0.00000,normal
3.58000,0.07684,-5.17684,8.30000,0.00000,0.00000,0.00000,normal
3.60000,0.09789,-5.19789,8.30000,0.00000,0.00000,0.00000,normal
3.62000,-0.19444,-5.00000,8.30000,0.00000,0.00000,0.00000,normal
3.64000,0.00000,-4.90000,8.40000,0.10000,-0.01449,0.00000,normal
3.66000,0.00000,-4.90000,8.40000,0.10000,-0.04348,0.00000,normal
3.68000,0.00000,-4.90000,8.40000,0.10000,-0.07246,0.00000,normal
3.70000,0.00000,-4.90000,8.40000,0.10000,-0.10000,0.00000,normal
3.72000,-0.10000,-4.91765,8.40000,0.00000,0.00000,0.00000,normal
3.74000,-0.10000,-4.94706,8.40000,0.00000,0.00000,0.00000,normal
3.76000,-0.10000,-4.97647,8.40000,0.00000,0.00000,0.00000,normal
3.78000,-0.06364,-5.00000,8.36364,0.00000,0.00000,0.00000,normal
3.80000,0.00000,-5.00000,8.30000,0.00000,0.00000,0.00000,normal
3.82000,0.00000,-4.97980,8.30000,0.00000,0.00000,0.00000,normal
3.84000,0.00000,-4.95960,8.30000,0.00000,0.00000,0.00000,normal
3.86000,0.00000,-4.93939,8.30000,0.00000,0.00000,0.00000,normal
3.88000,0.00000,-4.91919,8.30000,0.00000,0.00000,0.00000,normal
3.90000,0.00000,-5.00000,8.40000,0.10000,-0.09636,0.00000,normal
3.92000,0.10000,-4.96400,8.41800,0.10000,-0.07818,0.00000,normal
3.94000,0.10000,-4.92400,8.43800,0.10000,-0.06000,0.00000,normal
3.96000,0.10000,-4.88400,8.45800,0.10000,-0.04182,0.00000,normal
3.98000,0.10000,-4.84400,8.47800,0.10000,-0.02364,0.00000,normal
4.00000,0.10000,-4.80400,8.49800,0.10000,-0.00545,0.00000,normal
4.02000,0.00556,-4.90556,8.30556,0.00000,0.00000,0.00000,normal
4.04000,0.02778,-4.92778,8.32778,0.00000,0.00000,0.00000,normal
4.06000,0.05000,-4.95000,8.35000,0.00000,0.00000,0.00000,normal
4.08000,0.07222,-4.97222,8.37222,0.00000,0.00000,0.00000,normal
4.10000,0.09444,-4.99444,8.39444,0.00000,0.00000,0.00000,normal
4.12000,0.10000,-4.90000,8.41011,0.00000,0.00000,0.00000,normal
4.14000,0.10000,-4.90000,8.43258,0.00000,0.00000,0.00000,normal
4.16000,0.10000,-4.90000,8.45506,0.00000,0.00000,0.00000,normal
4.18000,0.10000,-4.90000,8.47753,0.00000,0.00000,0.00000,normal
4.20000,0.10000,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
4.22000,0.15000,-4.90000,8.40000,0.00000,0.00000,0.00000,normal
4.24000,0.00000,-4.90000,8.40000,0.00000,0.00000,0.00000,normal
4.26000,0.00000,-4.90000,8.40000,0.00000,0.00000,0.00000,normal
4.28000,0.00000,-4.90000,8.40000,0.00000,0.00000,0.00000,normal
4.30000,0.00000,-4.90000,8.40000,0.00000,0.00000,0.00000,normal
4.32000,0.09756,-4.80244,8.40244,0.00000,0.00000,0.00000,normal
4.34000,0.07317,-4.82683,8.42683,0.00000,0.00000,0.00000,normal
4.36000,0.04878,-4.85122,8.45122,0.00000,0.00000,0.00000,normal
4.38000,0.02439,-4.87561,8.47561,0.00000,0.00000,0.00000,normal
4.40000,0.00000,-4.90000,8.50000,0.00000,0.00000,0.00000,normal
4.42000,0.15806,-4.88602,8.22796,0.00000,0.08817,0.10000,normal
4.44000,0.09355,-4.86452,8.27097,0.00000,0.06667,0.10000,normal
4.46000,0.02903,-4.84301,8.31398,0.00000,0.04516,0.10000,normal
4.48000,-0.03548,-4.82151,8.35699,0.00000,0.02366,0.10000,normal
4.50000,-0.10000,-4.80000,8.40000,0.00000,0.00215,0.10000,normal
4.52000,0.10989,-5.10000,8.30989,0.00000,0.00000,-0.01132,normal
4.54000,0.13187,-5.10000,8.33187,0.00000,0.00000,-0.03019,normal
4.56000,0.15385,-5.10000,8.35385,0.00000,0.00000,-0.04906,normal
4.58000,0.17582,-5.10000,8.37582,0.00000,0.00000,-0.06792,normal
4.60000,0.19780,-5.10000,8.39780,0.00000,0.00000,-0.08679,normal
4.62000,0.00000,-4.80000,8.40000,0.00000,0.00000,-0.10000,normal
4.64000,0.28421,-5.00526,8.30000,-0.10000,-0.08472,-0.28472,normal
4.66000,0.38947,-5.13684,8.30000,-0.10000,-0.05694,-0.25694,normal
4.68000,0.49474,-5.26842,8.30000,-0.10000,-0.02917,-0.22917,normal
4.70000,0.60000,-5.40000,8.30000,-0.10000,-0.00139,-0.20139,normal
4.72000,0.13960,-5.03960,8.29010,-0.09744,-0.10000,-0.10256,normal
4.74000,0.21881,-5.11881,8.27030,-0.08034,-0.10000,-0.11966,normal
4.76000,0.29802,-5.19802,8.25050,-0.06325,-0.10000,-0.13675,normal
4.78000,0.37723,-5.27723,8.23069,-0.04615,-0.10000,-0.15385,normal
4.80000,0.45644,-5.35644,8.21089,-0.02906,-0.10000,-0.17094,normal
4.82000,0.57500,-5.17500,8.27500,-0.01197,-0.10000,-0.18803,normal
4.84000,0.30000,-4.90000,8.40000,-0.10000,-0.10000,-0.10000,normal
4.86000,0.18947,-5.05965,8.30000,-0.06923,-0.10000,-0.10000,normal
4.88000,0.29474,-5.12982,8.30000,-0.03846,-0.10000,-0.10000,normal
4.90000,0.40000,-5.20000,8.30000,-0.00769,-0.10000,-0.10000,normal
4.92000,0.31398,-4.90000,8.40000,0.00000,0.00000,0.00000,normal
4.94000,0.33548,-4.90000,8.40000,0.00000,-0.02469,0.02469,normal
4.96000,0.35699,-4.90000,8.40000,0.00000,-0.04938,0.04938,normal
4.98000,0.37849,-4.90000,8.40000,0.00000,-0.07407,0.07407,normal
5.00000,0.40000,-4.90000,8.40000,0.00000,-0.09877,0.09877,normal
5.02000,0.13333,-5.00000,8.31111,0.08989,0.08989,-0.01011,normal
5.04000,0.20000,-5.00000,8.33333,0.06742,0.06742,-0.03258,normal
5.06000,0.26667,-5.00000,8.35556,0.04494,0.04494,-0.05506,normal
5.08000,0.33333,-5.00000,8.37778,0.02247,0.02247,-0.07753,normal
5.10000,0.40000,-5.00000,8.40000,0.00000,0.00000,-0.10000,normal
5.12000,0.38791,-5.08791,8.31209,0.00000,0.00000,0.01443,normal
5.14000,0.36593,-5.06593,8.33407,0.00000,0.00000,0.03505,normal
5.16000,0.34396,-5.04396,8.35604,0.00000,0.00000,0.05567,normal
5.18000,0.32198,-5.02198,8.37802,0.00000,0.00000,0.07629,normal
5.20000,0.30000,-5.00000,8.40000,0.00000,0.00000,0.09691,normal
5.22000,0.20000,-5.10000,8.20000,-0.09524,0.00000,0.10000,normal
5.24000,0.20000,-5.10000,8.20000,-0.07619,0.00000,0.10000,normal
5.26000,0.20000,-5.10000,8.20000,-0.05714,0.00000,0.10000,normal
5.28000,0.20000,-5.10000,8.20000,-0.03810,0.00000,0.10000,normal
5.30000,0.20000,-5.10000,8.20000,-0.01905,0.00000,0.10000,normal
5.32000,0.34737,-4.95263,8.45263,0.00000,0.00000,0.10000,normal
5.34000,0.40358,-4.89642,8.40000,0.00000,0.00000,-0.02500,normal
5.36000,0.41075,-4.88925,8.40000,0.01298,0.01298,0.00000,normal
5.38000,0.41792,-4.88208,8.40000,0.02824,0.02824,0.00000,normal
5.40000,0.42509,-4.87491,8.40000,0.04351,0.04351,0.00000,normal
5.42000,0.43226,-4.86774,8.40000,0.05878,0.05878,0.00000,normal
5.44000,0.43943,-4.86057,8.40000,0.07405,0.07405,0.00000,normal
5.46000,0.44659,-4.85341,8.40000,0.08931,0.08931,0.00000,normal
5.48000,0.45376,-4.84624,8.40000,0.10458,0.10458,0.00000,normal
5.50000,0.46093,-4.83907,8.40000,0.11985,0.11985,0.00000,normal
5.52000,0.46810,-4.83190,8.40000,0.13511,0.13511,0.00000,normal
5.54000,0.47527,-4.82473,8.40000,0.15038,0.15038,0.00000,normal
5.56000,0.48244,-4.81756,8.40000,0.16565,0.16565,0.00000,normal
5.58000,0.48961,-4.81039,8.40000,0.18092,0.18092,0.00000,normal
5.60000,0.49677,-4.80323,8.40000,0.19618,0.19618,0.00000,normal
5.62000,0.12000,-4.87600,8.47600,-0.00455,0.06364,-0.06818,normal
5.64000,0.20000,-4.85000,8.40000,0.03333,0.06667,-0.03333,normal
5.66000,0.14035,-4.87193,8.47193,-0.07143,0.00000,-0.10000,normal
5.68000,0.31579,-4.83684,8.43684,-0.03571,0.00000,-0.10000,normal
5.70000,0.49123,-4.80175,8.40175,0.00000,0.00000,-0.10000,normal
5.72000,0.16279,-5.03023,8.40233,0.00000,0.00000,0.00000,normal
5.74000,0.39535,-5.21628,8.26279,0.00000,0.00000,0.00000,normal
5.76000,0.20000,-4.90000,8.30000,0.00000,0.00000,0.00000,normal
5.78000,0.20000,-5.00000,8.32045,0.00000,0.00000,0.00000,normal
5.80000,0.20000,-5.00000,8.34318,0.00000,0.00000,0.00000,normal
5.82000,0.20000,-5.00000,8.36591,0.00000,0.00000,0.00000,normal
5.84000,0.20000,-5.00000,8.38864,0.00000,0.00000,0.00000,normal
5.86000,0.10000,-4.90000,8.40000,0.00000,0.00000,0.00000,normal
5.88000,0.12899,-4.92899,8.40000,0.00000,0.00000,0.00000,normal
5.90000,0.15797,-4.95797,8.40000,0.00000,0.00000,0.00000,normal
5.92000,0.18696,-4.98696,8.40000,0.00000,0.00000,0.00000,normal
5.94000,0.20000,-5.00805,8.30805,0.00000,0.00000,0.00000,normal
5.96000,0.20000,-5.03103,8.33103,0.00000,0.00000,0.00000,normal
5.98000,0.20000,-5.05402,8.35402,0.00000,0.00000,0.00000,normal
6.00000,0.20000,-5.07701,8.37701,0.00000,0.00000,0.00000,normal
6.02000,0.20000,-5.10000,8.40000,0.00000,0.00000,0.00000,normal
6.04000,0.06286,-5.04714,8.31571,-0.09077,-0.10000,-0.00923,normal
6.06000,0.17714,-5.13286,8.34429,-0.06000,-0.10000,-0.04000,normal
6.08000,0.29143,-5.21857,8.37286,-0.02923,-0.10000,-0.07077,normal
6.10000,0.40000,-5.23333,8.40000,-0.00000,0.00000,0.00000,normal
6.12000,0.23871,-5.10000,8.21290,0.00000,0.00000,0.01429,normal
6.14000,0.30323,-5.10000,8.23441,0.00000,0.00000,0.03214,normal
6.16000,0.36774,-5.10000,8.25591,0.00000,0.00000,0.05000,normal
6.18000,0.43226,-5.10000,8.27742,0.00000,0.00000,0.06786,normal
6.20000,0.49677,-5.10000,8.29892,0.00000,0.00000,0.08571,normal
6.22000,0.10000,-4.70000,8.50000,-0.00667,-0.00667,0.00667,normal
6.24000,0.16203,-5.12405,8.31899,0.10000,0.10000,0.00000,normal
6.26000,0.11139,-5.02278,8.34430,0.10000,0.10000,0.00000,normal
6.28000,0.06076,-4.92152,8.36962,0.10000,0.10000,0.00000,normal
6.30000,0.01013,-4.82025,8.39494,0.10000,0.10000,0.00000,normal
6.32000,0.29286,-5.07857,8.30714,0.00000,0.00000,-0.10000,normal
6.34000,0.26905,-5.00714,8.33095,0.00000,0.00000,-0.07297,normal
6.36000,0.24524,-4.93571,8.35476,0.00000,0.00000,-0.04595,normal
6.38000,0.22143,-4.86429,8.37857,0.00000,0.00000,-0.01892,normal
6.40000,0.20000,-5.10000,8.30000,0.00000,0.00000,0.00000,normal
6.42000,0.20000,-5.05204,8.28265,0.00000,0.00000,0.00000,normal
6.44000,0.20000,-5.11327,8.26224,0.00000,0.00000,0.00000,normal
6.46000,0.20000,-5.17449,8.24184,0.00000,0.00000,0.00000,normal
6.48000,0.20000,-5.23571,8.22143,0.00000,0.00000,0.00000,normal
6.50000,0.20000,-5.29694,8.20102,0.00000,0.00000,0.00000,normal
6.52000,0.10238,-5.19762,8.20238,0.00000,0.00000,0.00000,normal
6.54000,0.15000,-5.15000,8.25000,0.00000,0.00000,0.00000,normal
6.56000,0.19762,-5.10238,8.29762,0.00000,0.00000,0.00000,normal
6.58000,0.24524,-5.05476,8.34524,0.00000,0.00000,0.00000,normal
6.60000,0.29286,-5.00714,8.39286,0.00000,0.00000,0.00000,normal
6.62000,0.20000,-5.01594,8.31594,0.00000,0.00000,0.00000,normal
6.64000,0.20000,-5.04493,8.34493,0.00000,0.00000,0.00000,normal
6.66000,0.20000,-5.07391,8.37391,0.00000,0.00000,0.00000,normal
6.68000,0.30000,-5.10000,8.40000,0.15000,0.00000,0.00000,normal
