timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,0.50000,3.06744,9.23372,0.00000,-0.03256,-0.03256,normal
0.52000,0.50000,3.02093,9.21047,0.00000,-0.00930,-0.00930,normal
0.54000,0.40000,3.10000,9.20000,0.10000,0.00000,-0.00769,normal
0.56000,0.40000,3.10000,9.20000,0.10000,0.00000,-0.02967,normal
0.58000,0.40000,3.10000,9.20000,0.10000,0.00000,-0.05165,normal
0.60000,0.40000,3.10000,9.20000,0.10000,0.00000,-0.07363,normal
0.62000,0.40000,3.10000,9.20000,0.10000,0.00000,-0.09560,normal
0.64000,0.70000,3.20000,9.51053,0.00000,-0.10000,-0.10000,normal
0.66000,0.70000,3.20000,9.53158,0.00000,-0.10000,-0.10000,normal
0.68000,0.70000,3.20000,9.55263,0.00000,-0.10000,-0.10000,normal
0.70000,0.70000,3.20000,9.57368,0.00000,-0.10000,-0.10000,normal
0.72000,0.70000,3.20000,9.59474,0.00000,-0.10000,-0.10000,normal
0.74000,0.49882,3.09765,9.59647,0.02000,-0.02000,0.00000,normal
0.76000,0.47529,3.05059,9.52588,-0.02338,0.04675,0.02338,normal
0.78000,0.45176,3.00353,9.45529,-0.04935,0.09870,0.04935,normal
0.80000,0.42824,2.95647,9.38471,-0.07532,0.15065,0.07532,normal
0.82000,0.40471,2.90941,9.31412,-0.30000,0.30000,0.20000,normal
0.84000,-1.32062,2.74124,7.75876,-1.03434,0.08687,0.36061,normal
0.86000,-1.36186,2.82371,7.67629,-0.93333,0.06667,0.30000,normal
0.88000,-1.40309,2.90619,7.59381,-0.83232,0.04646,0.23939,normal
0.90000,-1.44433,2.98866,7.51134,-0.73131,0.02626,0.17879,normal
0.92000,-1.48557,3.07113,7.42887,-0.63030,0.00606,0.11818,normal
0.94000,-1.73158,1.19158,6.84211,-1.60000,0.68163,0.49082,normal
0.96000,-1.31053,1.17053,6.94737,-1.60000,0.64082,0.47041,normal
0.98000,-0.88947,1.14947,7.05263,-1.60000,0.60000,0.45000,normal
1.00000,-0.46842,1.12842,7.15789,-1.60000,0.55918,0.42959,normal
1.02000,-0.04737,1.10737,7.26316,-1.60000,0.51837,0.40918,normal
1.04000,0.28000,0.14333,7.60333,-1.97670,1.62330,0.90583,normal
1.06000,0.14667,-0.23444,7.62556,-1.89903,1.70097,0.92524,normal
1.08000,0.01333,-0.61222,7.64778,-1.82136,1.77864,0.94466,normal
1.10000,-0.12000,-0.99000,7.67000,-1.74369,1.85631,0.96408,normal
1.12000,-0.25333,-1.36778,7.69222,-1.66602,1.93398,0.98350,normal
1.14000,-0.82500,-1.40000,8.37500,-1.28571,2.01429,1.28571,normal
1.16000,-1.33494,-2.57952,9.21687,-0.72432,2.31892,1.23784,normal
1.18000,-1.52771,-2.12169,9.24096,-0.50811,2.37297,1.34595,normal
1.20000,-1.72048,-1.66386,9.26506,-0.29189,2.42703,1.45405,normal
1.22000,-1.91325,-1.20602,9.28916,-0.07568,2.48108,1.56216,normal
1.24000,-8.13667,-1.27667,6.83667,-1.31395,2.98372,0.77209,normal
1.26000,-7.71444,-0.45444,10.41444,-1.38372,2.40233,0.63256,normal
1.28000,-7.29222,0.36778,13.99222,-1.45349,1.82093,0.49302,normal
1.30000,-6.87000,1.19000,17.57000,-1.52326,1.23953,0.35349,normal
1.32000,-6.44778,2.01222,21.14778,-1.59302,0.65814,0.21395,normal
1.34000,-4.90769,-1.71538,8.03077,-1.78857,-1.02571,-0.41333,normal
1.36000,-4.42692,-2.00385,7.10769,-1.61714,-0.91143,-0.28000,normal
1.38000,-3.94615,-2.29231,6.18462,-1.44571,-0.79714,-0.14667,normal
1.40000,-3.46538,-2.58077,5.26154,-1.27429,-0.68286,-0.01333,normal
1.42000,-2.98462,-2.86923,4.33846,-1.10286,-0.56857,0.12000,normal
1.44000,-4.15000,-3.10000,4.35000,-0.57670,0.30874,0.70874,normal
1.46000,-4.75618,-3.42135,5.23933,-0.42136,0.36699,0.76699,normal
1.48000,-5.02584,-3.44382,6.22809,-0.26602,0.42524,0.82524,normal
1.50000,-5.29551,-3.46629,7.21685,-0.11068,0.48350,0.88350,normal
1.52000,-5.56517,-3.48876,8.20562,0.04466,0.54175,0.94175,normal
1.54000,-7.24545,-3.13636,11.15455,0.20000,0.60000,1.00000,normal
1.56000,-6.44286,-2.44286,7.62857,-0.65789,0.10000,0.15789,normal
1.58000,-5.97532,-2.33896,7.13506,-0.55263,0.10000,0.05263,normal
1.60000,-5.50779,-2.23506,6.64156,-0.44737,0.10000,-0.05263,normal
1.62000,-5.04026,-2.13117,6.14805,-0.34211,0.10000,-0.15789,normal
1.64000,-7.29551,-4.19775,7.98427,-0.47083,0.64896,-0.01458,normal
1.66000,-7.25056,-4.17528,7.82697,-0.38750,0.50312,-0.05625,normal
1.68000,-7.20562,-4.15281,7.66966,-0.30417,0.35729,-0.09792,normal
1.70000,-7.16067,-4.13034,7.51236,-0.22083,0.21146,-0.13958,normal
1.72000,-7.11573,-4.10787,7.35506,-0.13750,0.06563,-0.18125,normal
1.74000,-5.56792,-2.35094,6.56792,0.08182,0.11212,-0.08788,normal
1.76000,-5.71887,-2.46415,6.71887,0.02121,0.15253,-0.04747,normal
1.78000,-5.86981,-2.57736,6.86981,-0.03939,0.19293,-0.00707,normal
1.80000,-6.02075,-2.69057,7.02075,-0.10000,0.23333,0.03333,normal
1.82000,-6.17170,-2.80377,7.17170,-0.16061,0.27374,0.07374,normal
1.84000,-6.65000,-3.50000,6.75000,-0.27000,0.30000,0.03000,normal
1.86000,-6.48043,-3.34130,6.35870,-0.08478,0.11522,0.01522,normal
1.88000,-6.45870,-3.27609,6.42391,-0.06304,0.13696,0.03696,normal
1.90000,-6.43696,-3.21087,6.48913,-0.04130,0.15870,0.05870,normal
1.92000,-6.41522,-3.14565,6.55435,-0.01957,0.18043,0.08043,normal
1.94000,-6.69770,-3.09655,6.59770,0.02000,0.20000,0.10000,normal
1.96000,-6.65172,-3.02759,6.55172,0.00000,0.10000,0.10000,normal
1.98000,-6.60575,-2.95862,6.50575,0.00000,0.10000,0.10000,normal
2.00000,-6.55977,-2.88966,6.45977,0.00000,0.10000,0.10000,normal
2.02000,-6.51379,-2.82069,6.41379,0.00000,0.10000,0.10000,normal
2.04000,-6.80337,-3.00674,6.49326,0.00000,0.10787,0.09213,normal
2.06000,-6.82584,-3.05169,6.44831,0.00000,0.13034,0.06966,normal
2.08000,-6.84831,-3.09663,6.40337,0.00000,0.15281,0.04719,normal
2.10000,-6.87079,-3.14157,6.35843,0.00000,0.17528,0.02472,normal
2.12000,-6.89326,-3.18652,6.31348,0.00000,0.19775,0.00225,normal
2.14000,-6.80918,-3.00000,6.30918,0.00000,0.10000,0.00000,normal
2.16000,-6.82959,-3.00000,6.32959,0.00000,0.10000,0.00000,normal
2.18000,-6.85000,-3.00000,6.35000,0.00000,0.10000,0.00000,normal
2.20000,-6.87041,-3.00000,6.37041,0.00000,0.10000,0.00000,normal
2.22000,-6.89082,-3.00000,6.39082,0.00000,0.10000,0.00000,normal
2.24000,-6.79348,-3.00000,6.20652,0.00000,0.10000,0.00000,normal
2.26000,-6.77174,-3.00000,6.22826,0.00000,0.10000,-0.07952,normal
2.28000,-6.75000,-3.00000,6.25000,0.00000,0.10000,-0.05542,normal
2.30000,-6.72826,-3.00000,6.27174,0.00000,0.10000,-0.03133,normal
2.32000,-6.70652,-3.00000,6.29348,0.00000,0.10000,-0.00723,normal
2.34000,-6.70000,-3.10440,6.29560,0.00968,0.10968,0.00000,normal
2.36000,-6.70000,-3.12637,6.27363,0.03118,0.13118,0.00000,normal
2.38000,-6.70000,-3.14835,6.25165,0.05269,0.15269,0.00000,normal
2.40000,-6.70000,-3.17033,6.22967,0.07419,0.17419,0.00000,normal
2.42000,-6.70000,-3.19231,6.20769,0.09570,0.19570,0.00000,normal
2.44000,-6.80000,-3.10000,6.20000,0.10000,0.20000,-0.01340,normal
2.46000,-6.80000,-3.10000,6.20000,0.10000,0.20000,-0.03402,normal
2.48000,-6.80000,-3.10000,6.20000,0.10000,0.20000,-0.05464,normal
2.50000,-6.80000,-3.10000,6.20000,0.10000,0.20000,-0.07526,normal
2.52000,-6.80000,-3.10000,6.20000,0.10000,0.20000,-0.09588,normal
2.54000,-6.90000,-3.10000,6.00000,0.00971,0.30000,-0.10000,normal
2.56000,-6.90000,-3.10000,6.00000,0.02913,0.30000,-0.10000,normal
2.58000,-6.90000,-3.10000,6.00000,0.04854,0.30000,-0.10000,normal
2.60000,-6.90000,-3.10000,6.00000,0.06796,0.30000,-0.10000,normal
2.62000,-6.90000,-3.10000,6.00000,0.08738,0.30000,-0.10000,normal
2.64000,-7.10000,-3.00000,5.89545,0.10000,0.30000,-0.10000,normal
2.66000,-7.10000,-3.00000,5.87273,0.07619,0.30000,-0.10000,normal
2.68000,-7.10000,-3.00000,5.85000,0.05238,0.30000,-0.10000,normal
2.70000,-7.10000,-3.00000,5.82727,0.02857,0.30000,-0.10000,normal
2.72000,-7.10000,-3.00000,5.80455,0.00476,0.30000,-0.10000,normal
2.74000,-7.20000,-3.10562,5.58876,0.00000,0.31075,-0.10000,normal
2.76000,-7.20000,-3.12809,5.54382,0.00000,0.33226,-0.10000,normal
2.78000,-7.20000,-3.15056,5.49888,0.00000,0.35376,-0.10000,normal
2.80000,-7.20000,-3.17303,5.45393,0.00000,0.37527,-0.10000,normal
2.82000,-7.20000,-3.19551,5.40899,0.00000,0.39677,-0.10000,normal
2.84000,-7.30667,-3.10000,5.28000,0.20805,0.31609,-0.09195,normal
2.86000,-7.32889,-3.10000,5.21333,0.23103,0.36207,-0.06897,normal
2.88000,-7.35111,-3.10000,5.14667,0.25402,0.40805,-0.04598,normal
2.90000,-7.37333,-3.10000,5.08000,0.27701,0.45402,-0.02299,normal
2.92000,-7.39556,-3.10000,5.01333,0.30000,0.50000,0.00000,normal
2.94000,-7.60000,-2.90968,5.09032,0.20000,0.50000,-0.09109,normal
2.96000,-7.60000,-2.93118,5.06882,0.20000,0.50000,-0.07129,normal
2.98000,-7.60000,-2.95269,5.04731,0.20000,0.50000,-0.05149,normal
3.00000,-7.60000,-2.97419,5.02581,0.20000,0.50000,-0.03168,fall
3.02000,-7.60000,-2.99570,5.00430,0.20000,0.50000,-0.01188,fall
3.04000,-7.70000,-3.00000,4.70000,0.23000,0.53000,-0.03000,fall
3.06000,-7.67901,-2.97901,4.70000,0.28219,0.60000,-0.08219,fall
3.08000,-7.65432,-2.95432,4.70000,0.25479,0.60000,-0.05479,fall
3.10000,-7.62963,-2.92963,4.70000,0.22740,0.60000,-0.02740,fall
3.12000,-7.60494,-2.90494,4.70000,0.20000,0.60000,0.00000,fall
3.14000,-8.09043,-2.98085,4.37128,0.20000,0.56667,-0.21111,fall
3.16000,-8.06915,-2.93830,4.30745,0.20000,0.50000,-0.23333,fall
3.18000,-8.04787,-2.89574,4.24362,0.20000,0.43333,-0.25556,fall
3.20000,-8.02660,-2.85319,4.17979,0.20000,0.36667,-0.27778,fall
3.22000,-8.00532,-2.81064,4.11596,0.20000,0.30000,-0.30000,fall
3.24000,-7.99130,-2.90000,4.07391,-0.61023,0.47955,-0.40000,fall
3.26000,-7.96957,-2.90000,4.00870,-0.63295,0.43409,-0.40000,fall
3.28000,-7.94783,-2.90000,3.94348,-0.65568,0.38864,-0.40000,fall
3.30000,-7.92609,-2.90000,3.87826,-0.67841,0.34318,-0.40000,fall
3.32000,-7.90435,-2.90000,3.81304,-0.76667,0.30000,-0.43333,fall
3.34000,-7.61053,-2.85263,4.16842,-1.18542,0.39271,-0.82187,fall
3.36000,-7.63158,-2.95789,4.10526,-1.14375,0.37188,-0.88437,fall
3.38000,-7.65263,-3.06316,4.04211,-1.10208,0.35104,-0.94687,fall
3.40000,-7.67368,-3.16842,3.97895,-1.06042,0.33021,-1.00937,fall
3.42000,-7.69474,-3.27368,3.91579,-1.01875,0.30937,-1.07188,fall
3.44000,-8.40000,-1.90000,5.90000,-1.07778,0.67778,0.02222,fall
3.46000,-8.53636,-2.12727,5.96818,-1.35641,0.48590,0.00000,fall
3.48000,-8.67273,-2.35455,6.03636,-1.45897,0.46026,0.00000,fall
3.50000,-8.80909,-2.58182,6.10455,-1.56154,0.43462,0.00000,fall
3.52000,-8.94545,-2.80909,6.17273,-1.66410,0.40897,0.00000,fall
3.54000,-5.07674,-3.21628,6.88837,-2.61839,-1.39080,-0.60920,fall
3.56000,-4.84419,-3.37907,6.77209,-2.71034,-1.34483,-0.65517,fall
3.58000,-4.61163,-3.54186,6.65581,-2.80230,-1.29885,-0.70115,fall
3.60000,-4.37907,-3.70465,6.53953,-2.89425,-1.25287,-0.74713,fall
3.62000,-4.14651,-3.86744,6.42326,-2.98621,-1.20690,-0.79310,fall
3.64000,-4.61735,-6.76531,5.84490,-1.58936,-1.61064,-1.82128,fall
3.66000,-4.43367,-7.13265,5.72245,-1.56809,-1.63191,-1.86383,fall
3.68000,-4.25000,-7.50000,5.60000,-1.54681,-1.65319,-1.90638,fall
3.70000,-4.06633,-7.86735,5.47755,-1.52553,-1.67447,-1.94894,fall
3.72000,-3.88265,-8.23469,5.35510,-1.50426,-1.69574,-1.99149,fall
3.74000,-1.48202,-14.37640,5.01573,0.39706,-2.34412,-3.51765,fall
3.76000,-1.01011,-13.88202,4.67865,0.61275,-2.44216,-3.55686,fall
3.78000,-0.53820,-13.38764,4.34157,0.82843,-2.54020,-3.59608,fall
3.80000,-0.06629,-12.89326,4.00449,1.04412,-2.63824,-3.63529,fall
3.82000,0.40562,-12.39888,3.66742,1.25980,-2.73627,-3.67451,fall
3.84000,3.32353,-6.55882,4.54118,1.70000,-3.05000,-3.45000,fall
3.86000,5.36173,-8.75802,3.42222,0.79859,-2.15915,-2.74366,fall
3.88000,5.18889,-8.95556,3.20000,0.99577,-1.87746,-2.63099,fall
3.90000,5.01605,-9.15309,2.97778,1.19296,-1.59577,-2.51831,fall
3.92000,4.84321,-9.35062,2.75556,1.39014,-1.31408,-2.40563,fall
3.94000,-6.47391,-8.87391,4.85652,3.12472,0.44270,-0.55169,fall
3.96000,-6.90870,-10.30870,6.24783,2.54045,1.25169,-0.05730,fall
3.98000,-7.34348,-11.74348,7.63913,1.95618,2.06067,0.43708,fall
4.00000,-7.77826,-13.17826,9.03043,1.37191,2.86966,0.93146,fall
4.02000,-8.21304,-14.61304,10.42174,0.78764,3.67865,1.42584,fall
4.04000,-4.63333,-10.70000,-3.68667,-3.47292,-2.32500,-6.10313,fall
4.06000,0.25556,-12.36667,-4.30889,-2.51458,-1.82500,-6.29063,fall
4.08000,5.14444,-14.03333,-4.93111,-1.55625,-1.32500,-6.47813,fall
4.10000,10.03333,-15.70000,-5.55333,-0.59792,-0.82500,-6.66562,fall
4.12000,14.92222,-17.36667,-6.17556,0.36042,-0.32500,-6.85313,fall
4.14000,2.80000,-6.62941,12.40588,5.08028,0.70704,3.64648,fall
4.16000,4.05000,-7.95294,12.92059,4.84085,0.72113,3.13944,fall
4.18000,5.30000,-9.27647,13.43529,4.60141,0.73521,2.63239,fall
4.20000,6.55000,-10.60000,13.95000,4.36197,0.74930,2.12535,fall
4.22000,7.80000,-11.92353,14.46471,4.12254,0.76338,1.61831,fall
4.24000,9.05000,-13.24706,14.97941,3.88310,0.77746,1.11127,fall
4.26000,10.30000,-14.57059,15.49412,3.64366,0.79155,0.60423,fall
4.28000,-1.45455,-12.97273,9.45455,2.25556,2.62222,0.12222,fall
4.30000,-13.80482,-13.49759,9.54819,0.46923,-0.02308,1.28462,fall
4.32000,-14.04578,-13.37711,9.95783,0.29508,0.22623,1.58033,fall
4.34000,-14.28675,-13.25663,10.36747,0.16393,0.25902,1.05574,fall
4.36000,-14.52771,-13.13614,10.77711,0.03279,0.29180,0.53115,fall
4.38000,-2.58980,-0.75918,-2.48367,-2.15472,0.57358,0.37358,fall
4.40000,-3.03878,-2.55510,-2.40204,-1.73962,0.49811,0.29811,fall
4.42000,-3.48776,-4.35102,-2.32041,-1.32453,0.42264,0.22264,fall
4.44000,-0.79130,-7.19130,7.30870,0.83000,-0.70778,-1.17667,fall
4.46000,-1.24783,-6.64783,6.85217,0.63000,-0.73000,-1.11000,fall
4.48000,-1.70435,-6.10435,6.39565,0.43000,-0.75222,-1.04333,fall
4.50000,-2.16087,-5.56087,5.93913,0.23000,-0.77444,-0.97667,fall
4.52000,-2.61739,-5.01739,5.48261,0.03000,-0.79667,-0.91000,fall
4.54000,0.46667,-7.31333,4.69333,0.72593,-0.09074,0.20926,fall
4.56000,0.68889,-6.69111,5.33778,0.57778,-0.07222,0.22778,fall
4.58000,0.91111,-6.06889,5.98222,0.42963,-0.05370,0.24630,fall
4.60000,1.13333,-5.44667,6.62667,0.28148,-0.03519,0.26481,fall
4.62000,1.35556,-4.82444,7.27111,0.13333,-0.01667,0.28333,fall
4.64000,0.81053,-9.58421,5.63158,-0.16471,0.02353,0.35882,fall
4.66000,-0.80886,-9.29747,9.15443,0.90000,0.10000,0.05000,fall
4.68000,-0.65696,-9.62658,9.07848,0.58548,-0.06129,-0.33065,fall
4.70000,-0.50506,-9.95570,9.00253,0.35968,-0.12581,-0.36290,fall
4.72000,-0.35316,-10.28481,8.92658,0.13387,-0.19032,-0.39516,fall
4.74000,-0.74000,-6.02000,4.28667,-0.30000,0.50000,0.60118,fall
4.76000,-0.87333,-6.08667,4.24222,-0.30000,0.50000,0.62471,fall
4.78000,-1.00667,-6.15333,4.19778,-0.30000,0.50000,0.64824,fall
4.80000,-1.14000,-6.22000,4.15333,-0.30000,0.50000,0.67176,fall
4.82000,-1.27333,-6.28667,4.10889,-0.30000,0.50000,0.69529,fall
4.84000,-1.68182,-6.52273,4.32273,0.30000,-0.10000,-0.00538,fall
4.86000,-1.59091,-6.63636,4.43636,0.30000,-0.10000,-0.02688,fall
4.88000,-1.50000,-6.75000,4.55000,0.30000,-0.10000,-0.04839,fall
4.90000,-1.40909,-6.86364,4.66364,0.30000,-0.10000,-0.06989,fall
4.92000,-1.31818,-6.97727,4.77727,0.30000,-0.10000,-0.09140,fall
4.94000,-1.23871,-10.03226,5.72903,-0.08681,-0.09341,-0.10000,fall
4.96000,-1.32473,-9.88172,5.79355,-0.04286,-0.07143,-0.10000,fall
4.98000,-1.41075,-9.73118,5.85806,0.00110,-0.04945,-0.10000,fall
5.00000,-1.49677,-9.58065,5.92258,0.04505,-0.02747,-0.10000,fall
5.02000,-1.58280,-9.43011,5.98710,0.08901,-0.00549,-0.10000,fall
5.04000,-0.10562,-8.60000,6.47753,-0.30000,-0.09438,-0.28876,fall
5.06000,-0.12809,-8.60000,6.38764,-0.30000,-0.07191,-0.24382,fall
5.08000,-0.15056,-8.60000,6.29775,-0.30000,-0.04944,-0.19888,fall
5.10000,-0.17303,-8.60000,6.20787,-0.30000,-0.02697,-0.15393,fall
5.12000,-0.19551,-8.60000,6.11798,-0.30000,-0.00449,-0.10899,fall
5.14000,-0.80562,-7.50000,4.00562,-0.28810,0.20000,0.30000,fall
5.16000,-0.82809,-7.50000,4.02809,-0.24048,0.20000,0.30000,fall
5.18000,-0.85056,-7.50000,4.05056,-0.19286,0.20000,0.30000,fall
5.20000,-0.87303,-7.50000,4.07303,-0.14524,0.20000,0.30000,fall
5.22000,-0.89551,-7.50000,4.09551,-0.05000,0.15000,0.25000,fall
5.24000,-1.30000,-8.42903,5.12903,0.20000,-0.00510,0.00000,fall
5.26000,-1.30000,-8.49355,5.19355,0.20000,-0.02551,0.00000,fall
5.28000,-1.30000,-8.55806,5.25806,0.20000,-0.04592,0.00000,fall
5.30000,-1.30000,-8.62258,5.32258,0.20000,-0.06633,0.00000,fall
5.32000,-1.30000,-8.68710,5.38710,0.20000,-0.08673,0.00000,fall
5.34000,-1.03125,-8.56250,6.06875,0.20000,-0.10000,-0.10000,fall
5.36000,-0.96629,-8.46629,6.10000,0.10000,-0.10000,-0.10000,fall
5.38000,-0.92135,-8.42135,6.10000,0.07183,-0.10000,-0.12817,fall
5.40000,-0.87640,-8.37640,6.10000,0.04366,-0.10000,-0.15634,fall
5.42000,-0.83146,-8.33146,6.10000,0.01549,-0.10000,-0.18451,fall
5.44000,-0.60000,-8.00000,5.45000,-0.20000,0.10000,0.00000,fall
5.46000,-0.64198,-7.87901,4.85802,-0.20000,0.10000,0.10000,fall
5.48000,-0.69136,-7.85432,4.80864,-0.20000,0.10000,0.10000,fall
5.50000,-0.74074,-7.82963,4.75926,-0.20000,0.10000,0.10000,fall
5.52000,-0.79012,-7.80494,4.70988,-0.20000,0.10000,0.10000,fall
5.54000,-1.10000,-8.10000,4.70000,0.10333,0.00000,0.09667,fall
5.56000,-1.20000,-8.32169,4.84337,0.12556,0.00000,0.07444,fall
5.58000,-1.20000,-8.34578,4.89157,0.14778,0.00000,0.05222,fall
5.60000,-1.20000,-8.36988,4.93976,0.17000,0.00000,0.03000,fall
5.62000,-1.20000,-8.39398,4.98795,0.19222,0.00000,0.00778,fall
5.64000,-0.98667,-8.30000,5.70000,0.09400,-0.10000,-0.10000,fall
5.66000,-0.94222,-8.30000,5.70000,0.07400,-0.10000,-0.10000,fall
5.68000,-0.89778,-8.30000,5.70000,0.05400,-0.10000,-0.10000,fall
5.70000,-0.85333,-8.30000,5.70000,0.03400,-0.10000,-0.10000,fall
5.72000,-0.80889,-8.30000,5.70000,0.01400,-0.10000,-0.10000,fall
5.74000,-0.80000,-8.07500,5.55000,-0.02105,0.00000,-0.07895,fall
5.76000,-0.81928,-8.00000,5.24217,-0.10597,0.10000,0.00597,fall
5.78000,-0.84337,-8.00000,5.16988,-0.13582,0.10000,0.03582,fall
5.80000,-0.86747,-8.00000,5.09759,-0.16567,0.10000,0.06567,fall
5.82000,-0.89157,-8.00000,5.02530,-0.19552,0.10000,0.09552,fall
5.84000,-1.10000,-8.10769,4.90769,0.00000,0.00000,0.00000,fall
5.86000,-1.10000,-8.12967,4.92967,0.00000,0.00000,0.00000,fall
5.88000,-1.10000,-8.15165,4.95165,0.00000,0.00000,0.00000,fall
5.90000,-1.10000,-8.17363,4.97363,0.00000,0.00000,0.00000,fall
5.92000,-1.10000,-8.19560,4.99560,0.00000,0.00000,0.00000,fall
5.94000,-0.98947,-8.38947,5.41053,0.10000,-0.09438,-0.10000,fall
5.96000,-0.96842,-8.36842,5.43158,0.10000,-0.07191,-0.10000,fall
5.98000,-0.94737,-8.34737,5.45263,0.10000,-0.04944,-0.10000,fall
6.00000,-0.92632,-8.32632,5.47368,0.10000,-0.02697,-0.10000,fall
6.02000,-0.90526,-8.30526,5.49474,0.10000,-0.00449,-0.10000,normal
6.04000,-0.80659,-8.20000,5.39341,-0.10000,0.00000,0.00000,normal
6.06000,-0.82857,-8.20000,5.37143,-0.10000,0.00000,0.00000,normal
6.08000,-0.85055,-8.20000,5.34945,-0.10000,0.00000,0.00000,normal
6.10000,-0.87253,-8.20000,5.32747,-0.10000,0.00000,0.00000,normal
6.12000,-0.89451,-8.20000,5.30549,-0.10000,0.00000,0.00000,normal
6.14000,-1.06667,-8.13333,5.00000,-0.10000,0.00000,0.00000,normal
6.16000,-1.08000,-8.12000,5.00000,0.00000,0.00000,0.00000,normal
6.18000,-1.05500,-8.14500,5.00000,0.00000,0.00000,0.00000,normal
6.20000,-1.03000,-8.17000,5.00000,0.00000,0.00000,0.00000,normal
6.22000,-1.00500,-8.19500,5.00000,0.00000,0.00000,0.00000,normal
6.24000,-0.90000,-8.30000,5.41064,0.10000,0.00000,0.00000,normal
6.26000,-0.90000,-8.30000,5.43191,0.10000,0.00000,0.00000,normal
6.28000,-0.90000,-8.30000,5.45319,0.10000,0.00000,0.00000,normal
6.30000,-0.90000,-8.30000,5.47447,0.10000,0.00000,0.00000,normal
6.32000,-0.90000,-8.30000,5.49574,0.10000,0.00000,0.00000,normal
6.34000,-0.90000,-8.20000,5.30000,0.00000,-0.10000,0.10000,normal
6.36000,-0.90000,-8.20000,5.30000,0.00000,-0.10000,0.10000,normal
6.38000,-0.90000,-8.20000,5.30000,0.00000,-0.10000,0.10000,normal
6.40000,-0.90000,-8.20000,5.30000,0.00000,-0.10000,0.10000,normal
6.42000,-0.90000,-8.20000,5.30000,0.00000,-0.10000,0.10000,normal
6.44000,-1.00000,-7.90000,4.90986,0.00000,0.00000,-0.00787,normal
6.46000,-1.00000,-7.90000,4.93803,0.00000,0.00000,-0.03034,normal
6.48000,-1.00000,-7.90000,4.96620,0.00000,0.00000,-0.05281,normal
6.50000,-1.00000,-7.90000,4.99437,0.00000,0.00000,-0.07528,normal
6.52000,-0.90000,-8.14000,5.24000,0.00000,0.00000,-0.09775,normal
6.54000,-0.90000,-8.40000,5.50000,0.10000,0.00000,-0.03636,normal
6.56000,-0.90000,-8.40000,5.50000,0.10000,0.00000,0.00000,normal
6.58000,-0.90000,-8.40000,5.50000,0.10000,0.00000,0.00000,normal
6.60000,-0.90000,-8.40000,5.50000,0.10000,0.00000,0.00000,normal
6.62000,-0.90000,-8.40000,5.50000,0.03333,0.00000,0.00000,normal
6.64000,-1.20000,-8.52913,5.57282,0.00000,0.01584,0.08416,normal
6.66000,-1.20000,-8.56796,5.66990,0.00000,0.03564,0.06436,normal
6.68000,-1.20000,-8.60680,5.76699,0.00000,0.05545,0.04455,normal
6.70000,-1.20000,-8.64563,5.86408,0.00000,0.07525,0.02475,normal
6.72000,-1.20000,-8.68447,5.96117,0.00000,0.09505,0.00495,normal
6.74000,-0.49149,-7.39574,4.80000,-0.10000,-0.19773,-0.29773,normal
6.76000,-0.44894,-7.37447,4.80000,-0.10000,-0.17500,-0.27500,normal
6.78000,-0.40638,-7.35319,4.80000,-0.10000,-0.15227,-0.25227,normal
