timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.32000,-8.25937,-1.78229,0.98854,-1.06289,0.30000,0.60000,normal
2.34000,-8.44687,-1.76146,1.09271,-1.02165,0.30000,0.60000,normal
2.36000,-8.63437,-1.74063,1.19687,-0.98041,0.30000,0.60000,normal
2.38000,-8.82187,-1.71979,1.30104,-0.93918,0.30000,0.60000,normal
2.40000,-9.70000,-1.30000,2.20000,-0.75000,0.30000,0.55000,normal
2.42000,-10.23030,-1.01515,3.01515,-0.08936,0.41064,0.20000,normal
2.44000,-10.27071,-1.03535,3.03535,-0.06809,0.43191,0.20000,normal
2.46000,-10.31111,-1.05556,3.05556,-0.04681,0.45319,0.20000,normal
2.48000,-10.35152,-1.07576,3.07576,-0.02553,0.47447,0.20000,normal
2.50000,-10.39192,-1.09596,3.09596,-0.00426,0.49574,0.20000,normal
2.52000,-10.58876,-1.03371,4.05506,0.60000,0.60000,0.30000,normal
2.54000,-10.56629,-1.10112,3.96517,0.60000,0.60000,0.30000,normal
2.56000,-10.54382,-1.16854,3.87528,0.60000,0.60000,0.30000,normal
2.58000,-10.52135,-1.23596,3.78539,0.60000,0.60000,0.30000,normal
2.60000,-10.55000,-1.35000,3.70000,0.60000,0.60000,0.30000,normal
2.62000,-11.71236,-2.30000,4.25955,1.00000,0.60000,0.10000,normal
2.64000,-12.18427,-2.30000,4.16966,1.44390,0.55610,-0.04390,normal
2.66000,-12.65618,-2.30000,4.07978,1.49268,0.50732,-0.09268,normal
2.68000,-13.12809,-2.30000,3.98989,1.54146,0.45854,-0.14146,normal
2.70000,-13.60000,-2.30000,3.90000,1.59024,0.40976,-0.19024,normal
2.72000,-12.68876,-1.16629,0.40000,1.57978,-1.21011,-1.73034,normal
2.74000,-12.66629,-1.09888,0.40000,1.53483,-1.23258,-1.79775,normal
2.76000,-12.64382,-1.03146,0.40000,1.48989,-1.25506,-1.86517,normal
2.78000,-12.62135,-0.96404,0.40000,1.44494,-1.27753,-1.93258,normal
2.80000,-12.75000,-0.70000,0.60000,1.40000,-1.30000,-2.00000,normal
2.82000,-11.41505,-2.16989,1.84516,-0.29032,-1.60000,-2.40000,normal
2.84000,-11.43656,-2.12688,1.90968,-0.26882,-1.60000,-2.40000,normal
2.86000,-11.45806,-2.08387,1.97419,-0.24731,-1.60000,-2.40000,normal
2.88000,-11.47957,-2.04086,2.03871,-0.22581,-1.60000,-2.40000,normal
2.90000,-11.25000,-2.00000,1.55000,-0.20430,-1.60000,-2.40000,normal
2.92000,-8.74382,-1.88876,0.31124,0.00515,-1.58969,-2.30000,normal
2.94000,-8.63146,-1.86629,0.33371,0.02577,-1.54845,-2.30000,normal
2.96000,-8.51910,-1.84382,0.35618,0.04639,-1.50722,-2.30000,normal
2.98000,-8.40674,-1.82135,0.37865,0.06701,-1.46598,-2.30000,normal
3.00000,-8.23333,-1.78333,0.41667,0.08763,-1.42474,-2.30000,normal
3.02000,-6.79000,-1.70500,0.09750,0.27000,-1.07000,-1.94000,normal
3.04000,-6.69000,-1.75500,0.07250,0.18194,-0.94583,-1.74583,normal
3.06000,-6.59000,-1.80500,0.04750,0.15417,-0.86250,-1.66250,normal
3.08000,-6.49000,-1.85500,0.02250,0.12639,-0.77917,-1.57917,normal
3.10000,-6.00000,-2.20000,0.20000,0.10000,-0.66000,-1.46000,normal
3.12000,-5.70000,-2.38404,1.51596,0.61935,0.21935,-0.36129,normal
3.14000,-5.70000,-2.36277,1.53723,0.66237,0.26237,-0.27527,normal
3.16000,-5.70000,-2.34149,1.55851,0.70538,0.30538,-0.18925,normal
3.18000,-5.70000,-2.32021,1.57979,0.74839,0.34839,-0.10323,normal
3.20000,-5.80000,-2.25000,1.70000,0.79140,0.39140,-0.01720,normal
3.22000,-10.00225,-2.36629,2.81236,1.32727,1.72727,1.74545,normal
3.24000,-10.40674,-2.29888,3.03708,1.39545,1.79545,1.85909,normal
3.26000,-10.81124,-2.23146,3.26180,1.46364,1.86364,1.97273,normal
3.28000,-11.21573,-2.16404,3.48652,1.53182,1.93182,2.08636,normal
3.30000,-12.35000,-1.80000,3.90000,1.60000,2.00000,2.20000,normal
3.32000,-15.54516,-0.12473,2.37527,0.74510,2.28627,2.80000,normal
3.34000,-15.60968,-0.01720,2.48280,0.66667,2.26667,2.80000,normal
3.36000,-15.67419,0.09032,2.59032,0.58824,2.24706,2.80000,normal
3.38000,-15.73871,0.19785,2.69785,0.50980,2.22745,2.80000,normal
3.40000,-15.20000,0.25000,3.30000,0.43137,2.20784,2.80000,normal
3.42000,-11.30000,-0.26471,3.70000,-0.50000,1.60000,2.40000,normal
3.44000,-11.30000,-0.14706,3.70000,-0.80000,1.26800,1.85200,normal
3.46000,-11.30000,-0.02941,3.70000,-0.80000,1.21467,1.77200,normal
3.48000,-11.30000,0.08824,3.70000,-0.80000,1.16133,1.69200,normal
3.50000,-11.10000,0.50000,3.50000,-0.80000,1.10800,1.61200,normal
3.52000,-9.47753,-0.35618,2.16742,-2.40778,0.49222,0.80000,normal
3.54000,-9.43258,-0.46854,2.30225,-2.43000,0.47000,0.80000,normal
3.56000,-9.38764,-0.58090,2.43708,-2.45222,0.44778,0.80000,normal
3.58000,-9.34270,-0.69326,2.57191,-2.47444,0.42556,0.80000,normal
3.60000,-9.00000,-1.10000,2.85000,-2.49667,0.40333,0.80000,normal
3.62000,-5.94400,-1.41600,2.28600,-1.87917,0.00000,0.48958,normal
3.64000,-5.86400,-1.29600,2.26600,-1.83750,0.00000,0.46875,normal
3.66000,-5.78400,-1.17600,2.24600,-1.79583,0.00000,0.44792,normal
3.68000,-5.70400,-1.05600,2.22600,-1.75417,0.00000,0.42708,normal
3.70000,-5.62400,-0.93600,2.20600,-1.71250,0.00000,0.40625,normal
3.72000,-7.02644,-0.04598,2.34598,-1.47879,0.10707,0.21414,normal
3.74000,-6.84253,-0.16092,2.46092,-1.41818,0.12727,0.25455,normal
3.76000,-6.65862,-0.27586,2.57586,-1.35758,0.14747,0.29495,normal
3.78000,-6.47471,-0.39080,2.69080,-1.29697,0.16768,0.33535,normal
3.80000,-6.70000,-1.60000,4.60000,-1.23636,0.18788,0.37576,normal
3.82000,-12.36790,-0.96790,3.20000,0.53333,0.63333,0.83333,normal
3.84000,-12.04691,-0.64691,3.20000,1.86389,0.36389,0.88194,normal
3.86000,-11.72593,-0.32593,3.20000,1.80833,0.30833,0.85417,normal
3.88000,-11.40494,-0.00494,3.20000,1.75278,0.25278,0.82639,normal
3.90000,-10.30000,1.40000,3.00000,1.67500,0.20000,0.76250,normal
3.92000,-11.06452,-1.19677,3.10323,0.81882,0.30000,-0.10941,normal
3.94000,-11.15054,-1.32581,2.97419,0.86588,0.30000,-0.13294,normal
3.96000,-11.23656,-1.45484,2.84516,0.91294,0.30000,-0.15647,normal
3.98000,-11.32258,-1.58387,2.71613,0.96000,0.30000,-0.18000,normal
4.00000,-12.00000,-1.90000,2.40000,1.70000,0.10000,-0.50000,normal
4.02000,-12.05100,-1.56600,3.30000,2.02887,-0.12887,-0.64330,normal
4.04000,-12.11100,-1.52600,3.30000,2.07010,-0.17010,-0.70515,normal
4.06000,-12.17100,-1.48600,3.30000,2.11134,-0.21134,-0.76701,normal
4.08000,-12.23100,-1.44600,3.30000,2.15258,-0.25258,-0.82887,normal
4.10000,-12.29100,-1.40600,3.30000,2.19381,-0.29381,-0.89072,normal
4.12000,-13.92444,-0.93667,0.46333,1.47248,-1.52752,-1.90917,normal
4.14000,-13.96889,-1.00333,0.39667,1.41743,-1.58257,-1.92752,normal
4.16000,-14.01333,-1.07000,0.33000,1.36239,-1.63761,-1.94587,normal
4.18000,-14.05778,-1.13667,0.26333,1.30734,-1.69266,-1.96422,normal
4.20000,-14.00000,-1.40000,0.20000,1.25229,-1.74771,-1.98257,normal
4.22000,-13.80000,-1.12500,1.20000,1.05000,-1.90000,-2.05000,normal
4.24000,-12.75000,-1.19615,0.64231,-0.04348,-2.19130,-2.40870,normal
4.26000,-12.41667,-1.32436,0.56538,-0.18841,-2.16232,-2.43768,normal
4.28000,-12.08333,-1.45256,0.48846,-0.33333,-2.13333,-2.46667,normal
4.30000,-11.75000,-1.58077,0.41154,-0.47826,-2.10435,-2.49565,normal
4.32000,-7.71630,-2.61196,0.00000,0.23763,-1.38495,-2.59247,normal
4.34000,-7.56413,-2.63370,0.00000,0.34516,-1.34194,-2.57097,normal
4.36000,-7.41196,-2.65543,0.00000,0.45269,-1.29892,-2.54946,normal
4.38000,-7.25978,-2.67717,0.00000,0.56022,-1.25591,-2.52796,normal
4.40000,-7.10761,-2.69891,0.00000,0.66774,-1.21290,-2.50645,normal
4.42000,-5.88161,-1.70920,-0.08161,0.88182,-0.58182,-1.67273,normal
4.44000,-5.83563,-1.73218,-0.03563,0.83636,-0.53636,-1.60455,normal
4.46000,-5.78966,-1.75517,0.01034,0.79091,-0.49091,-1.53636,normal
4.48000,-5.74368,-1.77816,0.05632,0.74545,-0.44545,-1.46818,normal
4.50000,-5.70000,-1.85000,0.25000,0.70000,-0.40000,-1.40000,normal
4.52000,-5.41505,-2.41505,1.06022,0.40769,0.42308,-0.28462,normal
4.54000,-5.43656,-2.43656,1.14624,0.42692,0.48077,-0.24615,normal
4.56000,-5.45806,-2.45806,1.23226,0.44615,0.53846,-0.20769,normal
4.58000,-5.47957,-2.47957,1.31828,0.46538,0.59615,-0.16923,normal
4.60000,-5.54444,-2.52222,1.45556,0.48462,0.65385,-0.13077,normal
4.62000,-7.23000,-2.80000,2.75000,0.53636,0.80909,-0.02727,normal
4.64000,-8.53553,-2.80000,3.31184,1.65333,1.63200,0.93200,normal
4.66000,-8.93026,-2.80000,3.44342,1.78667,1.71200,1.01200,normal
4.68000,-9.32500,-2.80000,3.57500,1.92000,1.79200,1.09200,normal
4.70000,-9.88889,-2.73333,3.77778,2.05333,1.87200,1.17200,normal
4.72000,-12.75116,0.88953,4.84884,2.17831,2.00000,1.60000,normal
4.74000,-12.61163,1.14535,4.98837,2.03373,2.00000,1.60000,normal
4.76000,-12.47209,1.40116,5.12791,1.88916,2.00000,1.60000,normal
4.78000,-12.33256,1.65698,5.26744,1.74458,2.00000,1.60000,normal
4.80000,-12.00000,2.10000,5.50000,1.60000,2.00000,1.60000,normal
4.82000,-9.55714,-0.40000,4.45714,-1.59143,1.39143,1.48286,normal
4.84000,-9.63878,-0.68571,4.39592,-1.57238,1.37238,1.44476,normal
4.86000,-9.72041,-0.97143,4.33469,-1.55333,1.35333,1.40667,normal
4.88000,-9.80204,-1.25714,4.27347,-1.53429,1.33429,1.36857,normal
4.90000,-9.88367,-1.54286,4.21224,-1.51524,1.31524,1.33048,normal
4.92000,-10.20000,-4.38947,3.51053,-2.00000,0.30000,0.50000,normal
4.94000,-10.20000,-4.36842,3.13158,-3.22651,0.05663,0.12169,normal
4.96000,-10.20000,-4.34737,2.75263,-3.03373,0.00843,0.14578,normal
4.98000,-10.20000,-4.32632,2.37368,-2.84096,-0.03976,0.16988,normal
5.00000,-10.20000,-4.30526,1.99474,-2.64819,-0.08795,0.19398,normal
5.02000,-8.53068,0.03295,3.68182,2.94681,0.00532,0.38936,normal
5.04000,-8.59886,0.32841,3.86364,2.73404,0.02660,0.34681,normal
5.06000,-8.66705,0.62386,4.04545,2.52128,0.04787,0.30426,normal
5.08000,-8.73523,0.91932,4.22727,2.30851,0.06915,0.26170,normal
5.10000,-8.80000,1.30000,4.20000,2.09574,0.09043,0.21915,normal
5.12000,-9.04235,-1.42118,1.49294,-0.37872,0.20000,-0.30000,normal
5.14000,-9.18353,-1.49176,1.46941,-0.27234,0.20000,-0.30000,normal
5.16000,-9.32471,-1.56235,1.44588,-0.16596,0.20000,-0.30000,normal
5.18000,-9.46588,-1.63294,1.42235,-0.05957,0.20000,-0.30000,normal
5.20000,-9.70000,-1.80000,1.60000,0.04681,0.20000,-0.30000,normal
5.22000,-7.90000,-1.60488,3.00488,1.90421,0.20211,0.10000,normal
5.24000,-7.90000,-1.62927,3.02927,1.94632,0.22316,0.10000,normal
5.26000,-7.90000,-1.65366,3.05366,1.98842,0.24421,0.10000,normal
5.28000,-7.90000,-1.67805,3.07805,2.03053,0.26526,0.10000,normal
5.30000,-8.20000,-1.70000,3.20000,2.07263,0.28632,0.10000,normal
5.32000,-10.71013,-1.89620,2.19747,2.67273,0.27273,0.10000,normal
5.34000,-10.91266,-1.82025,2.14684,2.55135,0.18378,0.08378,normal
5.36000,-11.11519,-1.74430,2.09620,2.47027,0.15676,0.05676,normal
5.38000,-11.31772,-1.66835,2.04557,2.38919,0.12973,0.02973,normal
5.40000,-12.20000,-1.40000,1.90000,2.30811,0.10270,0.00270,normal
5.42000,-13.52472,-2.07416,2.85056,1.10000,-0.50814,-0.71628,normal
5.44000,-13.56966,-2.20899,2.76067,1.10000,-0.53140,-0.76279,normal
5.46000,-13.61461,-2.34382,2.67079,1.10000,-0.55465,-0.80930,normal
5.48000,-13.65955,-2.47865,2.58090,1.10000,-0.57791,-0.85581,normal
5.50000,-14.10000,-2.90000,1.70000,1.10000,-0.75000,-1.00000,normal
5.52000,-14.73226,-2.96774,0.53226,1.30000,-1.41386,-1.51386,normal
5.54000,-14.77527,-2.92473,0.57527,1.30000,-1.43366,-1.53366,normal
5.56000,-14.81828,-2.88172,0.61828,1.30000,-1.45347,-1.55347,normal
5.58000,-14.86129,-2.83871,0.66129,1.30000,-1.47327,-1.57327,normal
5.60000,-14.70000,-1.90000,0.90000,1.30000,-1.49307,-1.59307,normal
5.62000,-12.61860,-1.41628,0.70000,0.07172,-1.80000,-2.31414,normal
5.64000,-12.38605,-1.46279,0.70000,-0.00909,-1.80000,-2.35455,normal
5.66000,-12.15349,-1.50930,0.70000,-0.08990,-1.80000,-2.39495,normal
5.68000,-11.92093,-1.55581,0.70000,-0.17071,-1.80000,-2.43535,normal
5.70000,-10.90000,-1.80000,0.70000,-0.25152,-1.80000,-2.47576,normal
5.72000,-8.58765,-2.29753,0.10000,-0.60000,-1.60000,-3.00000,normal
5.74000,-8.46420,-2.27284,0.10000,-0.07761,-1.39254,-3.10000,normal
5.76000,-8.34074,-2.24815,0.10000,0.01194,-1.36269,-3.10000,normal
5.78000,-8.21728,-2.22346,0.10000,0.10149,-1.33284,-3.10000,normal
5.80000,-8.02000,-2.18000,0.06000,0.19104,-1.30299,-3.10000,normal
5.82000,-6.27528,-1.17528,0.46180,0.59239,-0.78478,-2.47717,normal
5.84000,-6.23034,-1.13034,0.57416,0.57065,-0.74130,-2.41196,normal
5.86000,-6.18539,-1.08539,0.68652,0.54891,-0.69783,-2.34674,normal
5.88000,-6.14045,-1.04045,0.79888,0.52717,-0.65435,-2.28152,normal
5.90000,-5.90000,-1.00000,1.03333,0.50543,-0.61087,-2.21630,normal
5.92000,-5.41368,-2.10105,1.76316,0.01758,0.33516,-0.24725,normal
5.94000,-5.60316,-2.26947,1.86842,0.06154,0.42308,-0.11538,normal
5.96000,-5.79263,-2.43789,1.97368,0.10549,0.51099,0.01648,normal
5.98000,-5.98211,-2.60632,2.07895,0.14945,0.59890,0.14835,normal
6.00000,-6.17158,-2.77474,2.18421,0.19341,0.68681,0.28022,normal
6.02000,-10.31124,-2.28876,5.62472,2.01942,1.91942,2.01942,normal
6.04000,-10.51348,-2.08652,5.66966,2.05825,1.95825,2.05825,normal
6.06000,-10.71573,-1.88427,5.71461,2.09709,1.99709,2.09709,normal
6.08000,-10.91798,-1.68202,5.75955,2.13592,2.03592,2.13592,normal
6.10000,-11.80000,-0.70000,5.00000,2.17476,2.07476,2.17476,normal
6.12000,-13.18987,0.69873,4.30633,1.48333,2.56667,2.56667,normal
6.14000,-12.98734,0.67342,4.43291,0.04000,2.68286,3.10857,normal
6.16000,-12.78481,0.64810,4.55949,-0.16000,2.62571,3.13714,normal
6.18000,-12.58228,0.62278,4.68608,-0.36000,2.56857,3.16571,normal
6.20000,-12.20000,0.00000,4.70000,-0.56000,2.51143,3.19429,normal
6.22000,-13.35506,-1.21011,4.61011,-1.10238,1.48810,2.49048,normal
6.24000,-13.26517,-1.03034,4.43034,-1.12619,1.36905,2.39524,normal
6.26000,-13.17528,-0.85056,4.25056,-1.15000,1.25000,2.30000,normal
6.28000,-13.08539,-0.67079,4.07079,-1.17381,1.13095,2.20476,normal
6.30000,-12.20000,-0.40000,3.60000,-1.19762,1.01190,2.10952,normal
6.32000,-8.76044,-0.61868,3.83407,-3.42442,0.18372,0.49186,normal
6.34000,-8.69451,-0.81648,3.72418,-3.49419,0.13721,0.46860,normal
6.36000,-8.62857,-1.01429,3.61429,-3.56395,0.09070,0.44535,normal
6.38000,-8.56264,-1.21209,3.50440,-3.63372,0.04419,0.42209,normal
6.40000,-7.80000,-2.30000,2.60000,-3.75000,-0.05000,0.35000,normal
6.42000,-6.73261,-2.60217,2.08152,-2.25631,-0.29126,0.30000,normal
6.44000,-6.77609,-2.47174,2.19022,-2.15922,-0.27184,0.30000,normal
6.46000,-6.81957,-2.34130,2.29891,-2.06214,-0.25243,0.30000,normal
6.48000,-6.86304,-2.21087,2.40761,-1.96505,-0.23301,0.30000,normal
6.50000,-6.99000,-1.67000,2.91000,-1.86796,-0.21359,0.30000,normal
6.52000,-7.62759,-0.92759,3.30000,-1.45000,-0.20000,0.20000,normal
6.54000,-7.69655,-0.99655,3.30000,-1.30000,-0.18421,0.31579,normal
6.56000,-7.76552,-1.06552,3.30000,-1.30000,-0.15789,0.34211,normal
6.58000,-7.83448,-1.13448,3.30000,-1.30000,-0.13158,0.36842,normal
6.60000,-8.20000,-1.45000,3.30000,-1.30000,-0.10526,0.39474,normal
6.62000,-9.94286,-2.42857,3.50000,-0.26774,0.20645,0.60000,normal
6.64000,-9.85495,-2.47253,3.50000,-0.16022,0.22796,0.60000,normal
6.66000,-9.76703,-2.51648,3.50000,-0.05269,0.24946,0.60000,normal
6.68000,-9.67912,-2.56044,3.50000,0.05484,0.27097,0.60000,normal
6.70000,-8.90000,-2.90000,3.30000,0.16237,0.29247,0.60000,normal
6.72000,-11.45581,-3.47209,2.90930,2.02697,0.70000,0.78652,normal
6.74000,-11.59535,-3.40233,2.93256,2.11685,0.70000,0.74157,normal
6.76000,-11.73488,-3.33256,2.95581,2.20674,0.70000,0.69663,normal
