timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.92000,-3.66087,-2.34565,7.87609,-0.65510,0.02245,0.51122,normal
0.94000,-5.38737,-5.14000,9.38737,-0.35312,0.48958,0.58437,normal
0.96000,-5.30316,-4.74000,9.30316,-0.16563,0.44792,0.52188,normal
0.98000,-5.21895,-4.34000,9.21895,0.02187,0.40625,0.45937,normal
1.00000,-5.13474,-3.94000,9.13474,0.20938,0.36458,0.39687,normal
1.02000,-5.05053,-3.54000,9.05053,0.39688,0.32292,0.33437,normal
1.04000,-4.80000,-1.53191,8.49362,-0.01188,0.20000,0.00000,normal
1.06000,-4.80000,-1.74468,8.45106,-0.09109,0.20000,0.00000,normal
1.08000,-4.80000,-1.95745,8.40851,-0.17030,0.20000,0.00000,normal
1.10000,-4.80000,-2.17021,8.36596,-0.24950,0.20000,0.00000,normal
1.12000,-4.80000,-2.38298,8.32340,-0.32871,0.20000,0.00000,normal
1.14000,-4.80000,-3.04000,7.99000,-0.40000,0.10000,0.00000,normal
1.16000,-4.73721,-2.90698,7.93721,-0.09155,0.10000,0.00000,normal
1.18000,-4.78372,-2.79070,7.98372,-0.03521,0.10000,0.00000,normal
1.20000,-4.83023,-2.67442,8.03023,0.02113,0.10000,0.00000,normal
1.22000,-4.87674,-2.55814,8.07674,0.07746,0.10000,0.00000,normal
1.24000,-4.89468,-2.32660,7.99468,-0.11091,0.00000,0.10000,normal
1.26000,-4.87340,-2.43298,7.97340,-0.16545,0.00000,0.10000,normal
1.28000,-4.85213,-2.53936,7.95213,-0.22000,0.00000,0.10000,normal
1.30000,-4.83085,-2.64574,7.93085,-0.27455,0.00000,0.10000,normal
1.32000,-4.80957,-2.75213,7.90957,-0.32909,0.00000,0.10000,normal
1.34000,-4.96316,-3.10000,7.70000,-0.38364,0.00000,0.10000,normal
1.36000,-4.90000,-3.08919,7.70000,-0.37568,0.00000,0.08784,normal
1.38000,-4.90000,-3.06216,7.70000,-0.32162,0.00000,0.06081,normal
1.40000,-4.90000,-3.03514,7.70000,-0.26757,0.00000,0.03378,normal
1.42000,-4.90000,-3.00811,7.70000,-0.21351,0.00000,0.00676,normal
1.44000,-4.99091,-2.78182,8.00909,0.10901,0.10000,0.00000,normal
1.46000,-4.97071,-2.74141,8.02929,0.12703,0.10000,0.00000,normal
1.48000,-4.95051,-2.70101,8.04949,0.14505,0.10000,0.00000,normal
1.50000,-4.93030,-2.66061,8.06970,0.16306,0.10000,0.00000,normal
1.52000,-4.91010,-2.62020,8.08990,0.18108,0.10000,0.00000,normal
1.54000,-4.82857,-2.60000,8.02857,0.19910,0.10000,0.00000,normal
1.56000,-5.01646,-2.88228,7.76709,-0.10000,0.10000,0.00000,normal
1.58000,-5.04177,-3.00886,7.71646,-0.20000,0.07121,0.00000,normal
1.60000,-5.06709,-3.13544,7.66582,-0.20000,0.04091,0.00000,normal
1.62000,-5.09241,-3.26203,7.61519,-0.20000,0.01061,0.00000,normal
1.64000,-5.10938,-3.10000,7.42813,0.00842,0.10000,0.00000,normal
1.66000,-5.13021,-3.10000,7.49063,0.05053,0.10000,0.00000,normal
1.68000,-5.15104,-3.10000,7.55312,0.09263,0.10000,0.00000,normal
1.70000,-5.17188,-3.10000,7.61562,0.13474,0.10000,0.00000,normal
1.72000,-5.19271,-3.10000,7.67812,0.17684,0.10000,0.00000,normal
1.74000,-5.08901,-2.69451,7.80549,0.30000,0.10000,0.00000,normal
1.76000,-5.04505,-2.67253,7.82747,0.25581,0.07791,0.00000,normal
1.78000,-5.00110,-2.65055,7.84945,0.20930,0.05465,0.00000,normal
1.80000,-4.95714,-2.62857,7.87143,0.16279,0.03140,0.00000,normal
1.82000,-4.91319,-2.60659,7.89341,0.11628,0.00814,0.00000,normal
1.84000,-4.81731,-2.99135,7.69135,-0.09652,0.10000,0.00348,normal
1.86000,-4.85577,-2.97212,7.67212,-0.07913,0.10000,0.02087,normal
1.88000,-4.89423,-2.95288,7.65288,-0.06174,0.10000,0.03826,normal
1.90000,-4.93269,-2.93365,7.63365,-0.04435,0.10000,0.05565,normal
1.92000,-4.97115,-2.91442,7.61442,-0.02696,0.10000,0.07304,normal
1.94000,-5.40000,-2.50000,7.90000,-0.00957,0.10000,0.09043,normal
1.96000,-5.42326,-2.45349,7.85349,0.29474,0.19737,0.09737,normal
1.98000,-5.44651,-2.40698,7.80698,0.24211,0.17105,0.07105,normal
2.00000,-5.46977,-2.36047,7.76047,0.18947,0.14474,0.04474,normal
2.02000,-5.49302,-2.31395,7.71395,0.13684,0.11842,0.01842,normal
2.04000,-5.49333,-2.79000,7.60333,0.00215,0.10000,0.00000,normal
2.06000,-5.44889,-2.72333,7.62556,0.02366,0.10000,0.00000,normal
2.08000,-5.40444,-2.65667,7.64778,0.04516,0.10000,0.00000,normal
2.10000,-5.36000,-2.59000,7.67000,0.06667,0.10000,0.00000,normal
2.12000,-5.31556,-2.52333,7.69222,0.08817,0.10000,0.00000,normal
2.14000,-5.40000,-2.60000,7.70000,0.10000,0.09592,0.00000,normal
2.16000,-5.40000,-2.60000,7.70000,0.10000,0.07551,0.00000,normal
2.18000,-5.40000,-2.60000,7.70000,0.10000,0.05510,0.00000,normal
2.20000,-5.40000,-2.60000,7.70000,0.10000,0.03469,0.00000,normal
2.22000,-5.40000,-2.60000,7.70000,0.10000,0.01429,0.00000,normal
2.24000,-5.50000,-2.40818,7.70000,0.00000,-0.00099,0.00000,normal
2.26000,-5.50000,-2.42636,7.70000,0.00000,-0.02079,0.00000,normal
2.28000,-5.50000,-2.44455,7.70000,0.00000,-0.04059,0.00000,normal
2.30000,-5.50000,-2.46273,7.70000,0.00000,-0.06040,0.00000,normal
2.32000,-5.50000,-2.48091,7.70000,0.00000,-0.08020,0.00000,normal
2.34000,-5.50000,-2.49909,7.70000,0.00000,-0.10000,0.00000,normal
2.36000,-5.40000,-2.62000,7.60000,-0.08642,-0.10000,0.00000,normal
2.38000,-5.40000,-2.64500,7.60000,-0.06173,-0.10000,0.00000,normal
2.40000,-5.40000,-2.67000,7.60000,-0.03704,-0.10000,0.00000,normal
2.42000,-5.40000,-2.69500,7.60000,-0.01235,-0.10000,0.00000,normal
2.44000,-5.30000,-2.69341,7.80000,0.00215,0.00000,0.00000,normal
2.46000,-5.30000,-2.67143,7.80000,0.02366,0.00000,0.00000,normal
2.48000,-5.30000,-2.64945,7.80000,0.04516,0.00000,0.00000,normal
2.50000,-5.30000,-2.62747,7.80000,0.06667,0.00000,0.00000,normal
2.52000,-5.30000,-2.60549,7.80000,0.08817,0.00000,0.00000,normal
2.54000,-5.20000,-2.39355,7.90645,0.09898,0.00102,0.00000,normal
2.56000,-5.20000,-2.37204,7.92796,0.07857,0.02143,0.00000,normal
2.58000,-5.20000,-2.35054,7.94946,0.05816,0.04184,0.00000,normal
2.60000,-5.20000,-2.32903,7.97097,0.03776,0.06224,0.00000,normal
2.62000,-5.20000,-2.30753,7.99247,0.01735,0.08265,0.00000,normal
2.64000,-5.20761,-2.50761,7.69239,0.00000,0.10000,0.00000,normal
2.66000,-5.22935,-2.52935,7.67065,0.02821,0.11410,0.10000,normal
2.68000,-5.25109,-2.55109,7.64891,0.07949,0.13974,0.10000,normal
2.70000,-5.27283,-2.57283,7.62717,0.13077,0.16538,0.10000,normal
2.72000,-5.29457,-2.59457,7.60543,0.18205,0.19103,0.10000,normal
2.74000,-5.40000,-2.29032,7.80000,0.29451,0.10000,0.00000,normal
2.76000,-5.40000,-2.26882,7.80000,0.27253,0.10000,0.00000,normal
2.78000,-5.40000,-2.24731,7.80000,0.25055,0.10000,0.00000,normal
2.80000,-5.40000,-2.22581,7.80000,0.22857,0.10000,0.00000,normal
2.82000,-5.40000,-2.20430,7.80000,0.20659,0.10000,0.00000,normal
2.84000,-5.70000,-2.00957,7.78085,0.00000,0.00000,0.00000,normal
2.86000,-5.70000,-2.03085,7.73830,0.00000,0.00000,0.00000,normal
2.88000,-5.70000,-2.05213,7.69574,0.00000,0.00000,0.00000,normal
2.90000,-5.70000,-2.07340,7.65319,0.00000,0.00000,0.00000,normal
2.92000,-5.70000,-2.09468,7.61064,0.00000,0.00000,0.00000,normal
2.94000,-5.40000,-2.20000,7.70870,0.00000,0.00000,0.00000,normal
2.96000,-5.40000,-2.20000,7.73043,0.00000,0.00000,0.00000,normal
2.98000,-5.40000,-2.20000,7.75217,0.00000,0.00000,0.00000,normal
3.00000,-5.40000,-2.20000,7.77391,0.00000,0.00000,0.00000,normal
3.02000,-5.40000,-2.20000,7.79565,0.00000,0.00000,0.00000,normal
3.04000,-5.49882,-2.40118,7.49882,0.00000,0.00000,0.00000,normal
3.06000,-5.47529,-2.42471,7.47529,0.02727,0.10909,-0.00909,normal
3.08000,-5.45176,-2.44824,7.45176,0.10519,0.13506,-0.03506,normal
3.10000,-5.42824,-2.47176,7.42824,0.18312,0.16104,-0.06104,normal
3.12000,-5.40471,-2.49529,7.40471,0.26104,0.18701,-0.08701,normal
3.14000,-5.39333,-1.65333,8.09333,0.70000,0.30000,0.00000,normal
3.16000,-5.37111,-1.49778,8.07111,0.70000,0.30000,0.00000,normal
3.18000,-5.34889,-1.34222,8.04889,0.70000,0.30000,0.00000,normal
3.20000,-5.32667,-1.18667,8.02667,0.70000,0.30000,0.00000,normal
3.22000,-5.30444,-1.03111,8.00444,0.70000,0.30000,0.00000,normal
3.24000,-5.80909,-2.11818,7.49091,-0.20000,0.20000,0.00319,normal
3.26000,-5.82929,-2.15859,7.47071,-0.20000,0.20000,0.02447,normal
3.28000,-5.84949,-2.19899,7.45051,-0.20000,0.20000,0.04574,normal
3.30000,-5.86970,-2.23939,7.43030,-0.20000,0.20000,0.06702,normal
3.32000,-5.88990,-2.27980,7.41010,-0.20000,0.20000,0.08830,normal
3.34000,-6.10000,-2.08548,7.50484,0.10000,0.00000,0.10000,normal
3.36000,-6.10000,-1.98871,7.53710,0.22400,-0.02400,0.10000,normal
3.38000,-6.10000,-1.89194,7.56935,0.25067,-0.05067,0.10000,normal
3.40000,-6.05000,-1.65000,7.65000,0.27733,-0.07733,0.10000,normal
3.42000,-5.80556,-1.10556,7.89444,0.30000,-0.20000,0.10000,normal
3.44000,-5.78534,-1.34397,7.77069,-0.00826,-0.20000,0.10000,normal
3.46000,-5.76810,-1.39569,7.73621,-0.02661,-0.20000,0.10000,normal
3.48000,-5.75086,-1.44741,7.70172,-0.04495,-0.20000,0.10000,normal
3.50000,-5.73362,-1.49914,7.66724,-0.06330,-0.20000,0.10000,normal
3.52000,-5.71638,-1.55086,7.63276,-0.08165,-0.20000,0.10000,normal
3.54000,-5.70000,-1.55714,7.61429,-0.10000,-0.20000,0.10000,normal
3.56000,-5.71750,-1.30000,7.71750,0.00000,0.00000,0.00000,normal
3.58000,-5.74250,-1.30000,7.74250,0.00000,0.00000,0.00000,normal
3.60000,-5.76750,-1.30000,7.76750,0.00000,0.00000,0.00000,normal
3.62000,-5.79250,-1.30000,7.79250,0.00000,0.00000,0.00000,normal
3.64000,-5.80000,-1.60000,7.70000,-0.19770,-0.20000,0.00000,normal
3.66000,-5.80000,-1.60000,7.70000,-0.17471,-0.20000,0.00000,normal
3.68000,-5.80000,-1.60000,7.70000,-0.15172,-0.20000,0.00000,normal
3.70000,-5.80000,-1.60000,7.70000,-0.12874,-0.20000,0.00000,normal
3.72000,-5.80000,-1.60000,7.70000,-0.10575,-0.20000,0.00000,normal
3.74000,-5.29043,-1.80000,7.99043,-0.20000,-0.20000,0.00000,normal
3.76000,-5.26915,-1.80000,7.96915,-0.20000,-0.20000,0.00000,normal
3.78000,-5.24787,-1.80000,7.94787,-0.20000,-0.20000,0.00000,normal
3.80000,-5.22660,-1.80000,7.92660,-0.20000,-0.20000,0.00000,normal
3.82000,-5.20532,-1.80000,7.90532,-0.20000,-0.20000,0.00000,normal
3.84000,-5.40000,-2.10000,7.80000,-0.20000,-0.13636,0.00000,normal
3.86000,-5.40000,-2.10000,7.80000,-0.10000,0.00000,0.00000,normal
3.88000,-5.40000,-2.10000,7.80000,-0.10000,0.00000,0.00000,normal
3.90000,-5.40000,-2.10000,7.80000,-0.10000,0.00000,0.00000,normal
3.92000,-5.40000,-2.10000,7.80000,-0.10000,0.00000,0.00000,normal
3.94000,-5.39651,-1.90000,7.99651,0.00000,0.00000,0.00000,normal
3.96000,-5.37326,-1.90000,7.97326,0.00000,0.00000,0.00000,normal
3.98000,-5.35000,-1.90000,7.95000,0.00000,0.00000,0.00000,normal
4.00000,-5.32674,-1.90000,7.92674,0.00000,0.00000,0.00000,normal
4.02000,-5.30349,-1.90000,7.90349,0.00000,0.00000,0.00000,normal
4.04000,-5.38763,-2.11237,7.80000,-0.10000,0.00000,0.00000,normal
4.06000,-5.36701,-2.13299,7.80000,-0.10000,0.00000,0.00000,normal
4.08000,-5.34639,-2.15361,7.80000,-0.10000,0.00000,0.00000,normal
4.10000,-5.32577,-2.17423,7.80000,-0.10000,0.00000,0.00000,normal
4.12000,-5.30515,-2.19485,7.80000,-0.10000,0.00000,0.00000,normal
4.14000,-5.20000,-2.00000,8.00000,0.00000,0.00000,0.00000,normal
4.16000,-5.20000,-2.00000,8.00000,0.00000,0.00000,0.00000,normal
4.18000,-5.20000,-2.00000,8.00000,0.00000,0.00000,0.00000,normal
4.20000,-5.20000,-2.00000,8.00000,0.00000,0.00000,0.00000,normal
4.22000,-5.20000,-2.00000,8.00000,0.00000,0.00000,0.00000,normal
4.24000,-5.30000,-2.05714,7.94286,0.00000,0.00000,0.00000,normal
4.26000,-5.28481,-2.08481,7.90000,0.10000,0.00000,0.00000,normal
4.28000,-5.25949,-2.05949,7.90000,0.10000,0.00000,0.00000,normal
4.30000,-5.23418,-2.03418,7.90000,0.10000,0.00000,0.00000,normal
4.32000,-5.20886,-2.00886,7.90000,0.10000,0.00000,0.00000,normal
4.34000,-5.30000,-2.00000,7.99333,0.10000,0.00000,0.00000,normal
4.36000,-5.30000,-2.00000,7.97111,0.10000,0.00000,0.00000,normal
4.38000,-5.30000,-2.00000,7.94889,0.10000,0.00000,0.00000,normal
4.40000,-5.30000,-2.00000,7.92667,0.10000,0.00000,0.00000,normal
4.42000,-5.30000,-2.00000,7.90444,0.10000,0.00000,0.00000,normal
4.44000,-5.30000,-2.00000,7.90562,0.10000,0.00000,0.00000,normal
4.46000,-5.30000,-2.00000,7.92809,0.10000,0.00000,0.00000,normal
4.48000,-5.30000,-2.00000,7.95056,0.10000,0.00000,0.00000,normal
4.50000,-5.30000,-2.00000,7.97303,0.10000,0.00000,0.00000,normal
4.52000,-5.30000,-2.00000,7.99551,0.10000,0.00000,0.00000,normal
4.54000,-5.29032,-1.80000,7.90968,0.10000,0.00000,0.00000,normal
4.56000,-5.26882,-1.80000,7.93118,0.10000,0.00000,0.00000,normal
4.58000,-5.24731,-1.80000,7.95269,0.10000,0.00000,0.00000,normal
4.60000,-5.22581,-1.80000,7.97419,0.10000,0.00000,0.00000,normal
4.62000,-5.20430,-1.80000,7.99570,0.10000,0.00000,0.00000,normal
4.64000,-5.20000,-1.72500,8.00000,0.10000,0.00000,0.00000,normal
4.66000,-5.22073,-1.60000,8.07927,0.08023,0.00000,0.00000,normal
4.68000,-5.24512,-1.60000,8.05488,0.05698,0.00000,0.00000,normal
4.70000,-5.26951,-1.60000,8.03049,0.03372,0.00000,0.00000,normal
4.72000,-5.29390,-1.60000,8.00610,0.01047,0.00000,0.00000,normal
4.74000,-5.49432,-1.79432,7.90000,0.10000,0.00000,0.00000,normal
4.76000,-5.47159,-1.77159,7.90000,0.10000,0.00000,0.00000,normal
4.78000,-5.44886,-1.74886,7.90000,0.10000,0.00000,0.00000,normal
4.80000,-5.42614,-1.72614,7.90000,0.10000,0.00000,0.00000,normal
4.82000,-5.40341,-1.70341,7.90000,0.10000,0.00000,0.00000,normal
4.84000,-5.40000,-1.58936,8.00000,0.10000,0.00000,0.08857,normal
4.86000,-5.40000,-1.56809,8.00000,0.10000,0.00000,0.06952,normal
4.88000,-5.40000,-1.54681,8.00000,0.10000,0.00000,0.05048,normal
4.90000,-5.40000,-1.52553,8.00000,0.10000,0.00000,0.03143,normal
4.92000,-5.40000,-1.50426,8.00000,0.10000,0.00000,0.01238,normal
4.94000,-5.50000,-1.51935,7.90000,0.05714,0.00000,0.00000,normal
4.96000,-5.50000,-1.56237,7.90000,0.00000,0.00000,0.00000,normal
4.98000,-5.50000,-1.60538,7.90000,0.00000,0.00000,0.00000,normal
5.00000,-5.50000,-1.64839,7.90000,0.00000,0.00000,0.00000,normal
5.02000,-5.50000,-1.69140,7.90000,0.00000,0.00000,0.00000,normal
5.04000,-5.20659,-1.29341,8.00659,0.20000,0.00000,0.00000,normal
5.06000,-5.22857,-1.27143,8.02857,0.20000,0.00000,0.00000,normal
5.08000,-5.25055,-1.24945,8.05055,0.20000,0.00000,0.00000,normal
5.10000,-5.27253,-1.22747,8.07253,0.20000,0.00000,0.00000,normal
5.12000,-5.29451,-1.20549,8.09451,0.20000,0.00000,0.00000,normal
5.14000,-5.50000,-1.40000,7.99545,0.10000,0.09780,0.10000,normal
5.16000,-5.50000,-1.40000,7.97273,0.10000,0.07582,0.10000,normal
5.18000,-5.50000,-1.40000,7.95000,0.10000,0.05385,0.10000,normal
5.20000,-5.50000,-1.40000,7.92727,0.10000,0.03187,0.10000,normal
5.22000,-5.50000,-1.40000,7.90455,0.10000,0.00989,0.10000,normal
5.24000,-5.40495,-1.30000,7.90000,0.10000,0.00339,0.09661,normal
5.26000,-5.42475,-1.30000,7.90000,0.10000,0.02034,0.07966,normal
5.28000,-5.44455,-1.30000,7.90000,0.10000,0.03729,0.06271,normal
5.30000,-5.46436,-1.30000,7.90000,0.10000,0.05424,0.04576,normal
5.32000,-5.48416,-1.30000,7.90000,0.10000,0.07119,0.02881,normal
5.34000,-5.42500,-1.07500,7.97500,0.10000,0.08814,0.01186,normal
5.36000,-5.40000,-0.90500,8.00000,0.20000,0.00000,0.00000,normal
5.38000,-5.40000,-0.90000,8.03016,0.20000,0.00000,0.00000,normal
5.40000,-5.40000,-0.90000,8.06190,0.20000,0.00000,0.00000,normal
5.42000,-5.40000,-0.90000,8.09365,0.20000,0.00000,0.00000,normal
5.44000,-5.60000,-0.71304,7.99348,0.10000,0.00000,0.10000,normal
5.46000,-5.60000,-0.75652,7.97174,0.10000,0.00000,0.10000,normal
5.48000,-5.60000,-0.80000,7.95000,0.10000,0.00000,0.10000,normal
5.50000,-5.60000,-0.84348,7.92826,0.10000,0.00000,0.10000,normal
5.52000,-5.60000,-0.88696,7.90652,0.10000,0.00000,0.10000,normal
5.54000,-5.60000,-0.99545,7.90000,0.10000,0.00000,0.00000,normal
5.56000,-5.60000,-0.95000,7.90000,0.12069,0.00000,0.00000,normal
5.58000,-5.60000,-0.90455,7.90000,0.14368,0.00000,0.00000,normal
5.60000,-5.60000,-0.85909,7.90000,0.16667,0.00000,0.00000,fall
5.62000,-5.60000,-0.81364,7.90000,0.18966,0.00000,0.00000,fall
5.64000,-5.50000,-0.69479,8.10000,0.20000,0.10000,0.00000,fall
5.66000,-5.50000,-0.67396,8.10000,0.20000,0.10000,0.00000,fall
5.68000,-5.50000,-0.65313,8.10000,0.20000,0.10000,0.00000,fall
5.70000,-5.50000,-0.63229,8.10000,0.20000,0.10000,0.00000,fall
5.72000,-5.50000,-0.61146,8.10000,0.20000,0.10000,0.00000,fall
5.74000,-5.65000,-0.60000,7.95000,0.20000,0.10000,0.00000,fall
5.76000,-5.58182,-0.50000,7.98182,0.20000,0.09853,0.00000,fall
5.78000,-5.55584,-0.50000,7.95584,0.20000,0.06912,0.00000,fall
5.80000,-5.52987,-0.50000,7.92987,0.20000,0.03971,0.00000,fall
5.82000,-5.50390,-0.50000,7.90390,0.20000,0.01029,0.00000,fall
5.84000,-5.89239,-0.48478,7.90761,0.29674,0.00000,0.00000,fall
5.86000,-5.87065,-0.44130,7.92935,0.27500,0.00000,0.00000,fall
5.88000,-5.84891,-0.39783,7.95109,0.25326,0.00000,0.00000,fall
5.90000,-5.82717,-0.35435,7.97283,0.23152,0.00000,0.00000,fall
5.92000,-5.80543,-0.31087,7.99457,0.20978,0.00000,0.00000,fall
5.94000,-5.88864,-0.18295,7.90568,0.30000,-0.10000,0.00000,fall
5.96000,-5.84318,-0.11477,7.92841,0.30000,-0.10000,0.00000,fall
5.98000,-5.79773,-0.04659,7.95114,0.30000,-0.10000,0.00000,fall
6.00000,-5.75227,0.02159,7.97386,0.30000,-0.10000,0.00000,fall
6.02000,-5.70682,0.08977,7.99659,0.30000,-0.10000,0.00000,fall
6.04000,-5.42128,-0.75745,7.91064,0.30935,0.00000,0.10000,fall
6.06000,-5.46383,-0.67234,7.93191,0.32804,0.00000,0.10000,fall
6.08000,-5.50638,-0.58723,7.95319,0.34673,0.00000,0.10000,fall
6.10000,-5.54894,-0.50213,7.97447,0.36542,0.00000,0.10000,fall
6.12000,-5.59149,-0.41702,7.99574,0.38411,0.00000,0.10000,fall
6.14000,-5.64286,0.43571,7.72143,0.38333,0.00000,0.10000,fall
6.16000,-5.60000,0.54250,7.72125,0.30000,0.08861,0.01139,fall
6.18000,-5.60000,0.59250,7.74625,0.30000,0.06329,0.03671,fall
6.20000,-5.60000,0.64250,7.77125,0.30000,0.03797,0.06203,fall
6.22000,-5.60000,0.69250,7.79625,0.30000,0.01266,0.08734,fall
6.24000,-6.50909,0.88636,8.91818,0.18043,-0.10326,0.00000,fall
6.26000,-6.55455,1.31818,9.00909,0.05000,-0.12500,0.00000,fall
6.28000,-6.60000,1.75000,9.10000,-0.08043,-0.14674,0.00000,fall
6.30000,-6.64545,2.18182,9.19091,-0.21087,-0.16848,0.00000,fall
6.32000,-6.69091,2.61364,9.28182,-0.34130,-0.19022,0.00000,fall
6.34000,-6.52759,0.25977,9.61379,-0.01263,-0.60947,0.19368,fall
6.36000,-6.66552,0.55862,9.68276,-0.09684,-0.67263,0.15158,fall
6.38000,-6.80345,0.85747,9.75172,-0.18105,-0.73579,0.10947,fall
6.40000,-6.94138,1.15632,9.82069,-0.26526,-0.79895,0.06737,fall
6.42000,-7.07931,1.45517,9.88966,-0.34947,-0.86211,0.02526,fall
6.44000,-4.81882,2.98824,13.36706,1.19802,-1.40297,0.30198,fall
6.46000,-5.00706,2.87059,13.03765,1.15842,-1.46238,0.34158,fall
6.48000,-5.19529,2.75294,12.70824,1.11881,-1.52178,0.38119,fall
6.50000,-5.38353,2.63529,12.37882,1.07921,-1.58119,0.42079,fall
6.52000,-5.57176,2.51765,12.04941,1.03960,-1.64059,0.46040,fall
6.54000,-6.35882,6.78824,17.68235,1.00000,-1.70000,0.50000,fall
6.56000,-7.83636,4.59091,10.58182,0.35000,-2.05000,1.30000,fall
6.58000,-6.45974,3.86364,10.55584,0.10000,-2.42154,1.55538,fall
6.60000,-5.08312,3.13636,10.52987,0.10000,-2.66769,1.61692,fall
6.62000,-3.70649,2.40909,10.50390,0.10000,-2.91385,1.67846,fall
6.64000,-6.10435,-4.96957,12.75217,1.21630,-2.21304,2.09674,fall
6.66000,-5.86522,-4.64348,12.88261,1.32500,-2.30000,2.07500,fall
6.68000,-5.62609,-4.31739,13.01304,1.43370,-2.38696,2.05326,fall
6.70000,-5.38696,-3.99130,13.14348,1.54239,-2.47391,2.03152,fall
6.72000,-5.14783,-3.66522,13.27391,1.65109,-2.56087,2.00978,fall
6.74000,-9.62418,-5.90440,7.49560,0.20870,-3.42609,1.37391,fall
6.76000,-8.92088,-6.32198,7.07802,0.25217,-3.55652,1.24348,fall
6.78000,-8.21758,-6.73956,6.66044,0.29565,-3.68696,1.11304,fall
6.80000,-7.51429,-7.15714,6.24286,0.33913,-3.81739,0.98261,fall
6.82000,-6.81099,-7.57473,5.82527,0.38261,-3.94783,0.85217,fall
6.84000,-8.24688,-9.02500,3.23750,0.80000,-3.83333,-0.10000,fall
6.86000,-8.40313,-9.77500,2.36250,0.39589,-3.80000,-0.33014,fall
