timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
6.84000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
6.86000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
6.88000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
6.90000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
6.92000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
6.94000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
6.96000,-6.20000,-2.10000,7.20000,0.00000,0.00000,0.00000,normal
6.98000,-6.20000,-2.20000,7.30000,0.00000,0.00000,0.00000,normal
7.00000,-6.20000,-2.20000,7.30000,0.00000,0.00000,0.00000,normal
7.02000,-6.20000,-2.15000,7.30000,0.00000,0.00000,0.00000,normal
7.04000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.06000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.08000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.10000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.12000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.14000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.16000,-6.30000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.18000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.20000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.22000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.24000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.26000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.28000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.30000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.32000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.34000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.36000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.38000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.40000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.42000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.44000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.46000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.48000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.50000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.52000,-6.20000,-2.10000,7.30645,0.00000,0.00000,0.00000,normal
7.54000,-6.20000,-2.10000,7.32796,0.00000,0.00000,0.00000,normal
7.56000,-6.20000,-2.10000,7.34946,0.00000,0.00000,0.00000,normal
7.58000,-6.20000,-2.10000,7.37097,0.00000,0.00000,0.00000,normal
7.60000,-6.20000,-2.10000,7.39247,0.00000,0.00000,0.00000,normal
7.62000,-6.20000,-2.10000,7.30000,0.00000,0.00000,0.00000,normal
7.64000,-6.20000,-2.15455,7.31364,0.00130,0.00000,0.00000,normal
7.66000,-6.20000,-2.24545,7.33636,0.02727,0.00000,0.00000,normal
7.68000,-6.20000,-2.33636,7.35909,0.05325,0.00000,0.00000,normal
7.70000,-6.20000,-2.42727,7.38182,0.07922,0.00000,0.00000,normal
7.72000,-5.90000,-4.00000,8.90000,1.30000,0.25000,0.00000,normal
7.74000,-6.13820,0.36966,8.34944,2.18000,-0.04000,0.12000,normal
7.76000,-5.93596,0.70674,8.91124,2.15778,-0.08444,0.03111,normal
7.78000,-5.73371,1.04382,9.47303,2.13556,-0.12889,-0.05778,normal
7.80000,-5.53146,1.38090,10.03483,2.11333,-0.17333,-0.14667,normal
7.82000,-5.70000,-1.50000,7.50000,1.10000,0.10000,-0.20000,normal
7.84000,-5.67701,-1.50000,7.43103,1.10000,0.07831,-0.10000,normal
7.86000,-5.65402,-1.50000,7.36207,1.10000,0.05422,-0.10000,normal
7.88000,-5.63103,-1.50000,7.29310,1.10000,0.03012,-0.10000,normal
7.90000,-5.60805,-1.50000,7.22414,1.10000,0.00602,-0.10000,normal
7.92000,-5.80619,-1.21856,5.15670,-0.60000,0.60000,-0.28532,normal
7.94000,-5.82680,-1.28041,5.01237,-0.60000,0.60000,-0.24862,normal
7.96000,-5.84742,-1.34227,4.86804,-0.60000,0.60000,-0.21193,normal
7.98000,-5.86804,-1.40412,4.72371,-0.60000,0.60000,-0.17523,normal
8.00000,-5.88866,-1.46598,4.57938,-0.60000,0.60000,-0.13853,normal
8.02000,-5.91111,-1.24444,5.06667,-0.60000,0.60000,-0.10183,normal
8.04000,-7.62821,-0.99872,5.82821,-0.03333,0.40000,-0.06667,normal
8.06000,-7.67949,-1.17821,5.87949,-0.54918,0.35082,-0.12459,normal
8.08000,-7.73077,-1.35769,5.93077,-0.61475,0.28525,-0.15738,normal
8.10000,-7.78205,-1.53718,5.98205,-0.68033,0.21967,-0.19016,normal
8.12000,-7.25435,3.02826,9.28261,0.75385,-0.03846,1.32308,normal
8.14000,-7.10217,2.78913,8.89130,0.49747,-0.10000,0.23924,normal
8.16000,-6.95000,2.55000,8.50000,0.24430,-0.10000,0.16329,normal
8.18000,-6.79783,2.31087,8.10870,-0.00886,-0.10000,0.08734,normal
8.20000,-6.64565,2.07174,7.71739,-0.26203,-0.10000,0.01139,normal
8.22000,-7.83437,-0.56563,8.97813,-0.80000,-0.01702,-0.40000,normal
8.24000,-7.68854,-0.71146,9.37396,-0.80000,-0.05957,-0.40000,normal
8.26000,-7.54271,-0.85729,9.76979,-0.80000,-0.10213,-0.40000,normal
8.28000,-7.39688,-1.00312,10.16562,-0.80000,-0.14468,-0.40000,normal
8.30000,-7.25104,-1.14896,10.56146,-0.80000,-0.18723,-0.40000,normal
8.32000,-7.26441,-2.73898,8.03898,-0.50000,0.90000,0.00000,normal
8.34000,-7.14576,-2.53559,7.83559,-0.48473,0.88473,0.01527,normal
8.36000,-7.02712,-2.33220,7.63220,-0.46947,0.86947,0.03053,normal
8.38000,-6.90847,-2.12881,7.42881,-0.45420,0.85420,0.04580,normal
8.40000,-6.78983,-1.92542,7.22542,-0.43893,0.83893,0.06107,normal
8.42000,-6.67119,-1.72203,7.02203,-0.42366,0.82366,0.07634,normal
8.44000,-7.40000,-2.00000,6.58000,-0.40840,0.80840,0.09160,normal
8.46000,-7.70375,0.70250,6.50125,0.10000,0.90000,0.20000,normal
8.48000,-7.77875,0.75250,6.52625,0.13836,0.92055,0.17945,normal
8.50000,-7.85375,0.80250,6.55125,0.05616,0.94795,0.15205,normal
8.52000,-7.92875,0.85250,6.57625,-0.02603,0.97534,0.12466,normal
8.54000,-8.10000,0.60000,6.40000,-0.26667,1.03333,0.03333,normal
8.56000,-9.62414,0.27471,4.79540,-1.88642,1.60000,-0.51235,normal
8.58000,-9.96897,0.38966,4.63448,-2.05926,1.60000,-0.53704,normal
8.60000,-10.31379,0.50460,4.47356,-2.23210,1.60000,-0.56173,normal
8.62000,-10.65862,0.61954,4.31264,-2.40494,1.60000,-0.58642,normal
8.64000,-12.09043,-3.20000,0.69787,-3.68374,1.69024,0.20976,normal
8.66000,-11.89894,-3.20000,0.65532,-3.60244,1.64146,0.25854,normal
8.68000,-11.70745,-3.20000,0.61277,-3.52114,1.59268,0.30732,normal
8.70000,-11.51596,-3.20000,0.57021,-3.43984,1.54390,0.35610,normal
8.72000,-11.32447,-3.20000,0.52766,-3.35854,1.49512,0.40488,normal
8.74000,-10.56316,-3.89474,0.82632,-3.27724,1.44634,0.45366,normal
8.76000,-9.90000,-3.78630,1.30274,-3.17143,1.40000,0.50000,normal
8.78000,-9.90000,-3.64932,1.33014,-1.97742,1.12258,0.72258,normal
8.80000,-9.90000,-3.51233,1.35753,-1.91290,1.18710,0.78710,normal
8.82000,-9.90000,-3.37534,1.38493,-1.84839,1.25161,0.85161,normal
8.84000,-9.80000,-3.40000,1.10000,-0.35000,1.30000,0.95000,normal
8.86000,-9.77391,-2.90000,1.37536,0.32400,1.20000,1.10000,normal
8.88000,-9.86087,-2.90000,1.34638,0.35067,1.20000,1.10000,normal
8.90000,-9.94783,-2.90000,1.31739,0.37733,1.20000,1.10000,normal
8.92000,-10.55000,-2.30000,0.80000,0.34000,1.20000,1.16000,normal
8.94000,-9.40187,-1.97196,0.28598,0.20000,0.37451,0.90000,normal
8.96000,-9.27103,-1.93458,0.26729,0.20000,0.33529,0.90000,normal
8.98000,-9.14019,-1.89720,0.24860,0.20000,0.29608,0.90000,normal
9.00000,-9.00935,-1.85981,0.22991,0.20000,0.25686,0.90000,normal
9.02000,-8.87850,-1.82243,0.21121,0.20000,0.21765,0.90000,normal
9.04000,-7.69381,-0.89691,-0.40619,0.70000,-0.40189,0.39623,normal
9.06000,-7.65258,-0.87629,-0.44742,0.70000,-0.42075,0.35849,normal
9.08000,-7.61134,-0.85567,-0.48866,0.70000,-0.43962,0.32075,normal
9.10000,-7.57010,-0.83505,-0.52990,0.70000,-0.45849,0.28302,normal
9.12000,-7.52887,-0.81443,-0.57113,0.70000,-0.47736,0.24528,normal
9.14000,-9.00000,-1.15000,-1.50000,0.70000,-0.49623,0.20755,normal
9.16000,-9.31839,-1.50920,-1.06322,0.00000,-1.69000,-0.33000,normal
9.18000,-9.36437,-1.53218,-0.97126,0.00000,-1.91733,-0.40000,normal
9.20000,-9.41034,-1.55517,-0.87931,0.00000,-1.94400,-0.40000,normal
9.22000,-9.45632,-1.57816,-0.78736,0.00000,-1.97067,-0.40000,normal
9.24000,-9.65000,-1.65000,-0.40000,0.00000,-1.99733,-0.40000,normal
9.26000,-9.06341,-2.08780,1.08780,-0.60000,-1.45814,-0.30000,normal
9.28000,-8.99024,-2.06341,1.06341,-0.60000,-1.38837,-0.30000,normal
9.30000,-8.91707,-2.03902,1.03902,-0.60000,-1.31860,-0.30000,normal
9.32000,-8.84390,-2.01463,1.01463,-0.60000,-1.24884,-0.30000,normal
9.34000,-8.42857,-1.80000,0.44286,-0.35000,-0.45000,-0.40000,normal
9.36000,-8.18152,-1.91848,0.30000,-0.26200,-0.28100,-0.40000,normal
9.38000,-8.15978,-1.94022,0.30000,-0.22200,-0.26100,-0.40000,normal
9.40000,-8.13804,-1.96196,0.30000,-0.18200,-0.24100,-0.40000,normal
9.42000,-8.11630,-1.98370,0.30000,-0.14200,-0.22100,-0.40000,normal
9.44000,-8.05714,-2.22857,0.32857,-0.10200,-0.20100,-0.40000,normal
9.46000,-9.25172,-2.08103,0.73793,0.95156,0.51719,-0.18281,normal
9.48000,-9.52759,-2.04655,0.80690,1.04531,0.54844,-0.15156,normal
9.50000,-9.80345,-2.01207,0.87586,1.13906,0.57969,-0.12031,normal
9.52000,-10.80000,-1.10000,1.60000,1.37143,0.70000,0.07143,normal
9.54000,-10.76807,-1.33193,2.26303,1.30198,0.80000,0.20000,normal
9.56000,-10.73445,-1.36555,2.75042,1.34158,0.80000,0.20000,normal
9.58000,-10.70084,-1.39916,3.23782,1.38119,0.80000,0.20000,normal
9.60000,-10.66723,-1.43277,3.72521,1.42079,0.80000,0.20000,normal
9.62000,-10.63361,-1.46639,4.21261,1.46040,0.80000,0.20000,normal
9.64000,-10.60000,-1.50000,4.70000,1.50000,0.80000,0.20000,normal
9.66000,-13.98750,3.50000,7.11250,2.11429,0.80000,-0.01429,normal
9.68000,-14.30000,3.83333,6.96667,1.73333,0.66667,-0.03333,normal
9.70000,-14.61250,4.16667,6.82083,1.35238,0.53333,-0.05238,normal
9.72000,-14.92500,4.50000,6.67500,0.97143,0.40000,-0.07143,normal
9.74000,-15.23750,4.83333,6.52917,0.59048,0.26667,-0.09048,normal
9.76000,-12.55946,-5.95135,2.51351,-2.80000,-3.70000,-2.10000,normal
9.78000,-12.15405,-6.46486,2.64865,-2.94925,-4.40149,-2.55075,normal
9.80000,-11.74865,-6.97838,2.78378,-2.88955,-4.52090,-2.61045,normal
9.82000,-11.34324,-7.49189,2.91892,-2.82985,-4.64030,-2.67015,normal
9.84000,-9.68356,-12.17260,2.86986,0.00000,-3.13333,-3.81667,normal
9.86000,-9.51918,-11.89863,2.56849,0.39231,-3.02692,-3.87564,normal
9.88000,-9.35479,-11.62466,2.26712,0.70000,-2.95000,-3.85000,normal
9.90000,-9.19041,-11.35068,1.96575,1.00769,-2.87308,-3.82436,normal
9.92000,-6.54000,-7.00000,2.88000,1.48333,-2.81667,-3.80000,normal
9.94000,-1.48544,-4.36117,4.57573,2.20000,-3.09310,-3.99540,normal
9.96000,-1.15534,-4.14757,4.69223,2.20000,-3.02414,-3.94943,normal
9.98000,-0.82524,-3.93398,4.80874,2.20000,-2.95517,-3.90345,normal
10.00000,-0.49515,-3.72039,4.92524,2.20000,-2.88621,-3.85747,normal
10.02000,-0.16505,-3.50680,5.04175,2.20000,-2.81724,-3.81149,normal
10.04000,1.87000,-2.77200,5.15600,2.76545,-2.27818,-3.41091,normal
10.06000,2.07000,-2.69200,5.31600,2.87455,-2.24182,-3.42909,normal
10.08000,2.27000,-2.61200,5.47600,2.98364,-2.20545,-3.44727,normal
10.10000,2.47000,-2.53200,5.63600,3.09273,-2.16909,-3.46545,normal
10.12000,2.67000,-2.45200,5.79600,3.20182,-2.13273,-3.48364,normal
10.14000,3.20000,-0.70000,4.70000,3.80000,-1.40000,-3.30000,normal
10.16000,2.74270,1.79101,5.36180,5.57701,-0.18851,-1.54253,normal
10.18000,2.67528,2.01573,5.31685,5.53103,-0.16552,-1.42759,normal
10.20000,2.60787,2.24045,5.27191,5.48506,-0.14253,-1.31264,normal
10.22000,2.54045,2.46517,5.22697,5.43908,-0.11954,-1.19770,normal
10.24000,1.30000,6.20000,4.60000,5.80000,0.00000,-0.90000,normal
10.26000,1.33304,6.79826,4.74957,4.41855,0.10000,-0.91210,normal
10.28000,1.36783,7.00696,4.80174,4.17661,0.10000,-0.92823,normal
10.30000,1.40261,7.21565,4.85391,3.93468,0.10000,-0.94435,normal
10.32000,1.43739,7.42435,4.90609,3.69274,0.10000,-0.96048,normal
10.34000,1.47217,7.63304,4.95826,3.45081,0.10000,-0.97661,normal
10.36000,1.41111,7.71111,5.04444,3.20887,0.10000,-0.99274,normal
10.38000,1.55077,5.86769,4.58308,1.00000,0.10000,-1.00000,normal
10.40000,1.64308,5.99077,4.55231,0.83103,0.10000,-0.96897,normal
10.42000,1.73538,6.11385,4.52154,0.86552,0.10000,-0.93448,normal
10.44000,1.88000,8.08000,4.50000,0.90000,0.10000,-0.90000,normal
10.46000,1.57073,8.41220,5.85854,-1.09429,0.20571,-0.48857,normal
10.48000,1.52195,8.26585,5.95610,-1.06571,0.23429,-0.43143,normal
10.50000,1.47317,8.11951,6.05366,-1.03714,0.26286,-0.37429,normal
10.52000,1.42439,7.97317,6.15122,-1.00857,0.29143,-0.31714,normal
10.54000,0.69444,9.12222,6.30000,-0.42609,0.29130,-0.10000,normal
10.56000,0.67593,9.19630,6.30000,-0.47826,0.27391,-0.10000,normal
10.58000,0.65741,9.27037,6.30000,-0.53043,0.25652,-0.10000,normal
10.60000,0.63889,9.34444,6.30000,-0.58261,0.23913,-0.10000,normal
10.62000,0.62037,9.41852,6.30000,-0.63478,0.22174,-0.10000,normal
10.64000,0.60185,9.49259,6.30000,-0.68696,0.20435,-0.10000,normal
10.66000,0.52642,7.60000,6.46038,-0.68941,-0.20000,0.00000,normal
10.68000,0.60189,7.60000,6.34717,-0.66588,-0.20000,0.00000,normal
10.70000,0.67736,7.60000,6.23396,-0.64235,-0.20000,0.00000,normal
10.72000,0.78000,7.64000,6.20000,-0.61882,-0.20000,0.00000,normal
10.74000,0.89429,7.69714,6.20000,-0.58095,-0.21905,0.00000,normal
10.76000,1.42078,6.73377,6.25844,-0.57500,-0.26250,0.00000,normal
10.78000,1.44675,6.52597,6.20649,-0.72909,-0.17636,0.10000,normal
10.80000,1.47273,6.31818,6.15455,-0.62000,-0.14000,0.10000,normal
10.82000,1.49870,6.11039,6.10260,-0.51091,-0.10364,0.10000,normal
10.84000,1.90000,6.55283,6.50000,-0.29307,0.10000,0.09307,normal
10.86000,1.90000,6.45849,6.50000,-0.27327,0.10000,0.07327,normal
10.88000,1.90000,6.36415,6.50000,-0.25347,0.10000,0.05347,normal
10.90000,1.90000,6.26981,6.50000,-0.23366,0.10000,0.03366,normal
10.92000,1.90000,6.17547,6.50000,-0.21386,0.10000,0.01386,normal
10.94000,1.85000,6.70000,7.20000,0.00000,0.20000,0.00000,normal
10.96000,1.46000,6.88000,7.30000,-0.11712,0.20000,0.00000,normal
10.98000,1.41556,6.85778,7.30000,-0.13514,0.20000,0.00000,normal
11.00000,1.37111,6.83556,7.30000,-0.15315,0.20000,0.00000,normal
11.02000,1.32667,6.81333,7.30000,-0.17117,0.20000,0.00000,normal
11.04000,1.50000,6.70000,7.20000,-0.18919,0.20000,0.00000,normal
11.06000,1.61809,6.96383,7.18191,0.00000,-0.10000,0.00000,normal
11.08000,1.63936,6.92128,7.16064,-0.02632,-0.10000,-0.02632,normal
11.10000,1.66064,6.87872,7.13936,-0.05263,-0.10000,-0.05263,normal
11.12000,1.68191,6.83617,7.11809,-0.07895,-0.10000,-0.07895,normal
11.14000,1.70000,6.30000,6.90000,0.20000,0.00000,0.00000,normal
11.16000,1.38161,7.48161,7.08161,0.13793,0.07931,-0.02069,normal
11.18000,1.35862,7.45862,7.05862,0.06897,0.05632,-0.04368,normal
11.20000,1.33563,7.43563,7.03563,-0.00000,0.03333,-0.06667,normal
11.22000,1.31264,7.41264,7.01264,-0.06897,0.01034,-0.08966,normal
11.24000,1.19789,6.90211,7.20211,-0.00412,0.00000,0.00000,normal
11.26000,1.17684,6.92316,7.22316,-0.02474,0.00000,0.00000,normal
11.28000,1.15579,6.94421,7.24421,-0.04536,0.00000,0.00000,normal
11.30000,1.13474,6.96526,7.26526,-0.06598,0.00000,0.00000,normal
11.32000,1.11368,6.98632,7.28632,-0.08660,0.00000,0.00000,normal
11.34000,1.30000,6.50000,7.00000,-0.10000,0.00000,0.00000,normal
11.36000,1.32714,6.75429,7.10000,0.00000,0.00000,0.00000,normal
11.38000,1.35571,6.81143,7.10000,0.00000,0.00000,0.00000,normal
11.40000,1.38429,6.86857,7.10000,0.00000,0.00000,0.00000,normal
11.42000,1.37273,7.46364,6.72727,-0.10000,0.00000,-0.10000,normal
