timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-3.54922,-7.47461,5.20000,-0.38737,0.07263,-0.04842,normal
0.50000,-3.52850,-7.46425,5.20000,-0.55579,0.10421,-0.06947,normal
0.52000,-3.50777,-7.45389,5.20000,-0.72421,0.13579,-0.09053,normal
0.54000,-3.48705,-7.44352,5.20000,-0.89263,0.16737,-0.11158,normal
0.56000,-3.46632,-7.43316,5.20000,-1.06105,0.19895,-0.13263,normal
0.58000,-3.44560,-7.42280,5.20000,-1.22947,0.23053,-0.15368,normal
0.60000,-3.42487,-7.41244,5.20000,-1.39789,0.26211,-0.17474,normal
0.62000,-3.40415,-7.40207,5.20000,-1.56632,0.29368,-0.19579,normal
0.64000,-4.65000,-5.12500,7.82500,-3.79375,-0.79688,-0.36875,normal
0.66000,-5.20556,-4.95833,8.10278,-2.16875,0.01562,-0.24375,normal
0.68000,-3.20000,-10.57241,2.61724,-4.18028,-1.00000,-0.40000,normal
0.70000,-3.20000,-10.81379,2.34138,-3.98310,-1.00000,-0.40000,normal
0.72000,-3.20000,-11.05517,2.06552,-3.78592,-1.00000,-0.40000,normal
0.74000,-3.13636,-11.30909,0.70909,-3.58873,-1.00000,-0.40000,normal
0.76000,-1.44133,-11.42667,-0.38800,-1.22000,-1.44000,-0.92000,normal
0.78000,-1.33467,-11.29333,-0.54800,-1.05152,-1.32727,-1.00000,normal
0.80000,-1.22800,-11.16000,-0.70800,-0.99091,-1.23636,-1.00000,normal
0.82000,-1.12133,-11.02667,-0.86800,-0.93030,-1.14545,-1.00000,normal
0.84000,-0.09659,-9.50682,-2.00682,-0.50000,-0.50000,-1.10000,normal
0.86000,-0.07386,-9.55227,-2.05227,-0.50000,-0.45699,-1.10000,normal
0.88000,-0.05114,-9.59773,-2.09773,-0.50000,-0.41398,-1.10000,normal
0.90000,-0.02841,-9.64318,-2.14318,-0.50000,-0.37097,-1.10000,normal
0.92000,-0.00568,-9.68864,-2.18864,-0.50000,-0.32796,-1.10000,normal
0.94000,0.59773,-9.30000,-4.00227,-0.70000,0.15000,-1.10000,normal
0.96000,0.55227,-9.30000,-4.04773,-0.77805,0.24390,-1.07805,normal
0.98000,0.50682,-9.30000,-4.09318,-0.75366,0.29268,-1.05366,normal
1.00000,0.46136,-9.30000,-4.13864,-0.72927,0.34146,-1.02927,normal
1.02000,0.41591,-9.30000,-4.18409,-0.70488,0.39024,-1.00488,normal
1.04000,0.91935,-9.69032,-7.16452,-0.80577,1.02308,-1.20577,normal
1.06000,0.96237,-9.66882,-7.53011,-0.82500,1.10000,-1.22500,normal
1.08000,1.00538,-9.64731,-7.89570,-0.84423,1.17692,-1.24423,normal
1.10000,1.04839,-9.62581,-8.26129,-0.86346,1.25385,-1.26346,normal
1.12000,1.09140,-9.60430,-8.62688,-0.88269,1.33077,-1.28269,normal
1.14000,1.02000,-8.20000,-10.24000,-1.20000,1.90000,-1.20000,normal
1.16000,-0.47975,-9.61013,-7.77722,-0.05714,5.73000,0.50857,normal
1.18000,-0.98608,-9.35696,-7.34684,0.22857,5.93000,0.56571,normal
1.20000,-1.49241,-9.10380,-6.91646,0.51429,6.13000,0.62286,normal
1.22000,-1.99873,-8.85063,-6.48608,0.80000,6.33000,0.68000,normal
1.24000,5.33516,0.52857,0.32747,3.55341,1.49659,-0.95909,normal
1.26000,4.78571,-0.04286,2.08571,2.57614,1.47386,-0.68636,normal
1.28000,4.23626,-0.61429,3.84396,1.59886,1.45114,-0.41364,normal
1.30000,3.68681,-1.18571,5.60220,0.62159,1.42841,-0.14091,normal
1.32000,3.13736,-1.75714,7.36044,-0.35568,1.40568,0.13182,normal
1.34000,1.82174,-9.44348,1.62609,1.35113,-2.16335,-0.56335,normal
1.36000,2.12609,-9.55217,1.19130,1.24253,-2.08190,-0.48190,normal
1.38000,2.43043,-9.66087,0.75652,1.13394,-2.00045,-0.40045,normal
1.40000,2.73478,-9.76957,0.32174,1.02534,-1.91900,-0.31900,normal
1.42000,3.03913,-9.87826,-0.11304,0.91674,-1.83756,-0.23756,normal
1.44000,3.55000,-8.10000,-1.90000,0.80814,-1.75611,-0.15611,normal
1.46000,3.41610,-8.50000,-2.84153,0.69955,-1.67466,-0.07466,normal
1.48000,3.43305,-8.50000,-3.09576,0.59095,-1.59321,0.00679,normal
1.50000,3.45000,-8.50000,-3.35000,0.48235,-1.51176,0.08824,normal
1.52000,3.46695,-8.50000,-3.60424,0.37376,-1.43032,0.16968,normal
1.54000,3.48390,-8.50000,-3.85847,0.26516,-1.34887,0.25113,normal
1.56000,3.51385,-8.49077,-4.11231,-1.05000,-0.30000,0.15000,normal
1.58000,3.79077,-8.30615,-4.35846,-1.20000,0.16625,0.12375,normal
1.60000,4.06769,-8.12154,-4.60462,-1.20000,0.34125,0.14875,normal
1.62000,4.34462,-7.93692,-4.85077,-1.20000,0.51625,0.17375,normal
1.64000,6.22000,-7.92000,-9.26000,-1.20000,0.69125,0.19875,normal
1.66000,5.40649,-7.49091,-11.01169,-1.48000,5.41538,1.70462,normal
1.68000,5.25065,-7.30909,-11.53117,-1.08000,5.72308,1.79692,normal
1.70000,5.09481,-7.12727,-12.05065,-0.68000,6.03077,1.88923,normal
1.72000,4.93896,-6.94545,-12.57013,-0.28000,6.33846,1.98154,normal
1.74000,1.00000,-9.05000,-9.81667,0.90000,0.40000,-0.40000,normal
1.76000,0.25000,-9.67500,-9.10833,1.35342,2.62740,0.74247,normal
1.78000,-0.50000,-10.30000,-8.40000,0.77808,4.02466,1.20822,normal
1.80000,11.64412,-10.01176,-1.75882,0.20274,5.42192,1.67397,normal
1.82000,8.73235,-9.83529,0.12353,-0.10000,-1.80000,-1.60000,normal
1.84000,5.82059,-9.65882,2.00588,1.80588,1.44118,0.67647,normal
1.86000,-2.00000,-12.20000,7.30000,0.70000,0.10000,-0.10000,normal
1.88000,3.15763,-8.97797,0.31695,0.61970,-2.39848,-0.40000,normal
1.90000,3.76780,-9.21525,-0.32712,0.65000,-2.55000,-0.40000,normal
1.92000,4.37797,-9.45254,-0.97119,0.68030,-2.70152,-0.40000,normal
1.94000,2.30000,-8.30000,-6.20000,0.99286,-2.19286,-0.20000,normal
1.96000,2.53810,-8.10952,-6.55714,0.10000,-1.38140,-0.00930,normal
1.98000,2.77619,-7.91905,-6.91429,0.10000,-1.33488,-0.03256,normal
2.00000,3.01429,-7.72857,-7.27143,0.10000,-1.28837,-0.05581,normal
2.02000,3.25238,-7.53810,-7.62857,0.10000,-1.24186,-0.07907,normal
2.04000,4.07143,-7.05714,-10.31429,0.16667,-1.26667,-0.10000,normal
2.06000,3.42405,-7.16203,-11.92278,-1.03210,0.29630,0.00000,normal
2.08000,3.32278,-7.11139,-12.35316,-1.08148,0.44444,0.00000,normal
2.10000,3.22152,-7.06076,-12.78354,-1.13086,0.59259,0.00000,normal
2.12000,3.12025,-7.01013,-13.21392,-1.18025,0.74074,0.00000,normal
2.14000,-0.84944,-9.77865,-6.63146,-0.40306,5.20000,1.72041,normal
2.16000,-8.64719,-14.09326,2.04270,-0.01531,5.20000,1.80204,normal
2.18000,-16.44494,-18.40787,10.71685,0.37245,5.20000,1.88367,normal
2.20000,-24.24270,-22.72247,19.39101,0.76020,5.20000,1.96531,normal
2.22000,-32.04045,-27.03708,28.06517,1.14796,5.20000,2.04694,normal
2.24000,-0.33830,-8.55957,5.24043,-1.80000,-0.50000,-1.10000,normal
2.26000,-1.61489,-8.87872,5.92128,2.54235,2.00000,0.77882,normal
2.28000,-2.89149,-9.19787,6.60213,2.58941,2.00000,0.75529,normal
2.30000,-4.16809,-9.51702,7.28298,2.63647,2.00000,0.73176,normal
2.32000,-5.44468,-9.83617,7.96383,2.68353,2.00000,0.70824,normal
2.34000,5.98298,-9.77872,-2.23830,1.25000,-2.45000,-0.25000,normal
2.36000,5.74894,-9.73617,-2.51489,0.42609,-3.18647,-0.36715,normal
2.38000,5.51489,-9.69362,-2.79149,0.33913,-2.93527,-0.32850,normal
2.40000,5.28085,-9.65106,-3.06809,0.25217,-2.68406,-0.28986,normal
2.42000,5.04681,-9.60851,-3.34468,0.16522,-2.43285,-0.25121,normal
2.44000,0.92000,-8.54000,-6.52000,0.07826,-2.18164,-0.21256,normal
2.46000,1.12000,-8.60667,-6.72000,-0.00870,-1.93043,-0.17391,normal
2.48000,1.32000,-8.67333,-6.92000,-0.09565,-1.67923,-0.13527,normal
2.50000,1.52000,-8.74000,-7.12000,-0.18261,-1.42802,-0.09662,normal
2.52000,1.72000,-8.80667,-7.32000,-0.26957,-1.17681,-0.05797,normal
2.54000,1.92000,-8.87333,-7.52000,-0.35652,-0.92560,-0.01932,normal
2.56000,3.61818,-8.18182,-8.11818,-1.40000,1.20000,0.10000,normal
2.58000,3.73939,-8.06061,-8.23939,-1.36923,1.47692,0.16154,normal
2.60000,3.86061,-7.93939,-8.36061,-1.33846,1.75385,0.22308,normal
2.62000,3.98182,-7.81818,-8.48182,-1.30769,2.03077,0.28462,normal
2.64000,2.14068,-7.61356,-13.09153,-2.74824,-0.81294,1.50118,normal
2.66000,2.24237,-7.64746,-12.82034,-1.61882,-1.09529,0.25412,normal
2.68000,2.34407,-7.68136,-12.54915,-0.48941,-1.37765,-0.99294,normal
2.70000,2.20000,-9.70000,-9.70000,0.64000,-1.66000,-2.24000,normal
2.72000,-22.30000,-21.08923,17.79846,0.25000,0.00000,-0.30000,normal
2.74000,-20.30000,-7.95077,-0.07846,1.06122,-0.55306,-1.07755,normal
2.76000,-18.30000,5.18769,-17.95538,1.38776,-1.36939,-2.42449,normal
2.78000,-3.80000,-8.20000,8.10000,0.79362,0.05957,-0.00638,normal
2.80000,-4.52727,-9.20000,6.37273,0.66596,-0.74894,-0.13404,normal
2.82000,-5.25455,-10.20000,4.64545,0.53830,-1.55745,-0.26170,normal
2.84000,4.46923,-10.08462,-2.30769,0.37701,-1.88161,0.10000,normal
2.86000,3.80989,-9.75495,-2.90110,0.26207,-1.78966,0.10000,normal
2.88000,3.15055,-9.42527,-3.49451,0.14713,-1.69770,0.10000,normal
2.90000,2.49121,-9.09560,-4.08791,0.03218,-1.60575,0.10000,normal
2.92000,1.83187,-8.76593,-4.68132,-0.08276,-1.51379,0.10000,normal
2.94000,4.00851,-8.41064,-9.96383,-0.71176,0.02353,-0.00392,normal
2.96000,3.62553,-8.43191,-10.09149,-0.77059,0.14118,-0.02353,normal
2.98000,3.24255,-8.45319,-10.21915,-0.82941,0.25882,-0.04314,normal
3.00000,2.85957,-8.47447,-10.34681,-0.88824,0.37647,-0.06275,normal
3.02000,2.47660,-8.49574,-10.47447,-0.94706,0.49412,-0.08235,normal
3.04000,3.73333,-7.63333,-11.64167,-1.00000,0.90000,-0.20000,normal
3.06000,3.14074,-8.00370,-10.69259,-0.94400,3.90400,0.94800,normal
3.08000,2.79506,-8.27531,-10.14938,-0.75733,4.25067,1.10800,normal
3.10000,2.44938,-8.54691,-9.60617,-0.57067,4.59733,1.26800,normal
3.12000,2.10370,-8.81852,-9.06296,-0.38400,4.94400,1.42800,normal
3.14000,11.40000,-15.02667,6.27333,-0.90000,-0.20000,0.30000,normal
3.16000,11.40000,-16.11556,4.51778,-0.19545,0.16364,0.16364,normal
3.18000,11.40000,-17.20444,2.76222,0.50909,0.52727,0.02727,normal
3.20000,11.40000,-18.29333,1.00667,1.21364,0.89091,-0.10909,normal
3.22000,11.40000,-19.38222,-0.74889,1.91818,1.25455,-0.24545,normal
3.24000,0.45169,-10.28764,1.25506,0.69326,-2.60674,-0.50674,normal
3.26000,1.05843,-9.83820,1.07528,0.67079,-2.62921,-0.52921,normal
3.28000,1.66517,-9.38876,0.89551,0.64831,-2.65169,-0.55169,normal
3.30000,2.27191,-8.93933,0.71573,0.62584,-2.67416,-0.57416,normal
3.32000,2.87865,-8.48989,0.53596,0.60337,-2.69663,-0.59663,normal
3.34000,3.42326,-8.10775,-5.33876,0.00000,-1.36099,0.00780,normal
3.36000,3.46977,-8.12326,-5.41628,0.00000,-1.29007,0.02199,normal
3.38000,3.51628,-8.13876,-5.49380,0.00000,-1.21915,0.03617,normal
3.40000,3.56279,-8.15426,-5.57132,0.00000,-1.14823,0.05035,normal
3.42000,3.60930,-8.16977,-5.64884,0.00000,-1.07730,0.06454,normal
3.44000,3.65581,-8.18527,-5.72636,0.00000,-1.00638,0.07872,normal
3.46000,3.50000,-8.10000,-6.25000,0.00000,-0.93546,0.09291,normal
3.48000,3.88519,-7.99630,-9.34444,-0.16000,-0.34000,0.08000,normal
3.50000,3.78642,-7.97160,-9.64074,-0.54308,0.15385,0.11077,normal
3.52000,3.68765,-7.94691,-9.93704,-0.66615,0.30769,0.14154,normal
3.54000,3.58889,-7.92222,-10.23333,-0.78923,0.46154,0.17231,normal
3.56000,3.90000,-7.70000,-11.50000,-1.40000,1.10000,0.30000,normal
3.58000,-6.33898,-15.69492,2.75424,-0.05692,4.87077,1.49846,normal
3.60000,-15.45763,-23.28814,17.09322,0.49692,5.20923,1.62154,normal
3.62000,-24.57627,-30.88136,31.43220,1.05077,5.54769,1.74462,normal
3.64000,5.08387,-7.44516,2.26774,1.93043,0.55652,-0.44348,normal
3.66000,3.49247,-7.76774,3.08495,2.08261,0.83913,-0.16087,normal
3.68000,1.90108,-8.09032,3.90215,2.23478,1.12174,0.12174,normal
3.70000,0.30968,-8.41290,4.71935,2.38696,1.40435,0.40435,normal
3.72000,-1.28172,-8.73548,5.53656,2.53913,1.68696,0.68696,normal
3.74000,4.31124,-8.53371,-0.27865,-0.01651,-2.88349,-0.08899,normal
3.76000,4.35618,-8.66854,-0.59326,-0.07156,-2.82844,-0.05229,normal
3.78000,4.40112,-8.80337,-0.90787,-0.12661,-2.77339,-0.01560,normal
3.80000,4.44607,-8.93820,-1.22247,-0.18165,-2.71835,0.02110,normal
3.82000,4.49101,-9.07303,-1.53708,-0.23670,-2.66330,0.05780,normal
3.84000,0.70000,-8.30667,-4.05333,-0.29174,-2.60826,0.09450,normal
3.86000,3.20000,-9.67260,-7.73288,-0.60154,-1.89231,0.10000,normal
3.88000,3.20000,-9.61781,-8.19863,-0.63231,-1.73846,0.10000,normal
3.90000,3.20000,-9.56301,-8.66438,-0.66308,-1.58462,0.10000,normal
3.92000,3.20000,-9.50822,-9.13014,-0.69385,-1.43077,0.10000,normal
3.94000,2.89239,-8.48043,-13.21196,-1.16667,0.96667,0.03333,normal
3.96000,2.65326,-8.43696,-13.01630,-1.15730,1.55618,0.14270,normal
3.98000,2.41413,-8.39348,-12.82065,-1.11236,1.82584,0.18764,normal
4.00000,2.17500,-8.35000,-12.62500,-1.06742,2.09551,0.23258,normal
4.02000,1.93587,-8.30652,-12.42935,-1.02247,2.36517,0.27753,normal
4.04000,-27.63103,-3.58621,-0.49655,3.06667,-0.01667,2.13333,normal
4.06000,-20.50460,-4.82759,2.85977,2.40964,-0.98554,1.45301,normal
4.08000,-13.37816,-6.06897,6.21609,1.15663,-0.86506,0.56145,normal
4.10000,-6.25172,-7.31034,9.57241,-0.09639,-0.74458,-0.33012,normal
4.12000,0.87471,-8.55172,12.92874,-1.34940,-0.62410,-1.22169,normal
4.14000,-4.82174,-9.98804,6.40870,2.11765,1.28824,0.83529,normal
4.16000,-4.64783,-10.18370,5.53913,1.84314,0.91569,0.61961,normal
4.18000,-4.47391,-10.37935,4.66957,1.56863,0.54314,0.40392,normal
4.20000,-4.30000,-10.57500,3.80000,1.29412,0.17059,0.18824,normal
4.22000,-4.12609,-10.77065,2.93043,1.01961,-0.20196,-0.02745,normal
4.24000,5.55000,-9.05000,-2.70000,0.80952,-1.79524,-0.41905,normal
4.26000,4.54940,-8.39639,-3.88554,1.00000,-3.50000,-0.70000,normal
4.28000,3.82651,-8.05904,-4.53614,0.74462,-2.39538,-0.24462,normal
4.30000,3.10361,-7.72169,-5.18675,0.68308,-2.05692,-0.18308,normal
4.32000,2.38072,-7.38434,-5.83735,0.62154,-1.71846,-0.12154,normal
4.34000,5.88068,-7.51136,-10.71705,-0.61290,-0.24839,0.01290,normal
4.36000,5.40341,-7.55682,-10.78523,-0.65591,-0.07634,0.05591,normal
4.38000,4.92614,-7.60227,-10.85341,-0.69892,0.09570,0.09892,normal
4.40000,4.44886,-7.64773,-10.92159,-0.74194,0.26774,0.14194,normal
4.42000,3.97159,-7.69318,-10.98977,-0.78495,0.43978,0.18495,normal
4.44000,2.43820,-7.33371,-9.88202,-0.50000,3.40000,0.90000,normal
4.46000,2.19101,-7.46854,-9.41011,-0.42771,3.66506,1.04458,normal
4.48000,1.94382,-7.60337,-8.93820,-0.35542,3.93012,1.18916,normal
4.50000,1.69663,-7.73820,-8.46629,-0.28313,4.19518,1.33373,normal
4.52000,1.44944,-7.87303,-7.99438,-0.21084,4.46024,1.47831,normal
4.54000,7.55567,-13.43814,7.23505,-1.69310,-0.22586,-0.00345,normal
4.56000,7.26701,-13.31443,4.90515,-1.27931,-0.27759,-0.21034,normal
4.58000,6.97835,-13.19072,2.57526,-0.86552,-0.32931,-0.41724,normal
4.60000,6.68969,-13.06701,0.24536,-0.45172,-0.38103,-0.62414,normal
4.62000,6.40103,-12.94330,-2.08454,-0.03793,-0.43276,-0.83103,normal
4.64000,5.79444,-12.32222,0.13333,0.37586,-0.48448,-1.03793,normal
4.66000,0.57778,-10.43333,0.87778,1.40000,-1.40000,-0.40000,normal
4.68000,1.02222,-10.01667,0.07222,0.86207,-2.07586,-0.30000,normal
4.70000,1.46667,-9.60000,-0.73333,0.79310,-2.21379,-0.30000,normal
4.72000,1.91111,-9.18333,-1.53889,0.72414,-2.35172,-0.30000,normal
4.74000,1.36067,-8.69326,-5.26742,-0.10000,-1.10000,-0.10000,normal
4.76000,1.56292,-8.67079,-5.49213,-0.07647,-1.14706,-0.12353,normal
4.78000,1.76517,-8.64831,-5.71685,-0.05294,-1.19412,-0.14706,normal
4.80000,1.96742,-8.62584,-5.94157,-0.02941,-1.24118,-0.17059,normal
4.82000,2.16966,-8.60337,-6.16629,-0.00588,-1.28824,-0.19412,normal
4.84000,2.65158,-7.66316,-8.26947,-0.63810,0.01524,0.00000,normal
4.86000,2.79895,-7.55789,-8.75368,-0.73333,0.05333,0.00000,normal
4.88000,2.94632,-7.45263,-9.23789,-0.82857,0.09143,0.00000,normal
4.90000,3.09368,-7.34737,-9.72211,-0.92381,0.12952,0.00000,normal
4.92000,3.24105,-7.24211,-10.20632,-1.01905,0.16762,0.00000,normal
4.94000,0.26196,-9.46739,-10.52717,-1.20000,1.13636,0.34545,normal
4.96000,0.10978,-9.33696,-10.63587,0.18451,5.14930,1.31408,normal
4.98000,-0.04239,-9.20652,-10.74457,0.52254,5.34648,1.37042,normal
5.00000,-0.19457,-9.07609,-10.85326,0.86056,5.54366,1.42676,normal
5.02000,-0.34674,-8.94565,-10.96196,1.19859,5.74085,1.48310,normal
5.04000,16.39551,-7.96180,-5.73258,0.58191,-0.59149,-0.02553,normal
5.06000,15.04719,-8.50112,-3.50787,0.81596,0.00426,0.18723,normal
5.08000,13.69888,-9.04045,-1.28315,1.05000,0.60000,0.40000,normal
5.10000,12.35056,-9.57978,0.94157,1.28404,1.19574,0.61277,normal
5.12000,11.00225,-10.11910,3.16629,1.51809,1.79149,0.82553,normal
5.14000,-1.50870,-9.27391,1.38913,-0.07647,-2.04706,-0.48431,normal
5.16000,-1.20435,-9.18696,1.01957,-0.01765,-2.16471,-0.44510,normal
5.18000,-0.90000,-9.10000,0.65000,0.04118,-2.28235,-0.40588,normal
5.20000,-0.59565,-9.01304,0.28043,0.10000,-2.40000,-0.36667,normal
5.22000,-0.29130,-8.92609,-0.08913,0.15882,-2.51765,-0.32745,normal
5.24000,1.80000,-9.80000,-5.10000,0.54286,-2.68571,-0.12857,normal
5.26000,1.60723,-9.67952,-5.55783,0.66977,-1.50930,0.31512,normal
5.28000,1.41446,-9.55904,-6.01566,0.62326,-1.36977,0.33837,normal
5.30000,1.22169,-9.43855,-6.47349,0.57674,-1.23023,0.36163,normal
5.32000,1.02892,-9.31807,-6.93133,0.53023,-1.09070,0.38488,normal
5.34000,5.30000,-8.90000,-9.30000,0.43333,-0.93333,0.36667,normal
5.36000,5.22661,-8.88165,-9.55688,0.25000,-0.80000,0.25000,normal
5.38000,5.15321,-8.86330,-9.81376,-0.57595,-0.13671,-0.11266,normal
5.40000,5.07982,-8.84495,-10.07064,-0.72785,-0.01013,-0.13797,normal
5.42000,5.00642,-8.82661,-10.32752,-0.87975,0.11646,-0.16329,normal
5.44000,4.93303,-8.80826,-10.58440,-1.03165,0.24304,-0.18861,normal
5.46000,-0.14328,-9.31194,-7.37313,0.00000,3.20000,0.70000,normal
5.48000,-0.85970,-9.37164,-6.23881,0.76891,4.41762,1.16218,normal
5.50000,-1.57612,-9.43134,-5.10448,0.84145,3.90984,1.01710,normal
5.52000,-2.29254,-9.49104,-3.97015,0.91399,3.40207,0.87202,normal
5.54000,4.07422,-10.08047,-1.18984,0.98653,2.89430,0.72694,normal
5.56000,5.71484,-10.59609,-0.01797,1.05907,2.38653,0.58187,normal
5.58000,7.35547,-11.11172,1.15391,1.13161,1.87876,0.43679,normal
5.60000,8.99609,-11.62734,2.32578,1.20415,1.37098,0.29171,normal
5.62000,10.63672,-12.14297,3.49766,1.27668,0.86321,0.14663,normal
5.64000,12.27734,-12.65859,4.66953,1.34922,0.35544,0.00155,normal
5.66000,13.91797,-13.17422,5.84141,0.70000,0.30000,-0.45000,normal
5.68000,12.00806,-12.43387,5.99194,0.56000,-1.23000,-0.20000,normal
5.70000,9.91129,-11.62742,6.08871,0.62667,-1.26333,-0.20000,normal
5.72000,7.81452,-10.82097,6.18548,0.69333,-1.29667,-0.20000,normal
5.74000,1.04146,-9.91951,1.11951,0.70000,-0.93415,0.16585,normal
5.76000,1.48049,-9.77317,0.97317,0.70000,-1.03171,0.06829,normal
5.78000,1.37500,-8.47500,-0.35000,0.70000,-1.12927,-0.02927,normal
5.80000,1.78816,-9.11184,0.88289,0.70000,-1.22683,-0.12683,normal
5.82000,1.76184,-9.13816,1.06711,0.90000,-0.85000,-0.10000,normal
5.84000,1.73553,-9.16447,1.25132,0.69677,-0.90000,0.20000,normal
5.86000,1.70921,-9.19079,1.43553,0.63226,-0.90000,0.20000,normal
5.88000,2.58861,-9.29241,-0.31139,0.10127,-0.89747,0.20000,normal
5.90000,2.51266,-9.24177,-0.38734,0.12658,-0.84684,0.20000,normal
5.92000,2.43671,-9.19114,-0.46329,0.15190,-0.79620,0.20000,normal
5.94000,2.36076,-9.14051,-0.53924,0.17722,-0.74557,0.20000,normal
5.96000,2.00000,-9.00000,-0.40000,0.30000,-0.60000,0.20000,normal
5.98000,2.41343,-9.37015,-0.21343,-0.02167,-0.70000,0.30000,normal
6.00000,2.53284,-9.54925,-0.33284,-0.05500,-0.70000,0.30000,normal
6.02000,2.65224,-9.72836,-0.45224,-0.08833,-0.70000,0.30000,normal
6.04000,2.33933,-9.22584,1.05955,0.57647,0.00000,0.57647,normal
6.06000,2.13708,-8.97865,0.92472,0.49804,0.00000,0.49804,normal
6.08000,1.93483,-8.73146,0.78989,0.41961,0.00000,0.41961,normal
6.10000,1.73258,-8.48427,0.65506,0.34118,0.00000,0.34118,normal
6.12000,1.53034,-8.23708,0.52022,0.26275,0.00000,0.26275,normal
6.14000,2.08750,-10.06250,0.18750,-0.30000,-0.30000,-0.00000,normal
6.16000,2.27848,-9.95949,0.32025,-0.10000,-0.18732,0.00000,normal
6.18000,2.12658,-9.90886,0.34557,-0.10000,-0.15915,0.00000,normal
6.20000,1.97468,-9.85823,0.37089,-0.10000,-0.13099,0.00000,normal
6.22000,1.82278,-9.80759,0.39620,-0.10000,-0.10282,0.00000,normal
6.24000,1.94124,-10.33814,0.42062,0.40000,-0.20000,0.00000,normal
6.26000,2.02371,-10.21443,0.46186,0.37895,-0.17895,0.02105,normal
6.28000,2.10619,-10.09072,0.50309,0.35789,-0.15789,0.04211,normal
6.30000,2.18866,-9.96701,0.54433,0.33684,-0.13684,0.06316,normal
6.32000,2.27113,-9.84330,0.58557,0.31579,-0.11579,0.08421,normal
6.34000,1.25000,-10.00000,0.60000,0.20000,0.10000,0.00000,normal
