timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.02000,1.73333,-7.41111,0.08889,-7.72857,0.01143,-0.84571,normal
1.04000,1.80000,-8.03333,-0.33333,-7.44286,0.03048,-0.92190,normal
1.06000,1.86667,-8.65556,-0.75556,-7.15714,0.04952,-0.99810,normal
1.08000,1.93333,-9.27778,-1.17778,-6.87143,0.06857,-1.07429,normal
1.10000,2.00000,-9.90000,-1.60000,-6.58571,0.08762,-1.15048,normal
1.12000,2.70000,-9.10000,-3.00000,-5.62308,-0.17692,-1.13846,normal
1.14000,2.78696,-9.18696,-2.84783,-4.93333,-0.30000,-1.44762,normal
1.16000,2.87391,-9.27391,-2.69565,-4.60000,-0.30000,-1.54286,normal
1.18000,2.96087,-9.36087,-2.54348,-4.26667,-0.30000,-1.63810,normal
1.20000,3.04783,-9.44783,-2.39130,-3.93333,-0.30000,-1.73333,normal
1.22000,5.05000,-16.90000,-1.55000,-0.58000,0.12000,-1.60000,normal
1.24000,5.94810,-19.43291,-2.64430,0.86053,0.10526,-1.22105,normal
1.26000,5.99873,-15.88861,-2.79620,2.15000,0.00000,-0.80000,normal
1.28000,6.04937,-12.34430,-2.94810,3.43947,-0.10526,-0.37895,normal
1.30000,6.10000,-8.80000,-3.10000,3.00000,-0.20000,0.20000,normal
1.32000,4.32340,-7.52021,2.14894,0.15638,0.00851,-0.15426,normal
1.34000,4.62128,-7.41383,1.68085,-0.24787,0.13617,-0.21809,normal
1.36000,4.91915,-7.30745,1.21277,-0.65213,0.26383,-0.28191,normal
1.38000,5.21702,-7.20106,0.74468,-1.05638,0.39149,-0.34574,normal
1.40000,5.30000,-8.30000,-1.25000,-1.00000,0.70000,0.00000,normal
1.42000,3.61901,-12.32397,-1.10909,2.83143,1.07143,0.61286,normal
1.44000,3.76777,-11.72893,-0.74545,3.08857,0.92857,0.62714,normal
1.46000,3.91653,-11.13388,-0.38182,3.34571,0.78571,0.64143,normal
1.48000,4.06529,-10.53884,-0.01818,3.60286,0.64286,0.65571,normal
1.50000,4.21405,-9.94380,0.34545,3.86000,0.50000,0.67000,fall
1.52000,4.36281,-9.34876,0.70909,4.11714,0.35714,0.68429,fall
1.54000,3.92632,-8.09474,2.53684,4.37429,0.21429,0.69857,fall
1.56000,3.84615,-4.50769,3.03846,1.86479,0.10423,0.00423,fall
1.58000,3.58974,-5.68718,2.60256,0.96338,0.13239,0.03239,fall
1.60000,3.33333,-6.86667,2.16667,0.06197,0.16056,0.06056,fall
1.62000,3.07692,-8.04615,1.73077,-0.83944,0.18873,0.08873,fall
1.64000,3.17576,-10.41515,-2.36667,-1.50000,-0.65000,0.20000,fall
1.66000,3.11515,-9.20303,-2.03333,-0.39636,-0.76727,0.10000,fall
1.68000,3.05455,-7.99091,-1.70000,-0.61455,-0.73091,0.10000,fall
1.70000,2.15000,-8.45000,-0.85000,-0.90000,-0.80000,0.35000,fall
1.72000,3.07119,-9.22966,-0.57119,0.19565,-0.91043,-0.10000,fall
1.74000,3.03729,-9.38220,-0.53729,0.02174,-0.92783,-0.10000,fall
1.76000,3.00339,-9.53475,-0.50339,-0.15217,-0.94522,-0.10000,fall
1.78000,2.96949,-9.68729,-0.46949,-0.32609,-0.96261,-0.10000,fall
1.80000,2.93559,-9.83983,-0.43559,-0.50000,-0.98000,-0.10000,fall
1.82000,2.90169,-9.99237,-0.40169,-0.67391,-0.99739,-0.10000,fall
1.84000,1.75472,-9.86038,-1.28868,-0.86480,-0.82240,0.47760,fall
1.86000,2.26415,-9.18113,-0.66604,-0.52880,-0.85440,0.44560,fall
1.88000,2.77358,-8.50189,-0.04340,-0.19280,-0.88640,0.41360,fall
1.90000,3.28302,-7.82264,0.57925,0.14320,-0.91840,0.38160,fall
1.92000,3.79245,-7.14340,1.20189,0.47920,-0.95040,0.34960,fall
1.94000,3.80000,-9.40000,-0.10000,0.81520,-0.98240,0.31760,fall
1.96000,2.86429,-9.15714,-0.60000,-0.20000,-0.70000,0.30000,fall
1.98000,2.93571,-9.44286,-0.60000,-0.80625,-0.64250,0.14250,fall
2.00000,3.00714,-9.72857,-0.60000,-0.93125,-0.69250,0.19250,fall
2.02000,3.07857,-10.01429,-0.60000,-1.05625,-0.74250,0.24250,fall
2.04000,3.44255,-8.16809,0.44681,-1.18125,-0.79250,0.29250,fall
2.06000,3.54894,-8.33830,0.06383,-0.70833,-0.30000,-0.20000,fall
2.08000,3.65532,-8.50851,-0.31915,-0.73611,-0.30000,-0.20000,fall
2.10000,3.76170,-8.67872,-0.70213,-0.76389,-0.30000,-0.20000,fall
2.12000,3.86809,-8.84894,-1.08511,-0.79167,-0.30000,-0.20000,fall
2.14000,3.22174,-8.99457,-2.55109,-0.75926,-0.40000,0.01019,fall
2.16000,3.04783,-8.53804,-2.44239,-0.68519,-0.40000,0.02870,fall
2.18000,2.87391,-8.08152,-2.33370,-0.61111,-0.40000,0.04722,fall
2.20000,2.70000,-7.62500,-2.22500,-0.53704,-0.40000,0.06574,fall
2.22000,2.52609,-7.16848,-2.11630,-0.46296,-0.40000,0.08426,fall
2.24000,2.77174,-6.52391,-0.52174,-0.20000,-0.40000,-0.10000,fall
2.26000,3.59783,-6.13261,-0.34783,-0.44444,-0.51389,0.05556,fall
2.28000,4.42391,-5.74130,-0.17391,-0.33333,-0.54167,0.16667,fall
2.30000,5.25000,-5.35000,0.00000,-0.22222,-0.56944,0.27778,fall
2.32000,6.07609,-4.95870,0.17391,-0.11111,-0.59722,0.38889,fall
2.34000,5.43579,-4.41368,-0.07789,-1.26842,-0.26842,0.36842,fall
2.36000,5.18316,-4.43474,-0.35158,-1.20526,-0.20526,0.30526,fall
2.38000,4.93053,-4.45579,-0.62526,-1.14211,-0.14211,0.24211,fall
2.40000,4.67789,-4.47684,-0.89895,-1.07895,-0.07895,0.17895,fall
2.42000,4.42526,-4.49789,-1.17263,-1.01579,-0.01579,0.11579,fall
2.44000,1.23187,-5.24176,-3.05495,-0.31667,0.15208,0.53750,fall
2.46000,0.85824,-2.89011,-2.06593,-0.15000,0.25625,0.41250,fall
2.48000,0.48462,-0.53846,-1.07692,0.01667,0.36042,0.28750,fall
2.50000,0.11099,1.81319,-0.08791,0.18333,0.46458,0.16250,fall
2.52000,-0.26264,4.16484,0.90110,0.35000,0.56875,0.03750,fall
2.54000,2.54632,-9.30211,-9.98421,3.21727,0.71545,-0.74364,fall
2.56000,2.92526,-16.22842,-17.03684,0.14455,-0.13909,0.49273,fall
2.58000,3.30421,-23.15474,-24.08947,-2.92818,-0.99364,1.72909,fall
2.60000,3.68316,-30.08105,-31.14211,-6.00091,-1.84818,2.96545,fall
2.62000,4.06211,-37.00737,-38.19474,-9.07364,-2.70273,4.20182,fall
2.64000,-22.49535,-2.78837,-38.27907,-12.14636,-3.55727,5.43818,fall
2.66000,-17.79767,-6.04419,-34.13953,-9.56190,-2.10317,1.53175,fall
2.68000,-13.10000,-9.30000,-30.00000,-8.80000,-2.16667,2.16667,fall
2.70000,-8.40233,-12.55581,-25.86047,-8.03810,-2.23016,2.80159,fall
2.72000,-3.70465,-15.81163,-21.72093,-7.27619,-2.29365,3.43651,fall
2.74000,1.24468,-1.35532,5.02553,10.13723,-1.75638,-4.39894,fall
2.76000,0.81915,-1.78085,3.06809,7.77553,-1.43723,-3.95213,fall
2.78000,0.39362,-2.20638,1.11064,5.41383,-1.11809,-3.50532,fall
2.80000,-0.03191,-2.63191,-0.84681,3.05213,-0.79894,-3.05851,fall
2.82000,-0.45745,-3.05745,-2.80426,0.69043,-0.47979,-2.61170,fall
2.84000,-5.74194,2.10968,3.92258,1.54565,0.22174,-2.45435,fall
2.86000,-4.27957,0.79785,3.75054,1.43696,0.26522,-2.56304,fall
2.88000,-2.81720,-0.51398,3.57849,1.32826,0.30870,-2.67174,fall
2.90000,-1.35484,-1.82581,3.40645,1.21957,0.35217,-2.78043,fall
2.92000,0.10753,-3.13763,3.23441,1.11087,0.39565,-2.88913,fall
2.94000,-4.86810,-5.66552,-3.88276,1.68203,1.05078,-1.19844,fall
2.96000,-4.26466,-8.14828,-5.12414,0.88516,1.12891,-1.04219,fall
2.98000,-3.66121,-10.63103,-6.36552,0.08828,1.20703,-0.88594,fall
3.00000,-3.05776,-13.11379,-7.60690,-0.70859,1.28516,-0.72969,fall
3.02000,-2.45431,-15.59655,-8.84828,-1.50547,1.36328,-0.57344,fall
3.04000,-1.85086,-18.07931,-10.08966,-2.30234,1.44141,-0.41719,fall
3.06000,-5.70000,3.50000,-3.40000,1.55000,0.70000,0.80000,fall
3.08000,-5.59167,4.05238,-4.19881,3.81600,1.07200,0.83200,fall
3.10000,-4.42500,2.52857,-5.46071,2.96267,1.23200,0.45867,fall
3.12000,-3.25833,1.00476,-6.72262,2.10933,1.39200,0.08533,fall
3.14000,-2.09167,-0.51905,-7.98452,1.25600,1.55200,-0.28800,fall
3.16000,-2.10423,1.69014,-15.45211,-4.65821,2.46269,-0.53731,fall
3.18000,-1.25915,-0.33803,-17.02958,-4.09104,2.31343,-0.68657,fall
3.20000,-0.41408,-2.36620,-18.60704,-3.52388,2.16418,-0.83582,fall
3.22000,0.43099,-4.39437,-20.18451,-2.95672,2.01493,-0.98507,fall
3.24000,0.45312,3.07500,-1.50938,2.45053,-1.84842,-0.32316,fall
3.26000,-0.35938,1.57500,-2.07188,0.68211,-1.15368,-0.51263,fall
3.28000,-1.17188,0.07500,-2.63438,-1.08632,-0.45895,-0.70211,fall
3.30000,-1.98438,-1.42500,-3.19688,-2.85474,0.23579,-0.89158,fall
3.32000,-2.79688,-2.92500,-3.75938,-4.62316,0.93053,-1.08105,fall
3.34000,-1.50612,-6.38980,-15.21224,2.36075,1.79813,-0.02523,fall
3.36000,-1.11837,-6.36939,-13.43673,1.76262,1.29346,0.16168,fall
3.38000,-0.73061,-6.34898,-11.66122,1.16449,0.78879,0.34860,fall
3.40000,-0.34286,-6.32857,-9.88571,0.56636,0.28411,0.53551,fall
3.42000,0.04490,-6.30816,-8.11020,-0.03178,-0.22056,0.72243,fall
3.44000,0.93846,-3.34615,-7.03077,-0.64000,-0.70000,0.91000,fall
3.46000,0.11772,2.02405,-8.07468,-1.15000,-0.45000,1.05000,fall
3.48000,0.14304,2.20127,-9.46709,-1.47812,0.15625,0.50313,fall
3.50000,0.16835,2.37848,-10.85949,-2.00938,0.21875,0.28437,fall
3.52000,0.19367,2.55570,-12.25190,-2.54063,0.28125,0.06562,fall
3.54000,1.45111,0.84000,-8.67778,-1.26774,-0.66129,-0.20000,fall
3.56000,0.74000,1.24000,-8.90000,-0.75161,-0.57527,-0.20000,fall
3.58000,0.02889,1.64000,-9.12222,-0.23548,-0.48925,-0.20000,fall
3.60000,-0.68222,2.04000,-9.34444,0.28065,-0.40323,-0.20000,fall
3.62000,-1.39333,2.44000,-9.56667,0.79677,-0.31720,-0.20000,fall
3.64000,-1.58750,0.36250,-10.17500,2.53158,0.15789,-0.32105,fall
3.66000,-1.56667,-0.20000,-9.63333,2.19474,0.07368,-0.36316,fall
3.68000,-1.54583,-0.76250,-9.09167,1.85789,-0.01053,-0.40526,fall
3.70000,-1.52500,-1.32500,-8.55000,1.52105,-0.09474,-0.44737,fall
3.72000,-1.50417,-1.88750,-8.00833,1.18421,-0.17895,-0.48947,fall
3.74000,-3.06019,-2.18738,-9.34369,-0.26216,0.28919,0.00000,fall
3.76000,-2.74951,-2.38155,-9.44078,-0.13604,0.25315,0.00000,fall
3.78000,-2.43883,-2.57573,-9.53786,-0.00991,0.21712,0.00000,fall
3.80000,-2.12816,-2.76990,-9.63495,0.11622,0.18108,0.00000,fall
3.82000,-1.81748,-2.96408,-9.73204,0.24234,0.14505,0.00000,fall
3.84000,0.10000,-1.80000,-8.80000,0.36847,0.10901,0.00000,fall
3.86000,-0.20952,-1.49048,-9.08571,-0.20563,-0.19296,0.10141,fall
3.88000,-0.51905,-1.18095,-9.37143,-0.31831,-0.05211,0.12958,fall
3.90000,-0.82857,-0.87143,-9.65714,-0.43099,0.08873,0.15775,fall
3.92000,-1.13810,-0.56190,-9.94286,-0.54366,0.22958,0.18592,fall
3.94000,-0.12604,-0.80521,-10.53229,0.35000,-0.01000,0.19000,fall
3.96000,-0.23021,-0.82604,-10.26146,0.55000,-0.05000,0.15000,fall
3.98000,-0.33438,-0.84688,-9.99062,0.75000,-0.09000,0.11000,fall
4.00000,-0.43854,-0.86771,-9.71979,0.95000,-0.13000,0.07000,fall
4.02000,-0.54271,-0.88854,-9.44896,1.15000,-0.17000,0.03000,fall
4.04000,-1.20000,-2.40000,-9.50000,0.90000,0.00000,-0.30000,fall
4.06000,-1.03333,-2.61429,-9.38095,0.77097,-0.02151,-0.27849,fall
4.08000,-0.86667,-2.82857,-9.26190,0.64194,-0.04301,-0.25699,fall
4.10000,-0.70000,-3.04286,-9.14286,0.51290,-0.06452,-0.23548,fall
4.12000,-0.53333,-3.25714,-9.02381,0.38387,-0.08602,-0.21398,fall
4.14000,-1.18842,-2.73053,-9.45789,-0.39785,-0.10000,0.00000,fall
4.16000,-1.16737,-2.60421,-9.56316,-0.35484,-0.10000,0.00000,fall
4.18000,-1.14632,-2.47789,-9.66842,-0.31183,-0.10000,0.00000,fall
4.20000,-1.12526,-2.35158,-9.77368,-0.26882,-0.10000,0.00000,fall
4.22000,-1.10421,-2.22526,-9.87895,-0.22581,-0.10000,0.00000,fall
4.24000,-1.19091,-2.30000,-9.01818,-0.00674,-0.18989,0.00000,fall
4.26000,-1.14545,-2.30000,-9.10909,-0.05169,-0.12247,0.00000,fall
4.28000,-1.10000,-2.30000,-9.20000,-0.09663,-0.05506,0.00000,fall
4.30000,-1.05455,-2.30000,-9.29091,-0.14157,0.01236,0.00000,fall
4.32000,-1.00909,-2.30000,-9.38182,-0.18652,0.07978,0.00000,fall
4.34000,-1.00000,-1.81170,-9.57660,-0.19000,0.09000,0.00000,fall
4.36000,-1.00000,-1.83298,-9.53404,-0.16778,0.06778,0.00000,fall
4.38000,-1.00000,-1.85426,-9.49149,-0.14556,0.04556,0.00000,fall
4.40000,-1.00000,-1.87553,-9.44894,-0.12333,0.02333,0.00000,fall
4.42000,-1.00000,-1.89681,-9.40638,-0.10111,0.00111,0.00000,fall
4.44000,-1.00000,-1.98571,-9.50000,0.08793,0.00000,0.00000,fall
4.46000,-1.00000,-1.96531,-9.50000,0.07069,0.00000,0.00000,fall
4.48000,-1.00000,-1.94490,-9.50000,0.05345,0.00000,0.00000,fall
4.50000,-1.00000,-1.92449,-9.50000,0.03621,0.00000,0.00000,fall
4.52000,-1.00000,-1.90408,-9.50000,0.01897,0.00000,0.00000,normal
4.54000,-0.91978,-2.09011,-9.90000,0.00172,0.00000,0.00000,normal
4.56000,-0.96374,-2.06813,-9.90000,0.00139,-0.00139,0.00000,normal
4.58000,-1.00769,-2.04615,-9.90000,0.02917,-0.02917,0.00000,normal
4.60000,-1.05165,-2.02418,-9.90000,0.05694,-0.05694,0.00000,normal
4.62000,-1.09560,-2.00220,-9.90000,0.08472,-0.08472,0.00000,normal
4.64000,-0.90000,-2.10000,-9.61087,-0.19556,-0.00444,0.00000,normal
4.66000,-0.90000,-2.10000,-9.63261,-0.17333,-0.02667,0.00000,normal
4.68000,-0.90000,-2.10000,-9.65435,-0.15111,-0.04889,0.00000,normal
4.70000,-0.90000,-2.10000,-9.67609,-0.12889,-0.07111,0.00000,normal
4.72000,-0.90000,-2.10000,-9.69783,-0.10667,-0.09333,0.00000,normal
4.74000,-0.99111,-1.80889,-9.50000,0.10000,-0.09062,0.00000,normal
4.76000,-0.96889,-1.83111,-9.50000,0.10000,-0.06979,0.00000,normal
4.78000,-0.94667,-1.85333,-9.50000,0.10000,-0.04896,0.00000,normal
4.80000,-0.92444,-1.87556,-9.50000,0.10000,-0.02813,0.00000,normal
4.82000,-0.90222,-1.89778,-9.50000,0.10000,-0.00729,0.00000,normal
4.84000,-1.09111,-2.00889,-9.50889,0.09292,0.00000,0.00000,normal
4.86000,-1.06889,-2.03111,-9.53111,0.07522,0.00000,0.00000,normal
4.88000,-1.04667,-2.05333,-9.55333,0.05752,0.00000,0.00000,normal
4.90000,-1.02444,-2.07556,-9.57556,0.03982,0.00000,0.00000,normal
4.92000,-1.00222,-2.09778,-9.59778,0.02212,0.00000,0.00000,normal
4.94000,-1.10000,-2.38696,-9.58696,0.00442,0.00000,0.00000,normal
4.96000,-1.10000,-2.26104,-9.51299,0.10000,0.00000,0.00000,normal
4.98000,-1.10000,-2.18312,-9.53896,0.10000,-0.02778,0.00000,normal
5.00000,-1.10000,-2.10519,-9.56494,0.10000,-0.05556,0.00000,normal
5.02000,-1.10000,-2.02727,-9.59091,0.10000,-0.08333,0.00000,normal
5.04000,-0.98427,-2.30000,-9.10787,0.09121,-0.09560,0.00000,normal
5.06000,-0.93933,-2.30000,-9.13034,0.04725,-0.07363,0.00000,normal
5.08000,-0.89438,-2.30000,-9.15281,0.00330,-0.05165,0.00000,normal
5.10000,-0.84944,-2.30000,-9.17528,-0.04066,-0.02967,0.00000,normal
5.12000,-0.80449,-2.30000,-9.19775,-0.08462,-0.00769,0.00000,normal
5.14000,-1.10745,-2.09255,-9.39255,0.00000,0.00000,0.00000,normal
5.16000,-1.12872,-2.07128,-9.37128,0.00000,0.00000,0.00000,normal
5.18000,-1.15000,-2.05000,-9.35000,0.00000,0.00000,0.00000,normal
5.20000,-1.17128,-2.02872,-9.32872,0.00000,0.00000,0.00000,normal
5.22000,-1.19255,-2.00745,-9.30745,0.00000,0.00000,0.00000,normal
5.24000,-1.10000,-2.19310,-9.69310,0.00000,0.00000,0.00000,normal
5.26000,-1.10000,-2.17011,-9.67011,0.00000,0.00000,0.00000,normal
5.28000,-1.10000,-2.14713,-9.64713,0.00000,0.00000,0.00000,normal
5.30000,-1.10000,-2.12414,-9.62414,0.00000,0.00000,0.00000,normal
5.32000,-1.10000,-2.10115,-9.60115,0.00000,0.00000,0.00000,normal
5.34000,-1.10471,-2.10000,-9.49765,0.00000,0.00000,0.00000,normal
5.36000,-1.15176,-2.10000,-9.47412,0.00000,0.00000,0.00000,normal
5.38000,-1.19882,-2.10000,-9.45059,0.00000,0.00000,0.00000,normal
5.40000,-1.24588,-2.10000,-9.42706,0.00000,0.00000,0.00000,normal
5.42000,-1.29294,-2.10000,-9.40353,0.00000,0.00000,0.00000,normal
5.44000,-1.10000,-2.10000,-9.50000,-0.10000,0.00000,0.00000,normal
5.46000,-1.10000,-2.10000,-9.50000,-0.10000,0.00000,0.00000,normal
5.48000,-1.10000,-2.10000,-9.50000,-0.10000,0.00000,0.00000,normal
5.50000,-1.10000,-2.10000,-9.50000,-0.10000,0.00000,0.00000,normal
5.52000,-1.10000,-2.10000,-9.50000,-0.10000,0.00000,0.00000,normal
5.54000,-1.21122,-2.11122,-9.65612,0.00842,0.00000,0.00000,normal
5.56000,-1.23163,-2.13163,-9.75816,0.02947,0.00000,0.00000,normal
5.58000,-1.25204,-2.15204,-9.86020,0.05053,0.00000,0.00000,normal
5.60000,-1.27245,-2.17245,-9.96224,0.07158,0.00000,0.00000,normal
5.62000,-1.29286,-2.19286,-10.06429,0.09263,0.00000,0.00000,normal
5.64000,-1.20000,-2.42069,-9.09310,0.59340,-0.10000,-0.10000,normal
5.66000,-1.20000,-2.48966,-9.07011,0.57453,-0.10000,-0.10000,normal
5.68000,-1.20000,-2.55862,-9.04713,0.55566,-0.10000,-0.10000,normal
5.70000,-1.20000,-2.62759,-9.02414,0.53679,-0.10000,-0.10000,normal
5.72000,-1.20000,-2.69655,-9.00115,0.51792,-0.10000,-0.10000,normal
5.74000,-1.29048,-3.15238,-9.18095,0.46923,-0.09231,-0.09231,normal
5.76000,-1.11867,-2.90000,-9.30000,-0.10758,0.00000,0.00000,normal
5.78000,-1.14533,-2.90000,-9.30000,-0.13788,0.00000,0.00000,normal
5.80000,-1.17200,-2.90000,-9.30000,-0.16818,0.00000,0.00000,normal
5.82000,-1.19867,-2.90000,-9.30000,-0.19848,0.00000,0.00000,normal
5.84000,-1.20000,-2.40000,-9.70000,-0.29663,0.00000,0.00000,normal
5.86000,-1.20000,-2.40000,-9.70000,-0.27416,0.00000,0.00000,normal
5.88000,-1.20000,-2.40000,-9.70000,-0.25169,0.00000,0.00000,normal
5.90000,-1.20000,-2.40000,-9.70000,-0.22921,0.00000,0.00000,normal
5.92000,-1.20000,-2.40000,-9.70000,-0.20674,0.00000,0.00000,normal
5.94000,-1.29341,-2.90659,-9.70000,-0.68542,0.00729,0.00000,normal
5.96000,-1.27143,-2.92857,-9.70000,-0.64375,0.02813,0.00000,normal
5.98000,-1.24945,-2.95055,-9.70000,-0.60208,0.04896,0.00000,normal
6.00000,-1.22747,-2.97253,-9.70000,-0.56042,0.06979,0.00000,normal
6.02000,-1.20549,-2.99451,-9.70000,-0.51875,0.09063,0.00000,normal
6.04000,-1.01455,-1.82182,-9.45091,0.10000,0.00000,0.00000,normal
6.06000,-1.08727,-1.93091,-9.70545,0.10000,0.00000,0.00000,normal
6.08000,-1.16000,-2.04000,-9.96000,0.10000,0.00000,0.00000,normal
6.10000,-1.23273,-2.14909,-10.21455,0.10000,0.00000,0.00000,normal
6.12000,-1.30545,-2.25818,-10.46909,0.10000,0.00000,0.00000,normal
6.14000,-1.37818,-2.36727,-10.72364,0.10000,0.00000,0.00000,normal
6.16000,-0.90000,-1.80000,-9.40000,0.50000,-0.08571,0.00000,normal
6.18000,-1.12787,-2.48525,-10.42951,1.44667,-0.22333,-0.10000,normal
6.20000,-1.16066,-3.17377,-11.05246,1.58000,-0.29000,-0.10000,normal
6.22000,-1.19344,-3.86230,-11.67541,1.71333,-0.35667,-0.10000,normal
6.24000,-1.80000,-4.80000,-6.50000,0.91250,-0.37500,0.00000,normal
6.26000,-1.82469,-4.45432,-6.62346,0.33714,-0.18143,0.00000,normal
6.28000,-1.84938,-4.10864,-6.74691,0.39429,-0.15286,0.00000,normal
6.30000,-1.87407,-3.76296,-6.87037,0.45143,-0.12429,0.00000,normal
6.32000,-1.89877,-3.41728,-6.99383,-0.50000,0.20000,-0.10000,normal
6.34000,-1.94848,-3.74040,-8.30909,-0.46190,0.18095,-0.10000,normal
6.36000,-1.88788,-4.02323,-8.67273,-0.42381,0.16190,-0.10000,normal
6.38000,-1.82727,-4.30606,-9.03636,-0.38571,0.14286,-0.10000,normal
6.40000,-1.76667,-4.58889,-9.40000,-0.34762,0.12381,-0.10000,normal
6.42000,-1.70606,-4.87172,-9.76364,-0.30952,0.10476,-0.10000,normal
6.44000,-1.70222,-9.70889,-11.55333,3.02019,-0.30000,0.32885,normal
6.46000,-1.45778,-10.73111,-11.68667,3.50096,-0.30000,0.44423,normal
6.48000,-1.21333,-11.75333,-11.82000,3.98173,-0.30000,0.55962,normal
6.50000,-0.96889,-12.77556,-11.95333,4.46250,-0.30000,0.67500,normal
6.52000,-0.72444,-13.79778,-12.08667,4.94327,-0.30000,0.79038,normal
6.54000,-0.97500,-1.30000,-2.50000,5.77500,-0.37500,1.35000,normal
6.56000,-6.18684,-14.24211,-4.51316,3.01757,0.33514,3.05270,normal
6.58000,-4.73947,-13.87368,-3.96053,3.04459,0.38919,3.13378,normal
6.60000,-3.29211,-13.50526,-3.40789,3.07162,0.44324,3.21486,normal
6.62000,-1.84474,-13.13684,-2.85526,3.09865,0.49730,3.29595,normal
6.64000,-3.07447,-7.97021,-2.70851,2.72000,1.08000,2.68000,normal
6.66000,-3.03191,-7.58723,-3.38936,2.76444,1.03556,2.63556,normal
