timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.68000,-0.57931,0.95287,8.73218,-0.16237,0.16237,0.10000,normal
0.70000,-0.51034,0.90690,8.61724,-0.18387,0.18387,0.10000,normal
0.72000,-0.88000,0.88000,7.94000,-0.58000,0.42000,0.30000,normal
0.74000,-0.90000,0.79756,7.82439,-0.90000,0.54932,0.33288,normal
0.76000,-0.90000,1.01707,7.62927,-0.90000,0.63151,0.38767,normal
0.78000,-0.90000,1.23659,7.43415,-0.90000,0.71370,0.44247,normal
0.80000,-0.90000,1.45610,7.23902,-0.90000,0.79589,0.49726,normal
0.82000,-2.77426,0.83663,7.61485,-3.36162,1.41010,1.04040,normal
0.84000,-3.09109,0.53960,7.27822,-3.68485,1.43030,1.12121,normal
0.86000,-3.40792,0.24257,6.94158,-4.00808,1.45051,1.20202,normal
0.88000,-3.72475,-0.05446,6.60495,-4.33131,1.47071,1.28283,normal
0.90000,-4.04158,-0.35149,6.26832,-4.65455,1.49091,1.36364,normal
0.92000,-6.19756,-3.03902,3.77073,-5.68588,1.58588,2.43529,normal
0.94000,-6.68537,-3.23415,3.62439,-5.63882,1.53882,2.55294,normal
0.96000,-7.17317,-3.42927,3.47805,-5.59176,1.49176,2.67059,normal
0.98000,-7.66098,-3.62439,3.33171,-5.54471,1.44471,2.78824,normal
1.00000,-8.14000,-3.72000,2.80000,-5.60000,1.30000,3.00000,normal
1.02000,-11.21636,-5.32727,0.56000,-5.77265,1.04530,3.52735,normal
1.04000,-11.52545,-5.50909,0.36000,-5.73846,0.97692,3.56154,normal
1.06000,-11.83455,-5.69091,0.16000,-5.70427,0.90855,3.59573,normal
1.08000,-12.14364,-5.87273,-0.04000,-5.67009,0.84017,3.62991,normal
1.10000,-12.45273,-6.05455,-0.24000,-5.63590,0.77179,3.66410,normal
1.12000,-12.88000,-6.42000,-1.94000,-5.60171,0.70342,3.69829,normal
1.14000,-12.88000,-6.90000,-2.06800,-4.40370,-0.02963,3.44815,normal
1.16000,-13.01333,-6.90000,-2.01467,-4.08272,-0.12840,3.27531,normal
1.18000,-13.14667,-6.90000,-1.96133,-3.76173,-0.22716,3.10247,normal
1.20000,-13.28000,-6.90000,-1.90800,-3.44074,-0.32593,2.92963,normal
1.22000,-10.55955,-5.13933,-1.93933,-1.80000,-0.45000,1.55000,normal
1.24000,-10.42472,-4.93708,-1.73708,-1.43544,-0.30380,1.15570,normal
1.26000,-10.28989,-4.73483,-1.53483,-1.15696,-0.20253,1.00380,normal
1.28000,-10.15506,-4.53258,-1.33258,-0.87848,-0.10127,0.85190,normal
1.30000,-10.02022,-4.33034,-1.13034,-0.60000,0.00000,0.70000,normal
1.32000,-9.34894,-3.02979,-1.41277,-0.15056,0.18989,-0.13034,normal
1.34000,-9.26383,-3.41277,-1.43404,-0.26292,0.16742,-0.19775,normal
1.36000,-9.17872,-3.79574,-1.45532,-0.37528,0.14494,-0.26517,normal
1.38000,-9.09362,-4.17872,-1.47660,-0.48764,0.12247,-0.33258,normal
1.40000,-9.00851,-4.56170,-1.49787,-0.60000,0.10000,-0.40000,normal
1.42000,-8.44583,-3.44583,-0.70000,-1.31351,-0.10000,-0.28649,normal
1.44000,-8.36250,-3.36250,-0.70000,-1.33153,-0.10000,-0.26847,normal
1.46000,-8.27917,-3.27917,-0.70000,-1.34955,-0.10000,-0.25045,normal
1.48000,-8.19583,-3.19583,-0.70000,-1.36757,-0.10000,-0.23243,normal
1.50000,-8.11250,-3.11250,-0.70000,-1.38559,-0.10000,-0.21441,normal
1.52000,-8.10000,-3.83333,-1.18333,-1.31111,-0.05556,-0.11111,normal
1.54000,-8.26420,-3.90000,-0.94198,-0.40769,0.23077,0.31538,normal
1.56000,-8.43704,-3.90000,-0.67037,-0.25385,0.28205,0.34103,normal
1.58000,-8.60988,-3.90000,-0.39877,-0.10000,0.33333,0.36667,normal
1.60000,-8.78272,-3.90000,-0.12716,0.05385,0.38462,0.39231,normal
1.62000,-8.69381,-4.40000,0.14639,-0.98667,0.39667,0.19667,normal
1.64000,-8.83814,-4.40000,0.06392,-0.89778,0.37444,0.17444,normal
1.66000,-8.98247,-4.40000,-0.01856,-0.80889,0.35222,0.15222,normal
1.68000,-9.12680,-4.40000,-0.10103,-0.72000,0.33000,0.13000,normal
1.70000,-9.27113,-4.40000,-0.18351,-0.63111,0.30778,0.10778,normal
1.72000,-9.50889,-3.49111,-0.12667,0.28851,0.10000,0.09425,normal
1.74000,-9.53111,-3.46889,-0.19333,0.24253,0.10000,0.07126,normal
1.76000,-9.55333,-3.44667,-0.26000,0.19655,0.10000,0.04828,normal
1.78000,-9.57556,-3.42444,-0.32667,0.15057,0.10000,0.02529,normal
1.80000,-9.59778,-3.40222,-0.39333,0.10460,0.10000,0.00230,normal
1.82000,-10.38571,-3.53810,-0.98762,-0.03435,0.19313,-0.20687,normal
1.84000,-10.67143,-3.44286,-0.96857,-0.11069,0.17786,-0.22214,normal
1.86000,-10.95714,-3.34762,-0.94952,-0.18702,0.16260,-0.23740,normal
1.88000,-11.24286,-3.25238,-0.93048,-0.26336,0.14733,-0.25267,normal
1.90000,-11.52857,-3.15714,-0.91143,-0.33969,0.13206,-0.26794,normal
1.92000,-9.11412,-4.48941,-2.33647,-0.41603,0.11679,-0.28321,normal
1.94000,-9.20824,-4.41882,-1.91294,-0.49237,0.10153,-0.29847,normal
1.96000,-9.30235,-4.34824,-1.48941,-0.86984,-0.07937,-0.32063,normal
1.98000,-9.39647,-4.27765,-1.06588,-0.36190,-0.04762,-0.35238,normal
2.00000,-9.49059,-4.20706,-0.64235,0.14603,-0.01587,-0.38413,normal
2.02000,-9.63371,-4.47978,-1.25281,2.59778,0.10000,-0.29111,normal
2.04000,-10.01573,-3.85056,-1.11798,3.08667,0.10000,-0.24667,normal
2.06000,-10.39775,-3.22135,-0.98315,3.57556,0.10000,-0.20222,normal
2.08000,-10.77978,-2.59213,-0.84831,4.06444,0.10000,-0.15778,normal
2.10000,-11.16180,-1.96292,-0.71348,4.55333,0.10000,-0.11333,normal
2.12000,-10.33846,-8.64286,-2.77363,-0.66264,-0.30000,-1.23956,normal
2.14000,-10.18462,-7.50000,-2.70769,-0.13516,-0.30000,-1.32747,normal
2.16000,-10.03077,-6.35714,-2.64176,0.39231,-0.30000,-1.41538,normal
2.18000,-9.87692,-5.21429,-2.57582,0.91978,-0.30000,-1.50330,normal
2.20000,-9.72308,-4.07143,-2.50989,1.44725,-0.30000,-1.59121,normal
2.22000,-9.11340,-5.71340,-1.70619,1.66455,-0.32364,-2.11182,normal
2.24000,-9.13402,-5.73402,-1.56186,1.61000,-0.36000,-2.13000,normal
2.26000,-9.15464,-5.75464,-1.41753,1.55545,-0.39636,-2.14818,normal
2.28000,-9.17526,-5.77526,-1.27320,1.50091,-0.43273,-2.16636,normal
2.30000,-9.19588,-5.79588,-1.12887,1.44636,-0.46909,-2.18455,normal
2.32000,-7.59036,-6.29277,-0.19759,0.90000,-0.55000,-2.20000,normal
2.34000,-7.49398,-6.22048,-0.17349,0.84235,-0.52118,-2.13647,normal
2.36000,-7.39759,-6.14819,-0.14940,0.88941,-0.54471,-2.06588,normal
2.38000,-7.30120,-6.07590,-0.12530,0.93647,-0.56824,-1.99529,normal
2.40000,-7.20482,-6.00361,-0.10120,0.98353,-0.59176,-1.92471,normal
2.42000,-4.90000,-5.60000,1.01591,1.20465,-0.39070,-1.17209,normal
2.44000,-4.90000,-5.60000,1.06136,1.22791,-0.34419,-1.03256,normal
2.46000,-4.90000,-5.60000,1.10682,1.25116,-0.29767,-0.89302,normal
2.48000,-4.90000,-5.60000,1.15227,1.27442,-0.25116,-0.75349,normal
2.50000,-4.90000,-5.60000,1.19773,1.29767,-0.20465,-0.61395,normal
2.52000,-5.25253,-4.47374,1.62626,0.51947,0.33451,0.58053,normal
2.54000,-5.33333,-4.43333,1.66667,0.39558,0.38761,0.70442,normal
2.56000,-5.41414,-4.39293,1.70707,0.27168,0.44071,0.82832,normal
2.58000,-5.49495,-4.35253,1.74747,0.14779,0.49381,0.95221,normal
2.60000,-5.57576,-4.31212,1.78788,0.02389,0.54690,1.07611,normal
2.62000,-8.55862,-3.01379,1.48276,-0.10000,0.60000,1.20000,normal
2.64000,-8.94943,-3.10575,1.36782,-1.30833,1.10000,2.76667,normal
2.66000,-9.34023,-3.19770,1.25287,-1.66944,1.10000,2.98889,normal
2.68000,-9.73103,-3.28966,1.13793,-2.03056,1.10000,3.21111,normal
2.70000,-10.12184,-3.38161,1.02299,-2.39167,1.10000,3.43333,normal
2.72000,-11.40000,-4.12000,0.91000,-2.16737,0.56211,3.60526,normal
2.74000,-11.40000,-4.16444,0.93222,-1.87263,0.47789,3.39474,normal
2.76000,-11.40000,-4.20889,0.95444,-1.57789,0.39368,3.18421,normal
2.78000,-11.40000,-4.25333,0.97667,-1.28316,0.30947,2.97368,normal
2.80000,-11.40000,-4.29778,0.99889,-0.98842,0.22526,2.76316,normal
2.82000,-11.26404,-3.19101,-0.67303,-0.30206,-0.01856,0.79794,normal
2.84000,-11.17416,-3.16854,-0.60562,-0.52887,-0.05979,0.57113,normal
2.86000,-11.08427,-3.14607,-0.53820,-0.75567,-0.10103,0.34433,normal
2.88000,-10.99438,-3.12360,-0.47079,-0.98247,-0.14227,0.11753,normal
2.90000,-10.90449,-3.10112,-0.40337,-1.20928,-0.18351,-0.10928,normal
2.92000,-7.96364,-3.58182,-0.98182,-0.58627,-0.09314,-0.80000,normal
2.94000,-7.87273,-3.53636,-0.93636,-0.54706,-0.07353,-0.80000,normal
2.96000,-7.78182,-3.49091,-0.89091,-0.50784,-0.05392,-0.80000,normal
2.98000,-7.69091,-3.44545,-0.84545,-0.46863,-0.03431,-0.80000,normal
3.00000,-7.60000,-3.40000,-0.80000,-0.42941,-0.01471,-0.80000,normal
3.02000,-6.40000,-3.10000,-0.60000,-0.43333,0.10000,-0.63333,normal
3.04000,-6.45000,-3.15000,-0.47500,-0.51892,0.11892,-0.46216,normal
3.06000,-6.50000,-3.20000,-0.35000,-0.54595,0.14595,-0.40811,normal
3.08000,-6.55000,-3.25000,-0.22500,-0.57297,0.17297,-0.35405,normal
3.10000,-6.60000,-3.30000,-0.10000,-0.60000,0.20000,-0.30000,normal
3.12000,-8.57979,-3.65851,0.52766,-0.58947,0.50000,0.41053,normal
3.14000,-8.85638,-3.59468,0.57021,-0.56842,0.50000,0.43158,normal
3.16000,-9.13298,-3.53085,0.61277,-0.54737,0.50000,0.45263,normal
3.18000,-9.40957,-3.46702,0.65532,-0.52632,0.50000,0.47368,normal
3.20000,-9.68617,-3.40319,0.69787,-0.50526,0.50000,0.49474,normal
3.22000,-11.87273,-4.44545,-0.09091,-1.06966,0.28989,0.40000,normal
3.24000,-11.80455,-4.30909,-0.06818,-1.00225,0.26742,0.40000,normal
3.26000,-11.73636,-4.17273,-0.04545,-0.93483,0.24494,0.40000,normal
3.28000,-11.66818,-4.03636,-0.02273,-0.86742,0.22247,0.40000,normal
3.30000,-11.60000,-3.90000,0.00000,-0.80000,0.20000,0.40000,normal
3.32000,-13.34000,-4.68211,-1.04105,-1.71373,-0.01373,0.09314,normal
3.34000,-12.94000,-4.80842,-1.10421,-1.75294,-0.05294,0.07353,normal
3.36000,-12.54000,-4.93474,-1.16737,-1.79216,-0.09216,0.05392,normal
3.38000,-12.14000,-5.06105,-1.23053,-1.83137,-0.13137,0.03431,normal
3.40000,-11.74000,-5.18737,-1.29368,-1.87059,-0.17059,0.01471,normal
3.42000,-8.70000,-4.42000,-0.79333,-0.81111,-0.28889,-0.44444,normal
3.44000,-9.36790,-4.34198,-1.52593,0.95068,-0.08630,-1.10000,normal
3.46000,-9.56543,-4.39136,-1.67407,1.25205,-0.05890,-1.10000,normal
3.48000,-9.76296,-4.44074,-1.82222,1.55342,-0.03151,-1.10000,normal
3.50000,-9.96049,-4.49012,-1.97037,1.85479,-0.00411,-1.10000,fall
3.52000,-9.34045,-3.16966,-1.58989,3.09263,-0.20000,-0.91474,fall
3.54000,-9.43034,-3.10225,-1.56742,3.07158,-0.20000,-0.95684,fall
3.56000,-9.52022,-3.03483,-1.54494,3.05053,-0.20000,-0.99895,fall
3.58000,-9.61011,-2.96742,-1.52247,3.02947,-0.20000,-1.04105,fall
3.60000,-9.70000,-2.90000,-1.50000,3.00842,-0.20000,-1.08316,fall
3.62000,-7.99425,-2.71149,-2.19425,0.70000,-0.30000,-1.09762,fall
3.64000,-7.97126,-2.75747,-2.17126,0.70000,-0.30000,-1.07381,fall
3.66000,-7.94828,-2.80345,-2.14828,0.70000,-0.30000,-1.05000,fall
3.68000,-7.92529,-2.84943,-2.12529,0.70000,-0.30000,-1.02619,fall
3.70000,-7.90230,-2.89540,-2.10230,0.70000,-0.30000,-1.00238,fall
3.72000,-6.94835,-2.57582,-1.76374,0.47600,-0.08800,-0.28800,fall
3.74000,-7.03626,-2.53187,-1.69780,0.43600,-0.06800,-0.26800,fall
3.76000,-7.12418,-2.48791,-1.63187,0.39600,-0.04800,-0.24800,fall
3.78000,-7.21209,-2.44396,-1.56593,0.35600,-0.02800,-0.22800,fall
3.80000,-7.30000,-2.40000,-1.50000,0.31600,-0.00800,-0.20800,fall
3.82000,-8.02326,-2.80581,-1.40000,-0.10000,0.25000,0.05000,fall
3.84000,-8.11628,-2.82907,-1.40000,-0.10000,0.42118,0.32118,fall
3.86000,-8.20930,-2.85233,-1.40000,-0.10000,0.44471,0.34471,fall
3.88000,-8.30233,-2.87558,-1.40000,-0.10000,0.46824,0.36824,fall
3.90000,-8.39535,-2.89884,-1.40000,-0.10000,0.49176,0.39176,fall
3.92000,-9.12093,-2.80000,-0.78605,-0.30805,0.80000,1.10805,fall
3.94000,-9.19070,-2.80000,-0.73953,-0.33103,0.80000,1.13103,fall
3.96000,-9.26047,-2.80000,-0.69302,-0.35402,0.80000,1.15402,fall
3.98000,-9.33023,-2.80000,-0.64651,-0.37701,0.80000,1.17701,fall
4.00000,-9.40000,-2.80000,-0.60000,-0.40000,0.80000,1.20000,fall
4.02000,-9.25806,-2.64194,-0.58602,-0.79032,0.80000,1.40968,fall
4.04000,-9.19355,-2.70645,-0.56452,-0.76882,0.80000,1.43118,fall
4.06000,-9.12903,-2.77097,-0.54301,-0.74731,0.80000,1.45269,fall
4.08000,-9.06452,-2.83548,-0.52151,-0.72581,0.80000,1.47419,fall
4.10000,-9.00000,-2.90000,-0.50000,-0.70430,0.80000,1.49570,fall
4.12000,-9.48387,-9.45161,4.01720,1.81698,0.36604,0.32358,fall
4.14000,-9.61290,-9.83871,4.81290,1.85472,0.29057,0.15377,fall
4.16000,-9.74194,-10.22581,5.60860,1.89245,0.21509,-0.01604,fall
4.18000,-9.87097,-10.61290,6.40430,1.93019,0.13962,-0.18585,fall
4.20000,-10.00000,-11.00000,7.20000,1.96792,0.06415,-0.35566,fall
4.22000,-6.30964,-13.70723,6.72289,2.37500,-0.30000,-0.85000,fall
4.24000,-5.70723,-11.75542,7.54217,4.92000,-1.71000,-3.17000,fall
4.26000,-5.10482,-9.80361,8.36145,4.40571,-2.02429,-3.08429,fall
4.28000,-4.50241,-7.85181,9.18072,3.89143,-2.33857,-2.99857,fall
4.30000,-3.90000,-5.90000,10.00000,3.37714,-2.65286,-2.91286,fall
4.32000,10.55161,-0.20968,1.93871,0.45155,-2.97938,-3.52577,fall
4.34000,10.93871,-0.53226,1.22903,0.65773,-2.89691,-3.62887,fall
4.36000,11.32581,-0.85484,0.51935,0.86392,-2.81443,-3.73196,fall
4.38000,11.71290,-1.17742,-0.19032,1.07010,-2.73196,-3.83505,fall
4.40000,12.10000,-1.50000,-0.90000,1.27629,-2.64948,-3.93814,fall
4.42000,3.54146,10.87805,-16.34390,8.90000,-3.70000,-0.20000,fall
4.44000,3.95610,10.65854,-12.78293,7.86386,-3.72410,0.33012,fall
4.46000,4.37073,10.43902,-9.22195,6.82771,-3.74819,0.86024,fall
4.48000,4.78537,10.21951,-5.66098,5.79157,-3.77229,1.39036,fall
4.50000,5.20000,10.00000,-2.10000,4.75542,-3.79639,1.92048,fall
4.52000,-29.04808,13.46731,38.05577,-0.83774,-9.37358,-5.18491,fall
4.54000,-20.14423,10.60192,35.76731,-0.63019,-8.61887,-5.46792,fall
4.56000,-11.24038,7.73654,33.47885,-0.42264,-7.86415,-5.75094,fall
4.58000,-2.33654,4.87115,31.19038,-0.21509,-7.10943,-6.03396,fall
4.60000,6.56731,2.00577,28.90192,-0.00755,-6.35472,-6.31698,fall
4.62000,24.98000,8.88000,33.24000,0.20000,-5.60000,-6.60000,fall
4.64000,20.55676,-19.62432,-28.90811,-1.08795,0.86386,1.48434,fall
4.66000,17.25946,-15.35405,-18.15135,-0.48554,1.05663,1.70120,fall
4.68000,13.96216,-11.08378,-7.39459,0.11687,1.24940,1.91807,fall
4.70000,10.66486,-6.81351,3.36216,0.71928,1.44217,2.13494,fall
4.72000,3.16023,-9.71136,0.47273,-1.97381,1.30238,1.20238,fall
4.74000,3.04659,-10.02955,0.10909,-1.71190,1.32619,1.22619,fall
4.76000,2.93295,-10.34773,-0.25455,-1.45000,1.35000,1.25000,fall
4.78000,2.81932,-10.66591,-0.61818,-1.18810,1.37381,1.27381,fall
4.80000,2.70568,-10.98409,-0.98182,-0.92619,1.39762,1.29762,fall
4.82000,-3.41630,4.90109,10.94783,2.06632,2.46211,1.17053,fall
4.84000,-3.26413,4.35761,11.03478,1.89789,2.27263,1.02316,fall
4.86000,-3.11196,3.81413,11.12174,1.72947,2.08316,0.87579,fall
4.88000,-2.95978,3.27065,11.20870,1.56105,1.89368,0.72842,fall
4.90000,-2.80761,2.72717,11.29565,1.39263,1.70421,0.58105,fall
4.92000,2.24839,-2.13226,1.55806,0.57204,-0.10215,-0.10215,fall
4.94000,1.49570,-3.18602,1.98817,0.29247,-0.12366,-0.12366,fall
4.96000,0.74301,-4.23978,2.41828,0.01290,-0.14516,-0.14516,fall
4.98000,-0.00968,-5.29355,2.84839,-0.26667,-0.16667,-0.16667,fall
5.00000,-0.76237,-6.34731,3.27849,-0.54624,-0.18817,-0.18817,fall
5.02000,-11.02500,2.20312,12.50625,0.63043,-2.82609,0.67391,fall
5.04000,-8.27500,1.23437,12.56875,0.83333,-3.00000,0.50000,fall
5.06000,-5.52500,0.26562,12.63125,1.03623,-3.17391,0.32609,fall
5.08000,-2.77500,-0.70313,12.69375,1.23913,-3.34783,0.15217,fall
5.10000,-5.24000,0.69333,9.92000,-0.40566,0.46604,0.78302,fall
5.12000,-5.64000,0.67429,10.54857,-0.42453,0.35283,0.72642,fall
5.14000,-6.04000,0.65524,11.17714,-0.44340,0.23962,0.66981,fall
5.16000,-6.44000,0.63619,11.80571,-0.46226,0.12642,0.61321,fall
5.18000,-6.84000,0.61714,12.43429,-0.48113,0.01321,0.55660,fall
5.20000,-2.00000,3.60000,16.20000,-0.50000,-0.10000,0.50000,fall
5.22000,-0.91089,1.81782,14.97228,-1.07838,-0.27838,-0.34595,fall
5.24000,0.17822,0.03564,13.74455,-0.91622,-0.11622,-0.27387,fall
5.26000,1.26733,-1.74653,12.51683,-0.75405,0.04595,-0.20180,fall
5.28000,2.35644,-3.52871,11.28911,-0.59189,0.20811,-0.12973,fall
5.30000,3.44554,-5.31089,10.06139,-0.42973,0.37027,-0.05766,fall
5.32000,-0.78621,-6.45747,8.22529,-0.10000,1.01111,-0.03333,fall
5.34000,-1.13103,-4.68736,7.92644,1.49722,-0.40694,-0.09722,fall
5.36000,-1.47586,-2.91724,7.62759,1.44167,-0.54583,-0.04167,fall
5.38000,-1.82069,-1.14713,7.32874,1.38611,-0.68472,0.01389,fall
5.40000,-2.16552,0.62299,7.02989,1.33056,-0.82361,0.06944,fall
5.42000,-0.46543,0.78025,12.23704,0.88588,-0.78824,-0.39765,fall
5.44000,-0.11975,0.58272,12.60741,0.74471,-0.67059,-0.37412,fall
5.46000,0.22593,0.38519,12.97778,0.60353,-0.55294,-0.35059,fall
5.48000,0.57160,0.18765,13.34815,0.46235,-0.43529,-0.32706,fall
5.50000,0.96250,-0.45000,13.38750,0.32118,-0.31765,-0.30353,fall
5.52000,-1.96667,-4.22222,9.06667,0.20000,0.46436,0.30000,fall
5.54000,-1.90000,-3.86667,9.40000,0.20000,0.38515,0.30000,fall
5.56000,-1.83333,-3.51111,9.73333,0.20000,0.30594,0.30000,fall
5.58000,-1.76667,-3.15556,10.06667,0.20000,0.22673,0.30000,fall
5.60000,-1.70000,-2.80000,10.40000,0.20000,0.14752,0.30000,fall
5.62000,1.68810,-2.81548,12.39286,-0.79798,0.30404,-0.09899,fall
5.64000,1.45000,-3.12500,12.25000,-0.75758,0.38485,-0.07879,fall
5.66000,1.21190,-3.43452,12.10714,-0.71717,0.46566,-0.05859,fall
5.68000,0.97381,-3.74405,11.96429,-0.67677,0.54646,-0.03838,fall
5.70000,0.73571,-4.05357,11.82143,-0.63636,0.62727,-0.01818,fall
5.72000,-2.57273,-4.01818,6.35455,-0.50000,0.85000,0.05000,fall
5.74000,-2.70385,-4.27692,7.72692,-0.07273,0.83636,0.01818,fall
5.76000,-2.57564,-3.71282,8.16282,0.40000,0.27719,-0.02456,fall
5.78000,-2.44744,-3.14872,8.59872,0.40000,0.10175,-0.05965,fall
5.80000,-2.31923,-2.58462,9.03462,0.40000,-0.07368,-0.09474,fall
5.82000,-1.01111,-3.84444,8.73333,0.19121,-0.39121,0.10879,fall
5.84000,-1.03333,-3.73333,8.80000,0.16923,-0.36923,0.13077,fall
5.86000,-1.05556,-3.62222,8.86667,0.14725,-0.34725,0.15275,fall
5.88000,-1.07778,-3.51111,8.93333,0.12527,-0.32527,0.17473,fall
5.90000,-1.10000,-3.40000,9.00000,0.10330,-0.30330,0.19670,fall
5.92000,-1.51111,-3.48889,8.97778,0.28161,-0.10920,0.09080,fall
5.94000,-1.53333,-3.06667,9.33333,0.23563,-0.13218,0.06782,fall
5.96000,-1.55556,-2.64444,9.68889,0.18966,-0.15517,0.04483,fall
5.98000,-1.57778,-2.22222,10.04444,0.14368,-0.17816,0.02184,fall
6.00000,-1.60000,-1.80000,10.40000,0.00000,-0.20000,-0.05000,fall
6.02000,-0.26211,-3.22947,9.20842,-0.30000,0.40870,-0.03043,fall
6.04000,-0.49368,-3.27158,8.93474,-0.30000,0.50000,0.00000,fall
6.06000,-0.72526,-3.31368,8.66105,-0.30000,0.50000,0.00000,fall
6.08000,-0.95684,-3.35579,8.38737,-0.30000,0.50000,0.00000,fall
6.10000,-1.18842,-3.39789,8.11368,-0.30000,0.50000,0.00000,fall
6.12000,-1.78780,-3.69756,8.09512,-0.13636,0.18182,-0.06364,fall
6.14000,-1.66585,-3.67317,8.04634,-0.09041,-0.10959,-0.09041,fall
6.16000,-1.54390,-3.64878,7.99756,-0.06301,-0.13699,-0.06301,fall
6.18000,-1.42195,-3.62439,7.94878,-0.03562,-0.16438,-0.03562,fall
6.20000,-1.30000,-3.60000,7.90000,-0.00822,-0.19178,-0.00822,fall
6.22000,-1.16782,-3.32414,9.19195,0.00652,-0.09348,0.10000,fall
6.24000,-1.07586,-3.39310,9.16897,0.02826,-0.07174,0.10000,fall
6.26000,-0.98391,-3.46207,9.14598,0.05000,-0.05000,0.10000,fall
6.28000,-0.89195,-3.53103,9.12299,0.07174,-0.02826,0.10000,fall
6.30000,-0.80000,-3.60000,9.10000,0.09348,-0.00652,0.10000,fall
6.32000,-1.30000,-3.30000,9.83218,-0.20000,0.01011,0.08989,fall
6.34000,-1.30000,-3.30000,9.92414,-0.20000,0.03258,0.06742,fall
6.36000,-1.30000,-3.30000,10.01609,-0.20000,0.05506,0.04494,fall
6.38000,-1.30000,-3.30000,10.10805,-0.20000,0.07753,0.02247,fall
6.40000,-1.30000,-3.30000,10.20000,-0.20000,0.10000,0.00000,fall
6.42000,-1.61398,-3.90000,8.17204,-0.19450,0.19450,0.00000,fall
6.44000,-1.63548,-3.90000,8.12903,-0.17615,0.17615,0.00000,fall
6.46000,-1.65699,-3.90000,8.08602,-0.15780,0.15780,0.00000,fall
6.48000,-1.67849,-3.90000,8.04301,-0.13945,0.13945,0.00000,fall
6.50000,-1.70000,-3.90000,8.00000,-0.12110,0.12110,0.00000,fall
6.52000,-1.40000,-3.70000,8.60000,-0.10275,0.10275,0.00000,normal
6.54000,-1.37531,-3.67531,8.64938,0.00000,-0.10000,0.00000,normal
6.56000,-1.35062,-3.65062,8.69877,0.00000,-0.10000,0.00000,normal
6.58000,-1.32593,-3.62593,8.74815,0.00000,-0.10000,0.00000,normal
6.60000,-1.30123,-3.60123,8.79753,0.00000,-0.10000,0.00000,normal
6.62000,-1.20000,-3.61395,9.60000,0.00000,0.00000,0.00000,normal
6.64000,-1.20000,-3.66047,9.60000,0.00000,0.00000,0.00000,normal
6.66000,-1.20000,-3.70698,9.60000,0.00000,0.00000,0.00000,normal
6.68000,-1.20000,-3.75349,9.60000,0.00000,0.00000,0.00000,normal
