timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.14000,-1.16250,-7.13750,1.86250,-0.20000,-0.66250,-0.62500,normal
3.16000,-1.50341,-7.70568,1.65795,-0.20000,-0.63977,-0.57955,normal
3.18000,-1.84432,-8.27386,1.45341,-0.20000,-0.61705,-0.53409,normal
3.20000,-3.20000,-10.40000,1.40000,2.20103,-0.59897,-0.40000,normal
3.22000,-3.26383,-10.41915,1.91702,2.22165,-0.57835,-0.40000,normal
3.24000,-3.22128,-10.20638,2.17234,2.24227,-0.55773,-0.40000,normal
3.26000,-3.17872,-9.99362,2.42766,2.26289,-0.53711,-0.40000,normal
3.28000,-3.13617,-9.78085,2.68298,2.28351,-0.51649,-0.40000,normal
3.30000,-3.20000,-8.50000,4.50000,0.50000,-0.20000,-0.90000,normal
3.32000,-2.94516,-8.84516,3.96882,-0.14906,-0.30000,-0.87547,normal
3.34000,-2.75161,-8.65161,4.05484,-0.22453,-0.30000,-0.83774,normal
3.36000,-2.55806,-8.45806,4.14086,-0.30000,-0.30000,-0.80000,normal
3.38000,-2.36452,-8.26452,4.22688,-0.37547,-0.30000,-0.76226,normal
3.40000,-0.60000,-7.10000,5.30000,-0.45094,-0.30000,-0.72453,normal
3.42000,-0.90000,-10.60000,3.30000,-1.12000,-0.54000,0.02000,normal
3.44000,-1.07722,-10.95443,3.32532,-0.07867,-0.46533,0.26533,normal
3.46000,-1.25443,-11.30886,3.35063,0.10800,-0.41200,0.21200,normal
3.48000,-1.43165,-11.66329,3.37595,0.29467,-0.35867,0.15867,normal
3.50000,-1.70000,-12.16667,3.68333,0.48133,-0.30533,0.10533,normal
3.52000,-2.75402,-12.51034,4.71609,-1.54819,0.10964,-1.83855,normal
3.54000,-2.66207,-13.13103,4.34828,-1.66867,0.13373,-1.93494,normal
3.56000,-2.57011,-13.75172,3.98046,-1.78916,0.15783,-2.03133,normal
3.58000,-2.47816,-14.37241,3.61264,-1.90964,0.18193,-2.12771,normal
3.60000,-4.10000,-25.70000,1.90000,1.10000,1.10000,-3.60000,normal
3.62000,-5.85914,-27.19892,1.80753,2.01020,1.16327,-4.15510,normal
3.64000,-5.55806,-25.82258,1.44194,2.13265,1.12245,-4.21633,normal
3.66000,-5.25699,-24.44624,1.07634,2.25510,1.08163,-4.27755,normal
3.68000,-4.95591,-23.06989,0.71075,2.37755,1.04082,-4.33878,normal
3.70000,0.00000,-6.60000,-2.10000,2.50000,1.00000,-4.40000,normal
3.72000,2.31053,-0.57895,-3.05263,-1.59040,1.74800,-1.87120,normal
3.74000,1.99474,-0.54386,-3.14035,-1.57440,1.82800,-1.82320,normal
3.76000,1.67895,-0.50877,-3.22807,-1.55840,1.90800,-1.77520,normal
3.78000,1.36316,-0.47368,-3.31579,-1.54240,1.98800,-1.72720,normal
3.80000,1.04737,-0.43860,-3.40351,-1.52640,2.06800,-1.67920,normal
3.82000,0.73158,-0.40351,-3.49123,-1.51040,2.14800,-1.63120,normal
3.84000,-10.90000,1.00000,-2.90000,-0.10000,2.45000,-1.35000,normal
3.86000,-9.96667,5.00000,-1.53333,1.58421,-0.71053,-0.58947,normal
3.88000,-7.93158,5.10526,-1.14737,1.05789,-1.06140,-0.23860,normal
3.90000,-1.80000,2.50000,-1.00000,0.53158,-1.41228,0.11228,normal
3.92000,3.94386,-5.90877,5.51754,-0.26147,-2.69358,1.98716,normal
3.94000,4.43509,-8.20702,5.11404,-0.15138,-2.67523,1.95046,normal
3.96000,4.92632,-10.50526,4.71053,-0.04128,-2.65688,1.91376,normal
3.98000,5.41754,-12.80351,4.30702,0.06881,-2.63853,1.87706,normal
4.00000,5.90877,-15.10175,3.90351,0.17890,-2.62018,1.84037,normal
4.02000,6.40000,-17.40000,3.50000,0.28899,-2.60183,1.80367,normal
4.04000,1.99355,-23.75591,10.13763,-1.03214,-2.80000,0.01875,normal
4.06000,2.38065,-23.06774,9.21290,-1.38929,-2.80000,-0.10625,normal
4.08000,2.76774,-22.37957,8.28817,-1.74643,-2.80000,-0.23125,normal
4.10000,3.15484,-21.69140,7.36344,-2.10357,-2.80000,-0.35625,normal
4.12000,3.54194,-21.00323,6.43871,-2.46071,-2.80000,-0.48125,normal
4.14000,7.88361,-3.74426,1.10820,-3.30000,-2.80000,-0.60000,normal
4.16000,7.71967,-3.18689,1.19016,0.46903,-1.46549,0.34602,normal
4.18000,7.55574,-2.62951,1.27213,0.57522,-1.41239,0.41681,normal
4.20000,7.39180,-2.07213,1.35410,0.68142,-1.35929,0.48761,normal
4.22000,7.22787,-1.51475,1.43607,0.78761,-1.30619,0.55841,normal
4.24000,7.06393,-0.95738,1.51803,0.89381,-1.25310,0.62920,normal
4.26000,6.90000,-0.40000,1.60000,1.00000,-1.20000,0.70000,normal
4.28000,6.82745,-0.03137,0.57843,0.24717,1.57170,0.20189,normal
4.30000,6.51373,-0.81569,0.53922,0.47358,1.83585,0.05094,normal
4.32000,6.20000,-1.60000,0.50000,0.70000,2.10000,-0.10000,normal
4.34000,10.16224,-11.52959,1.70102,0.88218,2.65050,-0.96634,normal
4.36000,9.97857,-13.83571,1.43571,0.74356,2.70990,-0.92673,normal
4.38000,9.79490,-16.14184,1.17041,0.60495,2.76931,-0.88713,normal
4.40000,9.61122,-18.44796,0.90510,0.46634,2.82871,-0.84752,normal
4.42000,9.42755,-20.75408,0.63980,0.32772,2.88812,-0.80792,normal
4.44000,2.28769,-15.43538,-2.71231,-1.91519,1.81139,-2.68481,normal
4.46000,2.25692,-13.77385,-2.74308,-2.01646,1.88734,-2.58354,normal
4.48000,2.22615,-12.11231,-2.77385,-2.11772,1.96329,-2.48228,normal
4.50000,1.30000,-7.62500,-2.12500,-2.21899,2.03924,-2.38101,normal
4.52000,-6.13173,-0.60192,-3.09135,-1.80000,3.06667,-1.63333,normal
4.54000,-6.34327,0.05192,-3.03365,-0.57234,3.52021,-0.53617,normal
4.56000,-6.55481,0.70577,-2.97596,-0.40213,3.41383,-0.45106,normal
4.58000,-6.76635,1.35962,-2.91827,-0.23191,3.30745,-0.36596,normal
4.60000,-6.97788,2.01346,-2.86058,-0.06170,3.20106,-0.28085,normal
4.62000,-7.18942,2.66731,-2.80288,0.21667,2.95000,-0.16667,normal
4.64000,-4.23662,2.15211,-0.52676,-0.30000,0.60769,0.97692,normal
4.66000,-4.29296,1.61690,-0.41408,-0.30000,0.45385,1.10513,normal
4.68000,-4.34930,1.08169,-0.30141,-0.30000,0.30000,1.23333,normal
4.70000,-3.30000,-0.20000,2.10000,-0.30000,0.14615,1.36154,normal
4.72000,1.96916,-33.03551,8.73738,0.90980,-1.99510,1.69412,normal
4.74000,1.59533,-31.70841,9.12991,1.10588,-1.89706,1.57647,normal
4.76000,1.22150,-30.38131,9.52243,1.30196,-1.79902,1.45882,normal
4.78000,0.84766,-29.05421,9.91495,1.49804,-1.70098,1.34118,normal
4.80000,0.47383,-27.72710,10.30748,1.69412,-1.60294,1.22353,normal
4.82000,0.10000,-26.40000,10.70000,1.89020,-1.50490,1.10588,normal
4.84000,5.30714,-16.14184,1.08469,-3.09623,-2.76887,-0.41038,normal
4.86000,5.45000,-15.26429,1.06429,-2.90755,-2.71226,-0.42925,normal
4.88000,5.59286,-14.38673,1.04388,-2.71887,-2.65566,-0.44811,normal
4.90000,5.73571,-13.50918,1.02347,-2.53019,-2.59906,-0.46698,normal
4.92000,5.87857,-12.63163,1.00306,-2.34151,-2.54245,-0.48585,normal
4.94000,5.40000,-0.50000,0.83333,-0.64545,-2.12727,-0.32727,normal
4.96000,5.02278,1.16835,1.30000,1.05000,-0.94000,0.38000,normal
4.98000,5.04810,1.24430,1.30000,1.10000,-0.75156,0.34062,normal
5.00000,5.07342,1.32025,1.30000,1.10000,-0.59531,0.27813,normal
5.02000,5.09873,1.39620,1.30000,1.10000,-0.43906,0.21562,normal
5.04000,8.18235,-0.78235,0.21765,0.25238,2.11905,-1.20000,normal
5.06000,9.65294,-1.75294,0.24706,0.09365,2.18254,-1.20000,normal
5.08000,11.12353,-2.72353,0.27647,-0.06508,2.24603,-1.20000,normal
5.10000,10.70000,-29.60000,-5.36667,-1.10000,2.65000,-0.40000,normal
5.12000,8.54348,-36.93913,-4.29130,-0.81356,3.28814,-1.13729,normal
5.14000,8.33478,-37.39130,-4.41304,-1.11864,3.27119,-1.47627,normal
5.16000,8.12609,-37.84348,-4.53478,-1.42373,3.25424,-1.81525,normal
5.18000,7.91739,-38.29565,-4.65652,-1.72881,3.23729,-2.15424,normal
5.20000,7.70870,-38.74783,-4.77826,-2.03390,3.22034,-2.49322,normal
5.22000,7.50000,-39.20000,-4.90000,-2.33898,3.20339,-2.83220,normal
5.24000,2.73297,-8.87253,-5.11868,-2.84660,4.15340,-3.50388,normal
5.26000,2.31538,-7.55385,-4.41538,-2.74951,4.25049,-3.32913,normal
5.28000,1.89780,-6.23516,-3.71209,-2.65243,4.34757,-3.15437,normal
5.30000,1.48022,-4.91648,-3.00879,-2.55534,4.44466,-2.97961,normal
5.32000,1.06264,-3.59780,-2.30549,-2.45825,4.54175,-2.80485,normal
5.34000,-10.70000,7.50000,-0.20000,-1.85000,4.80000,-1.20000,normal
5.36000,-9.71176,7.47647,0.12941,1.78696,1.62174,0.98261,normal
5.38000,-8.72353,7.45294,0.45882,1.41014,1.36087,0.92464,normal
5.40000,-7.73529,7.42941,0.78824,1.03333,1.10000,0.86667,normal
5.42000,-6.74706,7.40588,1.11765,0.65652,0.83913,0.80870,normal
5.44000,-1.78462,-7.21385,2.96923,0.62462,-1.46462,1.93231,normal
5.46000,-0.24615,-8.99846,3.89231,0.40923,-1.64923,2.02462,normal
5.48000,1.29231,-10.78308,4.81538,0.19385,-1.83385,2.11692,normal
5.50000,3.80000,-36.60000,3.40000,-1.00000,-1.70000,2.70000,normal
5.52000,3.29672,-20.77377,3.39098,-2.20541,-2.37568,-0.22432,normal
5.54000,4.11639,-19.33115,3.14508,-2.43964,-2.32162,-0.27838,normal
5.56000,4.93607,-17.88852,2.89918,-2.67387,-2.26757,-0.33243,normal
5.58000,5.75574,-16.44590,2.65328,-2.90811,-2.21351,-0.38649,normal
5.60000,6.57541,-15.00328,2.40738,-3.14234,-2.15946,-0.44054,normal
5.62000,7.39508,-13.56066,2.16148,-3.37658,-2.10541,-0.49459,normal
5.64000,8.50000,-7.37742,0.22151,-0.48649,-0.87477,-0.58739,normal
5.66000,8.50000,-6.73226,0.26452,-0.32432,-0.83874,-0.56937,normal
5.68000,8.50000,-6.08710,0.30753,-0.16216,-0.80270,-0.55135,normal
5.70000,8.50000,-5.44194,0.35054,0.00000,-0.76667,-0.53333,normal
5.72000,8.50000,-4.79677,0.39355,0.16216,-0.73063,-0.51532,normal
5.74000,7.71429,3.02857,0.02857,0.80000,-0.20000,-0.20000,normal
5.76000,7.96552,2.49655,-0.50345,-0.00282,2.61268,-0.80000,normal
5.78000,7.91954,2.35862,-0.64138,-0.05915,2.86620,-0.80000,normal
5.80000,7.87356,2.22069,-0.77931,-0.11549,3.11972,-0.80000,normal
5.82000,7.82759,2.08276,-0.91724,-0.17183,3.37324,-0.80000,normal
5.84000,10.84198,-12.28148,-11.13580,-0.75488,5.49268,2.06707,normal
5.86000,9.26173,-19.09630,-12.49383,0.87927,5.44390,1.84756,normal
5.88000,7.68148,-25.91111,-13.85185,2.51341,5.39512,1.62805,normal
5.90000,6.10123,-32.72593,-15.20988,4.14756,5.34634,1.40854,normal
5.92000,3.50000,-39.00000,-10.45000,7.45000,5.55000,0.25000,normal
5.94000,-0.99789,-16.79474,-0.08105,2.17961,4.73689,-2.41359,normal
5.96000,-0.66105,-15.95263,-1.04947,1.15049,4.50388,-2.43301,normal
5.98000,-0.32421,-15.11053,-2.01789,0.12136,4.27087,-2.45243,normal
6.00000,0.01263,-14.26842,-2.98632,-0.90777,4.03786,-2.47184,normal
6.02000,0.34947,-13.42632,-3.95474,-1.93689,3.80485,-2.49126,normal
6.04000,-4.12209,-3.09070,0.28837,0.28000,2.78000,-1.16000,normal
6.06000,-4.61047,-2.25349,0.24186,0.92558,2.72093,-1.22093,normal
6.08000,-5.09884,-1.41628,0.19535,1.06512,2.74419,-1.24419,normal
6.10000,-5.58721,-0.57907,0.14884,1.20465,2.76744,-1.26744,normal
6.12000,-6.07558,0.25814,0.10233,1.34419,2.79070,-1.29070,normal
6.14000,-0.46087,0.78696,3.30000,0.55833,1.76667,-1.59167,normal
6.16000,-0.26522,-0.27826,3.30000,-1.73521,0.98592,-1.55070,normal
6.18000,-0.06957,-1.34348,3.30000,-1.87606,0.92958,-1.35352,normal
6.20000,0.12609,-2.40870,3.30000,-2.01690,0.87324,-1.15634,normal
6.22000,0.32174,-3.47391,3.30000,-2.15775,0.81690,-0.95915,normal
6.24000,1.28966,-18.33793,9.10690,4.62921,-0.53146,0.58652,normal
6.26000,1.58851,-18.13103,8.46322,3.77528,-0.68876,0.51910,normal
6.28000,1.88736,-17.92414,7.81954,2.92135,-0.84607,0.45169,normal
6.30000,2.18621,-17.71724,7.17586,2.06742,-1.00337,0.38427,normal
6.32000,2.48506,-17.51034,6.53218,1.21348,-1.16067,0.31685,normal
6.34000,5.86196,-5.54022,2.50000,0.01800,-1.00000,-0.28200,normal
6.36000,5.75326,-5.08370,2.50000,0.05800,-1.00000,-0.24200,normal
6.38000,5.64457,-4.62717,2.50000,0.09800,-1.00000,-0.20200,normal
6.40000,5.53587,-4.17065,2.50000,0.13800,-1.00000,-0.16200,normal
6.42000,5.42717,-3.71413,2.50000,0.17800,-1.00000,-0.12200,normal
6.44000,6.37231,3.98615,1.14462,0.92222,-0.78889,0.30000,normal
6.46000,6.31077,3.95538,1.02154,0.97083,0.10417,0.02500,normal
6.48000,6.24923,3.92462,0.89846,0.92917,0.39583,-0.22500,normal
6.50000,7.50000,3.10000,-1.60000,0.90000,0.94286,-0.61429,normal
6.52000,12.38462,-7.73077,-2.04615,-0.10000,2.60000,-1.40000,normal
6.54000,12.36752,-11.09829,-2.31966,-0.43478,3.03913,-1.36304,normal
6.56000,12.35043,-14.46581,-2.59316,-0.69565,3.08261,-1.21087,normal
6.58000,12.33333,-17.83333,-2.86667,-0.95652,3.12609,-1.05870,normal
6.60000,12.31624,-21.20085,-3.14017,-1.21739,3.16957,-0.90652,normal
6.62000,7.30000,-29.20000,1.20000,-0.10748,2.49813,-1.80561,normal
6.64000,6.69412,-27.65882,6.96471,-0.25701,2.46075,-1.91776,normal
6.66000,6.90980,-28.83529,5.92549,-0.40654,2.42336,-2.02991,normal
6.68000,7.12549,-30.01176,4.88627,-0.55607,2.38598,-2.14206,normal
6.70000,7.34118,-31.18824,3.84706,-0.70561,2.34860,-2.25421,normal
6.72000,7.55686,-32.36471,2.80784,-0.85514,2.31121,-2.36636,normal
6.74000,-0.96818,-10.40682,0.86818,-0.59192,2.79596,-1.78990,normal
