timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.28000,-8.82128,-1.07660,3.25106,-1.41183,0.00000,-0.35914,normal
3.30000,-8.80000,-0.80000,3.40000,-2.05000,0.10000,-0.45000,normal
3.32000,-7.85532,-2.75957,4.66383,-1.87547,-0.10755,-0.10000,normal
3.34000,-7.79149,-2.84468,4.89787,-2.06415,-0.12642,-0.10000,normal
3.36000,-7.72766,-2.92979,5.13191,-2.25283,-0.14528,-0.10000,normal
3.38000,-7.66383,-3.01489,5.36596,-2.44151,-0.16415,-0.10000,normal
3.40000,-7.60000,-3.10000,5.60000,-2.63019,-0.18302,-0.10000,normal
3.42000,-8.41000,-5.51500,2.77000,-2.20000,-0.30000,-0.20000,normal
3.44000,-8.76154,-7.78846,1.49231,-1.80435,-0.40000,-0.20000,normal
3.46000,-8.71026,-7.50641,1.74872,-1.48551,-0.40000,-0.20000,normal
3.48000,-8.65897,-7.22436,2.00513,-1.16667,-0.40000,-0.20000,normal
3.50000,-8.60769,-6.94231,2.26154,-0.84783,-0.40000,-0.20000,normal
3.52000,-7.92222,-2.04444,2.36667,1.07531,0.00247,-0.10741,normal
3.54000,-7.96667,-2.53333,2.30000,0.82840,0.02716,-0.18148,normal
3.56000,-8.01111,-3.02222,2.23333,0.58148,0.05185,-0.25556,normal
3.58000,-8.05556,-3.51111,2.16667,0.33457,0.07654,-0.32963,normal
3.60000,-8.10000,-4.00000,2.10000,0.34000,0.06000,-0.36000,normal
3.62000,-7.30141,-4.80282,3.33662,2.20000,0.01250,-0.36250,normal
3.64000,-7.16056,-4.52113,3.67465,1.97778,0.04028,-0.27917,normal
3.66000,-7.01972,-4.23944,4.01268,1.75556,0.06806,-0.19583,normal
3.68000,-7.00000,-3.75000,2.35000,1.53333,0.09583,-0.11250,normal
3.70000,-8.85556,-3.52407,5.09815,0.82619,0.19127,-0.09127,normal
3.72000,-8.96667,-4.17222,4.89444,0.87381,0.17540,-0.07540,normal
3.74000,-9.07778,-4.82037,4.69074,0.92143,0.15952,-0.05952,normal
3.76000,-9.18889,-5.46852,4.48704,0.96905,0.14365,-0.04365,normal
3.78000,-9.30000,-6.11667,4.28333,1.01667,0.12778,-0.02778,normal
3.80000,-8.86667,-4.63333,4.90000,1.06429,0.11190,-0.01190,normal
3.82000,-10.52222,-0.43333,5.40000,-0.05455,0.12727,0.07273,normal
3.84000,-10.67654,-1.92469,5.00123,-2.20500,0.15500,-0.06000,normal
3.86000,-10.65185,-3.52963,4.58148,-2.88000,0.08000,-0.16000,normal
3.88000,-10.62716,-5.13457,4.16173,-3.55500,0.00500,-0.26000,normal
3.90000,-10.60247,-6.73951,3.74198,-4.23000,-0.07000,-0.36000,normal
3.92000,-7.98235,-11.78824,0.46471,-3.88764,-0.20000,-0.80449,normal
3.94000,-8.31176,-11.34118,0.72353,-3.32584,-0.20000,-0.82697,normal
3.96000,-8.64118,-10.89412,0.98235,-2.76404,-0.20000,-0.84944,normal
3.98000,-8.97059,-10.44706,1.24118,-2.20225,-0.20000,-0.87191,normal
4.00000,-9.30000,-10.00000,1.50000,-1.64045,-0.20000,-0.89438,normal
4.02000,-4.33725,-7.43137,-0.66863,-1.06238,-0.30198,-2.48416,normal
4.04000,-4.18039,-6.50980,-0.59020,-0.68614,-0.32178,-2.32574,normal
4.06000,-4.02353,-5.58824,-0.51176,-0.30990,-0.34158,-2.16733,normal
4.08000,-3.86667,-4.66667,-0.43333,0.06634,-0.36139,-2.00891,normal
4.10000,-3.70980,-3.74510,-0.35490,0.44257,-0.38119,-1.85050,normal
4.12000,-2.85000,0.70000,0.10000,0.85000,-0.40000,-1.35000,normal
4.14000,-3.60000,-3.61169,-0.39610,0.35000,-0.55000,0.31667,normal
4.16000,-3.60000,-3.50779,-1.09740,0.28750,-0.48750,0.33750,normal
4.18000,-3.60000,-3.40390,-1.79870,0.22500,-0.42500,0.35833,normal
4.20000,-3.60000,-3.30000,-2.50000,0.16250,-0.36250,0.37917,normal
4.22000,-7.76923,-6.63846,1.96923,0.10000,-0.30000,0.40000,normal
4.24000,-7.73151,-4.89041,3.98356,1.15556,0.40000,1.75556,normal
4.26000,-8.08767,-6.26027,3.18904,1.19365,0.47619,1.80000,normal
4.28000,-8.44384,-7.63014,2.39452,0.68571,0.57143,1.80000,normal
4.30000,-8.80000,-9.00000,1.60000,0.17778,0.66667,1.80000,normal
4.32000,-9.65556,-8.22222,0.46667,-1.07333,0.70000,0.56667,normal
4.34000,-9.36667,-8.86667,1.00000,-1.31778,0.70000,0.45556,normal
4.36000,-9.07778,-9.51111,1.53333,-1.56222,0.70000,0.34444,normal
4.38000,-8.78889,-10.15556,2.06667,-1.80667,0.70000,0.23333,normal
4.40000,-8.50000,-10.80000,2.60000,-2.05111,0.70000,0.12222,normal
4.42000,-7.28876,-5.63483,-0.30225,0.27000,0.29000,0.08000,normal
4.44000,-7.04157,-6.60112,-0.75169,0.01000,0.27000,0.04000,normal
4.46000,-6.79438,-7.56742,-1.20112,-0.25000,0.25000,0.00000,normal
4.48000,-6.54719,-8.53371,-1.65056,-0.51000,0.23000,-0.04000,normal
4.50000,-6.30000,-9.50000,-2.10000,-0.77000,0.21000,-0.08000,normal
4.52000,-6.28646,-4.84063,-0.82292,0.20000,0.10000,-0.00000,normal
4.54000,-6.26562,-4.90313,-1.78125,-1.12651,-0.36386,0.00000,normal
4.56000,-6.24479,-4.96563,-2.73958,-1.29518,-0.31566,0.00000,normal
4.58000,-6.22396,-5.02813,-3.69792,-1.46386,-0.26747,0.00000,normal
4.60000,-6.20312,-5.09063,-4.65625,-1.63253,-0.21928,0.00000,normal
4.62000,-7.67647,-6.78824,-2.90000,-1.70000,0.50000,0.10000,normal
4.64000,-7.58235,-6.34118,-2.90000,-3.21111,0.57901,0.02099,normal
4.66000,-7.48824,-5.89412,-2.90000,-2.98889,0.55432,0.04568,normal
4.68000,-7.39412,-5.44706,-2.90000,-2.76667,0.52963,0.07037,normal
4.70000,-7.30000,-5.00000,-2.90000,-2.54444,0.50494,0.09506,normal
4.72000,-6.88977,-11.05909,-2.82045,-1.94096,-0.51446,-1.20723,normal
4.74000,-6.86705,-10.96818,-2.86591,-1.41084,-0.56265,-1.23133,normal
4.76000,-6.84432,-10.87727,-2.91136,-0.88072,-0.61084,-1.25542,normal
4.78000,-6.82159,-10.78636,-2.95682,-0.35060,-0.65904,-1.27952,normal
4.80000,-7.10000,-11.80000,-3.90000,7.90000,-1.20000,-0.90000,normal
4.82000,-7.56667,-8.46667,-7.33333,14.99010,-1.33564,-0.17624,normal
4.84000,-7.52500,-8.42500,-7.75000,15.30693,-1.39505,-0.13663,normal
4.86000,-7.48333,-8.38333,-8.16667,15.62376,-1.45446,-0.09703,normal
4.88000,-7.44167,-8.34167,-8.58333,15.94059,-1.51386,-0.05743,normal
4.90000,-7.40000,-8.30000,-9.00000,16.25743,-1.57327,-0.01782,normal
4.92000,-6.30109,0.14565,4.31304,7.30000,-0.10000,-0.10000,normal
4.94000,-6.14891,-0.24565,4.48696,0.63077,0.15769,-0.68077,normal
4.96000,-5.99674,-0.63696,4.66087,0.27179,0.23462,-0.65513,normal
4.98000,-5.84457,-1.02826,4.83478,-0.08718,0.31154,-0.62949,normal
5.00000,-5.91667,-1.48333,5.25000,-0.44615,0.38846,-0.60385,normal
5.02000,-6.17802,-1.33077,2.69341,-6.01340,0.32268,0.20000,normal
5.04000,-6.13407,-1.79231,1.88022,-6.21959,0.36392,0.20000,normal
5.06000,-6.09011,-2.25385,1.06703,-6.42577,0.40515,0.20000,normal
5.08000,-6.04615,-2.71538,0.25385,-6.63196,0.44639,0.20000,normal
5.10000,-6.00220,-3.17692,-0.55934,-6.83814,0.48763,0.20000,normal
5.12000,-5.91818,-11.94545,5.82727,-0.22935,1.15435,0.87717,normal
5.14000,-6.96364,-7.80909,5.89545,-0.59891,1.02391,0.81196,normal
5.16000,-8.00909,-3.67273,5.96364,-0.96848,0.89348,0.74674,normal
5.18000,-9.05455,0.46364,6.03182,-1.33804,0.76304,0.68152,normal
5.20000,-10.10000,4.60000,6.10000,-1.70761,0.63261,0.61630,normal
5.22000,-7.77356,-0.88161,6.34943,-1.10566,-0.42264,0.00755,normal
5.24000,-7.95747,-2.83563,5.22299,-1.36981,-0.47925,0.02642,normal
5.26000,-8.14138,-4.78966,4.09655,-1.63396,-0.53585,0.04528,normal
5.28000,-8.32529,-6.74368,2.97011,-1.89811,-0.59245,0.06415,normal
5.30000,-7.75000,-10.00000,0.25000,-2.16226,-0.64906,0.08302,normal
5.32000,-7.26000,-6.38000,-0.40000,-0.15000,-0.56250,0.20000,normal
5.34000,-7.48533,-5.62933,0.23467,2.20000,0.23750,-0.10000,normal
5.36000,-7.59200,-5.41600,0.52800,1.96316,0.27368,-0.12632,normal
5.38000,-7.69867,-5.20267,0.82133,1.64737,0.23860,-0.16140,normal
5.40000,-7.40000,-6.25000,0.35000,1.33158,0.20351,-0.19649,normal
5.42000,-7.57582,-5.67802,1.27912,2.02474,-0.02474,-0.20000,normal
5.44000,-7.53187,-6.18352,1.05934,2.06598,-0.06598,-0.20000,normal
5.46000,-7.48791,-6.68901,0.83956,2.10722,-0.10722,-0.20000,normal
5.48000,-7.44396,-7.19451,0.61978,2.14845,-0.14845,-0.20000,normal
5.50000,-7.40000,-7.70000,0.40000,2.18969,-0.18969,-0.20000,normal
5.52000,-7.45349,-5.75814,3.48140,3.89398,-0.18795,-0.30000,normal
5.54000,-7.33721,-6.15349,3.43488,3.86988,-0.13976,-0.30000,normal
5.56000,-7.22093,-6.54884,3.38837,3.84578,-0.09157,-0.30000,normal
5.58000,-7.10465,-6.94419,3.34186,3.82169,-0.04337,-0.30000,normal
5.60000,-6.90000,-3.30000,5.90000,2.60000,-0.00000,-0.20000,normal
5.62000,-6.23936,-3.32340,5.73617,0.44595,-0.28649,0.01351,normal
5.64000,-6.55851,-3.62128,5.65106,0.37387,-0.26847,0.03153,normal
5.66000,-6.87766,-3.91915,5.56596,0.30180,-0.25045,0.04955,normal
5.68000,-7.19681,-4.21702,5.48085,0.22973,-0.23243,0.06757,normal
5.70000,-7.40000,-5.50000,3.60000,0.15766,-0.21441,0.08559,normal
5.72000,-7.94217,-5.52771,5.66145,1.10000,-0.10000,0.00000,normal
5.74000,-7.65301,-5.16627,5.46867,0.54286,-0.01143,-0.10000,normal
5.76000,-7.36386,-4.80482,5.27590,0.40000,-0.04000,-0.10000,normal
5.78000,-7.07470,-4.44337,5.08313,0.25714,-0.06857,-0.10000,normal
5.80000,-6.96667,-3.98333,5.05000,0.11429,-0.09714,-0.10000,normal
5.82000,-6.50000,-5.19000,5.51222,0.72667,0.10000,-0.20000,normal
5.84000,-6.50000,-4.99000,5.53444,0.79333,0.10000,-0.20000,normal
5.86000,-6.50000,-4.79000,5.55667,0.86000,0.10000,-0.20000,normal
5.88000,-6.50000,-4.59000,5.57889,0.92667,0.10000,-0.20000,normal
5.90000,-7.20000,-3.10000,5.70000,0.99333,0.10000,-0.20000,normal
5.92000,-7.17912,-3.78791,6.05165,0.96782,-0.00805,-0.00805,normal
5.94000,-6.95934,-3.76593,5.96374,0.87586,-0.03103,-0.03103,normal
5.96000,-6.73956,-3.74396,5.87582,0.78391,-0.05402,-0.05402,normal
5.98000,-6.51978,-3.72198,5.78791,0.69195,-0.07701,-0.07701,normal
6.00000,-6.30000,-3.70000,5.70000,0.60000,-0.10000,-0.10000,normal
6.02000,-7.08587,-3.14457,5.95652,0.59010,-0.19010,0.10000,normal
6.04000,-7.06413,-2.90543,6.04348,0.57030,-0.17030,0.10000,normal
6.06000,-7.04239,-2.66630,6.13043,0.55050,-0.15050,0.10000,normal
6.08000,-7.02065,-2.42717,6.21739,0.53069,-0.13069,0.10000,normal
6.10000,-6.70000,-2.40000,6.10000,0.51089,-0.11089,0.10000,normal
6.12000,-6.59277,-1.98675,5.82771,0.10000,-0.24545,0.59091,normal
6.14000,-6.54458,-2.56506,5.34578,-0.13425,-0.39315,0.89315,normal
6.16000,-6.49639,-3.14337,4.86386,-0.27123,-0.36575,0.86575,normal
6.18000,-6.44819,-3.72169,4.38193,-0.40822,-0.33836,0.83836,normal
6.20000,-6.40000,-4.30000,3.90000,-0.54521,-0.31096,0.81096,normal
6.22000,-8.37093,-0.92674,3.89535,-1.78936,0.39362,1.40638,normal
6.24000,-8.25465,-1.83372,3.47674,-2.08723,0.37234,1.42766,normal
6.26000,-8.13837,-2.74070,3.05814,-2.38511,0.35106,1.44894,normal
6.28000,-8.02209,-3.64767,2.63953,-2.68298,0.32979,1.47021,normal
6.30000,-7.90581,-4.55465,2.22093,-2.98085,0.30851,1.49149,normal
6.32000,-10.90690,-5.55402,7.78276,-1.54045,1.05281,0.07978,normal
6.34000,-10.42414,-5.43908,7.98966,-1.67528,0.89551,0.01236,normal
6.36000,-9.94138,-5.32414,8.19655,-1.81011,0.73820,-0.05506,normal
6.38000,-9.45862,-5.20920,8.40345,-1.94494,0.58090,-0.12247,normal
6.40000,-7.80000,-3.70000,7.75000,-2.07978,0.42360,-0.18989,normal
6.42000,-7.94318,-6.75455,5.48182,-2.16346,-0.06827,-0.68942,normal
6.44000,-7.82955,-5.66364,4.84545,-2.27885,-0.01058,-0.67019,normal
6.46000,-7.71591,-4.57273,4.20909,-2.39423,0.04712,-0.65096,normal
6.48000,-7.60227,-3.48182,3.57273,-2.50962,0.10481,-0.63173,normal
6.50000,-7.60526,-2.40526,3.06316,-2.62500,0.16250,-0.61250,normal
6.52000,-9.10000,-11.40000,-1.20000,-4.60000,0.55000,-0.70000,normal
6.54000,-8.59367,-9.85570,-0.28861,-3.07077,0.41077,-1.32154,normal
6.56000,-8.08734,-8.31139,0.62278,-2.70154,0.44154,-1.38308,normal
6.58000,-7.58101,-6.76709,1.53418,-2.33231,0.47231,-1.44462,normal
6.60000,-8.20000,-6.70000,1.60000,-2.06000,0.50000,-1.52000,normal
6.62000,-8.05213,-9.85638,-3.75213,3.72778,0.40000,-1.50000,normal
6.64000,-7.98830,-9.66489,-3.68830,4.23889,0.40000,-1.50000,normal
6.66000,-7.92447,-9.47340,-3.62447,4.75000,0.40000,-1.50000,normal
6.68000,-7.86064,-9.28191,-3.56064,5.26111,0.40000,-1.50000,normal
6.70000,-8.10000,-3.90000,-2.20000,5.77222,0.40000,-1.50000,normal
