timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.30000,1.00000,9.80000,0.00000,0.00000,-0.10000,normal
0.02000,-0.15133,-0.09292,9.63894,0.21607,0.00804,0.00000,normal
0.04000,-0.06283,0.10177,9.70973,0.25179,0.02589,0.00000,normal
0.06000,0.02566,0.29646,9.78053,0.28750,0.04375,0.00000,normal
0.08000,0.11416,0.49115,9.85133,0.32321,0.06161,0.00000,normal
0.10000,0.20265,0.68584,9.92212,0.35893,0.07946,0.00000,normal
0.12000,0.29115,0.88053,9.99292,0.39464,0.09732,0.00000,normal
0.14000,-0.45876,1.35876,9.69175,-0.00737,0.00000,0.00000,normal
0.16000,-0.35567,1.25567,9.67113,-0.02842,0.00000,0.00000,normal
0.18000,-0.25258,1.15258,9.65052,-0.04947,0.00000,0.00000,normal
0.20000,-0.14948,1.04948,9.62990,-0.07053,0.00000,0.00000,normal
0.22000,-0.04639,0.94639,9.60928,-0.09158,0.00000,0.00000,normal
0.24000,-0.00476,0.60000,9.59762,-0.20000,0.10430,0.10430,normal
0.26000,-0.05238,0.60000,9.57381,-0.20000,0.12581,0.12581,normal
0.28000,-0.10000,0.60000,9.55000,-0.20000,0.14731,0.14731,normal
0.30000,-0.14762,0.60000,9.52619,-0.20000,0.16882,0.16882,normal
0.32000,-0.19524,0.60000,9.50238,-0.20000,0.19032,0.19032,normal
0.34000,-0.61647,1.40000,8.69765,-0.26000,0.20000,0.28000,normal
0.36000,-0.78118,1.40000,8.67412,-0.22727,0.40000,0.31818,normal
0.38000,-0.94588,1.40000,8.65059,-0.31818,0.40000,0.37879,normal
0.40000,-1.11059,1.40000,8.62706,-0.40909,0.40000,0.43939,normal
0.42000,-1.27529,1.40000,8.60353,-0.50000,0.40000,0.50000,normal
0.44000,-1.74632,-0.10000,7.50000,-1.00674,0.60000,1.10337,normal
0.46000,-1.83053,-0.10000,7.50000,-1.05169,0.60000,1.12584,normal
0.48000,-1.91474,-0.10000,7.50000,-1.09663,0.60000,1.14831,normal
0.50000,-1.99895,-0.10000,7.50000,-1.14157,0.60000,1.17079,normal
0.52000,-2.08316,-0.10000,7.50000,-1.18652,0.60000,1.19326,normal
0.54000,-3.03913,-2.04457,7.46848,-3.50000,0.60000,1.90769,normal
0.56000,-3.12609,-2.58804,7.62065,-3.50000,0.60000,1.92967,normal
0.58000,-3.21304,-3.13152,7.77283,-3.50000,0.60000,1.95165,normal
0.60000,-3.30000,-3.67500,7.92500,-3.50000,0.60000,1.97363,normal
0.62000,-3.38696,-4.21848,8.07717,-3.50000,0.60000,1.99560,normal
0.64000,-4.26848,-5.01413,7.16957,-3.73396,0.58302,2.50849,normal
0.66000,-4.46413,-5.34022,7.08261,-3.80943,0.54528,2.52736,normal
0.68000,-4.65978,-5.66630,6.99565,-3.88491,0.50755,2.54623,normal
0.70000,-4.85543,-5.99239,6.90870,-3.96038,0.46981,2.56509,normal
0.72000,-5.05109,-6.31848,6.82174,-4.03585,0.43208,2.58396,normal
0.74000,-5.00000,-7.93000,6.06000,-3.81111,0.31111,2.58889,normal
0.76000,-6.23146,-6.76854,6.05281,-2.22045,0.40000,2.30000,normal
0.78000,-6.27640,-6.72360,5.98539,-2.26591,0.40000,2.30000,normal
0.80000,-6.32135,-6.67865,5.91798,-2.31136,0.40000,2.30000,normal
0.82000,-6.36629,-6.63371,5.85056,-2.35682,0.40000,2.30000,normal
0.84000,-7.00000,-7.80000,5.00000,-3.00000,0.30000,2.30000,normal
0.86000,-7.04865,-7.67027,4.25135,-2.01667,0.22083,2.07917,normal
0.88000,-7.12973,-7.45405,4.17027,-1.90556,0.24861,2.05139,normal
0.90000,-7.21081,-7.23784,4.08919,-1.79444,0.27639,2.02361,normal
0.92000,-7.29189,-7.02162,4.00811,-1.60000,0.20000,2.00000,normal
0.94000,-8.03980,-6.73980,4.18673,-1.72258,0.20000,1.93871,normal
0.96000,-8.10102,-6.80102,4.16633,-1.81143,0.18857,1.90000,normal
0.98000,-8.16224,-6.86224,4.14592,-1.84000,0.16000,1.90000,normal
1.00000,-8.22347,-6.92347,4.12551,-1.86857,0.13143,1.90000,normal
1.02000,-8.28469,-6.98469,4.10510,-1.89714,0.10286,1.90000,normal
1.04000,-7.99022,-6.79022,3.41957,-0.87921,0.10000,1.28614,normal
1.06000,-7.96848,-6.76848,3.46304,-0.81980,0.10000,1.24653,normal
1.08000,-7.94674,-6.74674,3.50652,-0.76040,0.10000,1.20693,normal
1.10000,-7.92500,-6.72500,3.55000,-0.70099,0.10000,1.16733,normal
1.12000,-7.90326,-6.70326,3.59348,-0.64158,0.10000,1.12772,normal
1.14000,-8.27500,-6.17500,3.40000,-0.46923,0.10000,0.93846,normal
1.16000,-8.17901,-6.51111,3.58395,-0.30000,0.10000,0.38904,normal
1.18000,-8.15432,-6.28889,3.68272,-0.30000,0.10000,0.36164,normal
1.20000,-8.12963,-6.06667,3.78148,-0.30000,0.10000,0.33425,normal
1.22000,-8.10494,-5.84444,3.88025,-0.30000,0.10000,0.30685,normal
1.24000,-8.00000,-5.39011,2.69011,-0.08043,0.00000,0.00000,normal
1.26000,-8.00000,-5.36813,2.66813,-0.03696,0.00000,0.00000,normal
1.28000,-8.00000,-5.34615,2.64615,0.00652,0.00000,0.00000,normal
1.30000,-8.00000,-5.32418,2.62418,0.05000,0.00000,0.00000,normal
1.32000,-8.00000,-5.30220,2.60220,0.09348,0.00000,0.00000,normal
1.34000,-8.21758,-4.90000,2.50879,0.40000,0.00000,-0.10000,normal
1.36000,-8.26154,-4.90000,2.53077,0.40000,0.00000,-0.10000,normal
1.38000,-8.30549,-4.90000,2.55275,0.40000,0.00000,-0.10000,normal
1.40000,-8.34945,-4.90000,2.57473,0.40000,0.00000,-0.10000,normal
1.42000,-8.39341,-4.90000,2.59670,0.40000,0.00000,-0.10000,normal
1.44000,-8.11170,-4.98830,2.90000,0.39670,0.00000,-0.20330,normal
1.46000,-8.13298,-4.96702,2.90000,0.37473,0.00000,-0.22527,normal
1.48000,-8.15426,-4.94574,2.90000,0.35275,0.00000,-0.24725,normal
1.50000,-8.17553,-4.92447,2.90000,0.33077,0.00000,-0.26923,normal
1.52000,-8.19681,-4.90319,2.90000,0.30879,0.00000,-0.29121,normal
1.54000,-8.30000,-5.19765,2.80000,0.20000,0.00000,-0.30000,normal
1.56000,-8.30000,-5.17412,2.80000,0.40000,0.10000,-0.50000,normal
1.58000,-8.30000,-5.15059,2.80000,0.40000,0.10000,-0.50000,normal
1.60000,-8.30000,-5.12706,2.80000,0.40000,0.10000,-0.50000,normal
1.62000,-8.30000,-5.10353,2.80000,0.40000,0.10000,-0.50000,normal
1.64000,-7.67660,-4.92340,2.68830,0.19195,0.20000,-0.60000,normal
1.66000,-7.63404,-4.96596,2.66702,0.16897,0.20000,-0.60000,normal
1.68000,-7.59149,-5.00851,2.64574,0.14598,0.20000,-0.60000,normal
1.70000,-7.54894,-5.05106,2.62447,0.12299,0.20000,-0.60000,normal
1.72000,-7.50638,-5.09362,2.60319,0.10000,0.20000,-0.60000,normal
1.74000,-7.78817,-6.22366,3.00000,-0.02667,0.10000,-0.48667,normal
1.76000,-7.76667,-6.26667,3.00000,-0.06476,0.10000,-0.46762,normal
1.78000,-7.74516,-6.30968,3.00000,-0.10286,0.10000,-0.44857,normal
1.80000,-7.72366,-6.35269,3.00000,-0.14095,0.10000,-0.42952,normal
1.82000,-7.70215,-6.39570,3.00000,-0.17905,0.10000,-0.41048,normal
1.84000,-7.18880,-6.66160,3.70000,-0.58571,-0.15714,-0.45714,normal
1.86000,-7.15680,-6.83760,3.70000,-0.84513,-0.21504,-0.51504,normal
1.88000,-7.12480,-7.01360,3.70000,-0.89823,-0.23274,-0.53274,normal
1.90000,-7.09280,-7.18960,3.70000,-0.95133,-0.25044,-0.55044,normal
1.92000,-7.06080,-7.36560,3.70000,-1.00442,-0.26814,-0.56814,normal
