timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.44000,-9.57614,-3.29205,0.29205,0.76214,-0.60000,-1.20000,normal
1.46000,-9.50795,-3.26932,0.26932,0.74272,-0.60000,-1.20000,normal
1.48000,-9.43977,-3.24659,0.24659,0.72330,-0.60000,-1.20000,normal
1.50000,-9.37159,-3.22386,0.22386,0.70388,-0.60000,-1.20000,normal
1.52000,-9.30341,-3.20114,0.20114,0.59859,-0.39859,-0.89859,normal
1.54000,-9.20000,-3.01111,0.00000,0.57042,-0.37042,-0.87042,normal
1.56000,-9.07875,-2.97875,0.20000,0.54225,-0.34225,-0.84225,normal
1.58000,-9.05375,-2.95375,0.20000,0.51408,-0.31408,-0.81408,normal
1.60000,-9.02875,-2.92875,0.20000,0.50000,-0.09892,-0.69892,normal
1.62000,-9.00375,-2.90375,0.20000,0.50000,-0.07742,-0.67742,normal
1.64000,-9.37174,-2.90000,0.51196,0.50000,-0.05591,-0.65591,normal
1.66000,-9.50217,-2.90000,0.53370,0.50000,-0.03441,-0.63441,normal
1.68000,-9.63261,-2.90000,0.55543,0.50000,-0.01290,-0.61290,normal
1.70000,-9.76304,-2.90000,0.57717,0.60000,0.10000,-0.40000,normal
1.72000,-9.89348,-2.90000,0.59891,0.47978,0.03933,-0.20000,normal
1.74000,-10.67000,-2.28000,1.45000,0.45730,-0.02809,-0.20000,normal
1.76000,-10.38111,-2.23556,1.56111,0.43483,-0.09551,-0.20000,normal
1.78000,-10.09222,-2.19111,1.67222,0.41236,-0.16292,-0.20000,normal
1.80000,-9.80333,-2.14667,1.78333,-0.10000,-0.13333,-0.20000,normal
1.82000,-9.51444,-2.10222,1.89444,-0.65217,-0.01739,-0.18261,normal
1.84000,-10.38901,-1.33297,0.92198,-0.71739,-0.03913,-0.16087,normal
1.86000,-10.36703,-1.39890,0.96593,-0.78261,-0.06087,-0.13913,normal
1.88000,-10.34505,-1.46484,1.00989,-0.84783,-0.08261,-0.11739,normal
1.90000,-10.32308,-1.53077,1.05385,-1.02222,-0.30000,0.01111,normal
1.92000,-10.30110,-1.59670,1.09780,-1.31316,-0.10395,0.29474,normal
1.94000,-8.85765,-0.28471,2.78000,-1.57632,-0.18289,0.18947,normal
1.96000,-8.64588,-0.70824,3.18000,-1.83947,-0.26184,0.08421,normal
1.98000,-8.43412,-1.13176,3.58000,-2.10263,-0.34079,-0.02105,normal
2.00000,-8.22235,-1.55529,3.98000,-4.00000,-0.40000,0.00000,normal
2.02000,-8.01059,-1.97882,4.38000,-1.66364,-0.46591,0.41705,normal
2.04000,-7.17931,-5.26552,0.92069,-1.48182,-0.42045,0.43977,normal
2.06000,-7.11034,-5.15057,0.98966,-1.30000,-0.37500,0.46250,normal
2.08000,-7.04138,-5.03563,1.05862,-1.11818,-0.32955,0.48523,normal
2.10000,-6.97241,-4.92069,1.12759,0.79706,0.10000,0.39902,normal
2.12000,-6.90345,-4.80575,1.19655,0.73824,0.10000,0.37941,normal
2.14000,-4.48280,-2.84301,1.91720,0.67941,0.10000,0.35980,normal
2.16000,-4.43978,-2.95054,1.96022,0.62059,0.10000,0.34020,normal
2.18000,-4.39677,-3.05806,2.00323,0.56176,0.10000,0.32059,normal
2.20000,-4.35376,-3.16559,2.04624,0.50294,0.10000,0.30098,normal
2.22000,-4.31075,-3.27312,2.08925,1.73797,0.88101,0.70633,normal
2.24000,-9.13516,-4.33846,0.24396,1.88987,0.80506,0.73165,normal
2.26000,-9.22308,-4.18462,0.35385,2.04177,0.72911,0.75696,normal
2.28000,-9.31099,-4.03077,0.46374,2.19367,0.65316,0.78228,normal
2.30000,-9.39890,-3.87692,0.57363,2.42000,0.54000,0.92000,normal
2.32000,-9.48681,-3.72308,0.68352,1.27375,0.80875,0.80000,normal
2.34000,-10.17159,-3.03182,2.23182,1.19875,0.83375,0.80000,normal
2.36000,-10.37614,-3.12273,2.32273,1.12375,0.85875,0.80000,normal
2.38000,-10.58068,-3.21364,2.41364,1.04875,0.88375,0.80000,normal
2.40000,-10.78523,-3.30455,2.50455,1.65000,0.85000,0.50000,normal
2.42000,-10.98977,-3.39545,2.59545,2.25714,0.27857,0.25714,normal
2.44000,-13.13636,-3.01818,1.71818,2.20952,0.25476,0.20952,normal
2.46000,-13.22727,-2.81364,1.51364,2.16190,0.23095,0.16190,normal
2.48000,-13.31818,-2.60909,1.30909,2.11429,0.20714,0.11429,normal
2.50000,-13.40909,-2.40455,1.10455,0.32727,-1.37818,-0.31455,normal
2.52000,-13.50000,-2.20000,0.90000,0.14545,-1.32364,-0.35091,normal
2.54000,-15.03125,-1.65937,1.09375,-0.03636,-1.26909,-0.38727,normal
2.56000,-14.40625,-1.47187,1.21875,-0.21818,-1.21455,-0.42364,normal
2.58000,-13.78125,-1.28437,1.34375,-0.40000,-1.16000,-0.46000,normal
2.60000,-13.15625,-1.09687,1.46875,-0.58182,-1.10545,-0.49636,normal
2.62000,-12.53125,-0.90937,1.59375,-3.02857,-1.05714,-1.20000,normal
2.64000,-6.71250,-1.66364,1.57614,-3.07619,-0.98571,-1.20000,normal
2.66000,-6.46250,-1.84545,1.50795,-3.12381,-0.91429,-1.20000,normal
2.68000,-6.21250,-2.02727,1.43977,-3.17143,-0.84286,-1.20000,normal
2.70000,-5.96250,-2.20909,1.37159,-0.87732,0.00000,-0.09381,normal
2.72000,-5.71250,-2.39091,1.30341,-0.65052,0.00000,-0.03196,normal
2.74000,-6.24000,-5.03000,0.51000,-0.42371,0.00000,0.02990,normal
2.76000,-6.32889,-5.09667,0.53222,-0.19691,0.00000,0.09175,normal
2.78000,-6.41778,-5.16333,0.55444,0.02990,0.00000,0.15361,normal
2.80000,-6.50667,-5.23000,0.57667,1.10000,0.00000,0.40000,normal
2.82000,-6.59556,-5.29667,0.59889,2.06386,0.18193,0.38193,normal
2.84000,-6.80690,-3.15172,1.01379,2.01566,0.15783,0.35783,normal
2.86000,-6.82989,-2.99080,1.05977,1.96747,0.13373,0.33373,normal
2.88000,-6.85287,-2.82989,1.10575,1.91928,0.10964,0.30964,normal
2.90000,-6.87586,-2.66897,1.15172,-0.20472,-0.19906,-0.20094,normal
2.92000,-6.89885,-2.50805,1.19770,-0.29906,-0.18019,-0.21981,normal
2.94000,-6.24149,-1.44149,0.88617,-0.39340,-0.16132,-0.23868,normal
2.96000,-6.30532,-1.50532,0.86489,-0.48774,-0.14245,-0.25755,normal
2.98000,-6.36915,-1.56915,0.84362,-0.58208,-0.12358,-0.27642,normal
3.00000,-6.43298,-1.63298,0.82234,-0.67642,-0.10472,-0.29528,normal
3.02000,-6.49681,-1.69681,0.80106,-1.20000,0.10000,0.10000,normal
3.04000,-7.22857,-3.35714,1.57143,-1.14286,0.27143,0.15714,normal
3.06000,-7.44935,-3.60390,1.51688,-1.08571,0.44286,0.21429,normal
3.08000,-7.76104,-3.73377,1.41299,-1.02857,0.61429,0.27143,normal
3.10000,-8.07273,-3.86364,1.30909,0.80000,-0.10000,0.90000,normal
3.12000,-8.38442,-3.99351,1.20519,0.82151,0.07204,0.85699,normal
3.14000,-13.70109,-5.01630,1.36413,0.84301,0.24409,0.81398,normal
3.16000,-13.15761,-4.86413,1.29891,0.86452,0.41613,0.77097,normal
3.18000,-12.61413,-4.71196,1.23370,0.88602,0.58817,0.72796,normal
3.20000,-12.07065,-4.55978,1.16848,0.69341,0.20110,0.09780,normal
3.22000,-11.52717,-4.40761,1.10326,0.56154,0.22308,0.05385,normal
3.24000,-11.28242,-2.19121,2.89121,0.42967,0.24505,0.00989,normal
3.26000,-11.23846,-2.16923,2.86923,0.29780,0.26703,-0.03407,normal
3.28000,-11.19451,-2.14725,2.84725,0.16593,0.28901,-0.07802,normal
3.30000,-11.15055,-2.12527,2.82527,0.00000,-0.30943,-0.10000,normal
3.32000,-11.10659,-2.10330,2.80330,0.00000,-0.34717,-0.10000,normal
3.34000,-7.61667,-2.35417,2.51146,0.00000,-0.38491,-0.10000,normal
3.36000,-7.28333,-2.27083,2.53229,0.00000,-0.42264,-0.10000,normal
3.38000,-6.95000,-2.18750,2.55313,0.00000,-0.46038,-0.10000,normal
3.40000,-6.61667,-2.10417,2.57396,0.00000,-0.49811,-0.10000,normal
3.42000,-6.28333,-2.02083,2.59479,-0.30000,-0.30000,0.00000,normal
3.44000,-4.50000,-2.10000,2.00000,-0.30000,-0.27222,0.02778,normal
3.46000,-4.57407,-2.22346,1.97531,-0.30000,-0.24444,0.05556,normal
3.48000,-4.64815,-2.34691,1.95062,-0.30000,-0.21667,0.08333,normal
3.50000,-4.72222,-2.47037,1.92593,0.22000,0.20000,0.40000,normal
3.52000,-4.79630,-2.59383,1.90123,0.18095,0.30000,0.50000,normal
3.54000,-7.85000,-3.26000,2.63000,0.15714,0.30000,0.50000,normal
3.56000,-7.96111,-3.39333,2.47444,0.13333,0.30000,0.50000,normal
3.58000,-8.07222,-3.52667,2.31889,0.10952,0.30000,0.50000,normal
3.60000,-8.18333,-3.66000,2.16333,0.79778,0.00000,0.09778,normal
3.62000,-8.29444,-3.79333,2.00778,0.77556,0.00000,0.07556,normal
3.64000,-9.12581,-2.86129,1.76129,0.75333,0.00000,0.05333,normal
3.66000,-9.16882,-2.79677,1.69677,0.73111,0.00000,0.03111,normal
3.68000,-9.21183,-2.73226,1.63226,0.70889,0.00000,0.00889,normal
3.70000,-9.25484,-2.66774,1.56774,0.40893,0.07321,-0.30446,normal
3.72000,-9.29785,-2.60323,1.50323,0.44464,-0.03393,-0.32232,normal
3.74000,-13.81277,-4.18936,2.12766,0.48036,-0.14107,-0.34018,normal
3.76000,-13.21702,-4.01915,2.17021,0.51607,-0.24821,-0.35804,normal
3.78000,-12.62128,-3.84894,2.21277,0.55179,-0.35536,-0.37589,normal
3.80000,-12.02553,-3.67872,2.25532,0.58750,-0.46250,-0.39375,normal
3.82000,-11.42979,-3.50851,2.29787,0.10000,0.50000,-0.70000,normal
3.84000,-10.91667,-2.86667,0.21667,0.32727,-0.07273,-0.60000,normal
3.86000,-16.01600,-3.42533,1.18667,0.35758,-0.37576,-0.60000,normal
3.88000,-14.89600,-3.31867,1.45333,0.38788,-0.67879,-0.60000,normal
3.90000,-13.77600,-3.21200,1.72000,-0.55000,-0.60000,-0.75000,normal
3.92000,-12.65600,-3.10533,1.98667,-0.50000,-0.55778,-0.80000,normal
3.94000,-6.81702,-2.12766,1.71383,-0.50000,-0.51333,-0.80000,normal
3.96000,-6.68936,-2.17021,1.73511,-0.50000,-0.46889,-0.80000,normal
3.98000,-6.56170,-2.21277,1.75638,-0.50000,-0.42444,-0.80000,normal
4.00000,-6.43404,-2.25532,1.77766,0.30215,-0.30000,-0.39570,normal
4.02000,-6.30638,-2.29787,1.79894,0.32366,-0.30000,-0.35269,normal
4.04000,-4.90000,-2.85604,1.65604,0.34516,-0.30000,-0.30968,normal
4.06000,-4.90000,-2.76813,1.56813,0.36667,-0.30000,-0.26667,normal
4.08000,-4.90000,-2.68022,1.48022,0.38817,-0.30000,-0.22366,normal
4.10000,-4.90000,-2.59231,1.39231,-0.10612,-0.39796,0.00204,normal
4.12000,-4.90000,-2.50440,1.30440,-0.16735,-0.37755,0.02245,normal
4.14000,-6.30000,-2.12198,1.20000,-0.22857,-0.35714,0.04286,normal
4.16000,-6.30000,-2.16593,1.20000,-0.28980,-0.33673,0.06327,normal
4.18000,-6.30000,-2.20989,1.20000,-0.35102,-0.31633,0.08367,normal
4.20000,-6.30000,-2.25385,1.20000,-0.71905,-0.20000,0.20000,normal
4.22000,-6.30000,-2.29780,1.20000,-0.95000,-0.20000,0.25000,normal
4.24000,-7.48256,-3.31163,1.20581,-0.97385,-0.14769,0.30000,normal
4.26000,-7.41279,-3.35814,1.22907,-0.94308,-0.08615,0.30000,normal
4.28000,-7.34302,-3.40465,1.25233,-0.91231,-0.02462,0.30000,normal
4.30000,-7.27326,-3.45116,1.27558,-2.01538,0.48654,0.90192,normal
4.32000,-7.20349,-3.49767,1.29884,-2.16923,0.35192,0.92115,normal
4.34000,-16.50400,-3.00400,0.87000,-2.32308,0.21731,0.94038,normal
4.36000,-16.66400,-3.16400,0.67000,-2.47692,0.08269,0.95962,normal
4.38000,-16.82400,-3.32400,0.47000,-2.63077,-0.05192,0.97885,normal
4.40000,-16.98400,-3.48400,0.27000,-2.78462,-0.18654,0.99808,normal
4.42000,-17.14400,-3.64400,0.07000,-0.77143,0.08571,0.48571,normal
4.44000,-15.16471,-5.85882,1.05882,-0.55714,0.06190,0.46190,normal
4.46000,-14.62353,-5.69412,1.29412,-0.34286,0.03810,0.43810,normal
4.48000,-14.08235,-5.52941,1.52941,-0.12857,0.01429,0.41429,normal
4.50000,-13.54118,-5.36471,1.76471,0.56250,0.20000,0.00000,normal
4.52000,-13.00000,-5.20000,2.00000,0.47000,0.18500,0.01500,normal
4.54000,-8.26250,-2.99062,2.69062,0.43000,0.16500,0.03500,normal
4.56000,-8.17917,-2.96979,2.66979,0.39000,0.14500,0.05500,normal
4.58000,-8.09583,-2.94896,2.64896,0.35000,0.12500,0.07500,normal
4.60000,-8.01250,-2.92812,2.62812,0.31000,0.10500,0.09500,normal
4.62000,-7.92917,-2.90729,2.60729,0.24444,-0.24444,0.30000,normal
4.64000,-7.10000,-3.05000,2.20000,0.46829,-0.36585,0.20000,normal
4.66000,-5.06154,-2.83077,2.46923,0.56585,-0.31707,0.20000,normal
4.68000,-4.63846,-2.86923,2.43077,0.69722,0.10833,-0.09444,normal
4.70000,-4.06000,-2.26000,2.56000,0.67870,0.16389,-0.05741,normal
4.72000,-4.67500,-2.76250,2.11250,0.66019,0.21944,-0.02037,normal
4.74000,-4.92500,-2.85179,1.98750,0.64167,0.27500,0.01667,normal
4.76000,-5.17500,-2.94107,1.86250,0.62315,0.33056,0.05370,normal
4.78000,-5.42500,-3.03036,1.73750,0.60463,0.38611,0.09074,normal
4.80000,-5.67500,-3.11964,1.61250,1.00000,0.16923,0.21026,normal
4.82000,-8.40000,-3.80000,1.00000,1.00000,0.11795,0.22735,normal
4.84000,-10.40680,-3.78447,1.56214,1.00000,0.06667,0.24444,normal
4.86000,-10.29029,-3.76505,1.63981,1.00000,0.01538,0.26154,normal
4.88000,-10.17379,-3.74563,1.71748,1.00000,-0.03590,0.27863,normal
4.90000,-10.05728,-3.72621,1.79515,1.00000,-0.08718,0.29573,normal
4.92000,-9.94078,-3.70680,1.87282,0.20000,0.38250,-0.30875,normal
4.94000,-13.79048,-4.21429,1.01429,0.20000,0.33250,-0.33375,normal
4.96000,-13.74286,-4.28571,1.08571,0.20000,0.28250,-0.35875,normal
4.98000,-13.69524,-4.35714,1.15714,0.20000,0.23250,-0.38375,normal
5.00000,-13.64762,-4.42857,1.22857,0.27000,0.06000,-0.47000,normal
5.02000,-13.60000,-4.50000,1.30000,0.20000,-0.07241,-0.60000,normal
5.04000,-11.82584,-3.61798,0.60000,0.20000,-0.02644,-0.60000,normal
5.06000,-12.14045,-3.66292,0.60000,0.20000,0.01954,-0.60000,normal
5.08000,-12.45506,-3.70787,0.60000,0.20000,0.06552,-0.60000,normal
5.10000,-12.76966,-3.75281,0.60000,0.30000,-0.30000,-0.50000,normal
5.12000,-13.08427,-3.79775,0.60000,0.30000,-0.30000,-0.51905,normal
5.14000,-8.50345,-3.06782,1.50805,0.30000,-0.30000,-0.54286,normal
5.16000,-8.22759,-2.97586,1.53103,0.30000,-0.30000,-0.56667,normal
5.18000,-7.95172,-2.88391,1.55402,0.30000,-0.30000,-0.59048,normal
5.20000,-7.67586,-2.79195,1.57701,0.40000,-0.30000,-0.70000,normal
5.22000,-7.40000,-2.70000,1.60000,0.40000,-0.30000,-0.68077,normal
5.24000,-4.34468,-2.50000,1.98617,0.40000,-0.30000,-0.66154,normal
5.26000,-4.25957,-2.50000,1.96489,0.40000,-0.30000,-0.64231,normal
5.28000,-4.17447,-2.50000,1.94362,0.40000,-0.30000,-0.62308,normal
5.30000,-4.08936,-2.50000,1.92234,0.40000,-0.30000,-0.60385,normal
5.32000,-4.00426,-2.50000,1.90106,0.29342,-0.10000,-0.18684,normal
5.34000,-5.80000,-2.70000,0.46667,0.26711,-0.10000,-0.13421,normal
5.36000,-6.62078,-2.84416,0.30000,0.24079,-0.10000,-0.08158,normal
5.38000,-6.88052,-2.89610,0.30000,0.21447,-0.10000,-0.02895,normal
5.40000,-7.14026,-2.94805,0.30000,-0.30000,0.20000,0.65000,normal
5.42000,-7.40000,-3.00000,0.30000,-0.41979,0.47917,0.73958,normal
5.44000,-10.46344,-4.85376,0.54409,-0.44063,0.56250,0.78125,normal
5.46000,-11.02258,-5.09032,0.45806,-0.46146,0.64583,0.82292,normal
5.48000,-11.58172,-5.32688,0.37204,-0.48229,0.72917,0.86458,normal
5.50000,-12.14086,-5.56344,0.28602,0.10000,1.00000,1.10000,normal
5.52000,-12.70000,-5.80000,0.20000,2.04624,0.80000,0.60860,normal
5.54000,-12.87701,-5.15402,1.49540,2.21828,0.80000,0.50108,normal
5.56000,-12.76207,-4.92414,1.47241,2.39032,0.80000,0.39355,normal
5.58000,-12.64713,-4.69425,1.44943,2.56237,0.80000,0.28602,normal
5.60000,-12.53218,-4.46437,1.42644,2.65000,0.95000,-0.35000,normal
5.62000,-12.41724,-4.23448,1.40345,1.75979,0.64742,-0.50000,normal
5.64000,-12.01667,-2.58889,3.10556,1.59485,0.58557,-0.50000,normal
5.66000,-11.68333,-2.54444,3.12778,1.42990,0.52371,-0.50000,normal
5.68000,-11.35000,-2.50000,3.15000,1.26495,0.46186,-0.50000,normal
5.70000,-11.01667,-2.45556,3.17222,1.10000,0.40000,-0.50000,normal
5.72000,-10.68333,-2.41111,3.19444,0.10000,-0.10000,-0.70000,normal
5.74000,-5.50000,-2.60000,2.20000,0.18696,-0.07101,-0.72899,normal
5.76000,-5.45000,-2.62500,2.15000,0.27391,-0.04203,-0.75797,normal
5.78000,-5.40000,-2.65000,2.10000,0.36087,-0.01304,-0.78696,normal
5.80000,-5.35000,-2.67500,2.05000,1.00330,0.10989,-0.89341,normal
5.82000,-5.30000,-2.70000,2.00000,1.02527,0.17582,-0.84945,normal
5.84000,-3.96522,-2.81304,1.89565,1.04725,0.24176,-0.80549,normal
5.86000,-4.07391,-2.83478,1.72174,1.06923,0.30769,-0.76154,normal
5.88000,-4.18261,-2.85652,1.54783,1.09121,0.37363,-0.71758,normal
5.90000,-4.29130,-2.87826,1.37391,1.79592,0.51224,0.00816,normal
5.92000,-4.40000,-2.90000,1.20000,1.77551,0.57347,0.04898,normal
5.94000,-6.91064,-3.60000,1.80000,1.75510,0.63469,0.08980,normal
5.96000,-7.08085,-3.60000,1.80000,1.73469,0.69592,0.13061,normal
5.98000,-7.25106,-3.60000,1.80000,1.71429,0.75714,0.17143,normal
6.00000,-7.42128,-3.60000,1.80000,1.56667,0.70000,0.30000,normal
6.02000,-7.59149,-3.60000,1.80000,1.41735,0.83469,0.28265,normal
6.04000,-10.60460,-4.02414,0.48391,1.43776,0.87551,0.26224,normal
6.06000,-10.90345,-4.09310,0.43793,1.45816,0.91633,0.24184,normal
6.08000,-11.20230,-4.16207,0.39195,1.47857,0.95714,0.22143,normal
6.10000,-11.50115,-4.23103,0.34598,1.49898,0.99796,0.20102,normal
6.12000,-11.80000,-4.30000,0.30000,2.16575,-0.03836,-0.30685,normal
6.14000,-12.40000,-3.80000,0.80000,2.02877,0.20822,-0.33425,normal
6.16000,-12.07500,-3.50000,0.80000,1.89178,0.45479,-0.36164,normal
6.18000,-11.75000,-3.20000,0.80000,1.75479,0.70137,-0.38904,normal
6.20000,-11.42500,-2.90000,0.80000,0.80000,-0.10000,-0.70000,normal
6.22000,-11.10000,-2.60000,0.80000,0.21364,0.36477,-0.55682,normal
6.24000,-8.27204,-2.08387,2.33011,0.12273,0.43295,-0.51136,normal
6.26000,-8.22903,-2.21290,2.22258,0.03182,0.50114,-0.46591,normal
6.28000,-8.18602,-2.34194,2.11505,-0.05909,0.56932,-0.42045,normal
6.30000,-8.14301,-2.47097,2.00753,0.54286,0.70000,0.35714,normal
6.32000,-8.10000,-2.60000,1.90000,1.24754,0.72951,0.72951,normal
6.34000,-6.94265,-4.68088,1.96176,1.41148,0.76230,0.76230,normal
6.36000,-6.85441,-4.65147,1.90294,1.57541,0.79508,0.79508,normal
6.38000,-6.76618,-4.62206,1.84412,2.39024,0.69512,0.69512,normal
6.40000,-8.00000,-4.20000,1.20000,2.35772,0.67886,0.67886,normal
6.42000,-8.47627,-3.88475,1.21525,2.32520,0.66260,0.66260,normal
6.44000,-8.56102,-3.86780,1.23220,2.29268,0.64634,0.64634,normal
6.46000,-8.64576,-3.85085,1.24915,2.26016,0.63008,0.63008,normal
6.48000,-8.73051,-3.83390,1.26610,2.22764,0.61382,0.61382,normal
6.50000,-8.81525,-3.81695,1.28305,2.14000,0.57000,0.57000,normal
6.52000,-8.90000,-3.80000,1.30000,1.69506,0.29753,0.29753,normal
6.54000,-10.50568,-3.58295,1.19432,1.59630,0.24815,0.24815,normal
6.56000,-10.52841,-3.51477,1.17159,1.49753,0.19877,0.19877,normal
6.58000,-10.55114,-3.44659,1.14886,1.39877,0.14938,0.14938,normal
6.60000,-10.57386,-3.37841,1.12614,1.30000,0.10000,0.10000,normal
6.62000,-10.59659,-3.31023,1.10341,-0.12133,-0.30000,-0.61067,normal
6.64000,-9.30123,-3.40123,1.40123,-0.17467,-0.30000,-0.63733,normal
6.66000,-9.32593,-3.42593,1.42593,-0.22800,-0.30000,-0.66400,normal
6.68000,-9.35062,-3.45062,1.45062,-0.28133,-0.30000,-0.69067,normal
6.70000,-9.37531,-3.47531,1.47531,-0.38710,-0.11290,-0.60000,normal
6.72000,-9.40000,-3.50000,1.50000,-0.34409,-0.15591,-0.60000,normal
6.74000,-10.43441,-4.37204,0.62796,-0.30108,-0.19892,-0.60000,normal
