timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.42000,-6.69565,-0.13478,2.31304,0.20000,0.20000,0.50000,normal
1.44000,-7.38854,-0.16563,0.71146,-0.40000,-0.23063,0.18468,normal
1.46000,-7.36771,-0.10313,0.73229,-0.40000,-0.26667,0.16667,normal
1.48000,-7.34687,-0.04062,0.75313,-0.40000,-0.30270,0.14865,normal
1.50000,-7.32604,0.02188,0.77396,-0.40000,-0.33874,0.13063,normal
1.52000,-7.30521,0.08438,0.79479,-0.40000,-0.37477,0.11261,normal
1.54000,-9.20000,1.20000,0.50000,-0.05000,-0.45000,-0.15000,normal
1.56000,-9.10909,1.15455,0.40909,0.66800,-0.53200,-0.31600,normal
1.58000,-9.01818,1.10909,0.31818,0.61467,-0.58533,-0.34267,normal
1.60000,-8.92727,1.06364,0.22727,0.56133,-0.63867,-0.36933,normal
1.62000,-8.83636,1.01818,0.13636,0.50800,-0.69200,-0.39600,normal
1.64000,-9.61978,0.86703,-0.26593,0.11333,-0.79333,-0.29333,normal
1.66000,-9.68571,0.75714,-0.48571,0.15778,-0.77111,-0.27111,normal
1.68000,-9.75165,0.64725,-0.70549,0.20222,-0.74889,-0.24889,normal
1.70000,-9.81758,0.53736,-0.92527,0.24667,-0.72667,-0.22667,normal
1.72000,-9.88352,0.42747,-1.14505,0.29111,-0.70444,-0.20444,normal
1.74000,-10.06667,-0.31111,2.44444,-0.37586,-0.79195,0.20805,normal
1.76000,-10.33333,-0.35556,2.22222,-0.30690,-0.76897,0.23103,normal
1.78000,-10.60000,-0.40000,2.00000,-0.23793,-0.74598,0.25402,normal
1.80000,-10.86667,-0.44444,1.77778,-0.16897,-0.72299,0.27701,normal
1.82000,-11.13333,-0.48889,1.55556,-0.10000,-0.70000,0.30000,normal
1.84000,-11.14545,-0.48182,0.52727,-1.44118,-0.78235,0.40000,normal
1.86000,-11.02424,-0.21919,0.81010,-1.24510,-0.72353,0.40000,normal
1.88000,-10.90303,0.04343,1.09293,-1.04902,-0.66471,0.40000,normal
1.90000,-10.78182,0.30606,1.37576,-0.85294,-0.60588,0.40000,normal
1.92000,-10.66061,0.56869,1.65859,-0.65686,-0.54706,0.40000,normal
1.94000,-11.51667,4.61667,0.71667,-0.66000,-0.46000,0.48000,normal
1.96000,-12.10000,0.95000,0.70000,-3.63553,-0.48816,0.77632,normal
1.98000,-11.79231,1.64231,0.70000,-3.71447,-0.46184,0.72368,normal
2.00000,-11.48462,2.33462,0.70000,-3.79342,-0.43553,0.67105,normal
2.02000,-11.17692,3.02692,0.70000,-3.87237,-0.40921,0.61842,normal
2.04000,-13.14831,1.37640,15.88876,2.08316,0.33368,0.10737,normal
2.06000,-12.63146,4.14045,17.77640,1.17789,0.14421,0.12842,normal
2.08000,-12.11461,6.90449,19.66404,0.27263,-0.04526,0.14947,normal
2.10000,-11.59775,9.66854,21.55169,-0.63263,-0.23474,0.17053,normal
2.12000,-11.08090,12.43258,23.43933,-1.53789,-0.42421,0.19158,normal
2.14000,-12.36754,4.28070,2.86491,1.16098,1.07073,-0.99512,normal
2.16000,-11.71842,3.89474,2.16316,1.03089,0.97317,-0.97886,normal
2.18000,-11.06930,3.50877,1.46140,0.90081,0.87561,-0.96260,normal
2.20000,-10.42018,3.12281,0.75965,0.77073,0.77805,-0.94634,normal
2.22000,-9.77105,2.73684,0.05789,0.64065,0.68049,-0.93008,normal
2.24000,-9.12193,2.35088,-0.64386,0.51057,0.58293,-0.91382,normal
2.26000,-10.70000,0.10000,3.70000,0.21429,0.12857,-0.44286,normal
2.28000,-10.55075,-0.13881,3.67015,-1.21429,-0.58286,-0.23429,normal
2.30000,-10.40149,-0.37761,3.64030,-1.07143,-0.55429,-0.29143,normal
2.32000,-10.25224,-0.61642,3.61045,-0.92857,-0.52571,-0.34857,normal
2.34000,-9.51705,-0.73750,2.26023,-0.05000,-0.15000,-0.60000,normal
2.36000,-9.58523,-0.48750,2.10114,-0.36056,-0.21972,-0.50000,normal
2.38000,-9.65341,-0.23750,1.94205,-0.30423,-0.24789,-0.50000,normal
2.40000,-9.72159,0.01250,1.78295,-0.24789,-0.27606,-0.50000,normal
2.42000,-9.78977,0.26250,1.62386,-0.27500,-0.37500,-0.50000,normal
2.44000,-8.87526,-1.58660,2.76289,-0.21579,-0.28421,-0.58421,normal
2.46000,-8.83402,-1.73093,2.70103,-0.23684,-0.26316,-0.56316,normal
2.48000,-8.79278,-1.87526,2.63918,-0.25789,-0.24211,-0.54211,normal
2.50000,-8.75155,-2.01959,2.57732,-0.27895,-0.22105,-0.52105,normal
2.52000,-8.71031,-2.16392,2.51546,-0.30000,-0.20000,-0.50000,normal
2.54000,-9.10000,-2.11915,2.84787,-0.08850,-0.10000,-0.40000,normal
2.56000,-9.10000,-2.16170,2.95426,-0.07080,-0.10000,-0.40000,normal
2.58000,-9.10000,-2.20426,3.06064,-0.05310,-0.10000,-0.40000,normal
2.60000,-9.10000,-2.24681,3.16702,-0.03540,-0.10000,-0.40000,normal
2.62000,-9.10000,-2.28936,3.27340,-0.01770,-0.10000,-0.40000,normal
2.64000,-8.65263,-2.52632,2.81579,0.00000,-0.10000,-0.40000,normal
2.66000,-8.93919,-2.67568,2.72432,-0.50909,-0.20000,-0.70000,normal
2.68000,-8.80405,-2.62162,2.77838,-0.53939,-0.20000,-0.70000,normal
2.70000,-8.66892,-2.56757,2.83243,-0.56970,-0.20000,-0.70000,normal
2.72000,-8.53378,-2.51351,2.88649,-0.60000,-0.20000,-0.70000,normal
2.74000,-8.03830,-2.86702,2.77128,-0.75556,-0.11111,-0.61111,normal
2.76000,-8.12340,-3.01596,2.70745,-0.86667,-0.13333,-0.63333,normal
2.78000,-8.20851,-3.16489,2.64362,-0.97778,-0.15556,-0.65556,normal
2.80000,-8.29362,-3.31383,2.57979,-1.08889,-0.17778,-0.67778,normal
2.82000,-8.37872,-3.46277,2.51596,-1.20000,-0.20000,-0.70000,normal
2.84000,-9.36702,-3.57660,3.31915,-0.38621,-0.30690,-0.41379,normal
2.86000,-9.51596,-3.74681,3.36170,-0.34023,-0.32989,-0.45977,normal
2.88000,-9.66489,-3.91702,3.40426,-0.29425,-0.35287,-0.50575,normal
2.90000,-9.81383,-4.08723,3.44681,-0.24828,-0.37586,-0.55172,normal
2.92000,-9.96277,-4.25745,3.48936,-0.20230,-0.39885,-0.59770,normal
2.94000,-14.61277,-7.58191,-4.83191,3.99541,1.35963,-2.55963,normal
2.96000,-13.97447,-7.98617,-4.23617,4.14220,1.45138,-2.65138,normal
2.98000,-13.33617,-8.39043,-3.64043,4.28899,1.54312,-2.74312,normal
3.00000,-12.69787,-8.79468,-3.04468,4.43578,1.63486,-2.83486,normal
3.02000,-12.05957,-9.19894,-2.44894,4.58257,1.72661,-2.92661,normal
3.04000,-5.20000,-6.76154,2.09231,2.73333,2.54444,-3.60000,normal
3.06000,-3.56753,-5.49870,3.13377,2.55556,2.97222,-3.47222,normal
3.08000,-3.67143,-5.34286,3.18571,2.66667,2.91667,-3.41667,normal
3.10000,-3.77532,-5.18701,3.23766,2.77778,2.86111,-3.36111,normal
3.12000,-3.87922,-5.03117,3.28961,2.88889,2.80556,-3.30556,normal
3.14000,-5.88280,-4.41935,2.29140,0.79032,2.13011,-1.67419,normal
3.16000,-5.83978,-3.96774,2.26989,0.46774,2.02258,-1.48065,normal
3.18000,-5.79677,-3.51613,2.24839,0.14516,1.91505,-1.28710,normal
3.20000,-5.75376,-3.06452,2.22688,-0.17742,1.80753,-1.09355,normal
3.22000,-5.71075,-2.61290,2.20538,-0.50000,1.70000,-0.90000,normal
3.24000,-9.32581,-6.37097,10.71613,0.48989,0.08989,0.35056,normal
3.26000,-8.93871,-5.63978,10.97419,0.46742,0.06742,0.46292,normal
3.28000,-8.55161,-4.90860,11.23226,0.44494,0.04494,0.57528,normal
3.30000,-8.16452,-4.17742,11.49032,0.42247,0.02247,0.68764,normal
3.32000,-7.77742,-3.44624,11.74839,0.40000,-0.00000,0.80000,normal
3.34000,-11.19574,-8.22660,1.53830,-1.94630,-0.60926,0.34815,normal
3.36000,-9.40851,-9.39681,1.62340,-1.29815,-0.47963,0.27407,normal
3.38000,-7.62128,-10.56702,1.70851,-0.65000,-0.35000,0.20000,normal
3.40000,-5.83404,-11.73723,1.79362,-0.00185,-0.22037,0.12593,normal
3.42000,-4.04681,-12.90745,1.87872,0.64630,-0.09074,0.05185,normal
3.44000,-8.38571,-7.54286,1.67143,2.55000,0.08000,-1.07000,normal
3.46000,-7.20625,-7.45625,0.58750,1.51467,-0.41467,-1.17067,normal
3.48000,-6.68125,-7.53125,1.23750,1.54133,-0.44133,-1.11733,normal
3.50000,-6.15625,-7.60625,1.88750,1.56800,-0.46800,-1.06400,normal
3.52000,-5.63125,-7.68125,2.53750,1.59467,-0.49467,-1.01067,normal
3.54000,-3.45745,-6.66383,1.78830,-4.00729,-1.19271,-0.68542,normal
3.56000,-3.28723,-6.91915,1.34149,-4.02813,-1.17187,-0.64375,normal
3.58000,-3.11702,-7.17447,0.89468,-4.04896,-1.15104,-0.60208,normal
3.60000,-2.94681,-7.42979,0.44787,-4.06979,-1.13021,-0.56042,normal
3.62000,-2.77660,-7.68511,0.00106,-4.09063,-1.10938,-0.51875,normal
3.64000,-0.50000,-7.50000,-0.90000,-5.15854,-0.58537,-0.10488,normal
3.66000,-0.54762,-8.50000,-1.73333,-4.74390,-0.43902,-0.15366,normal
3.68000,-0.59524,-9.50000,-2.56667,-4.32927,-0.29268,-0.20244,normal
3.70000,-0.64286,-10.50000,-3.40000,-3.91463,-0.14634,-0.25122,normal
3.72000,-0.69048,-11.50000,-4.23333,-3.50000,0.00000,-0.30000,normal
3.74000,-5.25806,-11.47097,-8.24194,0.84706,2.50000,-1.01373,normal
3.76000,-4.72043,-11.40645,-7.44624,1.20000,2.50000,-1.03333,normal
3.78000,-4.18280,-11.34194,-6.65054,1.55294,2.50000,-1.05294,normal
3.80000,-3.64516,-11.27742,-5.85484,1.90588,2.50000,-1.07255,normal
3.82000,-3.10753,-11.21290,-5.05914,2.25882,2.50000,-1.09216,normal
3.84000,-6.54598,-16.21609,5.57701,-1.95000,1.05000,-0.15000,normal
3.86000,-5.46552,-16.53793,5.11724,-2.88588,-1.02118,-0.02118,normal
3.88000,-4.38506,-16.85977,4.65747,-2.20353,-1.04471,-0.04471,normal
3.90000,-3.30460,-17.18161,4.19770,-1.52118,-1.06824,-0.06824,normal
3.92000,-2.22414,-17.50345,3.73793,-0.83882,-1.09176,-0.09176,normal
3.94000,-3.08000,-9.70235,-0.60118,3.36512,-2.00698,-0.20698,normal
3.96000,-2.68000,-9.74941,-0.62471,3.24884,-2.03023,-0.23023,normal
3.98000,-2.28000,-9.79647,-0.64824,3.13256,-2.05349,-0.25349,normal
4.00000,-1.88000,-9.84353,-0.67176,3.01628,-2.07674,-0.27674,normal
4.02000,-1.48000,-9.89059,-0.69529,2.90000,-2.10000,-0.30000,normal
4.04000,1.64839,-13.46129,-4.77742,0.48723,-1.17021,-0.65957,normal
4.06000,1.75591,-14.04194,-4.94946,1.04043,-1.12766,-0.74468,normal
4.08000,1.86344,-14.62258,-5.12151,1.59362,-1.08511,-0.82979,normal
4.10000,1.97097,-15.20323,-5.29355,2.14681,-1.04255,-0.91489,normal
4.12000,2.07849,-15.78387,-5.46559,2.70000,-1.00000,-1.00000,normal
4.14000,-2.14194,-9.70000,-2.41935,3.87143,-0.24286,-1.55238,normal
4.16000,-2.01290,-9.03333,-1.79570,3.81429,-0.12857,-1.45714,normal
4.18000,-1.88387,-8.36667,-1.17204,3.75714,-0.01429,-1.36190,normal
4.20000,-1.75484,-7.70000,-0.54839,3.70000,0.10000,-1.26667,normal
4.22000,-1.62581,-7.03333,0.07527,3.64286,0.21429,-1.17143,normal
4.24000,-6.73333,-4.13333,5.30000,3.90000,0.45000,-1.15000,normal
4.26000,-5.69231,-7.58205,4.78974,1.64118,1.62941,-0.90000,normal
4.28000,-5.53846,-7.55641,4.91795,1.40588,1.74706,-0.90000,normal
4.30000,-5.38462,-7.53077,5.04615,1.17059,1.86471,-0.90000,normal
4.32000,-5.23077,-7.50513,5.17436,0.93529,1.98235,-0.90000,normal
4.34000,-2.51333,-6.90667,5.57333,-0.56809,2.87872,-0.36809,normal
4.36000,-2.89111,-6.92889,5.48444,-0.50426,2.83617,-0.30426,normal
4.38000,-3.26889,-6.95111,5.39556,-0.44043,2.79362,-0.24043,normal
4.40000,-3.64667,-6.97333,5.30667,-0.37660,2.75106,-0.17660,normal
4.42000,-4.02444,-6.99556,5.21778,-0.31277,2.70851,-0.11277,normal
4.44000,-6.96180,-8.27191,8.96517,0.95347,1.95545,-0.49109,normal
4.46000,-7.20899,-8.15955,8.42584,1.07228,1.85644,-0.47129,normal
4.48000,-7.45618,-8.04719,7.88652,1.19109,1.75743,-0.45149,normal
4.50000,-7.70337,-7.93483,7.34719,1.30990,1.65842,-0.43168,normal
4.52000,-7.95056,-7.82247,6.80787,1.42871,1.55941,-0.41188,normal
4.54000,-2.93226,-10.75806,4.89032,-2.05000,-0.65000,0.05000,normal
4.56000,-3.44839,-10.22043,4.86882,-0.86625,-0.23625,-0.10625,normal
4.58000,-3.96452,-9.68280,4.84731,-0.59125,-0.16125,-0.23125,normal
4.60000,-4.48065,-9.14516,4.82581,-0.31625,-0.08625,-0.35625,normal
4.62000,-4.99677,-8.60753,4.80430,-0.04125,-0.01125,-0.48125,normal
4.64000,-5.60000,0.20112,8.01011,2.15366,0.58049,-0.20488,normal
4.66000,-5.60000,-1.46180,7.04382,1.69024,0.38537,-0.25366,normal
4.68000,-5.60000,-3.12472,6.07753,1.22683,0.19024,-0.30244,normal
4.70000,-5.60000,-4.78764,5.11124,0.76341,-0.00488,-0.35122,normal
4.72000,-5.60000,-6.45056,4.14494,0.30000,-0.20000,-0.40000,normal
4.74000,-4.42474,-3.92165,5.43402,0.80625,0.16875,-0.31563,normal
4.76000,-4.46598,-4.45773,5.99072,0.68125,0.12708,-0.33646,normal
4.78000,-4.50722,-4.99381,6.54742,0.55625,0.08542,-0.35729,normal
4.80000,-4.54845,-5.52990,7.10412,0.43125,0.04375,-0.37813,normal
4.82000,-4.58969,-6.06598,7.66082,0.30625,0.00208,-0.39896,normal
4.84000,-4.15217,-3.72174,5.96087,-0.72816,0.23010,-0.08835,normal
4.86000,-4.28261,-4.52609,6.11304,-0.94175,0.11359,-0.06893,normal
4.88000,-4.41304,-5.33043,6.26522,-1.15534,-0.00291,-0.04951,normal
4.90000,-4.54348,-6.13478,6.41739,-1.36893,-0.11942,-0.03010,normal
4.92000,-4.67391,-6.93913,6.56957,-1.58252,-0.23592,-0.01068,normal
4.94000,-2.08191,-8.73085,6.23404,-1.50000,-1.00000,0.10000,normal
4.96000,-2.48617,-7.68830,6.53191,1.30119,-0.53929,-0.07976,normal
4.98000,-2.89043,-6.64574,6.82979,1.42024,-0.46786,-0.05595,normal
5.00000,-3.29468,-5.60319,7.12766,1.53929,-0.39643,-0.03214,normal
5.02000,-3.69894,-4.56064,7.42553,1.65833,-0.32500,-0.00833,normal
5.04000,-2.85116,-8.07674,3.61395,0.19231,0.30769,0.00769,normal
5.06000,-3.36279,-7.84419,3.75349,0.17033,0.32967,0.02967,normal
5.08000,-3.87442,-7.61163,3.89302,0.14835,0.35165,0.05165,normal
5.10000,-4.38605,-7.37907,4.03256,0.12637,0.37363,0.07363,normal
5.12000,-4.89767,-7.14651,4.17209,0.10440,0.39560,0.09560,normal
5.14000,-1.86292,-7.00449,5.55618,0.05699,0.08280,0.29140,normal
5.16000,-2.51461,-6.62247,5.78090,-0.05054,0.03978,0.26989,normal
5.18000,-3.16629,-6.24045,6.00562,-0.15806,-0.00323,0.24839,normal
5.20000,-3.81798,-5.85843,6.23034,-0.26559,-0.04624,0.22688,normal
5.22000,-4.46966,-5.47640,6.45506,-0.37312,-0.08925,0.20538,normal
5.24000,-2.84091,-5.90909,8.10455,-0.70000,-0.10755,0.50000,normal
5.26000,-3.04545,-5.95455,8.12727,-0.70000,-0.12642,0.50000,normal
5.28000,-3.25000,-6.00000,8.15000,-0.70000,-0.14528,0.50000,normal
5.30000,-3.45455,-6.04545,8.17273,-0.70000,-0.16415,0.50000,normal
5.32000,-3.65909,-6.09091,8.19545,-0.70000,-0.18302,0.50000,normal
5.34000,-3.25714,-7.21429,4.98571,-0.80000,-0.20000,0.60000,normal
5.36000,-3.57067,-7.82800,4.12400,-1.10462,-0.20462,0.38615,normal
5.38000,-3.51733,-8.78800,3.80400,-1.13538,-0.23538,0.29385,normal
5.40000,-3.46400,-9.74800,3.48400,-1.16615,-0.26615,0.20154,normal
5.42000,-3.41067,-10.70800,3.16400,-1.19692,-0.29692,0.10923,normal
5.44000,-3.57865,-9.76067,3.71798,-2.30206,-0.73196,0.42268,normal
5.46000,-3.17416,-9.96292,3.11124,-2.48763,-0.60825,0.46392,normal
5.48000,-2.76966,-10.16517,2.50449,-2.67320,-0.48454,0.50515,normal
5.50000,-2.36517,-10.36742,1.89775,-2.85876,-0.36082,0.54639,normal
5.52000,-1.96067,-10.56966,1.29101,-3.04433,-0.23711,0.58763,normal
5.54000,-2.76316,-12.13053,1.15895,-1.90860,0.31075,-0.02151,normal
5.56000,-3.18421,-11.66737,0.88526,-1.54301,0.35376,-0.10753,normal
5.58000,-3.60526,-11.20421,0.61158,-1.17742,0.39677,-0.19355,normal
5.60000,-4.02632,-10.74105,0.33789,-0.81183,0.43978,-0.27957,normal
5.62000,-4.44737,-10.27789,0.06421,-0.44624,0.48280,-0.36559,normal
5.64000,-7.20000,-0.93412,3.76118,2.92727,0.09394,0.32424,normal
5.66000,-7.20000,-1.61647,2.98471,2.68485,0.07374,0.40505,normal
5.68000,-7.20000,-2.29882,2.20824,2.44242,0.05354,0.48586,normal
5.70000,-7.20000,-2.98118,1.43176,2.20000,0.03333,0.56667,normal
5.72000,-7.20000,-3.66353,0.65529,1.95758,0.01313,0.64747,normal
5.74000,-4.26136,-2.21705,3.81136,-0.30000,0.40000,0.70000,normal
5.76000,-5.48864,-0.55795,4.03864,2.22308,1.45385,0.68462,normal
5.78000,-6.71591,1.10114,4.26591,1.76154,1.37692,0.99231,normal
5.80000,-7.94318,2.76023,4.49318,1.30000,1.30000,1.30000,normal
5.82000,-9.17045,4.41932,4.72045,0.83846,1.22308,1.60769,normal
5.84000,-1.34066,-19.01978,3.81758,-1.36923,0.75385,0.44615,normal
5.86000,-1.14286,-17.08571,4.54286,-1.28132,0.62198,0.29231,normal
5.88000,-0.94505,-15.15165,5.26813,-1.19341,0.49011,0.13846,normal
5.90000,-0.74725,-13.21758,5.99341,-1.10549,0.35824,-0.01538,normal
5.92000,-0.54945,-11.28352,6.71868,-1.01758,0.22637,-0.16923,normal
5.94000,-6.88315,-4.97528,6.89775,0.61047,-0.54884,0.66744,normal
5.96000,-6.81573,-6.07640,6.08876,0.35465,-0.68837,0.57442,normal
5.98000,-6.74831,-7.17753,5.27978,0.09884,-0.82791,0.48140,normal
6.00000,-6.68090,-8.27865,4.47079,-0.15698,-0.96744,0.38837,normal
6.02000,-6.61348,-9.37978,3.66180,0.50000,-0.85000,0.10000,normal
6.04000,-3.92979,-7.04255,5.93617,1.52800,-0.70000,-1.81800,normal
6.06000,-3.58936,-7.12766,5.80851,1.36800,-0.70000,-1.85800,normal
6.08000,-3.24894,-7.21277,5.68085,1.20800,-0.70000,-1.89800,normal
6.10000,-2.90851,-7.29787,5.55319,1.04800,-0.70000,-1.93800,normal
6.12000,-2.56809,-7.38298,5.42553,0.88800,-0.70000,-1.97800,normal
6.14000,-3.40000,-8.50000,-0.10000,-0.96667,-0.36667,-1.51111,normal
6.16000,-4.31758,-10.17363,0.73846,0.66892,0.45405,-0.77973,normal
6.18000,-4.55934,-8.81099,0.89231,1.34459,0.67027,-0.69865,normal
6.20000,-4.80110,-7.44835,1.04615,2.02027,0.88649,-0.61757,normal
6.22000,-5.04286,-6.08571,1.20000,2.69595,1.10270,-0.53649,normal
6.24000,-4.80000,-9.00000,3.70000,1.18837,0.59535,-0.70233,normal
6.26000,-4.87143,-8.85714,3.65238,1.07209,0.54884,-0.72558,normal
6.28000,-4.94286,-8.71429,3.60476,0.95581,0.50233,-0.74884,normal
6.30000,-5.01429,-8.57143,3.55714,0.83953,0.45581,-0.77209,normal
6.32000,-5.08571,-8.42857,3.50952,0.72326,0.40930,-0.79535,normal
6.34000,-2.66818,-6.39773,5.19091,1.58333,0.69487,-0.59744,normal
6.36000,-2.94091,-5.98864,5.55455,1.25000,0.59231,-0.54615,normal
6.38000,-3.21364,-5.57955,5.91818,0.91667,0.48974,-0.49487,normal
6.40000,-3.48636,-5.17045,6.28182,0.58333,0.38718,-0.44359,normal
6.42000,-3.75909,-4.76136,6.64545,-0.10000,0.00000,-0.20000,normal
6.44000,-3.76122,-6.81633,3.67551,-0.10678,0.20000,-0.20000,normal
6.46000,-3.86327,-6.51020,3.63469,-0.22542,0.20000,-0.20000,normal
6.48000,-3.96531,-6.20408,3.59388,-0.34407,0.20000,-0.20000,normal
6.50000,-4.06735,-5.89796,3.55306,-0.46271,0.20000,-0.20000,normal
6.52000,-4.16939,-5.59184,3.51224,-0.58136,0.20000,-0.20000,normal
6.54000,-4.04000,-6.84000,2.82000,-0.70000,0.20000,-0.20000,normal
6.56000,-5.07500,-6.98750,5.93750,-0.78788,0.19394,-0.09697,normal
6.58000,-5.46389,-8.07083,5.57639,-0.54545,0.07273,-0.03636,normal
6.60000,-5.85278,-9.15417,5.21528,-0.30303,-0.04848,0.02424,normal
6.62000,-6.24167,-10.23750,4.85417,-0.06061,-0.16970,0.08485,normal
6.64000,-5.06782,-10.83218,0.04943,-0.89468,-1.14255,0.80000,normal
6.66000,-4.90690,-10.99310,-0.20345,-0.66064,-1.01489,0.80000,normal
6.68000,-4.74598,-11.15402,-0.45632,-0.42660,-0.88723,0.80000,normal
