timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,4.47021,-8.82979,-1.22979,-0.03673,0.00000,0.00000,normal
0.62000,4.49149,-8.80851,-1.20851,-0.01633,0.00000,0.00000,normal
0.64000,4.39831,-8.80000,-1.29831,0.00000,0.00000,0.00000,normal
0.66000,4.36441,-8.80000,-1.26441,0.00000,0.00000,0.00000,normal
0.68000,4.33051,-8.80000,-1.23051,0.00000,0.00000,0.00000,normal
0.70000,4.30000,-8.85000,-1.30000,0.00000,0.00000,0.00000,normal
0.72000,4.48966,-8.80000,-1.39483,0.00000,0.00000,0.00000,normal
0.74000,4.45517,-8.80000,-1.37759,0.00000,0.00000,0.00000,normal
0.76000,4.42069,-8.80000,-1.36034,0.00000,0.00000,0.00000,normal
0.78000,4.38621,-8.80000,-1.34310,0.00000,0.00000,0.00000,normal
0.80000,4.35172,-8.80000,-1.32586,0.00000,0.00000,0.00000,normal
0.82000,4.31724,-8.80000,-1.30862,0.00000,0.00000,0.00000,normal
0.84000,4.40460,-8.79540,-1.30000,0.00000,0.00000,0.00000,normal
0.86000,4.42759,-8.77241,-1.30000,0.00000,0.00000,0.00000,normal
0.88000,4.45057,-8.74943,-1.30000,0.00000,0.00000,0.00000,normal
0.90000,4.47356,-8.72644,-1.30000,0.00000,0.00000,0.00000,normal
0.92000,4.49655,-8.70345,-1.30000,0.00000,0.00000,0.00000,normal
0.94000,4.39158,-8.60842,-1.30842,0.00000,0.00000,0.00000,normal
0.96000,4.37053,-8.62947,-1.32947,0.00000,0.00000,0.00000,normal
0.98000,4.34947,-8.65053,-1.35053,0.00000,0.00000,0.00000,normal
1.00000,4.32842,-8.67158,-1.37158,0.00000,0.00000,0.00000,normal
1.02000,4.30737,-8.69263,-1.39263,0.00000,0.00000,0.00000,normal
1.04000,4.39647,-8.70353,-1.20000,0.05000,0.00000,0.00000,normal
1.06000,4.37294,-8.72706,-1.20000,0.10000,0.00000,0.00000,normal
1.08000,4.34941,-8.75059,-1.20000,0.10000,0.00000,0.00000,normal
1.10000,4.32588,-8.77412,-1.20000,0.10000,0.00000,0.00000,normal
1.12000,4.30235,-8.79765,-1.20000,0.10000,0.00000,0.00000,normal
1.14000,3.65000,-8.35000,-0.95000,0.10000,0.00000,0.00000,normal
1.16000,4.38553,-8.56842,-1.21711,0.27143,0.31429,0.07143,normal
1.18000,4.51711,-8.67368,-1.24342,0.00000,-0.07612,-0.07612,normal
1.20000,4.64868,-8.77895,-1.26974,0.00000,-0.04627,-0.04627,normal
1.22000,4.78026,-8.88421,-1.29605,0.00000,-0.01642,-0.01642,normal
1.24000,4.59326,-8.29326,-1.19326,0.00000,0.00000,0.00000,normal
1.26000,4.57079,-8.27079,-1.17079,0.00000,0.00000,0.00000,normal
1.28000,4.54831,-8.24831,-1.14831,0.00000,0.00000,0.00000,normal
1.30000,4.52584,-8.22584,-1.12584,0.00000,0.00000,0.00000,normal
1.32000,4.50337,-8.20337,-1.10337,0.00000,0.00000,0.00000,normal
1.34000,4.58817,-8.51183,-1.10000,-0.10000,-0.09286,0.10000,normal
1.36000,4.56667,-8.53333,-1.10000,-0.10000,-0.07245,0.10000,normal
1.38000,4.54516,-8.55484,-1.10000,-0.10000,-0.05204,0.10000,normal
1.40000,4.52366,-8.57634,-1.10000,-0.10000,-0.03163,0.10000,normal
1.42000,4.50215,-8.59785,-1.10000,-0.10000,-0.01122,0.10000,normal
1.44000,4.50000,-8.79333,-1.20000,0.00000,0.00000,0.10000,normal
1.46000,4.50000,-8.77111,-1.20000,0.00000,0.00000,0.10000,normal
1.48000,4.50000,-8.74889,-1.20000,0.00000,0.00000,0.10000,normal
1.50000,4.50000,-8.72667,-1.20000,0.00000,0.00000,0.10000,normal
1.52000,4.50000,-8.70444,-1.20000,0.00000,0.00000,0.10000,normal
1.54000,4.46667,-8.43333,-0.83333,0.00000,0.00000,0.10000,normal
1.56000,4.41507,-8.03973,-0.65479,0.00000,0.00000,0.10000,normal
1.58000,4.44247,-7.93014,-0.57260,0.10000,-0.10000,0.10000,normal
1.60000,4.46986,-7.82055,-0.49041,0.10000,-0.10000,0.10000,normal
1.62000,4.49726,-7.71096,-0.40822,0.10000,-0.10000,0.10000,normal
1.64000,7.58941,-11.81765,-1.13765,-1.00000,-0.30000,0.30000,normal
1.66000,8.03647,-12.40588,-1.32588,-1.31111,-0.20000,0.15556,normal
1.68000,8.48353,-12.99412,-1.51412,-1.21235,-0.20000,0.10617,normal
1.70000,8.93059,-13.58235,-1.70235,-1.11358,-0.20000,0.05679,normal
1.72000,9.37765,-14.17059,-1.89059,-1.01481,-0.20000,0.00741,normal
1.74000,4.08788,-10.74545,-3.44242,-0.17624,0.32376,-0.52376,normal
1.76000,3.78485,-10.38182,-3.50303,-0.13663,0.36337,-0.56337,normal
1.78000,3.48182,-10.01818,-3.56364,-0.09703,0.40297,-0.60297,normal
1.80000,3.17879,-9.65455,-3.62424,-0.05743,0.44257,-0.64257,normal
1.82000,2.87576,-9.29091,-3.68485,-0.01782,0.48218,-0.68218,normal
1.84000,1.48889,-3.71778,-1.85556,0.09899,0.49899,-0.49798,normal
1.86000,1.71111,-3.76222,-1.74444,0.07879,0.47879,-0.45758,normal
1.88000,1.93333,-3.80667,-1.63333,0.05859,0.45859,-0.41717,normal
1.90000,2.15556,-3.85111,-1.52222,0.03838,0.43838,-0.37677,normal
1.92000,2.37778,-3.89556,-1.41111,0.01818,0.41818,-0.33636,normal
1.94000,4.60000,-7.70000,-1.20000,-0.20000,0.20000,0.00000,normal
1.96000,4.74634,-7.84634,-1.39512,-0.07000,-0.07000,0.47000,normal
1.98000,4.89268,-7.99268,-1.59024,-0.12394,-0.10000,0.54789,normal
2.00000,5.03902,-8.13902,-1.78537,-0.15211,-0.10000,0.60423,normal
2.02000,5.18537,-8.28537,-1.98049,-0.18028,-0.10000,0.66056,normal
2.04000,4.91059,-10.87529,-2.08588,-0.10000,-0.10000,0.20000,normal
2.06000,4.98118,-10.71059,-1.99176,-0.07778,-0.10000,0.17778,normal
2.08000,5.05176,-10.54588,-1.89765,-0.05556,-0.10000,0.15556,normal
2.10000,5.12235,-10.38118,-1.80353,-0.03333,-0.10000,0.13333,normal
2.12000,5.19294,-10.21647,-1.70941,-0.01111,-0.10000,0.11111,normal
2.14000,4.49213,-9.16854,-2.39213,0.10421,0.10000,0.00000,normal
2.16000,4.46966,-9.07865,-2.36966,0.12526,0.10000,0.00000,normal
2.18000,4.44719,-8.98876,-2.34719,0.14632,0.10000,0.00000,normal
2.20000,4.42472,-8.89888,-2.32472,0.16737,0.10000,0.00000,normal
2.22000,4.40225,-8.80899,-2.30225,0.18842,0.10000,0.00000,normal
2.24000,3.90682,-8.70682,-2.08636,0.00536,0.10000,0.00000,normal
2.26000,3.92955,-8.72955,-2.04091,0.04107,0.10000,0.00000,normal
2.28000,3.95227,-8.75227,-1.99545,0.07679,0.10000,0.00000,normal
2.30000,3.97500,-8.77500,-1.95000,0.11250,0.10000,0.00000,normal
2.32000,3.99773,-8.79773,-1.90455,0.14821,0.10000,0.00000,normal
2.34000,3.92500,-8.20000,-1.97500,0.18393,0.10000,0.00000,normal
2.36000,3.84286,-7.06286,-1.18571,0.10000,0.10000,0.00000,normal
2.38000,3.70000,-6.72000,-0.90000,-0.18689,0.00000,0.10000,normal
2.40000,3.55714,-6.37714,-0.61429,-0.15410,0.00000,0.10000,normal
2.42000,3.41429,-6.03429,-0.32857,-0.12131,0.00000,0.10000,normal
2.44000,-2.36067,-1.02472,-9.63146,-0.29213,-0.99101,6.80562,normal
2.46000,-3.66404,-4.14831,-9.78876,-0.13483,-0.81124,6.91798,normal
2.48000,-4.96742,-7.27191,-9.94607,0.02247,-0.63146,7.03034,normal
2.50000,-6.27079,-10.39551,-10.10337,0.17978,-0.45169,7.14270,normal
2.52000,-7.57416,-13.51910,-10.26067,0.33708,-0.27191,7.25506,normal
2.54000,13.48526,-5.53053,10.89053,1.25000,0.90000,-1.80000,normal
2.56000,9.67474,-6.70947,8.86947,-0.06200,1.57700,-2.23900,normal
2.58000,5.86421,-7.88842,6.84842,-0.02200,1.23700,-1.85900,normal
2.60000,2.05368,-9.06737,4.82737,0.01800,0.89700,-1.47900,normal
2.62000,-1.75684,-10.24632,2.80632,0.05800,0.55700,-1.09900,normal
2.64000,1.94045,-1.50449,-1.78539,0.09800,0.21700,-0.71900,normal
2.66000,2.07528,-0.85281,-1.40337,0.66905,0.08452,-2.46071,normal
2.68000,2.21011,-0.20112,-1.02135,0.62143,0.06071,-2.24643,normal
2.70000,2.34494,0.45056,-0.63933,0.57381,0.03690,-2.03214,normal
2.72000,2.47978,1.10225,-0.25730,0.52619,0.01310,-1.81786,normal
2.74000,3.92609,-7.71739,-2.80435,0.70000,0.20405,0.00000,normal
2.76000,4.01304,-7.77536,-2.48551,0.70000,0.23108,0.00000,normal
2.78000,4.10000,-7.83333,-2.16667,0.70000,0.25811,0.00000,normal
2.80000,4.18696,-7.89130,-1.84783,0.70000,0.28514,0.00000,normal
2.82000,3.71651,-8.59083,-0.67431,-0.10000,-0.20000,0.10000,normal
2.84000,3.75321,-8.79266,-0.83945,-0.10000,-0.20000,0.10000,normal
2.86000,3.78991,-8.99450,-1.00459,-0.10000,-0.20000,0.10000,normal
2.88000,3.82661,-9.19633,-1.16972,-0.10000,-0.20000,0.10000,normal
2.90000,3.86330,-9.39817,-1.33486,-0.10000,-0.20000,0.10000,normal
2.92000,3.90000,-9.60000,-1.50000,-0.10000,-0.20000,0.10000,normal
2.94000,3.88469,-10.03878,-0.69286,0.11682,-0.00841,-0.10841,normal
2.96000,3.86429,-9.95714,-0.55000,0.15421,-0.02710,-0.12710,normal
2.98000,3.84388,-9.87551,-0.40714,0.19159,-0.04579,-0.14579,normal
3.00000,3.82347,-9.79388,-0.26429,0.22897,-0.06449,-0.16449,normal
3.02000,3.80306,-9.71224,-0.12143,0.26636,-0.08318,-0.18318,normal
3.04000,3.51667,-9.09167,-1.27500,0.31429,-0.11429,-0.20000,normal
3.06000,3.64250,-9.14750,-1.34750,-0.07273,-0.40000,-0.10000,normal
3.08000,3.79250,-9.19750,-1.39750,0.03750,-0.40000,-0.10000,normal
3.10000,3.94250,-9.24750,-1.44750,0.10000,-0.40000,-0.10000,normal
3.12000,4.09250,-9.29750,-1.49750,0.16250,-0.40000,-0.10000,normal
3.14000,4.90581,-8.49419,-0.71744,0.19890,-0.40000,0.00000,normal
3.16000,4.92907,-8.47093,-0.78721,0.17692,-0.40000,0.00000,normal
3.18000,4.95233,-8.44767,-0.85698,0.15495,-0.40000,0.00000,normal
3.20000,4.97558,-8.42442,-0.92674,0.13297,-0.40000,0.00000,normal
3.22000,4.99884,-8.40116,-0.99651,0.11099,-0.40000,0.00000,normal
3.24000,5.00795,-8.90000,-1.98409,0.20000,-0.29540,-0.10000,normal
3.26000,5.03068,-8.90000,-1.93864,0.20000,-0.27241,-0.10000,normal
3.28000,5.05341,-8.90000,-1.89318,0.20000,-0.24943,-0.10000,normal
3.30000,5.07614,-8.90000,-1.84773,0.20000,-0.22644,-0.10000,normal
3.32000,5.09886,-8.90000,-1.80227,0.20000,-0.20345,-0.10000,normal
3.34000,4.90000,-8.51474,-1.38526,0.10000,-0.10000,-0.10000,normal
3.36000,4.90000,-8.53579,-1.36421,0.10000,-0.10000,-0.10000,normal
3.38000,4.90000,-8.55684,-1.34316,0.10000,-0.10000,-0.10000,normal
3.40000,4.90000,-8.57789,-1.32211,0.10000,-0.10000,-0.10000,normal
3.42000,4.90000,-8.59895,-1.30105,0.10000,-0.10000,-0.10000,normal
3.44000,4.58750,-8.32500,-1.30000,0.10000,-0.10000,-0.10000,normal
3.46000,4.57831,-8.34337,-1.30000,0.00000,-0.09737,-0.10000,normal
3.48000,4.55422,-8.39157,-1.30000,0.00000,-0.07105,-0.10000,normal
3.50000,4.53012,-8.43976,-1.30000,0.00000,-0.04474,-0.10000,normal
3.52000,4.50602,-8.48795,-1.30000,0.00000,-0.01842,-0.10000,normal
3.54000,4.40225,-8.89101,-1.40225,-0.20000,-0.20000,0.05000,normal
3.56000,4.42472,-8.80112,-1.42472,-0.07957,-0.10000,0.00000,normal
3.58000,4.44719,-8.71124,-1.44719,-0.05806,-0.10000,0.00000,normal
3.60000,4.46966,-8.62135,-1.46966,-0.03656,-0.10000,0.00000,normal
3.62000,4.49213,-8.53146,-1.49213,-0.01505,-0.10000,0.00000,normal
3.64000,4.61364,-8.67955,-1.40000,0.10000,0.00000,0.00000,normal
3.66000,4.65909,-8.61136,-1.40000,0.00000,-0.08125,0.10000,normal
3.68000,4.70455,-8.54318,-1.40000,0.00000,-0.05625,0.10000,normal
3.70000,4.75000,-8.47500,-1.40000,0.00000,-0.03125,0.10000,normal
3.72000,4.79545,-8.40682,-1.40000,0.00000,-0.00625,0.10000,normal
3.74000,4.60000,-8.80000,-1.46962,0.00000,0.00000,-0.10000,normal
3.76000,4.60000,-8.80000,-1.41899,0.00000,0.00000,-0.10000,normal
3.78000,4.60000,-8.80000,-1.36835,0.00000,0.00000,-0.10000,normal
3.80000,4.60000,-8.80000,-1.31772,0.00000,0.00000,-0.10000,normal
3.82000,4.30000,-8.55000,-1.15000,0.00000,0.00000,-0.10000,normal
3.84000,4.33636,-8.59091,-1.29091,-0.06667,0.03333,0.00000,normal
3.86000,4.42727,-8.56818,-1.26818,0.00000,0.00000,-0.01974,normal
3.88000,4.51818,-8.54545,-1.24545,0.00000,0.00000,-0.04605,normal
3.90000,4.60909,-8.52273,-1.22273,0.00000,0.00000,-0.07237,normal
3.92000,4.70000,-8.50000,-1.20000,0.00000,0.00000,-0.09868,normal
3.94000,4.48469,-8.95408,-1.21531,0.00000,0.00000,-0.01321,normal
3.96000,4.46429,-8.89286,-1.23571,0.00000,0.00000,-0.03208,normal
3.98000,4.44388,-8.83163,-1.25612,0.00000,0.00000,-0.05094,normal
4.00000,4.42347,-8.77041,-1.27653,0.00000,0.00000,-0.06981,normal
4.02000,4.40306,-8.70918,-1.29694,0.00000,0.00000,-0.08868,normal
4.04000,4.30930,-8.80000,-1.09535,0.05000,0.00000,0.05000,normal
4.06000,4.35581,-8.80000,-1.07209,0.07865,0.00000,0.00000,normal
4.08000,4.40233,-8.80000,-1.04884,0.05618,0.00000,0.00000,normal
4.10000,4.44884,-8.80000,-1.02558,0.03371,0.00000,0.00000,normal
4.12000,4.49535,-8.80000,-1.00233,0.01124,0.00000,0.00000,normal
4.14000,4.50000,-8.70000,-1.20795,-0.09720,0.00000,0.00000,normal
4.16000,4.50000,-8.70000,-1.23068,-0.07850,0.00000,0.00000,normal
4.18000,4.50000,-8.70000,-1.25341,-0.05981,0.00000,0.00000,normal
4.20000,4.50000,-8.70000,-1.27614,-0.04112,0.00000,0.00000,normal
4.22000,4.50000,-8.70000,-1.29886,-0.02243,0.00000,0.00000,normal
4.24000,4.50000,-8.70238,-1.10238,-0.00374,0.00000,0.00000,normal
4.26000,4.50000,-8.72619,-1.12619,0.00000,0.10000,0.00000,normal
4.28000,4.50000,-8.75000,-1.15000,0.00000,0.07206,0.00000,normal
4.30000,4.50000,-8.77381,-1.17381,0.00000,0.04265,0.00000,normal
4.32000,4.50000,-8.79762,-1.19762,0.00000,0.01324,0.00000,normal
4.34000,4.41591,-8.70000,-1.20000,0.00000,0.00000,0.00000,normal
4.36000,4.46136,-8.70000,-1.20000,0.00000,0.00000,0.00000,normal
4.38000,4.50682,-8.70000,-1.20000,0.00000,0.00000,0.00000,normal
4.40000,4.55227,-8.70000,-1.20000,0.00000,0.00000,0.00000,normal
4.42000,4.59773,-8.70000,-1.20000,0.00000,0.00000,0.00000,normal
4.44000,4.50833,-8.79167,-1.10000,0.00000,0.00000,0.00000,normal
4.46000,4.52917,-8.77083,-1.10000,0.00000,0.00000,0.00000,normal
4.48000,4.55000,-8.75000,-1.10000,0.00000,0.00000,0.00000,normal
4.50000,4.57083,-8.72917,-1.10000,0.00000,0.00000,0.00000,normal
4.52000,4.59167,-8.70833,-1.10000,0.00000,0.00000,0.00000,normal
4.54000,4.50581,-8.60000,-1.40000,0.00000,0.00000,0.00000,normal
4.56000,4.52907,-8.60000,-1.40000,0.00000,0.00000,0.00000,normal
4.58000,4.55233,-8.60000,-1.40000,0.00000,0.00000,0.00000,normal
4.60000,4.57558,-8.60000,-1.40000,0.00000,0.00000,0.00000,normal
4.62000,4.59884,-8.60000,-1.40000,0.00000,0.00000,0.00000,normal
4.64000,4.50000,-8.81818,-1.00000,0.00000,0.00000,0.00000,normal
4.66000,4.51528,-8.90000,-1.00000,0.10000,0.10000,0.10000,normal
4.68000,4.54306,-8.90000,-1.00000,0.07500,0.07500,0.00000,normal
4.70000,4.57083,-8.90000,-1.00000,0.04375,0.04375,0.00000,normal
4.72000,4.59861,-8.90000,-1.00000,0.01250,0.01250,0.00000,normal
4.74000,4.50000,-8.69000,-1.19000,0.00000,0.00000,0.00000,normal
4.76000,4.50000,-8.66778,-1.16778,0.00000,0.00000,0.00000,normal
4.78000,4.50000,-8.64556,-1.14556,0.00000,0.00000,0.00000,normal
4.80000,4.50000,-8.62333,-1.12333,0.00000,0.00000,0.00000,normal
4.82000,4.50000,-8.60111,-1.10111,0.00000,0.00000,0.00000,normal
4.84000,4.47576,-8.68788,-1.20000,0.00000,0.10000,0.00000,normal
4.86000,4.43535,-8.66768,-1.20000,0.00000,0.10000,0.00000,normal
4.88000,4.39495,-8.64747,-1.20000,0.00000,0.10000,0.00000,normal
4.90000,4.35455,-8.62727,-1.20000,0.00000,0.10000,0.00000,normal
4.92000,4.31414,-8.60707,-1.20000,0.00000,0.10000,0.00000,normal
4.94000,4.58557,-8.69278,-1.00722,0.00000,0.10000,0.00000,normal
4.96000,4.54433,-8.67216,-1.02784,-0.01325,0.00000,0.00000,normal
4.98000,4.50309,-8.65155,-1.04845,-0.03735,0.00000,0.00000,normal
5.00000,4.46186,-8.63093,-1.06907,-0.06145,0.00000,0.00000,normal
5.02000,4.42062,-8.61031,-1.08969,-0.08554,0.00000,0.00000,normal
5.04000,4.49231,-8.79231,-1.30000,0.00000,0.10000,0.00000,normal
5.06000,4.46154,-8.76154,-1.30000,0.00000,0.10000,0.00000,normal
5.08000,4.43077,-8.73077,-1.30000,0.00000,0.10000,0.00000,normal
5.10000,4.40000,-8.70000,-1.30000,0.00000,0.10000,0.00000,normal
