timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.38000,0.25655,-8.66964,-4.43036,-0.50000,1.39942,-1.10000,normal
1.40000,0.24464,-8.63393,-4.46607,-0.50000,1.53815,-1.10000,normal
1.42000,0.23274,-8.59821,-4.50179,-0.50000,1.67688,-1.10000,normal
1.44000,0.22083,-8.56250,-4.53750,-0.50000,1.81561,-1.10000,normal
1.46000,0.20893,-8.52679,-4.57321,-0.50000,1.95434,-1.10000,normal
1.48000,0.36667,-8.16667,-4.76667,-0.50000,2.09306,-1.10000,normal
1.50000,1.02187,-10.04375,-6.58125,-0.20000,4.57500,-0.20000,normal
1.52000,1.35000,-10.05000,-6.50000,-0.35385,3.30577,-0.66154,normal
1.54000,1.18889,-9.48889,-5.88889,-1.10000,2.50000,-1.10000,normal
1.56000,-6.46102,-14.53220,-1.67119,-0.00217,4.75870,0.05652,normal
1.58000,-13.34237,-23.10847,4.63390,0.38913,2.19348,-0.11739,normal
1.60000,-20.22373,-31.68475,10.93898,0.78043,-0.37174,-0.29130,normal
1.62000,19.60105,5.80421,5.79474,-0.50667,1.58667,0.39333,normal
1.64000,16.06421,1.65684,5.47895,-0.08762,1.85333,0.52667,normal
1.66000,12.52737,-2.49053,5.16316,0.33143,2.12000,0.66000,normal
1.68000,8.99053,-6.63789,4.84737,0.75048,2.38667,0.79333,normal
1.70000,5.45368,-10.78526,4.53158,1.16952,2.65333,0.92667,normal
1.72000,-2.38095,-9.90000,2.88571,0.20000,-2.30000,0.50000,normal
1.74000,-1.78571,-9.90000,2.31429,0.42179,-3.02179,0.07821,normal
1.76000,-1.19048,-9.90000,1.74286,0.44744,-3.04744,0.05256,normal
1.78000,-0.59524,-9.90000,1.17143,0.47308,-3.07308,0.02692,normal
1.80000,0.00000,-9.90000,0.60000,0.49872,-3.09872,0.00128,normal
1.82000,3.01183,-9.95591,-4.38387,0.47570,-1.67570,0.67570,normal
1.84000,3.18387,-10.04194,-4.51290,0.43832,-1.63832,0.63832,normal
1.86000,3.35591,-10.12796,-4.64194,0.40093,-1.60093,0.60093,normal
1.88000,3.52796,-10.21398,-4.77097,0.36355,-1.56355,0.56355,normal
1.90000,3.70000,-10.30000,-4.90000,0.32617,-1.52617,0.52617,normal
1.92000,4.49756,-9.09512,-5.20366,0.25714,-1.37143,0.41429,normal
1.94000,4.44878,-8.99756,-5.27683,-0.30000,-0.70000,0.00000,normal
1.96000,4.40000,-8.90000,-5.35000,-0.55902,-0.51148,-0.02951,normal
1.98000,4.35122,-8.80244,-5.42317,-0.62459,-0.41311,-0.06230,normal
2.00000,4.30244,-8.70488,-5.49634,-0.69016,-0.31475,-0.09508,normal
2.02000,3.32747,-9.28791,-11.58462,-1.24583,2.03750,0.34583,normal
2.04000,3.19560,-9.26593,-11.73846,-1.32917,2.28750,0.42917,normal
2.06000,3.06374,-9.24396,-11.89231,-1.41250,2.53750,0.51250,normal
2.08000,2.93187,-9.22198,-12.04615,-1.49583,2.78750,0.59583,normal
2.10000,2.80000,-9.20000,-12.20000,-1.57917,3.03750,0.67917,normal
2.12000,-20.18696,-13.60000,14.93913,-3.00556,-7.21111,-0.36667,normal
2.14000,-16.40435,-12.60000,6.28696,-2.22778,-5.25556,-0.63333,normal
2.16000,-12.62174,-11.60000,-2.36522,-1.45000,-3.30000,-0.90000,normal
2.18000,-8.83913,-10.60000,-11.01739,-0.67222,-1.34444,-1.16667,normal
2.20000,-5.05652,-9.60000,-19.66957,0.10556,0.61111,-1.43333,normal
2.22000,-2.50000,-14.45000,7.48000,1.34327,-0.73846,0.46154,normal
2.24000,-2.27778,-14.33889,6.54667,1.51635,-0.89231,0.30769,normal
2.26000,-2.05556,-14.22778,5.61333,1.68942,-1.04615,0.15385,normal
2.28000,-1.83333,-14.11667,4.68000,1.86250,-1.20000,-0.00000,normal
2.30000,-1.61111,-14.00556,3.74667,2.03558,-1.35385,-0.15385,normal
2.32000,3.76250,-9.73750,-0.23750,2.05000,-1.80000,-0.30000,normal
2.34000,3.82245,-8.78469,-1.52959,1.61212,-2.27273,-0.12727,normal
2.36000,3.98571,-8.76429,-1.83571,0.38154,-2.29692,0.20308,normal
2.38000,4.14898,-8.74388,-2.14184,0.19692,-2.26615,0.23385,normal
2.40000,4.31224,-8.72347,-2.44796,0.01231,-2.23538,0.26462,normal
2.42000,4.47551,-8.70306,-2.75408,-0.17231,-2.20462,0.29538,normal
2.44000,4.58824,-8.51471,-5.75882,-0.24058,-0.85942,-0.10000,normal
2.46000,4.76471,-8.54412,-5.87647,-0.35652,-0.74348,-0.10000,normal
2.48000,4.94118,-8.57353,-5.99412,-0.47246,-0.62754,-0.10000,normal
2.50000,5.00000,-8.30000,-6.50000,-0.58841,-0.51159,-0.10000,normal
2.52000,4.19592,-8.73469,-8.72143,-1.26486,0.27027,0.00000,normal
2.54000,4.07347,-8.77551,-8.86429,-1.21081,0.37838,0.00000,normal
2.56000,3.95102,-8.81633,-9.00714,-1.15676,0.48649,0.00000,normal
2.58000,3.82857,-8.85714,-9.15000,-1.10270,0.59459,0.00000,normal
2.60000,3.70612,-8.89796,-9.29286,-1.04865,0.70270,0.00000,normal
2.62000,-3.31765,-11.22353,-2.72941,-0.93333,1.26667,0.00000,normal
2.64000,-10.58824,-15.71765,7.55294,-0.98169,5.45915,1.10845,normal
2.66000,-17.85882,-20.21176,17.83529,-0.58732,5.65634,1.13662,normal
2.68000,-25.12941,-24.70588,28.11765,-0.19296,5.85352,1.16479,normal
2.70000,-32.40000,-29.20000,38.40000,0.20141,6.05070,1.19296,normal
2.72000,1.36292,-8.06966,4.66404,2.18462,0.61538,-1.07692,normal
2.74000,-0.05281,-8.00225,5.47303,2.14066,0.65934,-0.72527,normal
2.76000,-1.46854,-7.93483,6.28202,2.09670,0.70330,-0.37363,normal
2.78000,-2.88427,-7.86742,7.09101,2.05275,0.74725,-0.02198,normal
2.80000,-4.30000,-7.80000,7.90000,2.00879,0.79121,0.32967,normal
2.82000,2.90989,-8.96484,-1.50989,0.82386,-2.70795,-0.08409,normal
2.84000,3.12967,-9.29451,-1.72967,0.89205,-2.73068,-0.03864,normal
2.86000,3.34945,-9.62418,-1.94945,0.96023,-2.75341,0.00682,normal
2.88000,3.56923,-9.95385,-2.16923,1.02841,-2.77614,0.05227,normal
2.90000,3.78901,-10.28352,-2.38901,1.09659,-2.79886,0.09773,normal
2.92000,4.25591,-8.83011,-6.98387,-0.11101,-1.57798,0.09450,normal
2.94000,4.34194,-8.72258,-7.11290,-0.14771,-1.50459,0.07615,normal
2.96000,4.42796,-8.61505,-7.24194,-0.18440,-1.43119,0.05780,normal
2.98000,4.51398,-8.50753,-7.37097,-0.22110,-1.35780,0.03945,normal
3.00000,4.60000,-8.40000,-7.50000,-0.25780,-1.28440,0.02110,normal
3.02000,3.79000,-7.52500,-11.43000,-0.29450,-1.21101,0.00275,normal
3.04000,3.71549,-7.28451,-12.92535,-1.07143,0.62857,0.10000,normal
3.06000,3.74366,-7.25634,-13.51690,-1.13051,0.88305,0.13051,normal
3.08000,3.77183,-7.22817,-14.10845,-1.16441,1.08644,0.16441,normal
3.10000,3.80000,-7.20000,-14.70000,-1.19831,1.28983,0.19831,normal
3.12000,-4.08172,-12.18925,-3.62688,-1.02000,6.27000,1.51000,normal
3.14000,-10.36129,-16.94194,5.25484,-0.62000,6.20333,1.53222,normal
3.16000,-16.64086,-21.69462,14.13656,-0.22000,6.13667,1.55444,normal
3.18000,-22.92043,-26.44731,23.01828,0.18000,6.07000,1.57667,normal
3.20000,-29.20000,-31.20000,31.90000,0.58000,6.00333,1.59889,normal
3.22000,-2.02717,-7.02065,4.98370,2.68000,2.25000,0.63000,normal
3.24000,-2.22283,-8.12935,5.26630,2.63556,1.91667,0.69667,normal
3.26000,-2.41848,-9.23804,5.54891,2.59111,1.58333,0.76333,normal
3.28000,-2.61413,-10.34674,5.83152,2.54667,1.25000,0.83000,normal
3.30000,-1.00000,-11.55000,6.10000,2.50222,0.91667,0.89667,normal
3.32000,2.65342,-8.19795,2.09521,1.18163,-2.88776,-0.18776,normal
3.34000,2.73562,-8.34863,1.78014,1.15102,-2.86735,-0.16735,normal
3.36000,2.81781,-8.49932,1.46507,1.12041,-2.84694,-0.14694,normal
3.38000,2.90000,-8.65000,1.15000,1.08980,-2.82653,-0.12653,normal
3.40000,2.98219,-8.80068,0.83493,1.05918,-2.80612,-0.10612,normal
3.42000,3.06438,-8.95137,0.51986,1.02857,-2.78571,-0.08571,normal
3.44000,3.14658,-9.10205,0.20479,0.99796,-2.76531,-0.06531,normal
3.46000,2.98571,-8.62857,-5.21429,0.96735,-2.74490,-0.04490,normal
3.48000,3.55957,-8.21702,-6.59362,0.93673,-2.72449,-0.02449,normal
3.50000,3.70851,-8.25957,-6.82766,0.90612,-2.70408,-0.00408,normal
3.52000,3.85745,-8.30213,-7.06170,0.10000,-1.60000,0.20000,normal
3.54000,4.00638,-8.34468,-7.29574,-0.01111,-1.46111,0.20000,normal
3.56000,4.15532,-8.38723,-7.52979,-0.12222,-1.32222,0.20000,normal
3.58000,3.89516,-8.87581,-9.52903,-0.23333,-1.18333,0.20000,normal
3.60000,3.86290,-8.71452,-9.72258,-1.20000,0.60000,0.10000,normal
3.62000,3.83065,-8.55323,-9.91613,-0.95385,1.53077,0.05385,normal
3.64000,4.00000,-8.25000,-10.25000,-0.90256,1.78718,0.00256,normal
3.66000,-6.71887,-15.46604,3.89434,-0.56667,4.80000,1.28333,normal
3.68000,-17.20943,-22.18302,18.34717,-2.27037,3.02222,1.02407,normal
3.70000,-27.70000,-28.90000,32.80000,-3.97407,1.24444,0.76481,normal
3.72000,3.22247,-5.55169,3.06180,2.33208,1.54151,1.10943,normal
3.74000,1.71685,-5.88876,3.42135,2.16226,1.14528,0.88302,normal
3.76000,0.21124,-6.22584,3.78090,1.99245,0.74906,0.65660,normal
3.78000,-1.29438,-6.56292,4.14045,1.82264,0.35283,0.43019,normal
3.80000,-2.80000,-6.90000,4.50000,1.65283,-0.04340,0.20377,normal
3.82000,1.10000,-7.70000,1.70000,1.26000,-0.84000,-0.04000,normal
3.84000,2.95455,-10.35455,0.38961,-0.09677,-2.69032,0.10000,normal
3.86000,3.13636,-10.53636,0.25974,-0.03226,-2.49677,0.10000,normal
3.88000,3.31818,-10.71818,0.12987,0.03226,-2.30323,0.10000,normal
3.90000,3.50000,-10.90000,0.00000,0.09677,-2.10968,0.10000,normal
3.92000,3.67204,-8.56022,-4.94194,0.09080,-1.18161,0.10460,normal
3.94000,3.62903,-8.34516,-5.00645,0.04483,-1.08966,0.12759,normal
3.96000,3.58602,-8.13011,-5.07097,-0.00115,-0.99770,0.15057,normal
3.98000,3.54301,-7.91505,-5.13548,-0.04713,-0.90575,0.17356,normal
4.00000,3.50000,-7.70000,-5.20000,-0.09310,-0.81379,0.19655,normal
4.02000,5.34111,-8.24889,-10.23444,-0.82128,0.58511,0.01064,normal
4.04000,5.05222,-8.33778,-10.47889,-0.86383,0.75532,0.03191,normal
4.06000,4.76333,-8.42667,-10.72333,-0.90638,0.92553,0.05319,normal
4.08000,4.47444,-8.51556,-10.96778,-0.94894,1.09574,0.07447,normal
4.10000,3.75000,-8.60000,-12.05000,-0.99149,1.26596,0.09574,normal
4.12000,-1.63333,-10.87778,-4.82222,-0.53592,5.22816,1.22136,normal
4.14000,-6.10000,-13.63333,1.53333,-0.41942,5.46117,1.26019,normal
4.16000,-10.56667,-16.38889,7.88889,-0.30291,5.69417,1.29903,normal
4.18000,-15.03333,-19.14444,14.24444,-0.18641,5.92718,1.33786,normal
4.20000,-19.50000,-21.90000,20.60000,-0.06990,6.16019,1.37670,normal
4.22000,7.49794,-9.20619,0.94845,-0.50833,-2.65833,0.12500,normal
4.24000,6.47732,-9.26804,1.43299,0.99944,0.98136,-1.19379,normal
4.26000,5.45670,-9.32990,1.91753,0.98814,0.60847,-1.06949,normal
4.28000,4.43608,-9.39175,2.40206,0.97684,0.23559,-0.94520,normal
4.30000,3.41546,-9.45361,2.88660,0.96554,-0.13729,-0.82090,normal
4.32000,2.39485,-9.51546,3.37113,0.95424,-0.51017,-0.69661,normal
4.34000,1.37423,-9.57732,3.85567,0.94294,-0.88305,-0.57232,normal
4.36000,0.35361,-9.63918,4.34021,0.93164,-1.25593,-0.44802,normal
4.38000,-0.66701,-9.70103,4.82474,0.92034,-1.62881,-0.32373,normal
4.40000,-1.68763,-9.76289,5.30928,0.90904,-2.00169,-0.19944,normal
4.42000,2.00000,-7.30000,3.20000,0.40000,-2.00000,0.20000,normal
4.44000,3.55000,-8.15000,1.20000,0.19091,-1.66970,0.37273,normal
4.46000,3.71111,-8.24444,0.02222,0.46364,-1.91212,0.19091,normal
4.48000,2.04348,-9.15217,-4.98696,0.73636,-2.15455,0.00909,normal
4.50000,2.18841,-9.32609,-5.27681,-0.00870,-1.49130,0.50000,normal
4.52000,2.33333,-9.50000,-5.56667,-0.09565,-1.40435,0.50000,normal
4.54000,2.47826,-9.67391,-5.85652,-0.18261,-1.31739,0.50000,normal
4.56000,2.51695,-9.69831,-8.28475,-1.29104,0.13582,0.08209,normal
4.58000,2.55085,-9.49492,-8.45424,-1.26119,0.25522,0.02239,normal
4.60000,2.58475,-9.29153,-8.62373,-1.23134,0.37463,-0.03731,normal
4.62000,3.02308,-9.11538,-9.46154,-1.20149,0.49403,-0.09701,normal
4.64000,1.38630,-8.71781,-7.40822,-1.26667,1.80000,0.00000,normal
4.66000,1.05753,-8.74521,-6.80548,-0.32951,3.97705,0.88525,normal
4.68000,0.72877,-8.77260,-6.20274,-0.06721,4.40328,1.01639,normal
4.70000,0.40000,-8.80000,-5.60000,0.19508,4.82951,1.14754,normal
4.72000,15.81765,-14.50588,1.59765,-0.79880,-0.92048,-0.11446,normal
4.74000,12.87647,-12.85882,2.25647,-0.12410,-0.39036,-0.21084,normal
4.76000,9.93529,-11.21176,2.91529,0.55060,0.13976,-0.30723,normal
4.78000,6.99412,-9.56471,3.57412,1.22530,0.66988,-0.40361,normal
4.80000,0.55000,-8.00000,4.25000,1.90000,1.20000,-0.50000,normal
4.82000,1.84286,-8.58571,1.77143,0.86889,-2.04667,-0.01556,normal
4.84000,2.18980,-8.85102,1.44490,0.78000,-2.18000,-0.06000,normal
4.86000,2.53673,-9.11633,1.11837,0.69111,-2.31333,-0.10444,normal
4.88000,2.88367,-9.38163,0.79184,0.60222,-2.44667,-0.14889,normal
4.90000,3.23061,-9.64694,0.46531,0.51333,-2.58000,-0.19333,normal
4.92000,1.45978,-8.61196,-2.40326,0.01009,-1.78991,-0.10000,normal
4.94000,1.56848,-8.63370,-2.77283,0.02844,-1.77156,-0.10000,normal
4.96000,1.67717,-8.65543,-3.14239,0.04679,-1.75321,-0.10000,normal
4.98000,1.78587,-8.67717,-3.51196,0.06514,-1.73486,-0.10000,normal
5.00000,1.89457,-8.69891,-3.88152,0.08349,-1.71651,-0.10000,normal
5.02000,4.15000,-7.95000,-6.95000,0.25000,-1.30000,-0.15000,normal
5.04000,4.16316,-8.00526,-8.30000,-0.89639,-0.38434,0.11928,normal
5.06000,4.24211,-8.13684,-8.80000,-1.01687,-0.23976,0.14337,normal
5.08000,4.32105,-8.26842,-9.30000,-1.13735,-0.09518,0.16747,normal
5.10000,4.40000,-8.40000,-9.80000,-1.25783,0.04940,0.19157,normal
5.12000,1.54302,-7.53256,-10.28023,0.00000,4.30000,1.00000,normal
5.14000,1.38023,-7.62558,-9.65233,0.02222,4.52222,1.06667,normal
5.16000,1.21744,-7.71860,-9.02442,0.04444,4.74444,1.13333,normal
5.18000,1.05465,-7.81163,-8.39651,0.06667,4.96667,1.20000,normal
5.20000,0.40000,-7.75000,-7.25000,0.08889,5.18889,1.26667,normal
5.22000,9.20000,-10.47273,6.87273,-2.87541,-0.59836,-0.79754,normal
5.24000,9.92727,-10.05950,5.00496,-2.38361,-0.56557,-0.74836,normal
5.26000,10.65455,-9.64628,3.13719,-1.89180,-0.53279,-0.69918,normal
5.28000,11.38182,-9.23306,1.26942,-1.40000,-0.50000,-0.65000,normal
5.30000,12.10909,-8.81983,-0.59835,-0.90820,-0.46721,-0.60082,normal
5.32000,12.83636,-8.40661,-2.46612,-0.41639,-0.43443,-0.55164,normal
5.34000,-1.35429,-9.22857,4.42000,0.07541,-0.40164,-0.50246,normal
5.36000,-1.04952,-9.41905,3.88667,1.14167,-1.19167,0.01667,normal
5.38000,-0.74476,-9.60952,3.35333,0.43500,-1.71375,-0.11625,normal
5.40000,-0.44000,-9.80000,2.82000,0.33500,-1.88875,-0.14125,normal
5.42000,-0.13524,-9.99048,2.28667,0.23500,-2.06375,-0.16625,normal
5.44000,0.16952,-10.18095,1.75333,0.13500,-2.23875,-0.19125,normal
5.46000,1.83396,-8.84151,-2.66604,0.46182,-1.38727,0.00000,normal
5.48000,1.53208,-8.91698,-2.96792,0.35273,-1.35091,0.00000,normal
5.50000,1.23019,-8.99245,-3.26981,0.24364,-1.31455,0.00000,normal
5.52000,3.40698,-8.70698,-7.17674,-0.81978,-0.18022,0.09341,normal
5.54000,3.43023,-8.73023,-7.43256,-0.88571,-0.11429,0.07143,normal
5.56000,3.45349,-8.75349,-7.68837,-0.95165,-0.04835,0.04945,normal
5.58000,3.47674,-8.77674,-7.94419,-1.01758,0.01758,0.02747,normal
5.60000,3.50000,-8.80000,-8.20000,-1.08352,0.08352,0.00549,normal
5.62000,1.84886,-8.23068,-10.90341,-0.35429,3.79143,0.62286,normal
5.64000,1.73523,-8.29886,-10.24432,-0.24000,4.02000,0.68000,normal
5.66000,1.62159,-8.36705,-9.58523,-0.12571,4.24857,0.73714,normal
5.68000,1.50795,-8.43523,-8.92614,-0.01143,4.47714,0.79429,normal
5.70000,1.27500,-8.45000,-8.13750,0.10286,4.70571,0.85143,normal
5.72000,2.65385,-5.16154,-1.63077,0.90000,5.60000,1.10000,normal
5.74000,11.18974,-9.51026,2.55128,1.34286,-1.64286,-2.54286,normal
5.76000,14.47179,-10.22821,0.14103,-1.74098,-1.12787,-1.15410,normal
5.78000,17.75385,-10.94615,-2.26923,-0.16721,-0.53770,-0.59672,normal
5.80000,21.03590,-11.66410,-4.67949,1.40656,0.05246,-0.03934,normal
5.82000,-0.44176,-8.67582,1.12088,0.42222,-0.55556,0.28889,normal
5.84000,-0.17802,-8.30220,0.98901,0.46667,-0.66667,0.26667,normal
5.86000,0.08571,-7.92857,0.85714,0.51111,-0.77778,0.24444,normal
5.88000,0.34945,-7.55495,0.72527,0.55556,-0.88889,0.22222,normal
5.90000,0.75000,-7.15000,1.00000,0.60000,-1.00000,0.20000,normal
5.92000,1.23404,-7.36383,-2.36596,-0.79890,-1.53297,0.30000,normal
5.94000,1.42553,-7.59787,-3.17447,-0.99670,-1.59890,0.30000,normal
5.96000,1.61702,-7.83191,-3.98298,-1.19451,-1.66484,0.30000,normal
5.98000,1.80851,-8.06596,-4.79149,-1.39231,-1.73077,0.30000,normal
6.00000,2.00000,-8.30000,-5.60000,-1.59011,-1.79670,0.30000,normal
6.02000,1.29891,-11.08478,-10.85326,-1.74037,-0.26422,0.37615,normal
6.04000,1.45109,-11.21522,-11.39674,-1.64862,-0.20917,0.33945,normal
6.06000,1.60326,-11.34565,-11.94022,-1.55688,-0.15413,0.30275,normal
6.08000,1.75543,-11.47609,-12.48370,-1.46514,-0.09908,0.26606,normal
6.10000,2.26667,-11.50000,-12.91667,-1.37339,-0.04404,0.22936,normal
6.12000,-2.50000,-22.35000,9.65000,-0.90000,0.17778,0.15556,normal
6.14000,-11.58333,-20.54359,15.35385,0.09286,3.28571,0.48571,normal
6.16000,-15.25000,-6.80000,-0.80000,-0.43158,4.61053,1.48596,normal
6.18000,-18.91667,6.94359,-16.95385,-2.11579,4.50526,2.29298,normal
6.20000,-6.05000,4.35000,-6.05000,-3.80000,4.40000,3.10000,normal
6.22000,-1.72688,-8.45376,4.40860,2.47303,2.38652,0.29326,normal
6.24000,-2.47957,-7.95914,3.84946,2.38315,2.34157,0.27079,normal
6.26000,-3.23226,-7.46452,3.29032,2.29326,2.29663,0.24831,normal
6.28000,-3.98495,-6.96989,2.73118,2.20337,2.25169,0.22584,normal
6.30000,-3.55000,-6.70000,0.05000,2.11348,2.20674,0.20337,normal
6.32000,3.13077,-8.07912,2.15165,1.67209,-1.77209,0.00698,normal
6.34000,2.82308,-7.85934,2.06374,1.57907,-1.67907,0.03023,normal
6.36000,2.51538,-7.63956,1.97582,1.48605,-1.58605,0.05349,normal
6.38000,2.20769,-7.41978,1.88791,1.39302,-1.49302,0.07674,normal
6.40000,1.90000,-7.20000,1.80000,1.30000,-1.40000,0.10000,normal
6.42000,1.41761,-9.28239,0.70881,0.92842,-1.58579,0.30710,normal
6.44000,1.44277,-9.25723,0.72138,0.97213,-1.56393,0.31803,normal
6.46000,1.46792,-9.23208,0.73396,1.01585,-1.54208,0.32896,normal
6.48000,1.49308,-9.20692,0.74654,1.05956,-1.52022,0.33989,normal
6.50000,1.51824,-9.18176,0.75912,1.10328,-1.49836,0.35082,normal
6.52000,1.54340,-9.15660,0.77170,1.14699,-1.47650,0.36175,normal
6.54000,1.56855,-9.13145,0.78428,1.19071,-1.45464,0.37268,normal
6.56000,1.59371,-9.10629,0.79686,1.23443,-1.43279,0.38361,normal
6.58000,2.45714,-10.06429,-0.16429,1.27814,-1.41093,0.39454,normal
6.60000,3.08033,-9.83934,-0.13770,0.49091,-1.37273,0.57273,normal
6.62000,3.04754,-9.90492,-0.36721,-0.26087,-1.06957,0.70000,normal
6.64000,3.01475,-9.97049,-0.59672,-0.34783,-1.02609,0.70000,normal
6.66000,2.77143,-10.01905,-0.10000,0.00333,-0.49333,0.40000,normal
6.68000,2.67619,-10.08254,-0.10000,0.03667,-0.42667,0.40000,normal
6.70000,2.58095,-10.14603,-0.10000,0.07000,-0.36000,0.40000,normal
6.72000,1.70000,-9.80000,0.10000,0.16667,-0.26667,0.36667,normal
