timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.48000,-13.06452,-2.20645,2.04194,1.10000,1.00000,0.60000,normal
2.50000,-13.25806,-2.29247,1.93441,1.10000,0.95745,0.51489,normal
2.52000,-13.45161,-2.37849,1.82688,1.10000,0.91489,0.42979,normal
2.54000,-11.26404,-2.60449,1.79551,1.31684,-0.41263,-0.91263,normal
2.56000,-11.08427,-2.62697,1.77303,1.40105,-0.47579,-0.97579,normal
2.58000,-10.90449,-2.64944,1.75056,1.48526,-0.53895,-1.03895,normal
2.60000,-10.72472,-2.67191,1.72809,1.56947,-0.60211,-1.10211,normal
2.62000,-10.54494,-2.69438,1.70562,1.65368,-0.66526,-1.16526,normal
2.64000,-15.33763,-1.95376,-3.12043,3.70000,-1.20000,-1.50000,normal
2.66000,-15.68172,-1.58817,-3.42151,4.64500,-1.85750,-1.27750,normal
2.68000,-16.02581,-1.22258,-3.72258,4.69500,-2.03250,-1.25250,normal
2.70000,-16.36989,-0.85699,-4.02366,4.74500,-2.20750,-1.22750,normal
2.72000,-16.71398,-0.49140,-4.32473,4.79500,-2.38250,-1.20250,normal
2.74000,-14.57553,0.78085,-1.45213,2.42473,-3.78495,-1.00753,normal
2.76000,-14.29894,0.73830,-1.34574,2.20968,-3.74194,-1.02903,normal
2.78000,-14.02234,0.69574,-1.23936,1.99462,-3.69892,-1.05054,normal
2.80000,-13.74574,0.65319,-1.13298,1.77957,-3.65591,-1.07204,normal
2.82000,-13.46915,0.61064,-1.02660,1.56452,-3.61290,-1.09355,normal
2.84000,-7.95213,-1.13830,-1.62872,-1.38222,-2.38222,-2.00889,normal
2.86000,-7.84574,-1.22340,-1.69255,-1.33778,-2.33778,-2.03111,normal
2.88000,-7.73936,-1.30851,-1.75638,-1.29333,-2.29333,-2.05333,normal
2.90000,-7.63298,-1.39362,-1.82021,-1.24889,-2.24889,-2.07556,normal
2.92000,-7.52660,-1.47872,-1.88404,-1.20444,-2.20444,-2.09778,normal
2.94000,-6.21915,0.43830,-0.96170,0.38557,-1.18557,-1.58557,normal
2.96000,-6.26170,0.52340,-0.87660,0.34433,-1.14433,-1.54433,normal
2.98000,-6.30426,0.60851,-0.79149,0.30309,-1.10309,-1.50309,normal
3.00000,-6.34681,0.69362,-0.70638,0.26186,-1.06186,-1.46186,normal
3.02000,-6.38936,0.77872,-0.62128,0.22062,-1.02062,-1.42062,normal
3.04000,-7.21163,3.69419,0.29419,0.47273,-0.54545,-0.85455,normal
3.06000,-7.44419,3.57791,0.17791,0.43913,-0.18261,-0.17391,normal
3.08000,-7.67674,3.46163,0.06163,0.23623,-0.12464,-0.08696,normal
3.10000,-7.90930,3.34535,-0.05465,0.03333,-0.06667,0.00000,normal
3.12000,-8.14186,3.22907,-0.17093,-0.16957,-0.00870,0.08696,normal
3.14000,-11.91183,0.22258,-1.32581,-2.73977,0.52386,1.83977,normal
3.16000,-12.19140,0.02903,-1.39032,-2.85341,0.59205,1.95341,normal
3.18000,-12.47097,-0.16452,-1.45484,-2.96705,0.66023,2.06705,normal
3.20000,-12.75054,-0.35806,-1.51935,-3.08068,0.72841,2.18068,normal
3.22000,-13.03011,-0.55161,-1.58387,-3.19432,0.79659,2.29432,normal
3.24000,-18.06250,-1.76875,-0.72292,-3.25102,2.14082,3.90000,normal
3.26000,-18.18750,-1.70625,-0.36875,-3.12857,2.24286,3.90000,normal
3.28000,-18.31250,-1.64375,-0.01458,-3.00612,2.34490,3.90000,normal
3.30000,-18.43750,-1.58125,0.33958,-2.88367,2.44694,3.90000,normal
3.32000,-18.56250,-1.51875,0.69375,-2.76122,2.54898,3.90000,normal
3.34000,-15.79550,-4.30000,-0.11622,1.14706,3.48655,3.88319,normal
3.36000,-15.70541,-4.30000,-0.44054,1.38235,3.41933,3.79916,normal
3.38000,-15.61532,-4.30000,-0.76486,1.61765,3.35210,3.71513,normal
3.40000,-15.52523,-4.30000,-1.08919,1.85294,3.28487,3.63109,normal
3.42000,-15.43514,-4.30000,-1.41351,2.08824,3.21765,3.54706,normal
3.44000,-15.34505,-4.30000,-1.73784,2.32353,3.15042,3.46303,normal
3.46000,-10.77778,-2.32222,0.98889,0.95556,2.21111,2.83333,normal
3.48000,-10.06667,-2.01746,0.57619,0.23443,1.26885,1.60164,normal
3.50000,-9.40000,-1.41429,0.67143,0.10328,1.00656,1.40492,normal
3.52000,-8.73333,-0.81111,0.76667,-0.02787,0.74426,1.20820,normal
3.54000,-9.42414,-1.15172,-0.09655,-1.44211,1.15263,-0.76316,normal
3.56000,-9.58506,-1.49655,-0.07356,-2.22581,0.84839,-1.11935,normal
3.58000,-9.74598,-1.84138,-0.05057,-2.35484,0.59032,-1.21613,normal
3.60000,-9.90690,-2.18621,-0.02759,-2.48387,0.33226,-1.31290,normal
3.62000,-10.06782,-2.53103,-0.00460,-2.10000,-0.20000,-1.40000,normal
3.64000,-9.28485,-3.18384,1.85657,-0.97900,0.09100,-1.13500,normal
3.66000,-9.40606,-3.44646,1.93737,-0.63900,0.23100,-1.03500,normal
3.68000,-9.52727,-3.70909,2.01818,-0.29900,0.37100,-0.93500,normal
3.70000,-9.64848,-3.97172,2.09899,0.04100,0.51100,-0.83500,normal
3.72000,-9.76970,-4.23434,2.17980,0.38100,0.65100,-0.73500,normal
3.74000,-17.87253,0.82198,-5.16154,5.38269,-2.26923,-0.24038,normal
3.76000,-17.23516,0.93187,-5.46923,5.32500,-2.50000,-0.37500,normal
3.78000,-16.59780,1.04176,-5.77692,5.26731,-2.73077,-0.50962,normal
3.80000,-15.96044,1.15165,-6.08462,5.20962,-2.96154,-0.64423,normal
3.82000,-15.32308,1.26154,-6.39231,5.15192,-3.19231,-0.77885,normal
3.84000,-10.02500,8.16667,-8.25000,4.96667,-3.73333,-0.93333,normal
3.86000,-8.10482,5.23614,-5.68313,2.30870,-5.52899,-2.06957,normal
3.88000,-7.88795,4.60964,-5.44217,2.04783,-5.32609,-1.98261,normal
3.90000,-7.67108,3.98313,-5.20120,1.78696,-5.12319,-1.89565,normal
3.92000,-7.45422,3.35663,-4.96024,1.52609,-4.92029,-1.80870,normal
3.94000,-9.69265,-2.07500,-3.29853,-1.15352,-1.23803,0.36197,normal
3.96000,-9.89853,-1.57500,-3.73971,-1.06901,-1.12535,0.47465,normal
3.98000,-10.10441,-1.07500,-4.18088,-0.98451,-1.01268,0.58732,normal
4.00000,-9.85000,0.25000,-4.35000,-0.90000,-0.90000,0.70000,fall
4.02000,-8.34454,0.71681,-2.00000,-1.30000,0.35217,0.35826,fall
4.04000,-8.24370,0.56555,-2.00000,-1.30000,0.43913,0.28870,fall
4.06000,-8.14286,0.41429,-2.00000,-1.30000,0.52609,0.21913,fall
4.08000,-8.04202,0.26303,-2.00000,-1.30000,0.61304,0.14957,fall
4.10000,-7.94118,0.11176,-2.00000,-1.30000,0.70000,0.08000,fall
4.12000,-7.84034,-0.03950,-2.00000,-1.30000,0.78696,0.01043,fall
4.14000,-3.40753,0.83011,-1.36237,-0.69000,0.90000,-0.10000,fall
4.16000,-3.42903,0.91613,-1.25484,-0.67333,0.90000,-0.10000,fall
4.18000,-3.45054,1.00215,-1.14731,-0.65667,0.90000,-0.10000,fall
4.20000,-3.47204,1.08817,-1.03978,-0.64000,0.90000,-0.10000,fall
4.22000,-3.49355,1.17419,-0.93226,-0.62333,0.90000,-0.10000,fall
4.24000,-4.98000,1.45500,0.60000,-0.60667,0.90000,-0.10000,fall
4.26000,-6.75942,1.53768,0.65652,-2.12727,1.21818,0.40909,fall
4.28000,-6.55652,0.72609,-0.56087,-3.29692,1.34923,0.67692,fall
4.30000,-6.35362,-0.08551,-1.77826,-3.54308,1.41077,0.52308,fall
4.32000,-6.15072,-0.89710,-2.99565,-3.78923,1.47231,0.36923,fall
4.34000,-8.93563,1.30460,-4.08851,1.30000,1.58889,1.66667,fall
4.36000,-8.29195,1.35057,-3.97356,1.30000,1.54444,1.53333,fall
4.38000,-7.64828,1.39655,-3.85862,1.30000,1.50000,1.40000,fall
4.40000,-7.00460,1.44253,-3.74368,1.30000,1.45556,1.26667,fall
4.42000,-6.36092,1.48851,-3.62874,1.30000,1.41111,1.13333,fall
4.44000,-7.12637,0.43187,-4.56923,2.24301,0.17957,0.48280,fall
4.46000,-7.21429,0.87143,-3.80000,2.35054,-0.12151,0.43978,fall
4.48000,-7.30220,1.31099,-3.03077,2.45806,-0.42258,0.39677,fall
4.50000,-7.39011,1.75055,-2.26154,2.56559,-0.72366,0.35376,fall
4.52000,-7.47802,2.19011,-1.49231,2.67312,-1.02473,0.31075,fall
4.54000,8.16957,8.03261,-4.16739,2.42727,-2.12273,0.02727,fall
4.56000,0.73478,8.14130,-1.05870,0.65824,-5.87692,-1.42088,fall
4.58000,-6.70000,8.25000,2.05000,1.05385,-5.56923,-1.22308,fall
4.60000,-14.13478,8.35870,5.15870,1.44945,-5.26154,-1.02527,fall
4.62000,-21.56957,8.46739,8.26739,1.84505,-4.95385,-0.82747,fall
4.64000,1.40000,-23.33333,37.00000,2.24066,-4.64615,-0.62967,fall
4.66000,-23.62329,-6.35616,10.33562,1.76667,-9.44000,-2.26667,fall
4.68000,-17.43151,-0.24658,7.92466,3.32321,-2.85179,1.52857,fall
4.70000,-11.23973,5.86301,5.51370,3.00179,-5.67321,0.67143,fall
4.72000,-5.04795,11.97260,3.10274,2.68036,-8.49464,-0.18571,fall
4.74000,10.75657,6.24141,0.68889,1.40000,-4.81579,-6.43684,fall
4.76000,11.38283,6.80707,0.24444,1.00000,-5.67895,-5.38421,fall
4.78000,12.00909,7.37273,-0.20000,0.60000,-6.54211,-4.33158,fall
4.80000,12.63535,7.93838,-0.64444,0.20000,-7.40526,-3.27895,fall
4.82000,13.26162,8.50404,-1.08889,-0.20000,-8.26842,-2.22632,fall
4.84000,-19.28391,-15.47586,1.34253,0.39886,4.58750,0.88636,fall
4.86000,-18.96207,-12.99310,2.19310,1.05795,3.83750,2.79545,fall
4.88000,-18.64023,-10.51034,3.04368,1.71705,3.08750,4.70455,fall
4.90000,-18.31839,-8.02759,3.89425,2.37614,2.33750,6.61364,fall
4.92000,-17.99655,-5.54483,4.74483,3.03523,1.58750,8.52273,fall
4.94000,7.05684,-0.74105,-3.18000,1.20000,-7.10000,1.28333,fall
4.96000,14.36211,-0.57263,-1.98000,1.87097,-9.70000,1.30108,fall
4.98000,21.66737,-0.40421,-0.78000,1.48387,-7.70000,1.53763,fall
5.00000,28.97263,-0.23579,0.42000,1.09677,-5.70000,1.77419,fall
5.02000,36.27789,-0.06737,1.62000,0.70968,-3.70000,2.01075,fall
5.04000,-1.26667,-4.18333,3.85000,-1.33846,5.51538,1.70000,fall
5.06000,3.73544,-14.29620,6.94810,-1.57083,-0.68611,1.14861,fall
5.08000,4.84937,-11.89114,8.74557,-1.48750,-0.07500,1.28750,fall
5.10000,5.96329,-9.48608,10.54304,-1.40417,0.53611,1.42639,fall
5.12000,7.07722,-7.08101,12.34051,-1.32083,1.14722,1.56528,fall
5.14000,0.58065,-1.74194,8.95161,0.22000,-0.68222,-0.07333,fall
5.16000,1.20430,-1.61290,8.84409,0.02000,-0.63778,-0.00667,fall
5.18000,1.82796,-1.48387,8.73656,-0.18000,-0.59333,0.06000,fall
5.20000,2.45161,-1.35484,8.62903,-0.38000,-0.54889,0.12667,fall
5.22000,3.07527,-1.22581,8.52151,-0.58000,-0.50444,0.19333,fall
5.24000,-0.24839,-6.06774,9.40000,-0.38491,0.18491,0.30000,fall
5.26000,-0.35591,-6.21828,9.40000,-0.34717,0.14717,0.30000,fall
5.28000,-0.46344,-6.36882,9.40000,-0.30943,0.10943,0.30000,fall
5.30000,-0.57097,-6.51935,9.40000,-0.27170,0.07170,0.30000,fall
5.32000,-0.67849,-6.66989,9.40000,-0.23396,0.03396,0.30000,fall
5.34000,-0.18876,-2.92697,10.78876,0.10000,-0.20000,0.10000,fall
5.36000,-0.14382,-2.63483,10.74382,0.87941,-0.10000,-0.86912,fall
5.38000,-0.09888,-2.34270,10.69888,0.82059,-0.10000,-0.78088,fall
5.40000,-0.05393,-2.05056,10.65393,0.76176,-0.10000,-0.69265,fall
5.42000,-0.00899,-1.75843,10.60899,0.70294,-0.10000,-0.60441,fall
5.44000,0.89032,-5.46129,6.00000,-1.91351,-0.18919,0.27838,fall
5.46000,0.86882,-6.04194,6.00000,-1.76937,-0.17117,0.24234,fall
5.48000,0.84731,-6.62258,6.00000,-1.62523,-0.15315,0.20631,fall
5.50000,0.82581,-7.20323,6.00000,-1.48108,-0.13514,0.17027,fall
5.52000,0.80430,-7.78387,6.00000,-1.33694,-0.11712,0.13423,fall
5.54000,0.80000,-8.40000,8.00000,-0.85000,-0.05000,0.10000,fall
5.56000,0.68500,-5.59000,8.92500,0.81667,0.08333,-0.21667,fall
5.58000,0.66000,-5.24000,9.30000,0.84048,0.05952,-0.24048,fall
5.60000,0.63500,-4.89000,9.67500,0.86429,0.03571,-0.26429,fall
5.62000,0.61000,-4.54000,10.05000,0.88810,0.01190,-0.28810,fall
5.64000,1.88605,-6.15349,11.19070,0.31905,-2.20952,-1.10476,fall
5.66000,2.74651,-5.68837,11.09767,0.39524,-2.24762,-1.12381,fall
5.68000,3.60698,-5.22326,11.00465,0.47143,-2.28571,-1.14286,fall
5.70000,4.46744,-4.75814,10.91163,0.54762,-2.32381,-1.16190,fall
5.72000,5.32791,-4.29302,10.81860,0.62381,-2.36190,-1.18095,fall
5.74000,2.53636,-3.79091,6.68636,0.70000,-2.40000,-1.20000,fall
5.76000,1.81467,-3.16800,5.38267,-0.20000,-1.50000,-0.60000,fall
5.78000,1.84133,-2.92800,5.16933,-0.20000,-1.64706,-0.60000,fall
5.80000,1.86800,-2.68800,4.95600,-0.20000,-1.79412,-0.60000,fall
5.82000,1.89467,-2.44800,4.74267,-0.20000,-1.94118,-0.60000,fall
5.84000,7.56957,-2.70000,2.44783,-0.69158,-1.63684,0.10842,fall
5.86000,7.13478,-2.70000,2.27391,-0.64947,-1.32105,0.15053,fall
5.88000,6.70000,-2.70000,2.10000,-0.60737,-1.00526,0.19263,fall
5.90000,6.26522,-2.70000,1.92609,-0.56526,-0.68947,0.23474,fall
5.92000,5.83043,-2.70000,1.75217,-0.52316,-0.37368,0.27684,fall
5.94000,5.50000,-1.30000,2.50000,-0.24286,1.25714,0.61429,fall
5.96000,5.29545,-1.30000,2.45455,-0.36706,1.53412,0.72235,fall
5.98000,5.09091,-1.30000,2.40909,-0.43765,1.67529,0.74588,fall
6.00000,4.88636,-1.30000,2.36364,-0.50824,1.81647,0.76941,fall
6.02000,4.68182,-1.30000,2.31818,-0.57882,1.95765,0.79294,fall
6.04000,-2.04157,-5.28539,11.15393,-1.75429,4.16190,1.92286,fall
6.06000,-3.00787,-8.02697,16.56966,-1.64000,4.06667,1.98000,fall
6.08000,-3.97416,-10.76854,21.98539,-1.52571,3.97143,2.03714,fall
6.10000,-4.94045,-13.51011,27.40112,-1.41143,3.87619,2.09429,fall
6.12000,-5.90674,-16.25169,32.81685,-1.29714,3.78095,2.15143,fall
6.14000,5.04286,-3.88571,8.23571,-3.30000,-0.40000,-1.10000,fall
6.16000,4.69880,-2.24217,7.69639,3.01268,-1.94789,-1.28592,fall
6.18000,3.85542,-1.76024,7.16627,3.04085,-1.60986,-1.03239,fall
6.20000,3.01205,-1.27831,6.63614,3.06901,-1.27183,-0.77887,fall
6.22000,2.16867,-0.79639,6.10602,3.09718,-0.93380,-0.52535,fall
6.24000,4.87938,-13.25567,9.18557,-0.28969,-1.45052,-1.19897,fall
6.26000,4.83814,-12.96701,9.55670,0.06082,-1.36804,-1.36392,fall
6.28000,4.79691,-12.67835,9.92784,0.41134,-1.28557,-1.52887,fall
6.30000,4.75567,-12.38969,10.29897,0.76186,-1.20309,-1.69381,fall
6.32000,4.71443,-12.10103,10.67010,1.11237,-1.12062,-1.85876,fall
6.34000,4.20667,-6.88667,11.16000,2.09518,-2.20361,-3.20361,fall
6.36000,4.22889,-6.84222,11.02667,1.99880,-2.27590,-3.27590,fall
6.38000,4.25111,-6.79778,10.89333,1.90241,-2.34819,-3.34819,fall
6.40000,4.27333,-6.75333,10.76000,1.80602,-2.42048,-3.42048,fall
6.42000,4.29556,-6.70889,10.62667,1.70964,-2.49277,-3.49277,fall
6.44000,5.53564,-0.52871,5.78416,2.02039,-3.20680,-3.77961,fall
6.46000,5.61485,-0.37030,5.52673,2.07864,-3.22621,-3.72136,fall
6.48000,5.69406,-0.21188,5.26931,2.13689,-3.24563,-3.66311,fall
6.50000,5.77327,-0.05347,5.01188,2.19515,-3.26505,-3.60485,fall
6.52000,5.85248,0.10495,4.75446,2.25340,-3.28447,-3.54660,fall
6.54000,6.32000,0.61000,2.43000,2.32727,-3.50000,-3.19091,fall
6.56000,6.33810,0.98333,1.57381,2.60000,-3.50000,-3.10000,fall
6.58000,6.14762,1.31667,0.95476,4.38226,-3.65484,-3.16452,fall
6.60000,5.95714,1.65000,0.33571,4.47903,-3.71935,-3.35806,fall
6.62000,5.76667,1.98333,-0.28333,4.57581,-3.78387,-3.55161,fall
6.64000,4.62174,3.03478,-5.08261,5.25604,-2.70549,-1.37802,fall
6.66000,4.42609,4.12174,-5.03913,5.08022,-2.72747,-1.29011,fall
6.68000,4.23043,5.20870,-4.99565,4.90440,-2.74945,-1.20220,fall
6.70000,4.03478,6.29565,-4.95217,4.72857,-2.77143,-1.11429,fall
6.72000,3.83913,7.38261,-4.90870,4.55275,-2.79341,-1.02637,fall
