timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.18000,-5.20215,-2.08065,6.65269,-1.57692,0.00256,-0.00256,normal
1.20000,-5.30968,-3.11290,6.28710,-1.34615,0.02821,-0.02821,normal
1.22000,-5.41720,-4.14516,5.92151,-1.11538,0.05385,-0.05385,normal
1.24000,-5.52473,-5.17742,5.55591,-0.88462,0.07949,-0.07949,normal
1.26000,-5.55000,-6.35000,6.30000,0.30000,0.30000,-0.10000,normal
1.28000,-5.58367,-5.42449,6.51633,0.38140,0.26047,-0.10000,normal
1.30000,-5.46122,-4.60816,6.63878,0.24186,0.21395,-0.10000,normal
1.32000,-5.09405,-4.82976,6.78214,-0.19730,0.00000,0.00000,normal
1.34000,-5.07024,-4.94881,6.71071,-0.17027,0.00000,0.00000,normal
1.36000,-5.04643,-5.06786,6.63929,-0.14324,0.00000,0.00000,normal
1.38000,-5.02262,-5.18690,6.56786,-0.11622,0.00000,0.00000,normal
1.40000,-5.00000,-5.40000,6.50000,0.00431,0.00000,0.10000,normal
1.42000,-5.20000,-5.13061,6.61735,0.02155,0.00000,0.10000,normal
1.44000,-5.20000,-5.04898,6.63776,0.03879,0.00000,0.10000,normal
1.46000,-5.20000,-4.96735,6.65816,0.05603,0.00000,0.10000,normal
1.48000,-5.20000,-4.88571,6.67857,0.07328,0.00000,0.10000,normal
1.50000,-5.20000,-4.80408,6.69898,0.09052,0.00000,0.10000,normal
1.52000,-5.10000,-4.80000,6.80000,0.10000,0.00000,0.10000,normal
1.54000,-5.20000,-4.72099,6.87901,0.08171,0.00000,0.00000,normal
1.56000,-5.20000,-4.74568,6.85432,0.05732,0.00000,0.00000,normal
1.58000,-5.20000,-4.77037,6.82963,0.03293,0.00000,0.00000,normal
1.60000,-5.20000,-4.79506,6.80494,0.00854,0.00000,0.00000,normal
1.62000,-5.20000,-4.90000,6.60000,0.00000,0.00367,0.00000,normal
1.64000,-5.20000,-4.90000,6.60000,0.00000,0.02202,0.00000,normal
1.66000,-5.20000,-4.90000,6.60000,0.00000,0.04037,0.00000,normal
1.68000,-5.20000,-4.90000,6.60000,0.00000,0.05872,0.00000,normal
1.70000,-5.20000,-4.90000,6.60000,0.00000,0.07706,0.00000,normal
1.72000,-5.20000,-4.90000,6.60000,0.00000,0.09541,0.00000,normal
1.74000,-5.30000,-4.70000,6.69462,0.09375,0.09375,0.00000,normal
1.76000,-5.30000,-4.70000,6.67312,0.07589,0.07589,0.00000,normal
1.78000,-5.30000,-4.70000,6.65161,0.05804,0.05804,0.00000,normal
1.80000,-5.30000,-4.70000,6.63011,0.04018,0.04018,0.00000,normal
1.82000,-5.30000,-4.70000,6.60860,0.02232,0.02232,0.00000,normal
1.84000,-5.29239,-4.89239,6.60761,0.00446,0.00446,0.00000,normal
1.86000,-5.27065,-4.87065,6.62935,0.00000,0.00000,0.00000,normal
1.88000,-5.24891,-4.84891,6.65109,0.00000,0.00000,0.00000,normal
1.90000,-5.22717,-4.82717,6.67283,0.00000,0.00000,0.00000,normal
1.92000,-5.20543,-4.80543,6.69457,0.00000,0.00000,0.00000,normal
1.94000,-5.30000,-4.80000,6.60000,0.00000,0.00000,0.00000,normal
1.96000,-5.30000,-4.80000,6.60000,0.00000,0.00000,0.00000,normal
1.98000,-5.30000,-4.80000,6.60000,0.00000,0.00000,0.00000,normal
2.00000,-5.30000,-4.80000,6.60000,0.00000,0.00000,0.00000,normal
2.02000,-5.30000,-4.80000,6.60000,0.00000,0.00000,0.00000,normal
2.04000,-5.30000,-4.78947,6.78947,0.00000,0.00000,0.00000,normal
2.06000,-5.30000,-4.76842,6.76842,0.00000,0.00000,0.00000,normal
2.08000,-5.30000,-4.74737,6.74737,0.00000,0.00000,0.00000,normal
2.10000,-5.30000,-4.72632,6.72632,0.00000,0.00000,0.00000,normal
2.12000,-5.30000,-4.70526,6.70526,0.00000,0.00000,0.00000,normal
2.14000,-5.30000,-4.76667,6.70000,0.00000,0.00000,0.00000,normal
2.16000,-5.30000,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.18000,-5.30000,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.20000,-5.30000,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.22000,-5.28387,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.24000,-5.26237,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.26000,-5.24086,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.28000,-5.21935,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.30000,-5.20000,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.32000,-5.20000,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.34000,-5.20000,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.36000,-5.20000,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.38000,-5.20000,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.40000,-5.20000,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.42000,-5.21111,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.44000,-5.23333,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.46000,-5.25556,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.48000,-5.27778,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.50000,-5.30000,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.52000,-5.30000,-4.78511,6.71489,0.00000,0.00000,0.00000,normal
2.54000,-5.30000,-4.76383,6.73617,0.00000,0.00000,0.00000,normal
2.56000,-5.30000,-4.74255,6.75745,0.00000,0.00000,0.00000,normal
2.58000,-5.30000,-4.72128,6.77872,0.00000,0.00000,0.00000,normal
2.60000,-5.30000,-4.70000,6.80000,0.00000,0.00000,0.00000,normal
2.62000,-5.10708,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.64000,-5.12478,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.66000,-5.14248,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.68000,-5.16018,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.70000,-5.17788,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.72000,-5.19558,-4.80000,6.70000,0.00000,0.00000,0.00000,normal
2.74000,-5.10758,-4.80000,6.79242,0.00000,0.00000,0.00000,normal
2.76000,-5.13788,-4.80000,6.76212,0.00000,0.00000,0.00000,normal
2.78000,-5.16818,-4.80000,6.73182,0.00000,0.00000,0.00000,normal
2.80000,-5.19848,-4.80000,6.70152,0.00000,0.00000,0.00000,normal
2.82000,-5.20000,-4.71209,6.80000,0.00000,0.00000,0.00000,normal
2.84000,-5.20000,-4.73407,6.80000,0.00000,0.00000,0.00000,normal
2.86000,-5.20000,-4.75604,6.80000,0.00000,0.00000,0.00000,normal
2.88000,-5.20000,-4.77802,6.80000,0.00000,0.00000,0.00000,normal
2.90000,-5.20000,-4.80000,6.80000,0.00000,0.00000,0.00000,normal
2.92000,-5.20000,-4.80000,6.78966,0.00000,0.00000,0.00000,normal
2.94000,-5.20000,-4.80000,6.77241,0.00000,0.00000,0.00000,normal
2.96000,-5.20000,-4.80000,6.75517,0.00000,0.00000,0.00000,normal
2.98000,-5.20000,-4.80000,6.73793,0.00000,0.00000,0.00000,normal
3.00000,-5.20000,-4.80000,6.72069,0.00000,0.00000,0.00000,normal
3.02000,-5.20000,-4.80000,6.70345,0.00000,0.00000,0.00000,normal
3.04000,-5.20000,-4.89167,6.70000,0.00000,0.00000,0.00000,normal
3.06000,-5.20000,-4.90000,6.70000,0.00000,0.00000,0.00000,normal
3.08000,-5.20000,-4.90000,6.70000,0.00000,0.00000,0.00000,normal
3.10000,-5.20000,-4.90000,6.70000,0.00000,0.00000,0.00000,normal
3.12000,-5.20000,-4.90000,6.70000,0.00000,0.00000,0.00000,normal
3.14000,-5.20000,-4.54000,6.96000,0.00000,0.10000,-0.10000,normal
3.16000,-5.17952,-4.66145,6.85904,-0.02381,0.10000,-0.07619,normal
3.18000,-5.15542,-4.73373,6.81084,-0.04762,0.10000,-0.05238,normal
3.20000,-5.13133,-4.80602,6.76265,-0.07143,0.10000,-0.02857,normal
3.22000,-5.10723,-4.87831,6.71446,-0.09524,0.10000,-0.00476,normal
3.24000,-5.40000,-4.89111,6.50444,0.00000,0.08791,0.10000,normal
3.26000,-5.40000,-4.84667,6.52667,0.00000,0.06593,0.10000,normal
3.28000,-5.40000,-4.80222,6.54889,0.00000,0.04396,0.10000,normal
3.30000,-5.40000,-4.75778,6.57111,0.00000,0.02198,0.10000,normal
3.32000,-5.40000,-4.71333,6.59333,0.00000,0.00000,0.10000,normal
3.34000,-5.30000,-4.60947,6.79053,-0.01389,-0.10000,0.00000,normal
3.36000,-5.30000,-4.63053,6.76947,-0.03241,-0.10000,0.00000,normal
3.38000,-5.30000,-4.65158,6.74842,-0.05093,-0.10000,0.00000,normal
3.40000,-5.30000,-4.67263,6.72737,-0.06944,-0.10000,0.00000,normal
3.42000,-5.30000,-4.69368,6.70632,-0.08796,-0.10000,0.00000,normal
3.44000,-5.30000,-4.75714,6.75714,-0.10000,-0.03000,0.00000,normal
3.46000,-5.30000,-4.80000,6.78025,0.00000,0.00000,0.00000,normal
3.48000,-5.30000,-4.80000,6.75556,0.00000,0.00000,0.00000,normal
3.50000,-5.30000,-4.80000,6.73086,0.00000,0.00000,0.00000,normal
3.52000,-5.30000,-4.80000,6.70617,0.00000,0.00000,0.00000,normal
3.54000,-5.20000,-4.97917,6.61042,0.00000,0.00000,0.00000,normal
3.56000,-5.20000,-4.93750,6.63125,0.00000,0.00000,0.00000,normal
3.58000,-5.20000,-4.89583,6.65208,0.00000,0.00000,0.00000,normal
3.60000,-5.20000,-4.85417,6.67292,0.00000,0.00000,0.00000,normal
3.62000,-5.20000,-4.81250,6.69375,0.00000,0.00000,0.00000,normal
3.64000,-5.29348,-4.62609,6.68696,-0.00690,0.00000,0.00000,normal
3.66000,-5.27174,-4.71304,6.64348,-0.02989,0.00000,0.00000,normal
3.68000,-5.25000,-4.80000,6.60000,-0.05287,0.00000,0.00000,normal
3.70000,-5.22826,-4.88696,6.55652,-0.07586,0.00000,0.00000,normal
3.72000,-5.20652,-4.97391,6.51304,-0.09885,0.00000,0.00000,normal
3.74000,-5.39291,-4.89291,6.51417,0.00000,0.00000,0.00000,normal
3.76000,-5.37717,-4.87717,6.54567,0.00000,0.00000,0.00000,normal
3.78000,-5.36142,-4.86142,6.57717,0.00000,0.00000,0.00000,normal
3.80000,-5.34567,-4.84567,6.60866,0.00000,0.00000,0.00000,normal
3.82000,-5.32992,-4.82992,6.64016,0.00000,0.00000,0.00000,normal
3.84000,-5.31417,-4.81417,6.67165,0.00000,0.00000,0.00000,normal
3.86000,-5.20000,-4.90000,6.70000,0.00000,0.00000,0.00000,normal
3.88000,-5.20000,-4.87344,6.70000,0.00000,0.00000,0.00000,normal
3.90000,-5.20000,-4.84219,6.70000,0.00000,0.00000,0.00000,normal
3.92000,-5.20000,-4.81094,6.70000,0.00000,0.00000,0.00000,normal
3.94000,-5.30000,-4.90238,6.69524,-0.00732,0.00000,0.00000,normal
3.96000,-5.30000,-4.92619,6.64762,-0.03171,0.00000,0.00000,normal
3.98000,-5.30000,-4.95000,6.60000,-0.05610,0.00000,0.00000,normal
4.00000,-5.30000,-4.97381,6.55238,-0.08049,0.00000,0.00000,normal
4.02000,-5.30000,-4.99762,6.50476,0.00000,0.00000,-0.10000,normal
4.04000,-5.21262,-4.91262,6.68738,0.00000,0.00000,-0.10000,normal
4.06000,-5.23204,-4.93204,6.66796,0.00000,0.00000,-0.10000,normal
4.08000,-5.25146,-4.95146,6.64854,0.00000,0.00000,-0.10000,normal
4.10000,-5.27087,-4.97087,6.62913,0.00000,0.00000,-0.10000,normal
4.12000,-5.29029,-4.99029,6.60971,0.00000,0.00000,-0.10000,normal
4.14000,-5.20000,-5.00549,6.50549,-0.10000,0.00000,-0.10000,normal
4.16000,-5.20000,-5.02747,6.52747,-0.10000,0.00000,-0.10000,normal
4.18000,-5.20000,-5.04945,6.54945,-0.10000,0.00000,-0.10000,normal
4.20000,-5.20000,-5.07143,6.57143,-0.10000,0.00000,-0.10000,normal
4.22000,-5.20000,-5.09341,6.59341,-0.10000,0.00000,-0.10000,normal
4.24000,-5.20000,-5.10900,6.50000,-0.10000,0.00000,-0.10000,normal
4.26000,-5.20000,-5.12900,6.50000,-0.10000,0.00000,-0.10000,normal
4.28000,-5.20000,-5.14900,6.50000,-0.10000,0.00000,-0.10000,normal
4.30000,-5.20000,-5.16900,6.50000,-0.10000,0.00000,-0.10000,normal
4.32000,-5.20000,-5.18900,6.50000,-0.10000,0.00000,-0.10000,normal
4.34000,-5.19524,-5.20000,6.59524,-0.10000,0.00000,-0.10000,normal
4.36000,-5.16349,-5.20000,6.56349,-0.10000,0.00000,-0.10000,normal
4.38000,-5.13175,-5.20000,6.53175,-0.10000,0.00000,-0.10000,normal
4.40000,-5.10000,-5.20000,6.50000,-0.10000,0.00000,-0.10000,normal
4.42000,-5.10000,-5.21789,6.50000,-0.10000,0.00000,-0.10000,normal
4.44000,-5.10000,-5.23895,6.50000,-0.10000,0.00000,-0.10000,normal
4.46000,-5.10000,-5.26000,6.50000,-0.10000,0.00000,-0.10000,normal
4.48000,-5.10000,-5.28105,6.50000,-0.10000,0.00000,-0.10000,normal
4.50000,-5.03333,-5.30000,6.50000,-0.10000,0.00000,-0.10000,normal
4.52000,-5.00000,-5.30000,6.50000,-0.10000,0.00000,-0.10000,normal
4.54000,-5.00000,-5.30000,6.50000,-0.10000,0.00000,-0.10000,normal
4.56000,-5.00000,-5.30000,6.50000,-0.10000,0.00000,-0.10000,normal
4.58000,-5.00000,-5.30000,6.50000,-0.10000,0.00000,-0.10000,normal
4.60000,-5.00000,-5.30000,6.50000,-0.10000,0.00000,-0.10000,normal
4.62000,-5.00000,-5.30000,6.50000,-0.10000,0.00000,-0.10000,normal
4.64000,-4.95000,-5.45000,6.50000,-0.00161,0.00000,-0.10000,normal
4.66000,-5.02982,-5.44035,6.50000,-0.03387,0.00000,-0.10000,normal
4.68000,-5.06491,-5.37018,6.50000,-0.06613,0.00000,-0.10000,normal
4.70000,-5.10000,-5.30000,6.50000,-0.09839,0.00000,-0.10000,normal
4.72000,-5.01441,-5.50721,6.30000,0.00000,0.00000,-0.10000,normal
4.74000,-5.05045,-5.52523,6.30000,0.00000,0.00000,-0.10000,normal
4.76000,-5.08649,-5.54324,6.30000,0.00000,0.00000,-0.10000,normal
4.78000,-5.12252,-5.56126,6.30000,0.00000,0.00000,-0.10000,normal
4.80000,-5.15856,-5.57928,6.30000,0.00000,0.00000,-0.10000,normal
4.82000,-5.19459,-5.59730,6.30000,0.00000,0.00000,-0.10000,normal
4.84000,-5.10000,-5.50000,6.30000,0.00000,0.00000,-0.10000,normal
4.86000,-5.10000,-5.50000,6.30000,0.00000,0.00000,-0.10000,normal
4.88000,-5.10000,-5.50000,6.30000,0.00000,0.00000,-0.10000,normal
4.90000,-5.10000,-5.50000,6.30000,0.00000,0.00000,-0.10000,normal
4.92000,-5.10000,-5.50000,6.30000,0.00000,0.00000,-0.10000,normal
4.94000,-4.93333,-5.70000,6.30000,-0.10000,-0.10000,-0.10000,normal
4.96000,-4.90000,-5.68000,6.30000,-0.10000,-0.10000,-0.10000,normal
4.98000,-4.90000,-5.65500,6.30000,-0.07419,-0.10000,-0.10000,normal
5.00000,-4.90000,-5.63000,6.30000,-0.04194,-0.10000,-0.10000,normal
5.02000,-4.90000,-5.60500,6.30000,-0.00968,-0.10000,-0.10000,normal
5.04000,-4.70000,-5.58701,6.40000,-0.00972,-0.10000,0.00000,normal
5.06000,-4.70000,-5.56104,6.40000,-0.03750,-0.10000,0.00000,normal
5.08000,-4.70000,-5.53506,6.40000,-0.06528,-0.10000,0.00000,normal
5.10000,-4.70000,-5.50909,6.40000,-0.09306,-0.10000,0.00000,normal
5.12000,-4.60000,-5.70723,6.49277,-0.10000,-0.08675,0.00000,normal
5.14000,-4.60000,-5.73133,6.46867,-0.10000,-0.06265,0.00000,normal
5.16000,-4.60000,-5.75542,6.44458,-0.10000,-0.03855,0.00000,normal
5.18000,-4.60000,-5.77952,6.42048,-0.10000,-0.01446,0.00000,normal
5.20000,-4.60000,-5.90000,6.20000,0.00000,0.00000,0.00000,normal
5.22000,-4.61395,-5.90000,6.21395,0.00000,0.00000,0.00000,normal
5.24000,-4.62946,-5.90000,6.22946,0.00000,0.00000,0.00000,normal
5.26000,-4.64496,-5.90000,6.24496,0.00000,0.00000,0.00000,normal
5.28000,-4.66047,-5.90000,6.26047,0.00000,0.00000,0.00000,normal
5.30000,-4.67597,-5.90000,6.27597,0.00000,0.00000,0.00000,normal
5.32000,-4.69147,-5.90000,6.29147,0.00000,0.00000,0.00000,normal
5.34000,-4.78000,-5.80000,6.40000,0.00000,0.00000,0.00000,normal
5.36000,-4.70000,-5.80000,6.40000,0.10000,0.00000,0.00000,normal
5.38000,-4.70000,-5.80000,6.40000,0.07188,0.00000,0.00000,normal
5.40000,-4.70000,-5.80000,6.40000,0.04062,0.00000,0.00000,normal
5.42000,-4.70000,-5.80000,6.40000,0.00938,0.00000,0.00000,normal
5.44000,-4.70000,-5.60000,6.50000,0.10000,0.00000,0.10000,normal
5.46000,-4.70000,-5.60000,6.50000,0.07531,0.00000,0.10000,normal
5.48000,-4.70000,-5.60000,6.50000,0.05062,0.00000,0.10000,normal
5.50000,-4.70000,-5.60000,6.50000,0.02593,0.00000,0.10000,normal
5.52000,-4.70000,-5.60000,6.50000,0.00123,0.00000,0.10000,normal
5.54000,-4.70000,-5.68936,6.41064,-0.10000,0.00000,0.00000,normal
5.56000,-4.70000,-5.66809,6.43191,-0.10000,0.00000,0.00000,normal
5.58000,-4.70000,-5.64681,6.45319,-0.10000,0.00000,0.00000,normal
5.60000,-4.70000,-5.62553,6.47447,-0.10000,0.00000,0.00000,normal
5.62000,-4.70000,-5.60426,6.49574,-0.10000,0.01429,0.00000,normal
5.64000,-4.80000,-5.78980,6.21020,0.00000,0.10000,0.00000,normal
5.66000,-4.80000,-5.76939,6.23061,0.00000,0.10000,0.00000,normal
5.68000,-4.80000,-5.74898,6.25102,0.00000,0.10000,0.00000,normal
5.70000,-4.80000,-5.72857,6.27143,0.00000,0.10000,0.00000,normal
5.72000,-4.80000,-5.70816,6.29184,0.00000,0.10000,0.00000,normal
5.74000,-4.80000,-5.61429,6.38571,0.00000,0.10000,0.00000,normal
5.76000,-4.66667,-5.78333,6.33333,0.00000,0.10000,0.00000,normal
5.78000,-4.61905,-5.61667,6.38095,0.02676,0.10000,0.00000,normal
5.80000,-4.57143,-5.45000,6.42857,0.05493,0.10000,0.00000,normal
5.82000,-4.52381,-5.28333,6.47619,0.08310,0.10000,0.00000,normal
5.84000,-4.40000,-5.60000,6.30000,0.10000,0.20000,0.10000,normal
5.86000,-4.52982,-5.67018,6.30000,0.10000,0.20000,0.10000,normal
5.88000,-4.56491,-5.63509,6.30000,0.10000,0.20000,0.10000,normal
5.90000,-4.60000,-5.60000,6.30000,0.10000,0.30000,0.20000,normal
5.92000,-5.00000,-5.48462,6.11538,0.10000,0.20000,0.10000,normal
5.94000,-5.00000,-5.46264,6.13736,0.10000,0.20000,0.10000,normal
5.96000,-5.00000,-5.44066,6.15934,0.10000,0.20000,0.10000,normal
5.98000,-5.00000,-5.41868,6.18132,0.10000,0.20000,0.10000,normal
6.00000,-5.30000,-5.30000,6.10000,0.10000,0.30000,0.10000,normal
6.02000,-5.30000,-5.31613,6.10000,0.10000,0.30000,0.10000,normal
6.04000,-5.30000,-5.33226,6.10000,0.10000,0.30000,0.10000,normal
6.06000,-5.30000,-5.34839,6.10000,0.10000,0.30000,0.10000,normal
6.08000,-5.30000,-5.36452,6.10000,0.10000,0.30000,0.10000,normal
6.10000,-5.30000,-5.38065,6.10000,0.10000,0.30000,0.10000,normal
6.12000,-5.30000,-5.39677,6.10000,0.10000,0.30000,0.10000,normal
6.14000,-5.73333,-5.04000,6.08667,0.10000,0.34286,0.10000,normal
6.16000,-5.75862,-5.06207,6.05862,0.00000,0.30000,0.10000,normal
6.18000,-5.71264,-5.13103,6.01264,-0.02985,0.30000,0.10000,normal
6.20000,-5.66667,-5.20000,5.96667,-0.05970,0.30000,0.10000,fall
6.22000,-5.62069,-5.26897,5.92069,-0.08955,0.30000,0.10000,fall
6.24000,-5.69032,-5.49516,5.69032,-0.33333,0.30000,0.13333,fall
6.26000,-5.62581,-5.46290,5.62581,-0.40000,0.33103,0.10000,fall
6.28000,-5.56129,-5.43065,5.56129,-0.40000,0.36552,0.10000,fall
6.30000,-5.60000,-5.30000,5.30000,-0.40000,0.40000,0.10000,fall
6.32000,-5.76774,-5.31075,5.02151,-0.30000,0.61461,0.21461,fall
6.34000,-5.70323,-5.33226,5.06452,-0.30000,0.63708,0.23708,fall
6.36000,-5.63871,-5.35376,5.10753,-0.30000,0.65955,0.25955,fall
6.38000,-5.57419,-5.37527,5.15054,-0.30000,0.68202,0.28202,fall
6.40000,-5.50968,-5.39677,5.19355,-0.50000,0.80000,0.40000,fall
6.42000,-5.72667,-4.68667,4.87333,-0.85630,0.91407,0.32815,fall
6.44000,-5.77111,-4.66444,4.82889,-0.91556,0.92889,0.35778,fall
6.46000,-5.81556,-4.64222,4.78444,-0.97481,0.94370,0.38741,fall
6.48000,-5.86000,-4.62000,4.74000,-1.03407,0.95852,0.41704,fall
6.50000,-5.20000,-4.90000,4.80000,-1.09333,0.97333,0.44667,fall
6.52000,-6.04848,-4.77879,4.67879,-1.15259,0.98815,0.47630,fall
6.54000,-7.08462,-4.53846,4.70769,-1.26154,1.06154,0.43846,fall
6.56000,-6.97170,-4.90189,4.64151,-2.70652,1.26957,1.20870,fall
6.58000,-6.21698,-5.61887,4.41509,-3.01087,1.18261,0.94783,fall
6.60000,-8.50000,-4.80000,2.40000,-3.50000,1.20000,0.65000,fall
6.62000,-9.65882,-6.45042,-0.85042,-2.84833,1.16500,-0.18833,fall
6.64000,-9.07059,-6.51765,-0.91765,-2.63167,1.11500,-0.17167,fall
6.66000,-8.48235,-6.58487,-0.98487,-2.41500,1.06500,-0.15500,fall
6.68000,-7.89412,-6.65210,-1.05210,-2.19833,1.01500,-0.13833,fall
6.70000,-7.30588,-6.71933,-1.11933,-1.98167,0.96500,-0.12167,fall
6.72000,-6.71765,-6.78655,-1.18655,-1.76500,0.91500,-0.10500,fall
6.74000,-4.89091,-7.56932,2.68409,0.71923,0.34038,-1.80577,fall
6.76000,-6.16364,-7.36477,1.91136,0.48846,0.45577,-1.53654,fall
6.78000,-7.43636,-7.16023,1.13864,0.25769,0.57115,-1.26731,fall
6.80000,-8.70909,-6.95568,0.36591,0.02692,0.68654,-0.99808,fall
6.82000,-9.98182,-6.75114,-0.40682,-0.20385,0.80192,-0.72885,fall
