timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.58000,-9.60000,-1.73797,1.46203,0.22540,0.10000,-0.10000,normal
1.60000,-9.70000,-2.40000,1.30000,-0.11250,0.00000,0.00000,normal
1.62000,-9.67980,-2.40000,1.30000,-0.20000,0.00000,0.00000,normal
1.64000,-9.65960,-2.40000,1.30000,-0.20000,0.00000,0.00000,normal
1.66000,-9.63939,-2.40000,1.30000,-0.20000,0.00000,0.00000,normal
1.68000,-9.61919,-2.40000,1.30000,-0.20000,0.00000,0.00000,normal
1.70000,-9.60000,-2.45000,1.25000,-0.20000,0.00000,0.00000,normal
1.72000,-9.58696,-3.08696,0.90000,0.00804,0.00000,-0.10804,normal
1.74000,-9.56957,-3.06957,0.90000,0.02589,0.00000,-0.12589,normal
1.76000,-9.55217,-3.05217,0.90000,0.04375,0.00000,-0.14375,normal
1.78000,-9.53478,-3.03478,0.90000,0.06161,0.00000,-0.16161,normal
1.80000,-9.51739,-3.01739,0.90000,0.07946,0.00000,-0.17946,normal
1.82000,-9.50000,-3.00000,0.90000,0.09732,0.00000,-0.19732,normal
1.84000,-9.20000,-2.78211,0.71368,0.11404,0.00000,0.09649,normal
1.86000,-9.20000,-2.90842,0.73474,0.18421,0.00000,0.07895,normal
1.88000,-9.20000,-3.03474,0.75579,0.25439,0.00000,0.06140,normal
1.90000,-9.20000,-3.16105,0.77684,0.32456,0.00000,0.04386,normal
1.92000,-9.20000,-3.28737,0.79789,0.39474,0.00000,0.02632,normal
1.94000,-9.62174,-2.38261,1.63913,0.46491,0.00000,0.00877,normal
1.96000,-9.59091,-2.06364,1.50909,0.80000,0.10000,0.00000,normal
1.98000,-9.56061,-1.94242,1.53939,0.10000,-0.02203,-0.10000,normal
2.00000,-9.53030,-1.82121,1.56970,0.10000,-0.05593,-0.10000,normal
2.02000,-9.50000,-1.70000,1.60000,0.10000,-0.08983,-0.10000,normal
2.04000,-9.40000,-2.68889,1.11111,-0.29529,-0.10000,-0.00471,normal
2.06000,-9.40000,-2.66667,1.13333,-0.27176,-0.10000,-0.02824,normal
2.08000,-9.40000,-2.64444,1.15556,-0.24824,-0.10000,-0.05176,normal
2.10000,-9.40000,-2.62222,1.17778,-0.22471,-0.10000,-0.07529,normal
2.12000,-9.40000,-2.60000,1.20000,-0.20118,-0.10000,-0.09882,normal
2.14000,-9.31563,-2.64688,1.38437,-0.10000,0.00000,0.00000,normal
2.16000,-9.33646,-2.70938,1.36354,-0.10000,0.00000,0.00000,normal
2.18000,-9.35729,-2.77188,1.34271,-0.10000,0.00000,0.00000,normal
2.20000,-9.37813,-2.83438,1.32187,-0.10000,0.00000,0.00000,normal
2.22000,-9.39896,-2.89688,1.30104,-0.10000,0.00000,0.00000,normal
2.24000,-9.48989,-3.07978,1.38989,0.57778,0.08889,-0.18889,normal
2.26000,-9.46742,-3.03483,1.36742,0.62111,0.10000,-0.20000,normal
2.28000,-9.44494,-2.98989,1.34494,0.64333,0.10000,-0.20000,normal
2.30000,-9.42247,-2.94494,1.32247,0.66556,0.10000,-0.20000,normal
2.32000,-9.40000,-2.90000,1.30000,0.68778,0.10000,-0.20000,normal
2.34000,-9.30588,-2.02353,1.78235,0.09326,0.00000,0.00000,normal
2.36000,-9.32941,-2.11765,1.71176,0.04831,0.00000,0.00000,normal
2.38000,-9.35294,-2.21176,1.64118,0.00337,0.00000,0.00000,normal
2.40000,-9.37647,-2.30588,1.57059,-0.04157,0.00000,0.00000,normal
2.42000,-9.40000,-2.40000,1.50000,-0.08652,0.00000,0.00000,normal
2.44000,-9.48889,-2.32222,1.50000,0.00000,0.00000,0.00000,normal
2.46000,-9.46667,-2.36667,1.50000,0.00000,0.00000,0.00000,normal
2.48000,-9.44444,-2.41111,1.50000,0.00000,0.00000,0.00000,normal
2.50000,-9.42222,-2.45556,1.50000,0.00000,0.00000,0.00000,normal
2.52000,-9.40000,-2.50000,1.50000,0.00000,0.00000,0.00000,normal
2.54000,-9.41398,-2.51398,1.60000,-0.10000,0.00000,0.00000,normal
2.56000,-9.43548,-2.53548,1.60000,-0.10000,0.00000,0.00000,normal
2.58000,-9.45699,-2.55699,1.60000,-0.10000,0.00000,0.00000,normal
2.60000,-9.47849,-2.57849,1.60000,-0.10000,0.00000,0.00000,normal
2.62000,-9.50000,-2.60000,1.60000,-0.10000,0.00000,0.00000,normal
2.64000,-9.38646,-2.40000,1.50000,-0.06000,0.00000,0.00000,normal
2.66000,-9.36562,-2.40000,1.50000,-0.00441,0.00000,0.00000,normal
2.68000,-9.34479,-2.40000,1.50000,-0.03382,0.00000,0.00000,normal
2.70000,-9.32396,-2.40000,1.50000,-0.06324,0.00000,0.00000,normal
2.72000,-9.30312,-2.40000,1.50000,-0.09265,0.00000,0.00000,normal
2.74000,-9.30000,-2.60000,1.60000,-0.00543,0.00000,0.00000,normal
2.76000,-9.30000,-2.60000,1.60000,-0.02717,0.00000,0.00000,normal
2.78000,-9.30000,-2.60000,1.60000,-0.04891,0.00000,0.00000,normal
2.80000,-9.30000,-2.60000,1.60000,-0.07065,0.00000,0.00000,normal
2.82000,-9.30000,-2.60000,1.60000,-0.09239,0.00000,0.00000,normal
2.84000,-9.50000,-2.61238,1.48762,0.00000,0.09434,0.00566,normal
2.86000,-9.50000,-2.63143,1.46857,0.00000,0.07547,0.02453,normal
2.88000,-9.50000,-2.65048,1.44952,0.00000,0.05660,0.04340,normal
2.90000,-9.50000,-2.66952,1.43048,0.00000,0.03774,0.06226,normal
2.92000,-9.50000,-2.68857,1.41143,0.00000,0.01887,0.08113,normal
2.94000,-9.30000,-2.55000,1.40000,0.00000,0.00000,0.10000,normal
2.96000,-9.50000,-2.40000,1.50000,-0.11573,0.00000,0.00000,normal
2.98000,-9.50000,-2.40000,1.50000,-0.13820,0.00000,0.00000,normal
3.00000,-9.50000,-2.40000,1.50000,-0.16067,0.00000,0.00000,normal
3.02000,-9.50000,-2.40000,1.50000,-0.18315,0.00000,0.00000,normal
3.04000,-9.50000,-2.90000,1.30000,-0.24000,0.00000,0.00000,normal
3.06000,-9.50000,-2.90000,1.30000,-0.28571,0.00000,0.10000,normal
3.08000,-9.50000,-2.90000,1.30000,-0.25974,0.00000,0.10000,normal
3.10000,-9.50000,-2.90000,1.30000,-0.23377,0.00000,0.10000,normal
3.12000,-9.50000,-2.90000,1.30000,-0.20779,0.00000,0.10000,normal
3.14000,-9.18889,-2.68889,1.28889,-0.30000,0.00000,0.20000,normal
3.16000,-9.16667,-2.66667,1.26667,-0.30000,0.00000,0.20000,normal
3.18000,-9.14444,-2.64444,1.24444,-0.30000,0.00000,0.20000,normal
3.20000,-9.12222,-2.62222,1.22222,-0.30000,0.00000,0.20000,normal
3.22000,-9.10000,-2.60000,1.20000,-0.30000,0.00000,0.20000,normal
3.24000,-9.50000,-3.10000,1.02796,-0.50000,0.00000,0.10000,normal
3.26000,-9.50000,-3.10000,1.07097,-0.50000,0.00000,0.10000,normal
3.28000,-9.50000,-3.10000,1.11398,-0.50000,0.00000,0.10000,normal
3.30000,-9.50000,-3.10000,1.15699,-0.50000,0.00000,0.10000,normal
3.32000,-9.50000,-3.10000,1.20000,-0.50000,0.00000,0.10000,normal
3.34000,-9.71368,-2.07263,2.77263,-1.13028,-0.21009,0.11009,normal
3.36000,-9.73474,-2.03053,2.73053,-1.18532,-0.22844,0.12844,normal
3.38000,-9.75579,-1.98842,2.68842,-1.24037,-0.24679,0.14679,normal
3.40000,-9.77684,-1.94632,2.64632,-1.29541,-0.26514,0.16514,normal
3.42000,-9.79789,-1.90421,2.60421,-1.35046,-0.28349,0.18349,normal
3.44000,-9.00000,-3.20000,1.70000,-1.46667,-0.34444,0.17778,normal
3.46000,-9.31538,-3.18462,1.47692,-1.27746,-0.40000,-0.10000,normal
3.48000,-9.44359,-3.05641,1.45128,-1.22113,-0.40000,-0.10000,normal
3.50000,-9.57179,-2.92821,1.42564,-1.16479,-0.40000,-0.10000,normal
3.52000,-9.70000,-2.80000,1.40000,-1.10845,-0.40000,-0.10000,normal
3.54000,-8.97204,-2.87204,2.32796,-1.08723,-0.49362,-0.00638,normal
3.56000,-8.92903,-2.82903,2.37097,-1.04468,-0.47234,-0.02766,normal
3.58000,-8.88602,-2.78602,2.41398,-1.00213,-0.45106,-0.04894,normal
3.60000,-8.84301,-2.74301,2.45699,-0.95957,-0.42979,-0.07021,normal
3.62000,-8.80000,-2.70000,2.50000,-0.91702,-0.40851,-0.09149,normal
3.64000,-7.51839,-3.23563,1.74598,-0.60000,-0.19756,-0.30244,normal
3.66000,-7.56437,-3.07471,1.86092,-0.60000,-0.17317,-0.32683,normal
3.68000,-7.61034,-2.91379,1.97586,-0.60000,-0.14878,-0.35122,normal
3.70000,-7.65632,-2.75287,2.09080,-0.60000,-0.12439,-0.37561,normal
3.72000,-7.70000,-2.80000,2.50000,-0.60000,-0.10000,-0.40000,normal
3.74000,-7.26667,-3.50000,3.18333,-1.52178,-0.20000,-0.17822,normal
3.76000,-7.22500,-3.62500,3.16250,-1.56139,-0.20000,-0.13861,normal
3.78000,-7.18333,-3.75000,3.14167,-1.60099,-0.20000,-0.09901,normal
3.80000,-7.14167,-3.87500,3.12083,-1.64059,-0.20000,-0.05941,normal
3.82000,-7.10000,-4.00000,3.10000,-1.68020,-0.20000,-0.01980,normal
3.84000,-7.75682,-7.39659,2.68864,-1.60000,-0.10000,0.10000,normal
3.86000,-7.98409,-7.78295,2.64318,-1.36585,0.20854,0.08293,normal
3.88000,-8.21136,-8.16932,2.59773,-1.26829,0.23293,0.03415,normal
3.90000,-8.43864,-8.55568,2.55227,-1.17073,0.25732,-0.01463,normal
3.92000,-8.66591,-8.94205,2.50682,-1.07317,0.28171,-0.06341,normal
3.94000,-9.64157,-5.35056,2.93933,0.80000,0.30000,-0.60000,normal
3.96000,-9.95618,-5.46292,2.80449,1.00000,0.32209,-0.37791,normal
3.98000,-10.27079,-5.57528,2.66966,1.00000,0.34535,-0.35465,normal
4.00000,-10.58539,-5.68764,2.53483,1.00000,0.36860,-0.33140,normal
4.02000,-10.90000,-5.80000,2.40000,1.00000,0.39186,-0.30814,normal
4.04000,-12.76742,-4.45281,1.89775,-1.04787,-0.40000,0.29255,normal
4.06000,-12.25056,-5.01461,1.44831,-0.89894,-0.40000,0.27128,normal
4.08000,-11.73371,-5.57640,0.99888,-0.75000,-0.40000,0.25000,normal
4.10000,-11.21685,-6.13820,0.54944,-0.60106,-0.40000,0.22872,normal
4.12000,-10.70000,-6.70000,0.10000,-0.45213,-0.40000,0.20745,normal
4.14000,-7.38090,-0.01236,1.20000,1.82784,0.30000,-0.52165,normal
4.16000,-7.56067,-0.48427,1.20000,1.62165,0.30000,-0.58351,normal
4.18000,-7.74045,-0.95618,1.20000,1.41546,0.30000,-0.64536,normal
4.20000,-7.92022,-1.42809,1.20000,1.20928,0.30000,-0.70722,normal
4.22000,-8.10000,-1.90000,1.20000,1.00309,0.30000,-0.76907,normal
4.24000,-8.74419,-4.59302,0.57907,-0.10000,-0.40337,-0.39663,normal
4.26000,-8.55814,-4.56977,0.50930,-0.10000,-0.42584,-0.37416,normal
4.28000,-8.37209,-4.54651,0.43953,-0.10000,-0.44831,-0.35169,normal
4.30000,-8.18605,-4.52326,0.36977,-0.10000,-0.47079,-0.32921,normal
4.32000,-8.00000,-4.50000,0.30000,-0.10000,-0.49326,-0.30674,normal
4.34000,-6.98989,-3.38989,0.78989,-0.20930,-0.40000,-0.30465,normal
4.36000,-6.96742,-3.36742,0.76742,-0.25581,-0.40000,-0.32791,normal
4.38000,-6.94494,-3.34494,0.74494,-0.30233,-0.40000,-0.35116,normal
4.40000,-6.92247,-3.32247,0.72247,-0.34884,-0.40000,-0.37442,normal
4.42000,-6.90000,-3.30000,0.70000,-0.39535,-0.40000,-0.39767,normal
4.44000,-6.72353,-2.88529,0.50294,-0.08732,-0.10000,-0.40000,normal
4.46000,-6.90000,-3.15000,0.65000,-0.05915,-0.10000,-0.40000,normal
4.48000,-7.07647,-3.41471,0.79706,-0.03099,-0.10000,-0.40000,normal
4.50000,-7.88571,-4.02857,1.07143,-0.00282,-0.10000,-0.40000,normal
4.52000,-10.86250,-4.26250,1.16250,-0.80721,-0.00360,0.91081,normal
4.54000,-10.95179,-4.20893,1.10893,-0.84324,-0.02162,0.96486,normal
4.56000,-11.04107,-4.15536,1.05536,-0.87928,-0.03964,1.01892,normal
4.58000,-11.13036,-4.10179,1.00179,-0.91532,-0.05766,1.07297,normal
4.60000,-11.21964,-4.04821,0.94821,-0.95135,-0.07568,1.12703,normal
4.62000,-11.30000,-4.00000,0.82000,-0.98739,-0.09369,1.18108,normal
4.64000,-13.35000,-6.06818,0.58182,-1.37500,0.12500,1.60000,normal
4.66000,-13.01667,-6.21970,0.76364,-1.15517,0.17586,1.62414,normal
4.68000,-12.68333,-6.37121,0.94545,-0.94828,0.14138,1.65862,normal
4.70000,-10.10000,-5.70000,1.50000,-0.74138,0.10690,1.69310,normal
4.72000,-8.26486,-1.10000,2.94324,1.36571,0.28857,0.00000,normal
4.74000,-8.37297,-1.10000,3.01532,1.19429,0.23143,0.00000,normal
4.76000,-8.48108,-1.10000,3.08739,1.02286,0.17429,0.00000,normal
4.78000,-8.58919,-1.10000,3.15946,0.85143,0.11714,0.00000,normal
4.80000,-8.69730,-1.10000,3.23153,0.68000,0.06000,0.00000,normal
4.82000,-9.10000,-1.45000,3.35000,0.50857,0.00286,0.00000,normal
4.84000,-7.73023,-2.21744,2.34302,-2.23711,-0.80000,0.01237,normal
4.86000,-7.63721,-2.24070,2.13372,-2.29897,-0.80000,0.03299,normal
4.88000,-7.54419,-2.26395,1.92442,-2.36082,-0.80000,0.05361,normal
4.90000,-7.45116,-2.28721,1.71512,-2.42268,-0.80000,0.07423,normal
4.92000,-6.90000,-3.90000,-0.20000,-2.48454,-0.80000,0.09485,normal
4.94000,-7.25876,-3.48041,0.25876,-2.40000,-0.55000,-0.15000,normal
4.96000,-7.32062,-3.45979,0.32062,-0.07794,0.00735,-0.19265,normal
4.98000,-7.38247,-3.43918,0.38247,0.01029,0.03676,-0.16324,normal
5.00000,-7.44433,-3.41856,0.44433,0.09853,0.06618,-0.13382,normal
5.02000,-7.70000,-3.50000,0.60000,0.18676,0.09559,-0.10441,normal
5.04000,-8.49082,-2.64388,1.29082,1.51237,0.31237,0.21237,normal
5.06000,-8.71531,-2.46020,1.51531,1.53299,0.33299,0.23299,normal
5.08000,-8.93980,-2.27653,1.73980,1.55361,0.35361,0.25361,normal
5.10000,-9.16429,-2.09286,1.96429,1.57423,0.37423,0.27423,normal
5.12000,-9.38878,-1.90918,2.18878,1.59485,0.39485,0.29485,normal
5.14000,-11.17111,-6.45889,-0.03667,-2.26824,0.01059,-0.40353,normal
5.16000,-11.48222,-6.74778,-0.10333,-2.05647,0.08118,-0.42706,normal
5.18000,-11.79333,-7.03667,-0.17000,-1.84471,0.15176,-0.45059,normal
5.20000,-12.10444,-7.32556,-0.23667,-1.63294,0.22235,-0.47412,normal
5.22000,-12.60000,-7.55000,0.25000,-1.42118,0.29294,-0.49765,normal
5.24000,-10.31398,-5.80430,1.27957,0.89600,-0.27600,-0.10000,normal
5.26000,-9.90538,-5.52473,1.10753,1.05600,-0.23600,-0.10000,normal
5.28000,-9.49677,-5.24516,0.93548,1.21600,-0.19600,-0.10000,normal
5.30000,-9.08817,-4.96559,0.76344,1.37600,-0.15600,-0.10000,normal
5.32000,-8.60000,-4.45000,0.50000,1.53600,-0.11600,-0.10000,normal
5.34000,-9.03333,-2.60000,1.46667,2.85000,0.40000,-0.45000,normal
5.36000,-9.07500,-2.72500,1.42500,2.68824,0.40000,-0.50000,normal
5.38000,-9.11667,-2.85000,1.38333,2.57059,0.40000,-0.50000,normal
5.40000,-9.15833,-2.97500,1.34167,2.45294,0.40000,-0.50000,normal
5.42000,-9.20000,-3.10000,1.30000,2.33529,0.40000,-0.50000,normal
5.44000,-7.75652,-3.75652,1.11304,1.35844,-0.31039,-0.42078,normal
5.46000,-7.66957,-3.66957,0.93913,1.25455,-0.33636,-0.47273,normal
5.48000,-7.58261,-3.58261,0.76522,1.15065,-0.36234,-0.52468,normal
5.50000,-7.35000,-3.40000,0.60000,1.04675,-0.38831,-0.57662,normal
5.52000,-6.60636,-2.90636,0.28727,-0.41111,-0.60000,-1.10000,normal
5.54000,-6.62455,-2.92455,0.25091,-0.46667,-0.60000,-1.10000,normal
5.56000,-6.64273,-2.94273,0.21455,-0.52222,-0.60000,-1.10000,normal
5.58000,-6.66091,-2.96091,0.17818,-0.57778,-0.60000,-1.10000,normal
5.60000,-6.67909,-2.97909,0.14182,-0.63333,-0.60000,-1.10000,normal
5.62000,-6.69727,-2.99727,0.10545,-0.68889,-0.60000,-1.10000,normal
5.64000,-8.20588,-3.55294,-0.38235,-0.87528,-0.30000,-0.66292,normal
5.66000,-8.38235,-3.64118,-0.35294,-0.83034,-0.30000,-0.59551,normal
5.68000,-8.55882,-3.72941,-0.32353,-0.78539,-0.30000,-0.52809,normal
5.70000,-9.30000,-4.00000,-0.08333,-0.74045,-0.30000,-0.46067,normal
5.72000,-10.77143,-4.01429,0.50000,-0.60000,-0.20000,-0.10000,normal
5.74000,-11.22500,-4.23125,0.48125,-0.60000,0.40000,1.00000,normal
5.76000,-11.47500,-4.37708,0.46042,-0.54937,0.40000,1.02532,normal
5.78000,-11.72500,-4.52292,0.43958,-0.49873,0.40000,1.05063,normal
5.80000,-11.97500,-4.66875,0.41875,-0.44810,0.40000,1.07595,normal
5.82000,-11.90000,-5.10000,0.80000,-0.25000,0.45000,1.15000,normal
5.84000,-10.15375,-5.08750,2.66375,0.73596,0.58202,1.18202,normal
5.86000,-9.62875,-4.83750,2.73875,0.78090,0.55955,1.15955,normal
5.88000,-9.10375,-4.58750,2.81375,0.82584,0.53708,1.13708,normal
5.90000,-8.57875,-4.33750,2.88875,0.87079,0.51461,1.11461,normal
5.92000,-9.88421,-2.77632,3.02368,0.93333,0.53333,0.46667,normal
5.94000,-9.77895,-2.61842,3.18158,0.59726,-0.04110,0.20000,normal
5.96000,-9.67368,-2.46053,3.33947,0.46027,-0.09589,0.20000,normal
5.98000,-9.56842,-2.30263,3.49737,0.32329,-0.15068,0.20000,normal
6.00000,-7.40206,-2.61443,2.09588,-0.70000,-0.30000,0.10000,normal
6.02000,-7.42268,-2.75876,2.05464,-1.53091,-0.20000,-0.01545,normal
6.04000,-7.44330,-2.90309,2.01340,-1.56727,-0.20000,-0.03364,normal
6.06000,-7.46392,-3.04742,1.97216,-1.60364,-0.20000,-0.05182,normal
6.08000,-7.48454,-3.19175,1.93093,-1.64000,-0.20000,-0.07000,normal
6.10000,-6.36000,-4.18000,0.90000,-1.67636,-0.20000,-0.08818,normal
6.12000,-7.01013,-3.72532,0.78481,-0.88750,-0.13750,-0.10000,normal
6.14000,-7.06076,-3.85190,0.70886,0.03810,0.20952,-0.09048,normal
6.16000,-7.11139,-3.97848,0.63291,0.16508,0.24127,-0.05873,normal
6.18000,-7.16203,-4.10506,0.55696,0.29206,0.27302,-0.02698,normal
6.20000,-10.15000,-1.95000,2.35000,0.55000,0.32500,0.02500,normal
6.22000,-11.10213,-0.17979,4.38404,1.13571,0.37857,0.47143,normal
6.24000,-11.31489,-0.15851,4.78830,0.58810,0.30714,0.37619,normal
6.26000,-11.52766,-0.13723,5.19255,0.04048,0.23571,0.28095,normal
6.28000,-11.74043,-0.11596,5.59681,-0.50714,0.16429,0.18571,normal
6.30000,-10.60000,-6.90000,0.90000,-1.80000,0.06667,0.00000,normal
6.32000,-11.35484,-8.93656,-0.25484,-2.63696,-0.11196,-0.40000,normal
6.34000,-11.09677,-8.76452,0.00323,-2.15870,-0.13370,-0.40000,normal
6.36000,-10.83871,-8.59247,0.26129,-1.68043,-0.15543,-0.40000,normal
6.38000,-10.58065,-8.42043,0.51935,-1.20217,-0.17717,-0.40000,normal
6.40000,-9.33333,-5.40000,0.71667,-0.72391,-0.19891,-0.40000,normal
6.42000,-9.60435,-4.91304,-0.17391,1.02727,0.01818,-0.40000,normal
6.44000,-9.74348,-4.93043,-0.13913,1.07686,0.05124,-0.40000,normal
6.46000,-9.88261,-4.94783,-0.10435,1.12645,0.08430,-0.40000,normal
6.48000,-10.02174,-4.96522,-0.06957,1.17603,0.11736,-0.40000,normal
6.50000,-10.16087,-4.98261,-0.03478,1.22562,0.15041,-0.40000,normal
6.52000,-10.30000,-5.00000,-0.00000,1.27521,0.18347,-0.40000,normal
6.54000,-8.74483,-5.76897,-0.15862,1.50000,0.20000,-0.30000,normal
6.56000,-8.56092,-5.33218,-0.02069,3.53333,0.18333,-0.13333,normal
6.58000,-8.37701,-4.89540,0.11724,3.58095,0.15952,-0.18095,normal
6.60000,-8.19310,-4.45862,0.25517,3.62857,0.13571,-0.22857,normal
6.62000,-8.00920,-4.02184,0.39310,3.67619,0.11190,-0.27619,normal
6.64000,-6.90706,-2.61412,0.67882,0.50000,-0.40000,-1.30000,normal
6.66000,-6.93059,-2.66118,0.60824,-0.44074,-0.50000,-1.50000,normal
6.68000,-6.95412,-2.70824,0.53765,-0.58889,-0.50000,-1.50000,normal
6.70000,-6.97765,-2.75529,0.46706,-0.73704,-0.50000,-1.50000,normal
