timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,-1.70000,-2.80000,9.30000,0.00000,0.00000,0.00000,normal
0.52000,-1.78617,-2.78617,9.20000,0.00000,0.00000,0.00000,normal
0.54000,-1.76489,-2.76489,9.20000,0.00000,0.00000,0.00000,normal
0.56000,-1.74362,-2.74362,9.20000,0.00000,0.00000,0.00000,normal
0.58000,-1.72234,-2.72234,9.20000,0.00000,0.00000,0.00000,normal
0.60000,-1.70106,-2.70106,9.20000,0.00000,0.00000,0.00000,normal
0.62000,-1.48602,-2.61398,9.50000,0.10000,0.00000,0.00000,normal
0.64000,-1.46452,-2.63548,9.50000,0.10000,0.00000,0.00000,normal
0.66000,-1.44301,-2.65699,9.50000,0.10000,0.00000,0.00000,normal
0.68000,-1.42151,-2.67849,9.50000,0.10000,0.00000,0.00000,normal
0.70000,-1.40000,-2.70000,9.50000,0.10000,0.00000,0.00000,normal
0.72000,-1.30000,-2.78333,9.13333,0.00000,0.00000,-0.10000,normal
0.74000,-1.17922,-2.53766,8.85844,0.11486,0.10000,-0.10000,normal
0.76000,-1.15325,-2.45974,8.80649,0.14189,0.10000,-0.10000,normal
0.78000,-1.12727,-2.38182,8.75455,0.16892,0.10000,-0.10000,normal
0.80000,-1.10130,-2.30390,8.70260,0.19595,0.10000,-0.10000,normal
0.82000,-2.77391,-3.60000,7.15652,0.70233,0.35116,0.77442,normal
0.84000,-2.73043,-4.10000,6.91739,0.88837,0.44419,0.72791,normal
0.86000,-2.68696,-4.60000,6.67826,1.07442,0.53721,0.68140,normal
0.88000,-2.64348,-5.10000,6.43913,1.26047,0.63023,0.63488,normal
0.90000,-2.60000,-5.60000,6.20000,2.91667,0.50000,0.33333,normal
0.92000,-3.18333,-4.20000,3.61667,2.60938,0.93750,-0.45312,normal
0.94000,-3.91250,-2.45000,9.63750,2.75521,0.85417,-0.39062,normal
0.96000,-4.64167,-0.70000,15.65833,2.90104,0.77083,-0.32812,normal
0.98000,-5.37083,1.05000,21.67917,3.04688,0.68750,-0.26562,normal
1.00000,-6.10000,2.80000,27.70000,3.19271,0.60417,-0.20312,normal
1.02000,-15.25556,18.07778,24.86667,2.81553,-0.75340,0.35340,normal
1.04000,-12.96667,16.83333,17.80000,2.17476,-0.67573,0.27573,normal
1.06000,-10.67778,15.58889,10.73333,1.53398,-0.59806,0.19806,normal
1.08000,-8.38889,14.34444,3.66667,0.89320,-0.52039,0.12039,normal
1.10000,-6.10000,13.10000,-3.40000,0.25243,-0.44272,0.04272,normal
1.12000,-1.70000,-1.40000,10.50000,-0.40000,-0.12000,-0.44000,normal
1.14000,-2.20000,-0.40000,9.90000,-0.06053,-0.30000,-0.18026,normal
1.16000,-2.70000,0.60000,9.30000,-0.00789,-0.30000,-0.15395,normal
1.18000,-3.20000,1.60000,8.70000,0.04474,-0.30000,-0.12763,normal
1.20000,-3.70000,2.60000,8.10000,0.09737,-0.30000,-0.10132,normal
1.22000,-4.77778,1.58889,11.36667,-1.14000,-0.64000,-0.10000,normal
1.24000,-4.93333,1.96667,11.70000,-1.20667,-0.70667,-0.10000,normal
1.26000,-5.08889,2.34444,12.03333,-1.27333,-0.77333,-0.10000,normal
1.28000,-5.24444,2.72222,12.36667,-1.34000,-0.84000,-0.10000,normal
1.30000,-5.40000,3.10000,12.70000,-2.65000,-1.55000,-0.10000,normal
1.32000,1.88065,-4.70430,0.55269,-2.69545,-1.25227,-0.24545,normal
1.34000,3.23548,-6.40323,-0.13548,-2.28636,-0.95682,-0.33636,normal
1.36000,4.59032,-8.10215,-0.82366,-1.87727,-0.66136,-0.42727,normal
1.38000,5.94516,-9.80108,-1.51183,-1.46818,-0.36591,-0.51818,normal
1.40000,7.30000,-11.50000,-2.20000,1.10000,-0.00000,-0.10000,normal
1.42000,-1.21828,-1.68172,8.95376,-1.05636,-0.48545,-0.38545,normal
1.44000,-0.93871,-1.96129,9.19032,-1.00182,-0.46727,-0.36727,normal
1.46000,-0.65914,-2.24086,9.42688,-0.94727,-0.44909,-0.34909,normal
1.48000,-0.37957,-2.52043,9.66344,-0.89273,-0.43091,-0.33091,normal
1.50000,-0.10000,-2.80000,9.90000,-0.83818,-0.41273,-0.31273,normal
1.52000,-0.98333,-2.15000,8.78333,-0.42222,-0.35556,-0.30000,normal
1.54000,-1.99375,-2.46375,9.90625,-0.11644,-0.30000,-0.30000,normal
1.56000,-1.86875,-2.53875,10.03125,-0.14384,-0.30000,-0.30000,normal
1.58000,-1.74375,-2.61375,10.15625,-0.17123,-0.30000,-0.30000,normal
1.60000,-1.61875,-2.68875,10.28125,-0.19863,-0.30000,-0.30000,normal
1.62000,-1.14444,-2.91111,10.94444,-0.31798,-0.40000,-0.30000,normal
1.64000,-0.83333,-2.73333,10.83333,-0.36292,-0.40000,-0.30000,normal
1.66000,-0.52222,-2.55556,10.72222,-0.40787,-0.40000,-0.30000,normal
1.68000,-0.21111,-2.37778,10.61111,-0.45281,-0.40000,-0.30000,normal
1.70000,0.10000,-2.20000,10.50000,-0.49775,-0.40000,-0.30000,normal
1.72000,0.12222,-1.25556,8.85556,-0.62151,0.11075,-0.20000,normal
1.74000,0.16667,-1.96667,8.96667,-0.66452,0.13226,-0.20000,normal
1.76000,0.21111,-2.67778,9.07778,-0.70753,0.15376,-0.20000,normal
1.78000,0.25556,-3.38889,9.18889,-0.75054,0.17527,-0.20000,normal
1.80000,0.30000,-4.10000,9.30000,-0.79355,0.19677,-0.20000,normal
1.82000,1.73636,2.15455,8.18182,-0.71978,0.11319,0.21978,normal
1.84000,1.57727,1.29091,7.13636,-0.78571,0.15714,0.28571,normal
1.86000,1.41818,0.42727,6.09091,-0.85165,0.20110,0.35165,normal
1.88000,1.25909,-0.43636,5.04545,-0.91758,0.24505,0.41758,normal
1.90000,1.10000,-1.30000,4.00000,-0.98352,0.28901,0.48352,normal
1.92000,0.24884,2.32326,14.20930,-0.16667,0.55000,0.66667,normal
1.94000,0.41163,1.06744,12.90698,-0.20870,0.14783,-0.13478,normal
1.96000,0.57442,-0.18837,11.60465,-0.55652,0.06087,-0.19275,normal
1.98000,0.73721,-1.44419,10.30233,-0.90435,-0.02609,-0.25072,normal
2.00000,0.90000,-2.70000,9.00000,-0.48000,0.02000,-0.20000,normal
2.02000,1.00000,-1.67204,9.93763,0.41087,0.20000,-0.21087,normal
2.04000,1.00000,-1.62903,10.30323,0.43261,0.20000,-0.23261,normal
2.06000,1.00000,-1.58602,10.66882,0.45435,0.20000,-0.25435,normal
2.08000,1.00000,-1.54301,11.03441,0.47609,0.20000,-0.27609,normal
2.10000,1.00000,-1.50000,11.40000,0.49783,0.20000,-0.29783,normal
2.12000,1.10000,-1.12022,9.65056,0.40891,0.10000,0.00891,normal
2.14000,1.10000,-1.16517,9.76292,0.42871,0.10000,0.02871,normal
2.16000,1.10000,-1.21011,9.87528,0.44851,0.10000,0.04851,normal
2.18000,1.10000,-1.25506,9.98764,0.46832,0.10000,0.06832,normal
2.20000,1.10000,-1.30000,10.10000,0.48812,0.10000,0.08812,normal
2.22000,0.29011,-1.53956,10.46044,0.25714,0.00000,0.37143,normal
2.24000,0.26813,-1.62747,10.37253,0.30000,0.10000,0.50000,normal
2.26000,0.24615,-1.71538,10.28462,0.30000,0.10000,0.50000,normal
2.28000,0.22418,-1.80330,10.19670,0.30000,0.10000,0.50000,normal
2.30000,0.20220,-1.89121,10.10879,0.30000,0.10000,0.50000,normal
2.32000,-1.63626,-3.14835,9.73956,0.28901,0.10000,0.60000,normal
2.34000,-1.70220,-3.23626,9.62967,0.26703,0.10000,0.60000,normal
2.36000,-1.76813,-3.32418,9.51978,0.24505,0.10000,0.60000,normal
2.38000,-1.83407,-3.41209,9.40989,0.22308,0.10000,0.60000,normal
2.40000,-1.90000,-3.50000,9.30000,0.20110,0.10000,0.60000,normal
2.42000,-1.51111,-3.01111,8.83333,0.15233,0.18953,0.78953,normal
2.44000,-1.53333,-2.63333,9.30000,0.26860,0.16628,0.76628,normal
2.46000,-1.55556,-2.25556,9.76667,0.38488,0.14302,0.74302,normal
2.48000,-1.57778,-1.87778,10.23333,0.50116,0.11977,0.71977,normal
2.50000,-1.60000,-1.50000,10.70000,0.10000,0.00000,0.90000,normal
2.52000,-0.55054,-1.41613,9.47957,-0.43684,0.21263,0.78737,normal
2.54000,-0.76559,-1.86774,9.30753,-0.33158,0.23368,0.76632,normal
2.56000,-0.98065,-2.31935,9.13548,-0.22632,0.25474,0.74526,normal
2.58000,-1.19570,-2.77097,8.96344,-0.12105,0.27579,0.72421,normal
2.60000,-1.55000,-2.65000,9.05000,-0.01579,0.29684,0.70316,normal
2.62000,-4.21667,-2.68333,9.35000,0.57419,0.48710,0.40000,normal
2.64000,-4.23750,-2.41250,9.28750,0.53118,0.46559,0.40000,normal
2.66000,-4.25833,-2.14167,9.22500,0.48817,0.44409,0.40000,normal
2.68000,-4.27917,-1.87083,9.16250,0.44516,0.42258,0.40000,normal
2.70000,-4.30000,-1.60000,9.10000,0.40215,0.40108,0.40000,normal
2.72000,-2.71111,-0.54444,9.08889,0.07347,0.30000,0.38673,normal
2.74000,-2.93333,-0.83333,9.06667,0.03265,0.30000,0.36633,normal
2.76000,-3.15556,-1.12222,9.04444,-0.00816,0.30000,0.34592,normal
2.78000,-3.37778,-1.41111,9.02222,-0.04898,0.30000,0.32551,normal
2.80000,-3.60000,-1.70000,9.00000,-0.08980,0.30000,0.30510,normal
2.82000,-2.70698,-1.16279,9.89302,0.10723,0.20000,0.09277,normal
2.84000,-2.73023,-1.37209,9.86977,0.13133,0.20000,0.06867,normal
2.86000,-2.75349,-1.58140,9.84651,0.15542,0.20000,0.04458,normal
2.88000,-2.77674,-1.79070,9.82326,0.17952,0.20000,0.02048,normal
2.90000,-2.80000,-2.00000,9.80000,0.30000,0.20000,0.05000,normal
2.92000,-3.31064,-1.63617,9.07021,0.00000,-0.01034,0.20000,normal
2.94000,-3.18298,-1.40213,9.02766,0.00000,-0.02759,0.20000,normal
2.96000,-3.05532,-1.16809,8.98511,0.00000,-0.04483,0.20000,normal
2.98000,-2.92766,-0.93404,8.94255,0.00000,-0.06207,0.20000,normal
3.00000,-2.80000,-0.70000,8.90000,0.00000,-0.07931,0.20000,normal
3.02000,-3.77083,0.01667,9.29583,0.00000,-0.09655,0.20000,normal
3.04000,-3.37867,-0.30267,8.71867,0.29552,0.00149,-0.10000,normal
3.06000,-3.03200,-0.59600,8.77200,0.20597,0.03134,-0.10000,normal
3.08000,-2.68533,-0.88933,8.82533,0.11642,0.06119,-0.10000,normal
3.10000,-2.33867,-1.18267,8.87867,0.02687,0.09104,-0.10000,normal
3.12000,-3.51176,-1.27647,10.24118,0.00000,0.10000,0.00000,normal
3.14000,-3.55882,-1.18235,10.00588,0.39429,0.00000,-0.00571,normal
3.16000,-3.60588,-1.08824,9.77059,0.36571,0.00000,-0.03429,normal
3.18000,-3.65294,-0.99412,9.53529,0.33714,0.00000,-0.06286,normal
3.20000,-3.70000,-0.90000,9.30000,0.30857,0.00000,-0.09143,normal
3.22000,-6.48427,-0.60000,9.21348,0.16386,-0.00723,0.16386,normal
3.24000,-5.33820,-0.60000,9.91011,0.04337,-0.03133,0.04337,normal
3.26000,-4.19213,-0.60000,10.60674,-0.07711,-0.05542,-0.07711,normal
3.28000,-3.04607,-0.60000,11.30337,-0.19759,-0.07952,-0.19759,normal
3.30000,-1.90000,-0.60000,12.00000,-0.18333,-0.08333,-0.01667,normal
3.32000,-3.08936,-1.18085,9.04681,-0.71154,-0.11154,0.02308,normal
3.34000,-3.21702,-1.01064,8.68511,-0.73077,-0.13077,0.06154,normal
3.36000,-3.34468,-0.84043,8.32340,-0.75000,-0.15000,0.10000,normal
3.38000,-3.47234,-0.67021,7.96170,-0.76923,-0.16923,0.13846,normal
3.40000,-3.60000,-0.50000,7.60000,-0.78846,-0.18846,0.17692,normal
3.42000,-0.55000,-3.60000,14.65000,0.21111,-0.04444,-0.01111,normal
3.44000,1.40506,-3.77595,17.20886,1.34545,0.18182,-0.60000,normal
3.46000,1.93671,-3.75063,15.63924,1.55325,0.15584,-0.60000,normal
3.48000,2.46835,-3.72532,14.06962,1.76104,0.12987,-0.60000,normal
3.50000,3.00000,-3.70000,12.50000,1.96883,0.10390,-0.60000,normal
3.52000,-3.04545,-1.67273,5.25455,3.10899,1.00000,-0.88202,normal
3.54000,-2.65909,0.39545,8.89091,3.13146,1.00000,-0.83708,normal
3.56000,-2.27273,2.46364,12.52727,3.15393,1.00000,-0.79213,normal
3.58000,-1.88636,4.53182,16.16364,3.17640,1.00000,-0.74719,normal
3.60000,-1.50000,6.60000,19.80000,3.19888,1.00000,-0.70225,normal
3.62000,-12.50000,17.04444,11.07778,0.58506,-0.81954,0.47356,normal
3.64000,-11.50000,13.53333,9.43333,0.35517,-0.65862,0.22069,normal
3.66000,-10.50000,10.02222,7.78889,0.12529,-0.49770,-0.03218,normal
3.68000,-9.50000,6.51111,6.14444,-0.10460,-0.33678,-0.28506,normal
3.70000,-8.50000,3.00000,4.50000,-1.00000,-0.20000,-0.30000,normal
3.72000,-4.24894,3.45957,11.36170,-0.77339,-0.62936,0.10000,normal
3.74000,-4.46170,4.54468,11.02128,-0.86514,-0.66606,0.10000,normal
3.76000,-4.67447,5.62979,10.68085,-0.95688,-0.70275,0.10000,normal
3.78000,-4.88723,6.71489,10.34043,-1.04862,-0.73945,0.10000,normal
3.80000,-5.10000,7.80000,10.00000,-1.14037,-0.77615,0.10000,normal
3.82000,-5.45000,3.50000,8.85000,-2.40000,-0.90000,0.10000,normal
3.84000,-5.13506,-1.41299,4.72857,-4.30156,-1.46719,0.42344,normal
3.86000,-4.17403,-3.20519,3.87143,-4.02031,-1.37344,0.20469,normal
3.88000,-3.21299,-4.99740,3.01429,-3.73906,-1.27969,-0.01406,normal
3.90000,1.20000,-10.10000,3.35000,1.60000,0.10000,-0.30000,normal
3.92000,-1.47527,2.23871,9.89462,-0.75941,-0.60000,0.00000,normal
3.94000,-1.58280,1.72258,9.74409,-0.87822,-0.60000,0.00000,normal
3.96000,-1.69032,1.20645,9.59355,-0.99703,-0.60000,0.00000,normal
3.98000,-1.79785,0.69032,9.44301,-1.11584,-0.60000,0.00000,normal
4.00000,-2.70000,-0.30000,10.50000,-1.23465,-0.60000,0.00000,normal
4.02000,0.80000,-6.40000,5.70000,-2.16667,-1.03333,-0.13333,normal
4.04000,0.52152,-5.64051,6.38354,-1.18590,-0.65641,-0.37821,normal
4.06000,0.24304,-4.88101,7.06709,-0.69872,-0.60513,-0.35256,normal
4.08000,-0.03544,-4.12152,7.75063,-0.21154,-0.55385,-0.32692,normal
4.10000,-0.50000,-1.30000,9.15000,0.27564,-0.50256,-0.30128,normal
4.12000,-0.50538,-2.19570,10.20968,-0.70000,-0.18835,-0.40000,normal
4.14000,-0.65591,-2.47527,10.08065,-0.70000,-0.16893,-0.40000,normal
4.16000,-0.80645,-2.75484,9.95161,-0.70000,-0.14951,-0.40000,normal
4.18000,-0.95699,-3.03441,9.82258,-0.70000,-0.13010,-0.40000,normal
4.20000,-1.04444,-3.42222,9.62222,-0.70000,-0.11068,-0.40000,normal
4.22000,-1.50000,-3.00000,9.10000,-0.40000,0.00000,-0.40000,normal
4.24000,-1.50000,-3.04762,9.31429,0.10000,-0.14359,-0.30000,normal
4.26000,-1.50000,-3.09524,9.52857,0.10000,-0.19487,-0.30000,normal
4.28000,-1.50000,-3.14286,9.74286,0.10000,-0.24615,-0.30000,normal
4.30000,-1.50000,-3.19048,9.95714,0.10000,-0.29744,-0.30000,normal
4.32000,0.23371,-2.81236,8.96854,-0.69000,-0.19000,-0.20000,normal
4.34000,0.30112,-3.03708,9.30562,-0.66778,-0.16778,-0.20000,normal
4.36000,0.36854,-3.26180,9.64270,-0.64556,-0.14556,-0.20000,normal
4.38000,0.43596,-3.48652,9.97978,-0.62333,-0.12333,-0.20000,normal
4.40000,0.48571,-3.85714,10.30000,-0.60111,-0.10111,-0.20000,normal
4.42000,0.04316,-2.55158,9.25263,-0.30000,-0.10000,-0.20000,normal
4.44000,-0.08316,-2.88842,9.14737,-0.30000,-0.10000,-0.20000,normal
4.46000,-0.20947,-3.22526,9.04211,-0.30000,-0.10000,-0.20000,normal
4.48000,-0.33579,-3.56211,8.93684,-0.30000,-0.10000,-0.20000,normal
4.50000,-0.46211,-3.89895,8.83158,-0.30000,-0.10000,-0.20000,normal
4.52000,0.05698,-3.19419,9.70814,-0.20900,0.10000,-0.29100,normal
4.54000,0.21977,-2.89186,9.73140,-0.22900,0.10000,-0.27100,normal
4.56000,0.38256,-2.58953,9.75465,-0.24900,0.10000,-0.25100,normal
4.58000,0.54535,-2.28721,9.77791,-0.26900,0.10000,-0.23100,normal
4.60000,0.83000,-1.99000,9.74000,-0.28900,0.10000,-0.21100,normal
4.62000,-0.30000,-6.10000,8.70000,-0.50000,-0.00000,-0.10000,normal
4.64000,-0.22405,-6.07468,8.77595,0.38125,0.11875,-0.23750,normal
4.66000,-0.14810,-6.04937,8.85190,0.35625,0.14375,-0.28750,normal
4.68000,-0.07215,-6.02405,8.92785,0.33125,0.16875,-0.33750,normal
4.70000,0.03000,-5.63000,9.05000,0.30625,0.19375,-0.38750,normal
4.72000,1.00000,-3.99326,9.27303,-0.29341,0.10000,-0.10000,normal
4.74000,1.00000,-3.97079,9.18315,-0.27143,0.10000,-0.10000,normal
4.76000,1.00000,-3.94831,9.09326,-0.24945,0.10000,-0.10000,normal
4.78000,1.00000,-3.92584,9.00337,-0.22747,0.10000,-0.10000,normal
4.80000,1.00000,-3.90337,8.91348,-0.20549,0.10000,-0.10000,normal
4.82000,0.33956,-3.21319,9.89341,-0.00882,0.09118,-0.10000,normal
4.84000,0.47143,-3.25714,9.87143,-0.02843,0.07157,-0.10000,normal
4.86000,0.60330,-3.30110,9.84945,-0.04804,0.05196,-0.10000,normal
4.88000,0.73516,-3.34505,9.82747,-0.06765,0.03235,-0.10000,normal
4.90000,0.86703,-3.38901,9.80549,-0.08725,0.01275,-0.10000,normal
4.92000,0.58022,-3.98022,8.73956,0.10000,0.10000,0.00000,normal
4.94000,0.53626,-3.93626,8.82747,0.14878,0.10000,0.00000,normal
4.96000,0.49231,-3.89231,8.91538,0.19756,0.10000,0.00000,normal
4.98000,0.44835,-3.84835,9.00330,0.24634,0.10000,0.00000,normal
5.00000,0.40440,-3.80440,9.09121,0.29512,0.10000,0.00000,normal
5.02000,0.70000,-3.30000,10.06966,-0.10000,-0.01149,0.10000,normal
5.04000,0.70000,-3.30000,10.00225,-0.10000,-0.03448,0.10000,normal
5.06000,0.70000,-3.30000,9.93483,-0.10000,-0.05747,0.10000,normal
5.08000,0.70000,-3.30000,9.86742,-0.10000,-0.08046,0.10000,normal
5.10000,0.70000,-3.30000,9.80000,0.10000,0.00000,0.20000,normal
5.12000,0.35484,-3.40968,9.51505,0.30000,0.00000,0.21149,normal
5.14000,0.29032,-3.28065,9.53656,0.30000,0.00000,0.23448,normal
5.16000,0.22581,-3.15161,9.55806,0.30000,0.00000,0.25747,normal
5.18000,0.16129,-3.02258,9.57957,0.30000,0.00000,0.28046,normal
5.20000,0.10000,-2.80000,9.60000,0.25000,0.00000,0.30000,normal
5.22000,0.01505,-3.58495,9.60000,0.30000,0.00000,0.30000,normal
5.24000,0.03656,-3.56344,9.60000,0.30000,0.00000,0.30000,normal
5.26000,0.05806,-3.54194,9.60000,0.30000,0.00000,0.30000,normal
5.28000,0.07957,-3.52043,9.60000,0.30000,0.00000,0.30000,normal
5.30000,0.10000,-3.35000,9.50000,0.30000,0.00000,0.30000,normal
5.32000,-0.20706,-3.14941,9.67176,0.24167,-0.10000,0.44167,normal
5.34000,-0.23059,-3.31412,9.57765,0.28219,-0.10000,0.48219,normal
5.36000,-0.25412,-3.47882,9.48353,0.25479,-0.10000,0.45479,normal
5.38000,-0.27765,-3.64353,9.38941,0.22740,-0.10000,0.42740,normal
5.40000,-0.15000,-3.50000,9.25000,0.20000,-0.10000,0.40000,normal
5.42000,-0.22979,-2.68511,9.71489,0.40000,0.01170,0.50000,normal
5.44000,-0.27234,-2.66383,9.73617,0.40000,0.03298,0.50000,normal
5.46000,-0.31489,-2.64255,9.75745,0.40000,0.05426,0.50000,normal
5.48000,-0.35745,-2.62128,9.77872,0.40000,0.07553,0.50000,normal
5.50000,-0.40000,-2.60000,9.80000,0.40000,0.09681,0.50000,normal
5.52000,-0.71839,-3.01839,9.81839,0.39205,0.20000,0.50000,normal
5.54000,-0.76437,-3.06437,9.86437,0.36932,0.20000,0.50000,normal
5.56000,-0.81034,-3.11034,9.91034,0.34659,0.20000,0.50000,normal
5.58000,-0.85632,-3.15632,9.95632,0.32386,0.20000,0.50000,normal
5.60000,-0.86667,-3.08333,10.06667,0.30114,0.20000,0.50000,normal
5.62000,-0.57865,-2.15618,8.91124,0.30947,0.20947,0.50000,normal
5.64000,-0.73596,-2.26854,8.93371,0.33053,0.23053,0.50000,normal
5.66000,-0.89326,-2.38090,8.95618,0.35158,0.25158,0.50000,normal
5.68000,-1.05056,-2.49326,8.97865,0.37263,0.27263,0.50000,normal
5.70000,-1.35000,-2.65000,9.40000,0.39368,0.29368,0.50000,normal
5.72000,-1.25765,-2.83647,9.87882,0.35714,0.20000,0.47857,normal
5.74000,-1.11647,-2.62471,9.80824,0.09000,0.10000,0.41000,normal
5.76000,-0.97529,-2.41294,9.73765,0.06143,0.10000,0.43857,normal
5.78000,-0.83412,-2.20118,9.66706,0.03286,0.10000,0.46714,normal
5.80000,-0.72000,-1.86000,9.56000,0.00429,0.10000,0.49571,normal
5.82000,-2.00000,-1.64719,10.39213,0.08864,0.10000,0.40000,normal
5.84000,-2.00000,-1.78202,10.36966,0.06591,0.10000,0.40000,normal
5.86000,-2.00000,-1.91685,10.34719,0.04318,0.10000,0.40000,normal
5.88000,-2.00000,-2.05169,10.32472,0.02045,0.10000,0.40000,normal
5.90000,-2.00000,-2.18652,10.30225,0.00000,0.10000,0.30000,normal
5.92000,-1.91413,-0.54130,9.64130,0.25579,0.18526,0.20000,normal
5.94000,-1.93587,-0.75870,9.85870,0.19263,0.16421,0.20000,normal
5.96000,-1.95761,-0.97609,10.07609,0.12947,0.14316,0.20000,normal
5.98000,-1.97935,-1.19348,10.29348,0.06632,0.12211,0.20000,normal
6.00000,-2.00000,-1.53333,10.46667,0.00316,0.10105,0.20000,normal
6.02000,-2.40000,-0.73371,9.03371,0.28870,0.20000,0.00000,normal
6.04000,-2.40000,-0.80112,9.10112,0.27130,0.20000,0.00000,normal
6.06000,-2.40000,-0.86854,9.16854,0.25391,0.20000,0.00000,normal
6.08000,-2.40000,-0.93596,9.23596,0.23652,0.20000,0.00000,normal
6.10000,-2.15000,-1.15000,9.40000,0.21913,0.20000,0.00000,normal
6.12000,-2.49318,-1.94545,9.26591,0.20174,0.20000,0.00000,normal
6.14000,-2.47045,-1.76364,9.15227,-0.01000,0.10000,0.00000,normal
6.16000,-2.44773,-1.58182,9.03864,-0.02656,0.10000,0.00000,normal
6.18000,-2.42500,-1.40000,8.92500,-0.05781,0.10000,0.00000,normal
6.20000,-2.40227,-1.21818,8.81136,-0.08906,0.10000,0.00000,normal
6.22000,-2.11444,-2.19000,10.79000,-0.10843,0.10000,-0.10000,normal
6.24000,-1.95889,-1.99000,10.59000,-0.13253,0.10000,-0.10000,normal
6.26000,-1.80333,-1.79000,10.39000,-0.15663,0.10000,-0.10000,normal
6.28000,-1.64778,-1.59000,10.19000,-0.18072,0.10000,-0.10000,normal
6.30000,-1.25000,-0.55000,9.10000,-0.16667,0.10000,0.16667,normal
6.32000,-3.12500,-3.32500,9.61250,-0.23391,-0.01130,0.18870,normal
6.34000,-3.15833,-3.35833,9.76250,-0.28609,-0.02870,0.17130,normal
6.36000,-3.19167,-3.39167,9.91250,-0.33826,-0.04609,0.15391,normal
6.38000,-3.22500,-3.42500,10.06250,-0.39043,-0.06348,0.13652,normal
6.40000,-3.25833,-3.45833,10.21250,-0.44261,-0.08087,0.11913,normal
6.42000,-3.29167,-3.49167,10.36250,-0.49478,-0.09826,0.10174,normal
6.44000,-1.00323,-0.70323,9.25161,-0.19167,0.00000,0.00278,normal
6.46000,-1.26129,-0.96129,9.38065,-0.13611,0.00000,0.02130,normal
6.48000,-1.51935,-1.21935,9.50968,-0.08056,0.00000,0.03981,normal
6.50000,-1.77742,-1.47742,9.63871,-0.02500,0.00000,0.05833,normal
6.52000,-2.03548,-1.73548,9.76774,0.03056,0.00000,0.07685,normal
6.54000,-2.06667,-2.43333,8.53333,0.08611,0.00000,0.09537,normal
6.56000,-1.84054,-1.59189,10.04054,0.00000,-0.08333,0.00000,normal
6.58000,-1.97568,-1.56486,10.17568,0.12241,-0.02241,-0.02241,normal
6.60000,-2.11081,-1.53784,10.31081,0.15690,-0.05690,-0.05690,normal
6.62000,-2.24595,-1.51081,10.44595,0.19138,-0.09138,-0.09138,normal
6.64000,-2.82615,-3.44615,10.19846,0.18361,-0.00820,-0.10000,normal
6.66000,-2.58000,-3.60000,9.86000,0.11803,-0.04098,-0.10000,normal
6.68000,-2.33385,-3.75385,9.52154,0.05246,-0.07377,-0.10000,normal
6.70000,-2.80000,-1.40000,9.60000,-0.75000,-0.45000,0.05000,normal
6.72000,-6.26585,-3.82439,6.78780,-1.65785,-0.90000,-0.04215,normal
6.74000,-6.08699,-3.85691,6.77154,-1.60826,-0.90000,-0.09174,normal
6.76000,-5.90813,-3.88943,6.75528,-1.55868,-0.90000,-0.14132,normal
6.78000,-5.72927,-3.92195,6.73902,-1.50909,-0.90000,-0.19091,normal
