timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.96000,3.14615,-14.73077,2.05385,-1.10909,-0.37273,-2.80909,normal
0.98000,3.02308,-13.31538,2.97692,0.28485,-0.55455,-2.74848,normal
1.00000,2.90000,-11.90000,3.90000,-0.35000,-0.75000,-2.05000,normal
1.02000,4.62542,-9.91610,6.22203,-0.73115,-0.65328,-1.90656,normal
1.04000,4.65932,-10.20424,5.98475,-0.76393,-0.60410,-1.80820,normal
1.06000,4.69322,-10.49237,5.74746,-0.79672,-0.55492,-1.70984,normal
1.08000,4.72712,-10.78051,5.51017,-0.82951,-0.50574,-1.61148,normal
1.10000,4.76102,-11.06864,5.27288,-0.86230,-0.45656,-1.51311,normal
1.12000,4.79492,-11.35678,5.03559,-0.89508,-0.40738,-1.41475,normal
1.14000,4.50625,-11.58125,4.05000,0.48235,-0.11176,-1.02353,normal
1.16000,4.52708,-11.18542,4.21667,0.72706,-0.10000,-0.95765,normal
1.18000,4.54792,-10.78958,4.38333,0.86824,-0.10000,-0.91059,normal
1.20000,4.56875,-10.39375,4.55000,1.00941,-0.10000,-0.86353,normal
1.22000,4.58958,-9.99792,4.71667,1.15059,-0.10000,-0.81647,normal
1.24000,6.46742,-6.07079,3.78202,-0.05000,0.50000,-0.45000,normal
1.26000,7.14157,-5.77865,3.60225,-0.34074,0.50000,-0.57037,normal
1.28000,7.81573,-5.48652,3.42247,-0.48889,0.50000,-0.64444,normal
1.30000,8.48989,-5.19438,3.24270,-0.63704,0.50000,-0.71852,normal
1.32000,9.16404,-4.90225,3.06292,-0.78519,0.50000,-0.79259,normal
1.34000,11.52121,-4.68384,0.55960,-2.62600,0.80000,-1.35200,normal
1.36000,11.82424,-4.64343,0.45859,-2.66600,0.80000,-1.43200,normal
1.38000,12.12727,-4.60303,0.35758,-2.70600,0.80000,-1.51200,normal
1.40000,12.43030,-4.56263,0.25657,-2.74600,0.80000,-1.59200,normal
1.42000,12.73333,-4.52222,0.15556,-2.78600,0.80000,-1.67200,normal
1.44000,10.30330,-5.17363,-0.76484,-2.30769,0.98462,-1.88462,normal
1.46000,9.81978,-5.04176,-0.58901,-2.07692,0.94615,-1.84615,normal
1.48000,9.33626,-4.90989,-0.41319,-1.84615,0.90769,-1.80769,normal
1.50000,8.85275,-4.77802,-0.23736,-1.61538,0.86923,-1.76923,normal
1.52000,8.36923,-4.64615,-0.06154,-1.38462,0.83077,-1.73077,normal
1.54000,8.82857,-3.02857,0.30000,-0.92000,0.68000,-1.58000,normal
1.56000,8.66220,-3.22805,0.44634,0.35714,0.28571,-0.95714,normal
1.58000,8.34512,-3.39878,0.64146,0.46104,0.25974,-0.87922,normal
1.60000,8.02805,-3.56951,0.83659,0.56494,0.23377,-0.80130,normal
1.62000,7.71098,-3.74024,1.03171,0.66883,0.20779,-0.72338,normal
1.64000,5.06593,-2.50000,1.81648,0.87778,0.19444,-0.49444,normal
1.66000,5.32967,-2.50000,1.88242,0.78889,0.17222,-0.47222,normal
1.68000,5.59341,-2.50000,1.94835,0.70000,0.15000,-0.45000,normal
1.70000,5.85714,-2.50000,2.01429,0.61111,0.12778,-0.42778,normal
1.72000,6.12088,-2.50000,2.08022,0.52222,0.10556,-0.40556,normal
1.74000,9.04130,-3.92174,3.30543,-0.70000,0.00000,-0.41573,normal
1.76000,9.60652,-4.00870,3.32717,-0.70000,0.00000,-0.46067,normal
1.78000,10.17174,-4.09565,3.34891,-0.70000,0.00000,-0.50562,normal
1.80000,10.73696,-4.18261,3.37065,-0.70000,0.00000,-0.55056,normal
1.82000,11.30217,-4.26957,3.39239,-0.70000,0.00000,-0.59551,normal
1.84000,11.71569,-6.57647,3.45294,-0.37170,-0.00566,-0.68868,normal
1.86000,11.75490,-6.51765,3.33529,-0.27736,-0.02453,-0.65094,normal
1.88000,11.79412,-6.45882,3.21765,-0.18302,-0.04340,-0.61321,normal
1.90000,11.83333,-6.40000,3.10000,-0.08868,-0.06226,-0.57547,normal
1.92000,11.87255,-6.34118,2.98235,0.00566,-0.08113,-0.53774,normal
1.94000,9.78276,-5.58851,2.78506,0.10000,-0.10000,-0.50000,normal
1.96000,9.43793,-5.35862,2.48621,1.20946,0.38108,0.07568,normal
1.98000,9.09310,-5.12874,2.18736,1.23649,0.32703,0.29189,normal
2.00000,8.74828,-4.89885,1.88851,1.26351,0.27297,0.50811,fall
2.02000,8.40345,-4.66897,1.58966,1.29054,0.21892,0.72432,fall
2.04000,11.16087,-3.29674,1.22283,1.85652,0.33478,1.70870,fall
2.06000,10.90000,-3.27500,1.37500,1.74783,0.42174,1.73043,fall
2.08000,10.63913,-3.25326,1.52717,1.63913,0.50870,1.75217,fall
2.10000,10.37826,-3.23152,1.67935,1.53043,0.59565,1.77391,fall
2.12000,10.11739,-3.20978,1.83152,1.42174,0.68261,1.79565,fall
2.14000,6.85484,-1.89355,2.09355,0.50000,0.77944,2.32056,fall
2.16000,6.70430,-1.87204,2.07204,0.50000,0.74206,2.35794,fall
2.18000,6.55376,-1.85054,2.05054,0.50000,0.70467,2.39533,fall
2.20000,6.40323,-1.82903,2.02903,0.50000,0.66729,2.43271,fall
2.22000,6.25269,-1.80753,2.00753,0.50000,0.62991,2.47009,fall
2.24000,9.45579,-2.57158,2.30000,0.55000,0.60000,2.30000,fall
2.26000,10.02421,-2.50842,2.30000,0.74691,0.60000,2.10617,fall
2.28000,10.59263,-2.44526,2.30000,0.79630,0.60000,2.00741,fall
2.30000,11.16105,-2.38211,2.30000,0.84568,0.60000,1.90864,fall
2.32000,11.72947,-2.31895,2.30000,0.89506,0.60000,1.80988,fall
2.34000,11.67273,-1.73636,3.26364,-0.38163,0.62857,0.48776,fall
2.36000,11.61212,-1.81717,2.96061,-0.54490,0.48571,0.26327,fall
2.38000,11.55152,-1.89798,2.65758,-0.70816,0.34286,0.03878,fall
2.40000,11.49091,-1.97879,2.35455,-0.87143,0.20000,-0.18571,fall
2.42000,11.43030,-2.05960,2.05152,-1.03469,0.05714,-0.41020,fall
2.44000,4.27143,-3.62308,4.12308,-1.42135,0.26067,-1.40787,fall
2.46000,4.55714,-3.31538,3.81538,-1.19663,0.14831,-1.43034,fall
2.48000,4.84286,-3.00769,3.50769,-0.97191,0.03596,-1.45281,fall
2.50000,5.12857,-2.70000,3.20000,-0.74719,-0.07640,-1.47528,fall
2.52000,5.41429,-2.39231,2.89231,-0.52247,-0.18876,-1.49775,fall
2.54000,6.84468,-3.48298,3.42553,0.01262,0.01748,-1.48252,fall
2.56000,7.20638,-3.44043,3.48936,-0.18155,0.05631,-1.44369,fall
2.58000,7.56809,-3.39787,3.55319,-0.37573,0.09515,-1.40485,fall
2.60000,7.92979,-3.35532,3.61702,-0.56990,0.13398,-1.36602,fall
2.62000,8.29149,-3.31277,3.68085,-0.76408,0.17282,-1.32718,fall
2.64000,8.30000,-4.17692,4.21538,-2.43333,0.61667,-0.73333,fall
2.66000,8.40241,-5.34699,3.64940,-3.15224,0.72985,-0.32537,fall
2.68000,8.52289,-6.69639,3.11928,-3.36119,0.84925,-0.02687,fall
2.70000,8.64337,-8.04578,2.58916,-3.57015,0.96866,0.27164,fall
2.72000,8.76386,-9.39518,2.05904,-3.77910,1.08806,0.57015,fall
2.74000,-0.63053,-10.80842,-1.54211,-1.73146,0.98876,1.23258,fall
2.76000,-3.80947,-11.27158,-1.85789,-1.39438,0.96629,1.09775,fall
2.78000,-6.98842,-11.73474,-2.17368,-1.05730,0.94382,0.96292,fall
2.80000,-10.16737,-12.19789,-2.48947,-0.72022,0.92135,0.82809,fall
2.82000,-13.34632,-12.66105,-2.80526,0.05000,0.55000,0.75000,fall
2.84000,-14.42917,-9.65417,-2.25833,0.54409,-0.37419,1.12796,fall
2.86000,-14.84583,-9.57083,-3.09167,0.45806,-0.18065,1.17097,fall
2.88000,-15.26250,-9.48750,-3.92500,0.37204,0.01290,1.21398,fall
2.90000,-15.67917,-9.40417,-4.75833,0.28602,0.20645,1.25699,fall
2.92000,-16.09583,-9.32083,-5.59167,0.20000,0.40000,1.30000,fall
2.94000,-16.91596,-3.36809,-5.26809,3.18750,-2.07500,2.21250,fall
2.96000,-15.61809,-3.96383,-3.86383,3.32212,-2.19038,2.07788,fall
2.98000,-14.32021,-4.55957,-2.45957,3.45673,-2.30577,1.94327,fall
3.00000,-13.02234,-5.15532,-1.05532,3.59135,-2.42115,1.80865,fall
3.02000,-11.72447,-5.75106,0.34894,3.72596,-2.53654,1.67404,fall
3.04000,36.30000,-0.64615,-1.70769,9.74000,-3.96000,-4.88000,fall
3.06000,30.97674,2.50698,-1.52093,6.60256,-2.46667,-4.30513,fall
3.08000,24.39535,6.18140,-2.54419,6.32051,-2.13333,-3.74103,fall
3.10000,17.81395,9.85581,-3.56744,6.03846,-1.80000,-3.17692,fall
3.12000,11.23256,13.53023,-4.59070,5.75641,-1.46667,-2.61282,fall
3.14000,39.20000,14.57872,-26.50745,-3.11978,0.34066,0.75275,fall
3.16000,39.20000,10.49362,-13.33723,-3.18571,0.14286,0.92857,fall
3.18000,39.20000,6.40851,-0.16702,-3.25165,-0.05495,1.10440,fall
3.20000,39.20000,2.32340,13.00319,-3.31758,-0.25275,1.28022,fall
3.22000,39.20000,-1.76170,26.17340,-3.38352,-0.45055,1.45604,fall
3.24000,-38.26292,12.38764,-19.44045,-2.89535,2.33372,3.00814,fall
3.26000,-34.57753,9.82584,-17.64270,-2.47674,0.86860,2.24070,fall
3.28000,-30.89213,7.26404,-15.84494,-2.05814,-0.59651,1.47326,fall
3.30000,-27.20674,4.70225,-14.04719,-1.63953,-2.06163,0.70581,fall
3.32000,-23.52135,2.14045,-12.24944,-1.22093,-3.52674,-0.06163,fall
3.34000,14.39104,-6.08507,11.83881,-1.63506,1.26753,-0.47013,fall
3.36000,10.86866,-7.54776,12.43582,-1.84286,1.37143,-0.88571,fall
3.38000,7.34627,-9.01045,13.03284,-2.05065,1.47532,-1.30130,fall
3.40000,0.07500,-10.80000,14.62500,-2.25844,1.57922,-1.71688,fall
3.42000,-6.07477,-2.07757,14.07009,-1.00000,3.94000,-1.56000,fall
3.44000,-4.37383,-2.78785,12.35047,-2.06667,5.96667,0.15000,fall
3.46000,-2.67290,-3.49813,10.63084,-2.02500,6.30000,0.71250,fall
3.48000,-0.97196,-4.20841,8.91121,-1.98333,6.63333,1.27500,fall
3.50000,0.72897,-4.91869,7.19159,-1.94167,6.96667,1.83750,fall
3.52000,2.42991,-5.62897,5.47196,-1.90000,7.30000,2.40000,fall
3.54000,36.07368,10.89263,-9.51895,2.16571,1.33143,4.86857,fall
3.56000,29.12632,9.98737,-1.56105,2.10857,1.88381,4.31619,fall
3.58000,22.17895,9.08211,6.39684,2.05143,2.43619,3.76381,fall
3.60000,15.23158,8.17684,14.35474,1.99429,2.98857,3.21143,fall
3.62000,8.28421,7.27158,22.31263,1.93714,3.54095,2.65905,fall
3.64000,2.80000,-10.90000,7.50000,-2.67143,-2.44286,0.58571,fall
3.66000,-1.24000,-0.42000,2.16000,3.16129,-1.05806,1.89677,fall
3.68000,0.58500,0.68000,2.11000,2.77419,-1.63871,0.86452,fall
3.70000,2.41000,1.78000,2.06000,2.38710,-2.21935,-0.16774,fall
3.72000,4.23500,2.88000,2.01000,2.00000,-2.80000,-1.20000,fall
3.74000,-0.47419,-5.15161,7.01613,1.91020,0.44082,0.12041,fall
3.76000,-0.19462,-3.71075,7.27419,1.93061,0.52245,0.16122,fall
3.78000,0.08495,-2.26989,7.53226,1.95102,0.60408,0.20204,fall
3.80000,0.36452,-0.82903,7.79032,1.97143,0.68571,0.24286,fall
3.82000,0.64409,0.61183,8.04839,1.99184,0.76735,0.28367,fall
3.84000,3.04941,-2.74353,7.59059,-0.80000,2.15000,0.65000,fall
3.86000,4.03765,-3.61412,7.40235,-1.46552,0.87586,0.27586,fall
3.88000,5.02588,-4.48471,7.21412,-1.64943,0.73793,0.13793,fall
3.90000,6.01412,-5.35529,7.02588,-1.83333,0.60000,0.00000,fall
3.92000,7.00235,-6.22588,6.83765,-2.01724,0.46207,-0.13793,fall
3.94000,-1.67674,-6.10233,15.41395,0.97176,0.87529,0.88588,fall
3.96000,-1.44419,-6.12558,14.55349,0.78353,0.71059,0.79176,fall
3.98000,-1.21163,-6.14884,13.69302,0.59529,0.54588,0.69765,fall
4.00000,-0.97907,-6.17209,12.83256,0.40706,0.38118,0.60353,fall
4.02000,-0.74651,-6.19535,11.97209,0.21882,0.21647,0.50941,fall
4.04000,3.01538,-4.92308,9.50769,0.12609,-0.52174,-0.38696,fall
4.06000,2.77363,-4.98901,9.52967,0.16957,-0.39130,-0.36522,fall
4.08000,2.53187,-5.05495,9.55165,0.21304,-0.26087,-0.34348,fall
4.10000,2.29011,-5.12088,9.57363,0.25652,-0.13043,-0.32174,fall
4.12000,2.04835,-5.18681,9.59560,0.30000,0.00000,-0.30000,fall
4.14000,1.95161,-4.03871,8.65161,0.40943,0.00000,-0.10000,fall
4.16000,1.84409,-4.12473,8.54409,0.42830,0.00000,-0.10000,fall
4.18000,1.73656,-4.21075,8.43656,0.44717,0.00000,-0.10000,fall
4.20000,1.62903,-4.29677,8.32903,0.46604,0.00000,-0.10000,fall
4.22000,1.52151,-4.38280,8.22151,0.48491,0.00000,-0.10000,fall
4.24000,1.82000,-3.76000,7.72000,0.54211,0.00000,-0.12105,fall
4.26000,2.45065,-1.38182,8.73506,0.79531,0.20000,0.00156,fall
4.28000,2.52857,-1.20000,8.94286,0.70156,0.20000,0.03281,fall
4.30000,2.60649,-1.01818,9.15065,0.60781,0.20000,0.06406,fall
4.32000,2.68442,-0.83636,9.35844,0.51406,0.20000,0.09531,fall
4.34000,0.30674,-2.99326,9.72584,-0.30000,0.06739,0.17826,fall
4.36000,0.32921,-2.97079,9.47865,-0.30000,0.00217,0.13478,fall
4.38000,0.35169,-2.94831,9.23146,-0.30000,-0.06304,0.09130,fall
4.40000,0.37416,-2.92584,8.98427,-0.30000,-0.12826,0.04783,fall
4.42000,0.39663,-2.90337,8.73708,-0.30000,-0.19348,0.00435,fall
4.44000,2.16957,-4.10761,8.86957,-0.27347,-0.07347,0.00000,fall
4.46000,2.08261,-4.12935,8.78261,-0.23265,-0.03265,0.00000,fall
4.48000,1.99565,-4.15109,8.69565,-0.19184,0.00816,0.00000,fall
4.50000,1.90870,-4.17283,8.60870,-0.15102,0.04898,0.00000,fall
4.52000,1.82174,-4.19457,8.52174,-0.11020,0.08980,0.00000,fall
4.54000,1.30455,-3.39091,8.69091,0.30000,-0.10000,-0.10000,fall
4.56000,1.32727,-3.34545,8.64545,0.30000,-0.10000,-0.10000,fall
4.58000,1.35000,-3.30000,8.60000,0.30000,-0.10000,-0.10000,fall
4.60000,1.37273,-3.25455,8.55455,0.30000,-0.10000,-0.10000,fall
4.62000,1.39545,-3.20909,8.50909,0.30000,-0.10000,-0.10000,fall
4.64000,1.68235,-3.01176,8.78235,0.30000,-0.10000,-0.10000,fall
4.66000,1.89000,-2.71500,9.46500,0.36364,-0.10000,-0.10000,fall
4.68000,1.61639,-2.37213,9.70000,0.27963,0.02037,0.00000,fall
4.70000,1.51803,-2.33934,9.70000,0.24259,0.05741,0.00000,fall
4.72000,1.41967,-2.30656,9.70000,0.20556,0.09444,0.00000,fall
4.74000,1.97363,-2.90659,8.55275,-0.10000,0.11591,0.20000,fall
4.76000,1.88571,-2.92857,8.72857,-0.10000,0.16136,0.20000,fall
4.78000,1.79780,-2.95055,8.90440,-0.10000,0.20682,0.20000,fall
4.80000,1.70989,-2.97253,9.08022,-0.10000,0.25227,0.20000,fall
4.82000,1.62198,-2.99451,9.25604,-0.10000,0.29773,0.20000,fall
4.84000,1.40000,-3.17826,9.53043,0.20000,0.20000,0.10000,fall
4.86000,1.40000,-3.37391,9.35652,0.20000,0.20000,0.10000,fall
4.88000,1.40000,-3.56957,9.18261,0.20000,0.20000,0.10000,fall
4.90000,1.40000,-3.76522,9.00870,0.20000,0.20000,0.10000,fall
4.92000,1.40000,-3.96087,8.83478,0.20000,0.20000,0.10000,fall
4.94000,0.34348,-1.89130,10.54783,0.59091,0.25455,0.20000,fall
4.96000,0.45217,-1.86957,10.41739,0.35541,0.08514,0.08514,fall
4.98000,0.56087,-1.84783,10.28696,0.27432,0.05811,0.05811,fall
5.00000,0.66957,-1.82609,10.15652,0.19324,0.03108,0.03108,fall
5.02000,0.77826,-1.80435,10.02609,0.11216,0.00405,0.00405,normal
5.04000,1.20659,-2.66703,8.98681,-0.08889,-0.10000,-0.10000,normal
5.06000,1.22857,-2.55714,8.94286,-0.06667,-0.10000,-0.10000,normal
5.08000,1.25055,-2.44725,8.89890,-0.04444,-0.10000,-0.10000,normal
5.10000,1.27253,-2.33736,8.85495,-0.02222,-0.10000,-0.10000,normal
5.12000,1.29451,-2.22747,8.81099,0.00000,-0.10000,-0.10000,normal
5.14000,1.19032,-2.77097,9.04839,0.10000,0.00000,0.00000,normal
5.16000,1.16882,-2.70645,9.15591,0.10000,0.00000,0.00000,normal
5.18000,1.14731,-2.64194,9.26344,0.10000,0.00000,0.00000,normal
5.20000,1.12581,-2.57742,9.37097,0.10000,0.00000,0.00000,normal
5.22000,1.10430,-2.51290,9.47849,0.10000,0.00000,0.00000,normal
5.24000,0.90588,-2.30000,9.59765,-0.00594,-0.00594,0.00000,normal
5.26000,1.02353,-2.30000,9.55059,-0.02574,-0.02574,0.00000,normal
5.28000,1.14118,-2.30000,9.50353,-0.04554,-0.04554,0.00000,normal
5.30000,1.25882,-2.30000,9.45647,-0.06535,-0.06535,0.00000,normal
5.32000,1.37647,-2.30000,9.40941,-0.08515,-0.08515,0.00000,normal
5.34000,1.03529,-2.92941,9.17647,-0.10000,0.00000,0.00000,normal
5.36000,1.03544,-2.92911,9.01772,-0.09697,-0.00303,0.00000,normal
5.38000,1.08608,-2.82785,9.04304,-0.06667,-0.03333,0.00000,normal
5.40000,1.13671,-2.72658,9.06835,-0.03636,-0.06364,0.00000,normal
5.42000,1.18734,-2.62532,9.09367,-0.00606,-0.09394,0.00000,normal
5.44000,1.20000,-2.87753,9.10000,0.00000,0.00000,0.00000,normal
5.46000,1.20000,-2.78764,9.10000,0.00000,0.00000,0.00000,normal
5.48000,1.20000,-2.69775,9.10000,0.00000,0.00000,0.00000,normal
5.50000,1.20000,-2.60787,9.10000,0.00000,0.00000,0.00000,normal
5.52000,1.20000,-2.51798,9.10000,0.00000,0.00000,0.00000,normal
5.54000,1.37143,-2.81429,9.20000,0.00000,0.00000,0.00000,normal
5.56000,1.46000,-2.42000,9.22000,0.00000,0.00000,0.00000,normal
5.58000,1.41000,-2.44500,9.24500,0.00000,0.00000,0.00000,normal
5.60000,1.36000,-2.47000,9.27000,0.00000,0.00000,0.00000,normal
5.62000,1.31000,-2.49500,9.29500,0.00000,0.00000,0.00000,normal
5.64000,1.23043,-2.63913,9.36957,0.00000,0.00000,0.00000,normal
5.66000,1.29143,-2.60857,9.30000,-0.10000,0.00000,0.00000,normal
5.68000,1.26286,-2.63714,9.30000,-0.10000,0.00000,0.00000,normal
5.70000,1.23429,-2.66571,9.30000,-0.10000,0.00000,0.00000,normal
5.72000,1.20571,-2.69429,9.30000,-0.10000,0.00000,0.00000,normal
5.74000,1.29775,-2.60225,9.19775,0.00000,0.00000,0.00000,normal
5.76000,1.27528,-2.62472,9.17528,0.00000,0.00000,0.00000,normal
5.78000,1.25281,-2.64719,9.15281,0.00000,0.00000,0.00000,normal
5.80000,1.23034,-2.66966,9.13034,0.00000,0.00000,0.00000,normal
5.82000,1.20787,-2.69213,9.10787,0.00000,0.00000,0.00000,normal
5.84000,1.29545,-2.70000,9.30455,0.00000,0.00000,0.00000,normal
5.86000,1.27273,-2.70000,9.32727,0.00000,0.00000,0.00000,normal
5.88000,1.25000,-2.70000,9.35000,0.00000,0.00000,0.00000,normal
5.90000,1.22727,-2.70000,9.37273,0.00000,0.00000,0.00000,normal
5.92000,1.20455,-2.70000,9.39545,0.00000,0.00000,0.00000,normal
5.94000,1.11333,-2.79333,9.20667,0.00000,0.00000,0.00000,normal
5.96000,1.15778,-2.77111,9.22889,0.00000,0.00000,0.00000,normal
5.98000,1.20222,-2.74889,9.25111,0.00000,0.00000,0.00000,normal
6.00000,1.24667,-2.72667,9.27333,0.00000,0.00000,0.00000,normal
6.02000,1.29111,-2.70444,9.29556,-0.05000,0.00000,0.00000,normal
6.04000,1.20000,-2.71075,9.30000,-0.10000,0.00000,0.00000,normal
6.06000,1.20000,-2.73226,9.30000,-0.10000,0.00000,0.00000,normal
6.08000,1.20000,-2.75376,9.30000,-0.10000,0.00000,0.00000,normal
6.10000,1.20000,-2.77527,9.30000,-0.10000,0.00000,0.00000,normal
6.12000,1.20000,-2.79677,9.30000,-0.10000,0.00000,0.00000,normal
6.14000,1.29545,-3.09545,9.09545,-0.10000,0.00000,0.00000,normal
6.16000,1.27273,-3.07273,9.07273,-0.10000,0.00000,0.00000,normal
6.18000,1.25000,-3.05000,9.05000,-0.10000,0.00000,0.00000,normal
6.20000,1.22727,-3.02727,9.02727,-0.10000,0.00000,0.00000,normal
6.22000,1.20455,-3.00455,9.00455,-0.10000,0.00000,0.00000,normal
6.24000,1.09043,-2.91915,9.10000,0.00000,0.09239,0.00000,normal
6.26000,1.06915,-2.96170,9.10000,0.00000,0.07065,0.00000,normal
6.28000,1.04787,-3.00426,9.10000,0.00000,0.04891,0.00000,normal
6.30000,1.02660,-3.04681,9.10000,0.00000,0.02717,0.00000,normal
6.32000,1.00532,-3.08936,9.10000,0.00000,0.00543,0.00000,normal
6.34000,1.10455,-2.99545,9.10000,0.10000,0.00000,0.00000,normal
6.36000,1.12727,-2.97273,9.10000,0.10000,0.00000,0.00000,normal
6.38000,1.15000,-2.95000,9.10000,0.10000,0.00000,0.00000,normal
6.40000,1.17273,-2.92727,9.10000,0.10000,0.00000,0.00000,normal
6.42000,1.19545,-2.90455,9.10000,0.10000,0.00000,0.00000,normal
6.44000,1.00562,-2.98876,9.30000,0.00000,0.00000,0.00000,normal
6.46000,1.02809,-2.94382,9.30000,0.00000,0.00000,0.00000,normal
6.48000,1.05056,-2.89888,9.30000,0.00000,0.00000,0.00000,normal
6.50000,1.07303,-2.85393,9.30000,0.00000,0.00000,0.00000,normal
6.52000,1.09551,-2.80899,9.30000,0.00000,0.00000,0.00000,normal
6.54000,1.26154,-2.93846,9.22308,0.00000,0.00000,0.00000,normal
6.56000,1.18667,-3.00000,9.11333,0.00000,0.00000,0.00000,normal
6.58000,1.16444,-3.00000,9.13556,0.00000,0.00000,0.00000,normal
6.60000,1.14222,-3.00000,9.15778,0.00000,0.00000,0.00000,normal
6.62000,1.12000,-3.00000,9.18000,0.00000,0.00000,0.00000,normal
6.64000,1.10000,-2.80000,9.30000,0.00000,0.00000,0.00000,normal
6.66000,1.20000,-2.98148,9.10000,0.00000,0.00000,0.00000,normal
6.68000,1.20000,-2.95679,9.10000,0.00000,0.00000,0.00000,normal
6.70000,1.20000,-2.93210,9.10000,0.00000,0.00000,0.00000,normal
6.72000,1.20000,-2.90741,9.10000,0.00000,0.00000,0.00000,normal
6.74000,0.91277,-2.90000,9.20000,0.00000,0.00000,0.00000,normal
6.76000,0.95532,-2.90000,9.20000,0.00000,0.00000,0.00000,normal
6.78000,0.99787,-2.90000,9.20000,0.00000,0.00000,0.00000,normal
6.80000,1.04043,-2.90000,9.20000,0.00000,0.00000,0.00000,normal
6.82000,1.08298,-2.90000,9.20000,0.00000,0.00000,0.00000,normal
6.84000,1.00000,-3.00000,9.20000,0.00000,0.00000,0.00000,normal
6.86000,1.02222,-3.00000,9.20000,0.00000,0.00000,0.00000,normal
6.88000,1.04444,-3.00000,9.20000,0.00000,0.00000,0.00000,normal
6.90000,1.06667,-3.00000,9.20000,0.00000,0.00000,0.00000,normal
6.92000,1.08889,-3.00000,9.20000,0.00000,0.00000,0.00000,normal
