timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.44000,-6.03258,-5.60000,5.33258,0.00000,0.00000,0.00000,normal
2.46000,-6.05506,-5.60000,5.35506,0.00000,0.00000,0.00000,normal
2.48000,-6.07753,-5.60000,5.37753,0.00000,0.00000,0.00000,normal
2.50000,-6.10000,-5.60000,5.40000,0.00000,0.00000,0.00000,normal
2.52000,-5.98511,-5.60000,5.40000,0.00000,0.00000,0.00000,normal
2.54000,-5.96383,-5.60000,5.40000,0.00000,0.00000,0.00000,normal
2.56000,-5.94255,-5.60000,5.40000,0.00000,0.00000,0.00000,normal
2.58000,-5.92128,-5.60000,5.40000,0.00000,0.00000,0.00000,normal
2.60000,-5.90000,-5.60000,5.40000,0.00000,0.00000,0.00000,normal
2.62000,-6.00909,-5.70000,5.29091,-0.07692,0.00000,0.00000,normal
2.64000,-6.03182,-5.70000,5.26818,0.00000,0.00000,0.00000,normal
2.66000,-6.05455,-5.70000,5.24545,0.00000,0.00000,0.00000,normal
2.68000,-6.07727,-5.70000,5.22273,0.00000,0.00000,0.00000,normal
2.70000,-6.10000,-5.70000,5.20000,0.00000,0.00000,0.00000,normal
2.72000,-6.00000,-5.60000,5.40000,0.00000,0.00000,0.00000,normal
2.74000,-6.00000,-5.60000,5.40000,0.00000,0.00000,0.00000,normal
2.76000,-6.00000,-5.60000,5.40000,0.00000,0.00000,0.00000,normal
2.78000,-6.00000,-5.60000,5.40000,0.00000,0.00000,0.00000,normal
2.80000,-6.00000,-5.60000,5.40000,0.00000,0.00000,0.00000,normal
2.82000,-6.00000,-5.60000,5.30000,0.00000,0.00000,0.00000,normal
2.84000,-6.00000,-5.60000,5.30000,0.00000,0.00000,0.00000,normal
2.86000,-6.00000,-5.60000,5.30000,0.00000,0.00000,0.00000,normal
2.88000,-6.00000,-5.60000,5.30000,0.00000,0.00000,0.00000,normal
2.90000,-6.00000,-5.60000,5.30000,0.00000,0.00000,0.00000,normal
2.92000,-6.10000,-5.60000,5.30000,0.00000,0.00000,0.00000,normal
2.94000,-6.10000,-5.60000,5.30000,0.00000,0.00000,0.00000,normal
2.96000,-6.10000,-5.60000,5.30000,0.00000,0.00000,0.00000,normal
2.98000,-6.10000,-5.60000,5.30000,0.00000,0.00000,0.00000,normal
3.00000,-6.10000,-5.60000,5.30000,0.00000,0.00000,0.00000,normal
3.02000,-6.10000,-5.70000,5.20000,-0.10000,0.00000,0.00000,normal
3.04000,-6.07792,-5.70000,5.20000,-0.08615,0.00000,0.00000,normal
3.06000,-6.05195,-5.70000,5.20000,-0.05538,0.00000,0.00000,normal
3.08000,-6.02597,-5.70000,5.20000,-0.02462,0.00000,0.00000,normal
3.10000,-6.00000,-5.70000,5.20000,0.00000,0.00000,0.00000,normal
3.12000,-6.08696,-5.70000,5.28696,0.00000,0.00000,0.00000,normal
3.14000,-6.06522,-5.70000,5.26522,0.00000,0.00000,0.00000,normal
3.16000,-6.04348,-5.70000,5.24348,0.00000,0.00000,0.00000,normal
3.18000,-6.02174,-5.70000,5.22174,0.00000,0.00000,0.00000,normal
3.20000,-6.00000,-5.70000,5.20000,0.00000,0.00000,0.00000,normal
3.22000,-6.10000,-5.70000,5.20000,-0.10000,0.00000,0.00000,normal
3.24000,-6.10000,-5.70000,5.20000,-0.10000,0.00000,0.00000,normal
3.26000,-6.10000,-5.70000,5.20000,-0.10000,0.00000,0.00000,normal
3.28000,-6.10000,-5.70000,5.20000,-0.10000,0.00000,0.00000,normal
3.30000,-6.10000,-5.70000,5.20000,-0.02500,0.00000,0.00000,normal
3.32000,-6.10000,-5.70000,5.20000,0.00000,0.00000,0.00000,normal
3.34000,-6.10000,-5.70000,5.20000,0.00000,0.00000,0.00000,normal
3.36000,-6.10000,-5.70000,5.20000,0.00000,0.00000,0.00000,normal
3.38000,-6.10000,-5.70000,5.20000,0.00000,0.00000,0.00000,normal
3.40000,-6.10000,-5.70000,5.22500,0.00000,0.00000,0.00000,normal
3.42000,-6.10000,-5.70000,5.21053,0.00000,0.00000,0.00000,normal
3.44000,-6.10000,-5.67973,5.20000,0.00000,0.00000,0.00000,normal
3.46000,-6.10000,-5.65270,5.20000,0.00000,0.00000,0.00000,normal
3.48000,-6.10000,-5.62568,5.20000,0.00000,0.00000,0.00000,normal
3.50000,-6.10000,-5.61429,5.18571,-0.10000,0.00000,0.00000,normal
3.52000,-6.01222,-5.70000,5.11222,0.00000,0.00000,0.00000,normal
3.54000,-6.03444,-5.70000,5.13444,0.00000,0.00000,0.00000,normal
3.56000,-6.05667,-5.70000,5.15667,0.00000,0.00000,0.00000,normal
3.58000,-6.07889,-5.70000,5.17889,0.00000,0.00000,0.00000,normal
3.60000,-6.10000,-5.70000,5.20000,0.00000,0.00000,0.00000,normal
3.62000,-6.11443,-5.61443,5.10000,-0.10000,0.00000,0.00000,normal
3.64000,-6.13505,-5.63505,5.10000,-0.10000,0.00000,0.00000,normal
3.66000,-6.15567,-5.65567,5.10000,-0.10000,0.00000,0.00000,normal
3.68000,-6.17629,-5.67629,5.10000,-0.10000,0.00000,0.00000,normal
3.70000,-6.19691,-5.69691,5.10000,-0.10000,0.00000,0.00000,normal
3.72000,-6.11304,-5.78696,5.08696,-0.08286,0.00000,0.00000,normal
3.74000,-6.13478,-5.76522,5.06522,-0.06381,0.00000,0.00000,normal
3.76000,-6.15652,-5.74348,5.04348,-0.04476,0.00000,0.00000,normal
3.78000,-6.17826,-5.72174,5.02174,-0.02571,0.00000,0.00000,normal
3.80000,-6.20000,-5.70000,5.00000,-0.00667,0.00000,0.00000,normal
3.82000,-6.10000,-5.79756,5.10000,0.00000,0.00000,0.00000,normal
3.84000,-6.10000,-5.77317,5.10000,-0.01690,0.00000,0.00000,normal
3.86000,-6.10000,-5.74878,5.10000,-0.04507,0.00000,0.00000,normal
3.88000,-6.10000,-5.72439,5.10000,-0.07324,0.00000,0.00000,normal
3.90000,-6.10000,-5.70000,5.10000,-0.10000,0.00000,0.00000,normal
3.92000,-6.20000,-5.80000,4.90000,-0.10000,0.01489,0.00000,normal
3.94000,-6.20000,-5.80000,4.90000,-0.10000,0.03617,0.00000,normal
3.96000,-6.20000,-5.80000,4.90000,-0.10000,0.05745,0.00000,normal
3.98000,-6.20000,-5.80000,4.90000,-0.10000,0.07872,0.00000,normal
4.00000,-6.20000,-5.80000,4.90000,-0.10000,0.10000,0.00000,normal
4.02000,-6.30000,-5.87556,4.90000,0.00000,0.00000,0.00000,normal
4.04000,-6.30000,-5.83111,4.90000,0.00000,0.00000,0.00000,normal
4.06000,-6.30000,-5.78667,4.90000,0.00000,0.00000,0.00000,normal
4.08000,-6.30000,-5.74222,4.90000,0.00000,0.00000,0.00000,normal
4.10000,-6.30000,-5.70000,4.90000,-0.08571,0.00000,0.00000,normal
4.12000,-6.30000,-5.80000,4.88495,-0.10000,0.00000,0.00000,normal
4.14000,-6.30000,-5.80000,4.86344,-0.10000,0.00000,0.00000,normal
4.16000,-6.30000,-5.80000,4.84194,-0.10000,0.00000,0.00000,normal
4.18000,-6.30000,-5.80000,4.82043,-0.10000,0.00000,0.00000,normal
4.20000,-6.30000,-5.80000,4.80000,-0.10000,0.00000,0.00000,normal
4.22000,-6.30000,-5.80000,4.70000,-0.10000,0.00000,0.00000,normal
4.24000,-6.30000,-5.80000,4.70000,-0.08904,0.10000,0.01096,normal
4.26000,-6.30000,-5.80000,4.70000,-0.06164,0.10000,0.03836,normal
4.28000,-6.30000,-5.80000,4.70000,-0.03425,0.10000,0.06575,normal
4.30000,-6.30000,-5.80000,4.70000,-0.00685,0.10000,0.09315,normal
4.32000,-6.40000,-5.80000,4.60000,-0.10000,0.10000,0.10000,normal
4.34000,-6.40000,-5.80000,4.60000,-0.10000,0.10000,0.10000,normal
4.36000,-6.40000,-5.80000,4.60000,-0.10000,0.10000,0.10000,normal
4.38000,-6.40000,-5.80000,4.60000,-0.10000,0.10000,0.10000,normal
4.40000,-6.40000,-5.80000,4.60000,-0.10000,0.10000,0.10000,normal
4.42000,-6.50000,-5.81023,4.58977,-0.10000,0.10000,0.00000,normal
4.44000,-6.50000,-5.83295,4.56705,-0.10000,0.10000,0.00000,normal
4.46000,-6.50000,-5.85568,4.54432,-0.10000,0.10000,0.00000,normal
4.48000,-6.50000,-5.87841,4.52159,-0.10000,0.10000,0.00000,normal
4.50000,-6.45000,-5.85000,4.50000,-0.10000,0.10000,0.10000,normal
4.52000,-6.51474,-5.71474,4.50000,-0.10000,0.10000,0.10000,normal
4.54000,-6.53579,-5.73579,4.50000,-0.10000,0.10000,0.10000,normal
4.56000,-6.55684,-5.75684,4.50000,-0.10000,0.10000,0.10000,normal
4.58000,-6.57789,-5.77789,4.50000,-0.10000,0.10000,0.10000,normal
4.60000,-6.59895,-5.79895,4.50000,-0.10000,0.10000,0.10000,normal
4.62000,-6.60000,-5.80000,4.40000,-0.10000,0.10000,0.10000,normal
4.64000,-6.60000,-5.80000,4.37468,-0.10000,0.10000,0.10000,normal
4.66000,-6.60000,-5.80000,4.34937,-0.10000,0.10000,0.10000,normal
4.68000,-6.60000,-5.80000,4.32405,-0.10000,0.10000,0.10000,normal
4.70000,-6.60000,-5.80000,4.30000,-0.10000,0.10000,0.10000,normal
4.72000,-6.61222,-5.71222,4.30000,-0.10000,0.10000,0.10000,normal
4.74000,-6.63444,-5.73444,4.30000,-0.10000,0.10000,0.10000,normal
4.76000,-6.65667,-5.75667,4.30000,-0.10000,0.10000,0.10000,normal
4.78000,-6.67889,-5.77889,4.30000,-0.10000,0.10000,0.10000,normal
4.80000,-6.70000,-5.80000,4.25000,-0.10000,0.10000,0.10000,normal
4.82000,-6.88571,-5.80000,4.10000,-0.10000,0.10000,0.10000,normal
4.84000,-6.86531,-5.80000,4.10000,-0.10000,0.10000,0.10000,normal
4.86000,-6.84490,-5.80000,4.10000,-0.10000,0.10000,0.10000,normal
4.88000,-6.82449,-5.80000,4.10000,-0.10000,0.10000,0.10000,normal
4.90000,-6.80408,-5.80000,4.10000,-0.10000,0.10000,0.10000,normal
4.92000,-6.79022,-5.89022,4.10000,0.00000,0.10000,0.10000,normal
4.94000,-6.76848,-5.86848,4.10000,0.00000,0.10000,0.10000,normal
4.96000,-6.74674,-5.84674,4.10000,0.00000,0.10000,0.10000,normal
4.98000,-6.72500,-5.82500,4.10000,0.00000,0.10000,0.10000,normal
5.00000,-6.70326,-5.80326,4.10000,0.00000,0.10000,0.10000,normal
5.02000,-6.90000,-5.70000,3.82247,0.00000,0.10000,0.10000,normal
5.04000,-6.90000,-5.70000,3.86742,0.00000,0.10000,0.10000,normal
5.06000,-6.90000,-5.70000,3.91236,0.00000,0.10000,0.10000,normal
5.08000,-6.90000,-5.70000,3.95730,0.00000,0.10000,0.10000,normal
5.10000,-7.00000,-5.90000,3.90000,-0.10000,0.20000,0.10000,normal
5.12000,-7.00000,-5.53371,3.80000,0.00000,0.10000,0.00000,normal
5.14000,-7.00000,-5.60112,3.80000,0.00000,0.10000,0.00000,normal
5.16000,-7.00000,-5.66854,3.80000,0.00000,0.10000,0.00000,normal
5.18000,-7.00000,-5.73596,3.80000,0.00000,0.10000,0.00000,normal
5.20000,-7.05000,-5.80000,3.80000,0.00000,0.10000,0.00000,normal
5.22000,-7.00000,-5.60000,3.78966,0.00000,0.10000,0.00000,normal
5.24000,-7.00000,-5.60000,3.76667,0.00000,0.10000,0.00000,normal
5.26000,-7.00000,-5.60000,3.74368,0.00000,0.10000,0.00000,normal
5.28000,-7.00000,-5.60000,3.72069,0.00000,0.10000,0.00000,normal
5.30000,-7.10000,-5.60000,3.80000,0.00000,0.10000,0.00000,normal
5.32000,-7.08854,-5.90000,3.66458,0.00000,0.10000,0.00000,normal
5.34000,-7.19271,-5.90000,3.62292,-0.10000,0.20000,0.10000,normal
5.36000,-7.29688,-5.90000,3.58125,-0.06364,0.16364,0.06364,normal
5.38000,-7.40104,-5.90000,3.53958,-0.02727,0.12727,0.02727,normal
5.40000,-7.30000,-5.75000,3.60000,0.07500,0.10000,0.07500,normal
5.42000,-7.20000,-5.60000,3.98511,0.00000,0.10000,0.01868,normal
5.44000,-7.20000,-5.60000,3.96383,0.00000,0.10000,0.04066,normal
5.46000,-7.20000,-5.60000,3.94255,0.00000,0.10000,0.06264,normal
5.48000,-7.20000,-5.60000,3.92128,0.00000,0.10000,0.08462,normal
5.50000,-7.20000,-5.60000,3.90000,-0.10000,0.10000,0.10000,normal
5.52000,-7.30000,-5.52826,3.58587,-0.10000,0.10000,0.10000,normal
5.54000,-7.30000,-5.57174,3.56413,-0.10000,0.10000,0.10000,normal
5.56000,-7.30000,-5.61522,3.54239,-0.10000,0.10000,0.10000,normal
5.58000,-7.30000,-5.65870,3.52065,-0.10000,0.10000,0.10000,normal
5.60000,-7.30000,-5.70000,3.43333,0.00000,0.10000,0.10000,normal
5.62000,-7.22826,-5.60000,3.40000,0.00000,0.10000,0.10000,normal
5.64000,-7.27174,-5.60000,3.40000,0.00000,0.10000,0.10000,normal
5.66000,-7.31522,-5.60000,3.40000,0.00000,0.10000,0.10000,normal
5.68000,-7.35870,-5.60000,3.40000,0.00000,0.10000,0.10000,normal
5.70000,-7.35000,-5.55000,3.45000,0.00000,0.10000,0.10000,normal
5.72000,-7.30000,-5.60000,3.29518,-0.10000,0.10000,0.05385,normal
5.74000,-7.30000,-5.60000,3.27108,-0.10000,0.10000,0.00000,normal
5.76000,-7.30000,-5.60000,3.24699,-0.10000,0.10000,0.00000,normal
5.78000,-7.30000,-5.60000,3.22289,-0.10000,0.10000,0.00000,normal
5.80000,-7.30000,-5.60000,3.18571,-0.05000,0.10000,0.05000,normal
5.82000,-7.23068,-5.70000,3.16932,0.00000,0.20000,0.00000,normal
5.84000,-7.29886,-5.70000,3.10114,0.00000,0.20000,0.00000,normal
5.86000,-7.36705,-5.70000,3.03295,0.00000,0.20000,0.00000,normal
5.88000,-7.43523,-5.70000,2.96477,0.00000,0.20000,0.00000,normal
5.90000,-7.52000,-5.66000,2.88000,-0.08333,0.20000,0.01667,normal
5.92000,-7.67556,-5.66333,2.90000,0.10000,0.20000,0.10000,normal
5.94000,-7.63111,-5.59667,2.90000,0.10000,0.20000,0.10000,normal
5.96000,-7.58667,-5.53000,2.90000,0.10000,0.20000,0.10000,normal
5.98000,-7.54222,-5.46333,2.90000,0.10000,0.20000,0.10000,normal
6.00000,-7.55000,-5.45000,3.00000,-0.03750,0.20000,0.06250,normal
6.02000,-7.70000,-5.40000,2.97113,-0.18796,0.20000,0.00000,normal
6.04000,-7.70000,-5.40000,2.92990,-0.16944,0.20000,0.00000,normal
6.06000,-7.70000,-5.40000,2.88866,-0.15093,0.20000,0.00000,normal
6.08000,-7.70000,-5.40000,2.84742,-0.13241,0.20000,0.00000,normal
6.10000,-7.70000,-5.40000,2.80619,-0.11389,0.20000,0.00000,normal
6.12000,-7.60000,-5.50000,2.70000,-0.12308,0.20000,0.00000,normal
6.14000,-7.54937,-5.44937,2.70000,-0.10000,0.20000,0.10000,normal
6.16000,-7.49873,-5.39873,2.70000,-0.10000,0.20000,0.10000,normal
6.18000,-7.44810,-5.34810,2.70000,-0.10000,0.20000,0.10000,normal
6.20000,-7.60000,-5.55000,2.65000,-0.15000,0.20000,0.10000,normal
6.22000,-7.61505,-5.41505,2.40000,-0.10000,0.20000,0.10000,normal
6.24000,-7.63656,-5.43656,2.40000,-0.10000,0.20000,0.10000,normal
6.26000,-7.65806,-5.45806,2.40000,-0.10000,0.20000,0.10000,normal
6.28000,-7.67957,-5.47957,2.40000,-0.10000,0.20000,0.10000,normal
6.30000,-7.70000,-5.45000,2.40000,-0.10000,0.20000,0.10000,normal
6.32000,-7.91596,-5.46809,2.20000,-0.10000,0.20000,0.00000,normal
6.34000,-7.93723,-5.42553,2.20000,-0.10000,0.20000,0.00000,normal
6.36000,-7.95851,-5.38298,2.20000,-0.10000,0.20000,0.00000,normal
6.38000,-7.97979,-5.34043,2.20000,-0.10000,0.20000,0.00000,normal
6.40000,-7.95000,-5.40000,2.15000,-0.20000,0.20000,0.00000,normal
6.42000,-7.83011,-5.40000,1.88495,-0.20000,0.20000,0.00000,normal
6.44000,-7.87312,-5.40000,1.86344,-0.20000,0.20000,0.00000,normal
6.46000,-7.91613,-5.40000,1.84194,-0.20000,0.20000,0.00000,normal
6.48000,-7.95914,-5.40000,1.82043,-0.20000,0.20000,0.00000,normal
6.50000,-8.00000,-5.50000,1.70000,-0.20000,0.20000,0.00000,normal
6.52000,-8.20000,-5.40000,1.79634,-0.20000,0.20000,0.00000,normal
6.54000,-8.20000,-5.40000,1.77195,-0.10000,0.18507,0.00000,normal
6.56000,-8.20000,-5.40000,1.74756,-0.10000,0.15522,0.00000,normal
6.58000,-8.20000,-5.40000,1.72317,-0.10000,0.12537,0.00000,normal
6.60000,-8.00000,-5.10000,2.00000,-0.10000,0.10000,0.00000,normal
6.62000,-8.18421,-5.56842,1.53158,-0.10000,0.10000,0.00000,normal
6.64000,-8.16316,-5.52632,1.57368,-0.10000,0.10000,0.00000,normal
6.66000,-8.14211,-5.48421,1.61579,-0.10000,0.10000,0.00000,normal
6.68000,-8.12105,-5.44211,1.65789,-0.10000,0.10000,0.00000,normal
6.70000,-8.10000,-5.40000,1.70000,-0.10000,0.10000,0.00000,normal
6.72000,-7.97955,-5.60000,1.60000,-0.10000,0.08295,0.00000,normal
6.74000,-7.93409,-5.60000,1.60000,-0.10000,0.06023,0.00000,normal
6.76000,-7.88864,-5.60000,1.60000,-0.10000,0.03750,0.00000,normal
6.78000,-7.84318,-5.60000,1.60000,-0.10000,0.01477,0.00000,normal
6.80000,-7.85000,-5.60000,1.55000,-0.10000,0.00000,0.00000,fall
6.82000,-7.90000,-5.51596,1.48404,-0.11308,0.01308,0.10000,fall
6.84000,-7.90000,-5.53723,1.46277,-0.13178,0.03178,0.10000,fall
