timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,-1.71216,0.00676,7.40946,-2.22000,0.29000,1.29000,normal
0.64000,-3.23789,-0.68842,6.32526,-3.91942,0.80777,1.50777,normal
0.66000,-3.36421,-0.98316,6.40947,-4.01650,0.84660,1.54660,normal
0.68000,-3.49053,-1.27789,6.49368,-4.11359,0.88544,1.58544,normal
0.70000,-3.61684,-1.57263,6.57789,-4.21068,0.92427,1.62427,normal
0.72000,-3.74316,-1.86737,6.66211,-4.30777,0.96311,1.66311,normal
0.74000,-4.53333,-4.13333,4.73333,-4.40000,1.00000,1.75000,normal
0.76000,-5.03407,-4.81648,4.58791,-4.13846,1.10000,2.20769,normal
0.78000,-5.45165,-5.21209,4.69780,-3.87826,1.10000,2.36087,normal
0.80000,-5.86923,-5.60769,4.80769,-3.70435,1.10000,2.44783,normal
0.82000,-6.28681,-6.00330,4.91758,-3.53043,1.10000,2.53478,normal
0.84000,-6.96667,-5.63333,2.30000,-3.48000,1.00000,2.94000,normal
0.86000,-7.58966,-5.13448,1.29310,-3.51566,1.01928,3.13855,normal
0.88000,-7.91149,-4.95057,1.06322,-3.66024,1.04337,3.18675,normal
0.90000,-8.23333,-4.76667,0.83333,-3.80482,1.06747,3.23494,normal
0.92000,-8.55517,-4.58276,0.60345,-3.94940,1.09157,3.28313,normal
0.94000,-12.56957,-6.28261,-1.55217,-4.94000,0.62000,3.57714,normal
0.96000,-12.80145,-6.89130,-1.72609,-4.54000,0.42000,3.52000,normal
0.98000,-13.03333,-7.50000,-1.90000,-4.14000,0.22000,3.46286,normal
1.00000,-13.26522,-8.10870,-2.07391,-3.74000,0.02000,3.40571,normal
1.02000,-11.68065,-5.12258,-2.17419,0.07879,0.01970,2.30152,normal
1.04000,-11.64839,-4.99355,-1.96452,0.20000,0.05000,2.15000,normal
1.06000,-11.61613,-4.86452,-1.75484,0.32121,0.08030,1.99848,normal
1.08000,-11.58387,-4.73548,-1.54516,0.44242,0.11061,1.84697,normal
1.10000,-11.55161,-4.60645,-1.33548,0.56364,0.14091,1.69545,normal
1.12000,-11.51935,-4.47742,-1.12581,0.68485,0.17121,1.54394,normal
1.14000,-10.29167,-4.12500,-0.48333,0.76667,0.23333,1.20000,normal
1.16000,-9.94578,-3.96386,-0.32771,0.24400,0.29067,0.26267,normal
1.18000,-9.87349,-3.91566,-0.23133,0.08400,0.26400,0.15600,normal
1.20000,-9.80120,-3.86747,-0.13494,-0.07600,0.23733,0.04933,normal
1.22000,-9.72892,-3.81928,-0.03855,-0.23600,0.21067,-0.05733,normal
1.24000,-8.80000,-3.08710,-0.07849,-0.70000,-0.20000,-0.60000,normal
1.26000,-8.80000,-3.02258,0.02903,-0.60805,-0.17701,-0.53103,normal
1.28000,-8.80000,-2.95806,0.13656,-0.51609,-0.15402,-0.46207,normal
1.30000,-8.80000,-2.89355,0.24409,-0.42414,-0.13103,-0.39310,normal
1.32000,-8.80000,-2.82903,0.35161,-0.33218,-0.10805,-0.32414,normal
1.34000,-9.41818,-2.30000,0.28788,-0.08384,0.00000,0.00808,normal
1.36000,-9.47879,-2.30000,0.24747,-0.04343,0.00000,0.02828,normal
1.38000,-9.53939,-2.30000,0.20707,-0.00303,0.00000,0.04848,normal
1.40000,-9.60000,-2.30000,0.16667,0.03737,0.00000,0.06869,normal
1.42000,-9.66061,-2.30000,0.12626,0.07778,0.00000,0.08889,normal
1.44000,-10.28614,-1.79604,-0.01584,0.38655,-0.00336,-0.00336,normal
1.46000,-10.14752,-1.75644,-0.17426,0.31933,-0.02017,-0.02017,normal
1.48000,-10.00891,-1.71683,-0.33267,0.25210,-0.03697,-0.03697,normal
1.50000,-9.87030,-1.67723,-0.49109,0.18487,-0.05378,-0.05378,normal
1.52000,-9.73168,-1.63762,-0.64950,0.11765,-0.07059,-0.07059,normal
1.54000,-9.61667,-1.60000,-0.76667,0.05042,-0.08739,-0.08739,normal
1.56000,-9.90000,-2.70000,-0.30000,-0.13636,-0.10000,-0.10000,normal
1.58000,-9.48806,-2.98657,-0.61343,-0.50000,-0.20000,-0.41897,normal
1.60000,-9.15970,-2.86716,-0.73284,-0.50000,-0.20000,-0.45345,normal
1.62000,-8.83134,-2.74776,-0.85224,-0.50000,-0.20000,-0.48793,normal
1.64000,-7.27789,-3.07053,-0.34842,-0.28351,-0.19588,-0.70000,normal
1.66000,-7.21474,-2.98632,-0.20105,-0.20103,-0.17526,-0.70000,normal
1.68000,-7.15158,-2.90211,-0.05368,-0.11856,-0.15464,-0.70000,normal
1.70000,-7.08842,-2.81789,0.09368,-0.03608,-0.13402,-0.70000,normal
1.72000,-7.02526,-2.73368,0.24105,0.04639,-0.11340,-0.70000,normal
1.74000,-8.10000,-2.98022,-0.27363,0.69767,-0.00233,-0.49302,normal
1.76000,-8.10000,-2.84835,-0.09780,0.67442,-0.02558,-0.42326,normal
1.78000,-8.10000,-2.71648,0.07802,0.65116,-0.04884,-0.35349,normal
1.80000,-8.10000,-2.58462,0.25385,0.62791,-0.07209,-0.28372,normal
1.82000,-8.10000,-2.45275,0.42967,0.60465,-0.09535,-0.21395,normal
1.84000,-9.40000,-2.81875,0.09687,0.28505,-0.10748,-0.10000,normal
1.86000,-9.40000,-2.86042,-0.13229,0.24766,-0.12617,-0.10000,normal
1.88000,-9.40000,-2.90208,-0.36146,0.21028,-0.14486,-0.10000,normal
1.90000,-9.40000,-2.94375,-0.59063,0.17290,-0.16355,-0.10000,normal
1.92000,-9.40000,-2.98542,-0.81979,0.13551,-0.18224,-0.10000,normal
1.94000,-9.80000,-2.20000,-0.20000,0.08571,-0.20000,-0.09286,normal
1.96000,-8.48193,-1.23373,-0.35060,-0.50506,-0.29494,-0.20000,normal
1.98000,-8.31325,-1.28193,-0.42289,-0.53038,-0.26962,-0.20000,normal
2.00000,-8.14458,-1.33012,-0.49518,-0.55570,-0.24430,-0.20000,normal
2.02000,-7.97590,-1.37831,-0.56747,-0.58101,-0.21899,-0.20000,normal
2.04000,-8.06667,-2.20000,0.76667,-0.50000,-0.20000,0.10000,normal
2.06000,-8.32024,-2.46310,1.37857,-1.32809,-0.20000,0.12135,normal
2.08000,-8.34405,-2.77262,1.23571,-1.46292,-0.20000,0.14382,normal
2.10000,-8.36786,-3.08214,1.09286,-1.59775,-0.20000,0.16629,normal
2.12000,-8.39167,-3.39167,0.95000,-1.73258,-0.20000,0.18876,normal
2.14000,-9.71333,-4.06444,-0.51111,-1.60889,0.16222,0.79556,normal
2.16000,-10.84667,-3.70889,-0.62222,-1.65333,0.47333,0.77333,normal
2.18000,-11.98000,-3.35333,-0.73333,-1.69778,0.78444,0.75111,normal
2.20000,-13.11333,-2.99778,-0.84444,-1.74222,1.09556,0.72889,normal
2.22000,-14.24667,-2.64222,-0.95556,-1.78667,1.40667,0.70667,normal
2.24000,-10.85484,-5.14194,-0.32903,-0.16316,-0.35702,0.88158,normal
2.26000,-11.37097,-4.94839,-0.75914,-0.05789,-0.23421,0.82895,normal
2.28000,-11.88710,-4.75484,-1.18925,0.04737,-0.11140,0.77632,normal
2.30000,-12.40323,-4.56129,-1.61935,0.15263,0.01140,0.72368,normal
2.32000,-12.91935,-4.36774,-2.04946,0.25789,0.13421,0.67105,normal
2.34000,-11.28000,-3.60667,-1.16000,0.36316,0.25702,0.61842,normal
2.36000,-9.48451,-2.11408,-0.61408,1.40000,-0.10000,0.10000,normal
2.38000,-9.82254,-2.17042,-0.67042,1.62615,0.31846,-0.21846,normal
2.40000,-10.16056,-2.22676,-0.72676,1.50308,0.34923,-0.24923,normal
2.42000,-10.49859,-2.28310,-0.78310,1.38000,0.38000,-0.28000,normal
2.44000,-10.60000,-1.60000,-0.60000,0.58000,0.06000,-0.10000,normal
2.46000,-9.80000,-1.28000,-0.32000,0.34396,0.00000,-0.10000,normal
2.48000,-9.69474,-1.25895,-0.23579,0.27802,0.00000,-0.10000,normal
2.50000,-9.58947,-1.23789,-0.15158,0.21209,0.00000,-0.10000,normal
2.52000,-9.48421,-1.21684,-0.06737,0.14615,0.00000,-0.10000,normal
2.54000,-9.55000,-2.05000,0.00000,-0.35000,0.00000,0.05000,normal
2.56000,-9.70000,-2.80714,-0.90714,-0.38061,0.00000,0.10000,normal
2.58000,-9.70000,-2.92619,-1.02619,-0.36020,0.00000,0.10000,normal
2.60000,-9.70000,-3.04524,-1.14524,-0.33980,0.00000,0.10000,normal
2.62000,-9.70000,-3.16429,-1.26429,-0.31939,0.00000,0.10000,normal
2.64000,-8.31000,-3.19333,-0.23333,-0.25000,0.00000,0.10000,normal
2.66000,-9.04333,-3.14889,-0.45556,0.33373,-0.49880,0.16627,normal
2.68000,-9.77667,-3.10444,-0.67778,0.38193,-0.35422,0.11807,normal
2.70000,-10.51000,-3.06000,-0.90000,0.43012,-0.20964,0.06988,normal
2.72000,-11.24333,-3.01556,-1.12222,0.47831,-0.06506,0.02169,normal
2.74000,-9.11011,-1.81348,-0.40674,-0.00435,-0.09565,-0.10000,normal
2.76000,-9.17753,-1.90337,-0.45169,-0.02609,-0.07391,-0.10000,normal
2.78000,-9.24494,-1.99326,-0.49663,-0.04783,-0.05217,-0.10000,normal
2.80000,-9.31236,-2.08315,-0.54157,-0.06957,-0.03043,-0.10000,normal
2.82000,-9.37978,-2.17303,-0.58652,-0.09130,-0.00870,-0.10000,normal
2.84000,-9.50000,-2.60000,-0.70000,-0.10000,0.00000,-0.10000,normal
2.86000,-9.50000,-2.60000,-0.70000,-0.10000,0.00000,-0.10000,normal
2.88000,-9.50000,-2.60000,-0.70000,-0.10000,0.00000,-0.10000,normal
2.90000,-9.50000,-2.60000,-0.70000,-0.10000,0.00000,-0.10000,normal
2.92000,-9.50000,-2.60000,-0.70000,-0.10000,0.00000,-0.10000,normal
2.94000,-9.14516,-2.51505,-0.72258,0.00000,0.00769,-0.19231,normal
2.96000,-9.27419,-2.55806,-0.78710,0.00000,0.02479,-0.17521,normal
2.98000,-9.40323,-2.60108,-0.85161,0.00000,0.04188,-0.15812,normal
3.00000,-9.53226,-2.64409,-0.91613,0.00000,0.05897,-0.14103,fall
3.02000,-9.66129,-2.68710,-0.98065,0.00000,0.07607,-0.12393,fall
3.04000,-9.05714,-2.27619,-1.00000,0.00000,0.09316,-0.10684,fall
3.06000,-8.65143,-2.20571,-0.99429,0.35625,-0.05625,-0.24375,fall
3.08000,-8.90857,-2.23429,-0.96571,0.31864,0.03729,-0.31864,fall
3.10000,-9.16571,-2.26286,-0.93714,0.35254,0.10508,-0.35254,fall
3.12000,-9.42286,-2.29143,-0.90857,0.38644,0.17288,-0.38644,fall
3.14000,-8.92258,-2.01505,-0.51505,0.09375,-0.08750,-0.51250,fall
3.16000,-8.98710,-2.05806,-0.55806,0.07292,-0.04583,-0.55417,fall
3.18000,-9.05161,-2.10108,-0.60108,0.05208,-0.00417,-0.59583,fall
3.20000,-9.11613,-2.14409,-0.64409,0.03125,0.03750,-0.63750,fall
3.22000,-9.18065,-2.18710,-0.68710,0.01042,0.07917,-0.67917,fall
3.24000,-8.91591,-2.10000,-1.09318,-0.10341,0.00341,-0.90682,fall
3.26000,-9.07500,-2.10000,-1.02500,-0.12614,0.02614,-0.95227,fall
3.28000,-9.23409,-2.10000,-0.95682,-0.14886,0.04886,-0.99773,fall
3.30000,-9.39318,-2.10000,-0.88864,-0.17159,0.07159,-1.04318,fall
3.32000,-9.55227,-2.10000,-0.82045,-0.19432,0.09432,-1.08864,fall
3.34000,-9.00215,-2.74731,-1.61720,-0.09126,-0.10000,-0.90874,fall
3.36000,-8.72258,-2.59677,-1.38065,-0.07184,-0.10000,-0.92816,fall
3.38000,-8.44301,-2.44624,-1.14409,-0.05243,-0.10000,-0.94757,fall
3.40000,-8.16344,-2.29570,-0.90753,-0.03301,-0.10000,-0.96699,fall
3.42000,-7.88387,-2.14516,-0.67097,-0.01359,-0.10000,-0.98641,fall
3.44000,-7.97500,-3.44167,-1.15833,0.01111,-0.03333,-1.01111,fall
3.46000,-8.19059,-3.22000,-1.08824,0.09444,-0.27222,-1.10000,fall
3.48000,-8.49647,-2.82000,-0.97059,0.06667,-0.13333,-1.10000,fall
3.50000,-8.80235,-2.42000,-0.85294,0.03889,0.00556,-1.10000,fall
3.52000,-9.10824,-2.02000,-0.73529,0.01111,0.14444,-1.10000,fall
3.54000,-7.66667,-2.86667,-0.17333,0.39608,-0.20784,-1.49608,fall
3.56000,-7.57143,-2.77143,-0.09714,0.37647,-0.24706,-1.47647,fall
3.58000,-7.47619,-2.67619,-0.02095,0.35686,-0.28627,-1.45686,fall
3.60000,-7.38095,-2.58095,0.05524,0.33725,-0.32549,-1.43725,fall
3.62000,-7.28571,-2.48571,0.13143,0.31765,-0.36471,-1.41765,fall
3.64000,-7.00000,-2.46667,0.06667,0.16667,-0.36667,-1.66667,fall
3.66000,-7.74250,-1.63500,-0.63000,-0.35926,-0.65926,-1.81975,fall
3.68000,-7.51750,-1.68500,-0.53000,-0.43333,-0.73333,-1.84444,fall
3.70000,-7.29250,-1.73500,-0.43000,-0.50741,-0.80741,-1.86914,fall
3.72000,-7.06750,-1.78500,-0.33000,-0.58148,-0.88148,-1.89383,fall
3.74000,3.33441,6.34839,3.73226,-5.46667,-2.35238,-2.88095,fall
3.76000,2.86129,7.05806,3.53871,-5.73333,-2.16190,-2.80476,fall
3.78000,2.38817,7.76774,3.34516,-6.00000,-1.97143,-2.72857,fall
3.80000,1.91505,8.47742,3.15161,-6.26667,-1.78095,-2.65238,fall
3.82000,1.44194,9.18710,2.95806,-6.53333,-1.59048,-2.57619,fall
3.84000,16.83846,-19.08462,-24.26923,-6.80000,-1.40000,-2.50000,fall
3.86000,7.63846,-36.76923,-37.93846,-12.10000,3.51053,-6.83158,fall
3.88000,0.20256,-33.05128,-36.16923,1.17049,4.35082,-4.12787,fall
3.90000,-7.23333,-29.33333,-34.40000,2.38361,5.03934,-3.53770,fall
3.92000,-14.66923,-25.61538,-32.63077,3.59672,5.72787,-2.94754,fall
3.94000,7.66667,0.65914,13.13548,3.88700,2.44500,-0.38100,fall
3.96000,5.00000,-0.02903,11.52258,2.74700,2.54500,-0.56100,fall
3.98000,2.33333,-0.71720,9.90968,1.60700,2.64500,-0.74100,fall
4.00000,-0.33333,-1.40538,8.29677,0.46700,2.74500,-0.92100,fall
4.02000,-3.00000,-2.09355,6.68387,-0.67300,2.84500,-1.10100,fall
4.04000,5.50455,-3.14318,1.36364,3.60000,0.80000,-3.90000,fall
4.06000,5.55000,-3.57500,1.00000,3.41176,0.75294,-3.90000,fall
4.08000,5.59545,-4.00682,0.63636,3.22353,0.70588,-3.90000,fall
4.10000,5.64091,-4.43864,0.27273,3.03529,0.65882,-3.90000,fall
4.12000,5.68636,-4.87045,-0.09091,2.84706,0.61176,-3.90000,fall
4.14000,7.89677,-1.22258,-0.95269,-0.29505,0.39505,-1.97525,fall
4.16000,7.31613,-1.28710,-1.10323,-0.27525,0.37525,-1.87624,fall
4.18000,6.73548,-1.35161,-1.25376,-0.25545,0.35545,-1.77723,fall
4.20000,6.15484,-1.41613,-1.40430,-0.23564,0.33564,-1.67822,fall
4.22000,5.57419,-1.48065,-1.55484,-0.21584,0.31584,-1.57921,fall
4.24000,6.42857,0.14286,-0.47143,0.34091,-0.01818,-0.96818,fall
4.26000,8.38605,1.63721,1.08605,1.15909,-0.38182,-0.33182,fall
4.28000,8.61860,1.68372,1.31860,1.74848,-0.52576,0.17727,fall
4.30000,8.85116,1.73023,1.55116,1.68788,-0.55606,0.26818,fall
4.32000,9.08372,1.77674,1.78372,1.62727,-0.58636,0.35909,fall
4.34000,13.74270,0.38315,0.26629,0.20000,-1.00000,1.20000,fall
4.36000,13.36067,0.27079,0.04157,0.06813,-0.97802,1.30989,fall
4.38000,12.97865,0.15843,-0.18315,-0.06374,-0.95604,1.41978,fall
4.40000,12.59663,0.04607,-0.40787,-0.19560,-0.93407,1.52967,fall
4.42000,12.21461,-0.06629,-0.63258,-0.32747,-0.91209,1.63956,fall
4.44000,2.37045,-3.22500,-0.99545,-1.60345,-0.40690,3.40690,fall
4.46000,2.07500,-3.47500,-0.95000,-1.62644,-0.45287,3.45287,fall
4.48000,1.77955,-3.72500,-0.90455,-1.64943,-0.49885,3.49885,fall
4.50000,1.48409,-3.97500,-0.85909,-1.67241,-0.54483,3.54483,fall
4.52000,1.18864,-4.22500,-0.81364,-1.69540,-0.59080,3.59080,fall
4.54000,-4.41064,-6.39149,-1.14255,0.69510,-0.90000,5.11961,fall
4.56000,-4.68723,-7.37021,-1.24894,0.67549,-0.90000,5.19804,fall
4.58000,-4.96383,-8.34894,-1.35532,0.65588,-0.90000,5.27647,fall
4.60000,-5.24043,-9.32766,-1.46170,0.63627,-0.90000,5.35490,fall
4.62000,-5.51702,-10.30638,-1.56809,0.61667,-0.90000,5.43333,fall
4.64000,-5.95000,-33.57500,-7.00000,0.27273,-1.00909,5.03636,fall
4.66000,0.61250,-6.42500,-3.31875,1.10000,0.40000,-3.10000,fall
4.68000,-0.03750,-4.32500,-1.74375,0.83134,0.69851,-3.10000,fall
4.70000,-0.68750,-2.22500,-0.16875,0.56269,0.99701,-3.10000,fall
4.72000,-1.33750,-0.12500,1.40625,0.29403,1.29552,-3.10000,fall
4.74000,2.60440,-1.59231,0.01099,1.88966,0.59655,-1.58276,fall
4.76000,3.02198,-2.36154,0.05495,1.82069,0.57356,-1.46782,fall
4.78000,3.43956,-3.13077,0.09890,1.75172,0.55057,-1.35287,fall
4.80000,3.85714,-3.90000,0.14286,1.68276,0.52759,-1.23793,fall
4.82000,4.27473,-4.66923,0.18681,1.61379,0.50460,-1.12299,fall
4.84000,4.22300,-4.86500,2.63500,2.16757,0.69189,1.52432,fall
4.86000,4.00300,-4.76500,2.73500,2.09550,0.67387,1.57838,fall
4.88000,3.78300,-4.66500,2.83500,2.02342,0.65586,1.63243,fall
4.90000,3.56300,-4.56500,2.93500,1.95135,0.63784,1.68649,fall
4.92000,3.34300,-4.46500,3.03500,1.87928,0.61982,1.74054,fall
4.94000,0.70000,-11.10000,3.80000,1.80721,0.60180,1.79459,fall
4.96000,0.13820,-14.92022,3.59775,0.22500,0.48500,2.48500,fall
4.98000,-0.42360,-18.74045,3.39551,0.10000,0.46000,2.46000,fall
5.00000,-0.98539,-22.56067,3.19326,-0.02500,0.43500,2.43500,fall
5.02000,-1.54719,-26.38090,2.99101,-0.15000,0.41000,2.41000,fall
5.04000,-0.18652,-2.56180,4.27865,-0.65870,-0.01304,-1.28696,fall
5.06000,-0.11910,-3.37079,3.67191,-0.85435,-0.05652,-1.24348,fall
5.08000,-0.05169,-4.17978,3.06517,-1.05000,-0.10000,-1.20000,fall
5.10000,0.01573,-4.98876,2.45843,-1.24565,-0.14348,-1.15652,fall
5.12000,0.08315,-5.79775,1.85169,-1.44130,-0.18696,-1.11304,fall
5.14000,2.01935,-7.05806,3.53871,0.45684,0.20000,0.03789,fall
5.16000,2.08387,-7.25161,3.66774,0.58316,0.20000,0.12211,fall
5.18000,2.14839,-7.44516,3.79677,0.70947,0.20000,0.20632,fall
5.20000,2.21290,-7.63871,3.92581,0.83579,0.20000,0.29053,fall
5.22000,2.27742,-7.83226,4.05484,0.96211,0.20000,0.37474,fall
5.24000,0.08022,-13.43956,3.92088,-0.79684,0.09789,0.29579,fall
5.26000,0.01429,-13.57143,3.65714,-0.73368,0.05579,0.21158,fall
5.28000,-0.05165,-13.70330,3.39341,-0.67053,0.01368,0.12737,fall
5.30000,-0.11758,-13.83516,3.12967,-0.60737,-0.02842,0.04316,fall
5.32000,-0.18352,-13.96703,2.86593,-0.54421,-0.07053,-0.04105,fall
5.34000,1.60753,-7.96237,2.30753,-0.30000,-0.10000,-0.36667,fall
5.36000,1.62903,-7.85484,2.32903,-0.27000,-0.08500,-0.08500,fall
5.38000,1.65054,-7.74731,2.35054,-0.22000,-0.06000,-0.06000,fall
5.40000,1.67204,-7.63978,2.37204,-0.17000,-0.03500,-0.03500,fall
5.42000,1.69355,-7.53226,2.39355,-0.12000,-0.01000,-0.01000,fall
5.44000,0.39326,-10.97978,3.91011,0.60000,0.19468,0.28936,fall
5.46000,0.34831,-10.84494,3.97753,0.60000,0.17340,0.24681,fall
5.48000,0.30337,-10.71011,4.04494,0.60000,0.15213,0.20426,fall
5.50000,0.25843,-10.57528,4.11236,0.60000,0.13085,0.16170,fall
5.52000,0.21348,-10.44045,4.17978,0.60000,0.10957,0.11915,fall
5.54000,0.90674,-7.90674,3.39663,-0.20455,-0.10000,-0.09545,fall
5.56000,0.95169,-7.95169,3.37416,-0.22727,-0.10000,-0.07273,fall
5.58000,0.99663,-7.99663,3.35169,-0.25000,-0.10000,-0.05000,fall
5.60000,1.04157,-8.04157,3.32921,-0.27273,-0.10000,-0.02727,fall
5.62000,1.08652,-8.08652,3.30674,-0.29545,-0.10000,-0.00455,fall
5.64000,1.30000,-10.14043,2.81702,0.01364,0.00455,0.00000,fall
5.66000,1.30000,-9.99149,2.85957,0.06818,0.02273,0.00000,fall
5.68000,1.30000,-9.84255,2.90213,0.12273,0.04091,0.00000,fall
5.70000,1.30000,-9.69362,2.94468,0.17727,0.05909,0.00000,fall
5.72000,1.30000,-9.54468,2.98723,0.23182,0.07727,0.00000,fall
5.74000,1.04286,-8.59524,3.91429,0.28636,0.09545,0.00000,fall
5.76000,0.88684,-8.51316,4.22632,0.30769,0.10000,0.09231,fall
5.78000,0.86053,-8.53947,4.27895,0.24412,0.07206,0.10000,fall
5.80000,0.83421,-8.56579,4.33158,0.18529,0.04265,0.10000,fall
5.82000,0.80789,-8.59211,4.38421,0.12647,0.01324,0.10000,fall
5.84000,0.80341,-9.00341,3.29318,-0.29765,-0.09765,0.00000,fall
5.86000,0.82614,-9.02614,3.24773,-0.27412,-0.07412,0.00000,fall
5.88000,0.84886,-9.04886,3.20227,-0.25059,-0.05059,0.00000,fall
5.90000,0.87159,-9.07159,3.15682,-0.22706,-0.02706,0.00000,fall
5.92000,0.89432,-9.09432,3.11136,-0.20353,-0.00353,0.00000,fall
5.94000,1.00000,-9.09149,3.42553,0.30000,0.00000,0.00000,fall
5.96000,1.00000,-9.07021,3.48936,0.30000,0.00000,0.00000,fall
5.98000,1.00000,-9.04894,3.55319,0.30000,0.00000,0.00000,fall
6.00000,1.00000,-9.02766,3.61702,0.30000,0.00000,0.00000,fall
6.02000,1.00000,-9.00638,3.68085,0.30000,0.00000,0.00000,normal
6.04000,1.00000,-8.80000,3.99663,-0.00467,0.00000,0.00000,normal
6.06000,1.00000,-8.80000,3.97416,-0.02336,0.00000,0.00000,normal
6.08000,1.00000,-8.80000,3.95169,-0.04206,0.00000,0.00000,normal
6.10000,1.00000,-8.80000,3.92921,-0.06075,0.00000,0.00000,normal
6.12000,1.00000,-8.80000,3.90674,-0.07944,0.00000,0.00000,normal
6.14000,0.95789,-9.11579,3.34211,-0.09813,0.00000,0.00000,normal
6.16000,1.00000,-9.20000,3.30000,0.00000,0.00000,0.00000,normal
6.18000,1.00000,-9.20000,3.30000,0.02985,0.00000,0.00000,normal
6.20000,1.00000,-9.20000,3.30000,0.05970,0.00000,0.00000,normal
6.22000,1.00000,-9.20000,3.30000,0.08955,0.00000,0.00000,normal
6.24000,0.90000,-8.90000,3.80652,0.20000,0.00000,0.00000,normal
6.26000,0.90000,-8.90000,3.82826,0.17711,0.00000,0.00000,normal
6.28000,0.90000,-8.90000,3.85000,0.15301,0.00000,0.00000,normal
6.30000,0.90000,-8.90000,3.87174,0.12892,0.00000,0.00000,normal
6.32000,0.90000,-8.90000,3.89348,0.10482,0.00000,0.00000,normal
6.34000,0.90000,-8.89149,3.80851,-0.01064,0.00000,0.00000,normal
6.36000,0.90000,-8.87021,3.82979,-0.03191,0.00000,0.00000,normal
6.38000,0.90000,-8.84894,3.85106,-0.05319,0.00000,0.00000,normal
6.40000,0.90000,-8.82766,3.87234,-0.07447,0.00000,0.00000,normal
6.42000,0.90000,-8.80638,3.89362,-0.09574,0.00000,0.00000,normal
6.44000,1.02553,-8.84255,3.36596,-0.19444,-0.10000,0.00000,normal
6.46000,1.08936,-8.94894,3.28085,-0.17593,-0.10000,0.00000,normal
6.48000,1.15319,-9.05532,3.19574,-0.15741,-0.10000,0.00000,normal
6.50000,1.21702,-9.16170,3.11064,-0.13889,-0.10000,0.00000,normal
6.52000,1.28085,-9.26809,3.02553,-0.12037,-0.10000,0.00000,normal
6.54000,1.75000,-9.27500,2.80000,-0.10185,-0.10000,0.00000,normal
6.56000,0.61807,-8.92048,3.18193,0.70000,0.10000,0.20000,normal
6.58000,0.52169,-8.94458,3.27831,0.70000,0.10000,0.20000,normal
6.60000,0.42530,-8.96867,3.37470,0.70000,0.10000,0.20000,normal
6.62000,0.32892,-8.99277,3.47108,0.70000,0.10000,0.20000,normal
6.64000,0.42308,-8.19231,5.57692,0.48043,-0.00652,-0.11304,normal
6.66000,0.48901,-8.17033,5.51099,0.41522,-0.02826,-0.15652,normal
6.68000,0.55495,-8.14835,5.44505,0.35000,-0.05000,-0.20000,normal
6.70000,0.62088,-8.12637,5.37912,0.28478,-0.07174,-0.24348,normal
6.72000,0.68681,-8.10440,5.31319,0.21957,-0.09348,-0.28696,normal
