timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.62000,6.94023,-6.76437,7.04368,-2.40000,0.80000,-1.20000,normal
1.64000,7.05517,-6.94828,6.88276,-2.40000,0.82381,-1.27143,normal
1.66000,7.17011,-7.13218,6.72184,-2.40000,0.84762,-1.34286,normal
1.68000,7.28506,-7.31609,6.56092,-2.40000,0.87143,-1.41429,normal
1.70000,7.40000,-7.50000,6.40000,-2.40000,0.89524,-1.48571,normal
1.72000,5.96087,-5.97826,5.86522,-1.11290,1.30000,-2.19355,normal
1.74000,5.89565,-5.60870,5.97391,-1.15591,1.30000,-2.17204,normal
1.76000,5.83043,-5.23913,6.08261,-1.19892,1.30000,-2.15054,normal
1.78000,5.76522,-4.86957,6.19130,-1.24194,1.30000,-2.12903,normal
1.80000,5.70000,-4.50000,6.30000,-1.28495,1.30000,-2.10753,normal
1.82000,3.14944,-4.84045,6.40225,-1.27647,1.69706,-1.08529,normal
1.84000,3.03708,-4.93034,6.85169,-1.11961,1.67745,-0.98725,normal
1.86000,2.92472,-5.02022,7.30112,-0.96275,1.65784,-0.88922,normal
1.88000,2.81236,-5.11011,7.75056,-0.80588,1.63824,-0.79118,normal
1.90000,2.70000,-5.20000,8.20000,-0.64902,1.61863,-0.69314,normal
1.92000,0.20000,-2.70000,8.80000,-0.41000,1.60000,-0.56000,normal
1.94000,-1.74615,-4.16923,8.00000,1.10000,1.60000,0.10000,normal
1.96000,-2.13077,-4.57949,8.00000,0.98667,1.01500,0.85667,normal
1.98000,-2.51538,-4.98974,8.00000,0.85333,0.91500,0.92333,normal
2.00000,-2.90000,-5.40000,8.00000,0.72000,0.81500,0.99000,normal
2.02000,-3.58817,-6.62581,9.72258,1.00233,0.79302,0.59767,normal
2.04000,-3.41613,-6.81935,11.14194,1.04884,0.65349,0.55116,normal
2.06000,-3.24409,-7.01290,12.56129,1.09535,0.51395,0.50465,normal
2.08000,-3.07204,-7.20645,13.98065,1.14186,0.37442,0.45814,normal
2.10000,-2.90000,-7.40000,15.40000,1.18837,0.23488,0.41163,normal
2.12000,-2.21398,-1.60323,5.11183,-2.79326,-0.20449,0.40449,normal
2.14000,-2.23548,-2.37742,5.28387,-2.72584,-0.24944,0.44944,normal
2.16000,-2.25699,-3.15161,5.45591,-2.65843,-0.29438,0.49438,normal
2.18000,-2.27849,-3.92581,5.62796,-2.59101,-0.33933,0.53933,normal
2.20000,-2.30000,-4.70000,5.80000,-2.52360,-0.38427,0.58427,normal
2.22000,-2.96452,-15.86022,3.97527,2.25138,-0.16147,0.95505,normal
2.24000,-2.44839,-15.64516,4.70645,2.39817,-0.05138,0.82661,normal
2.26000,-1.93226,-15.43011,5.43763,2.54495,0.05872,0.69817,normal
2.28000,-1.41613,-15.21505,6.16882,2.69174,0.16881,0.56972,normal
2.30000,-0.90000,-15.00000,6.90000,2.83853,0.27890,0.44128,normal
2.32000,4.29091,-4.20000,1.71818,2.98532,0.38899,0.31284,normal
2.34000,-3.45946,3.22162,10.84595,3.11667,3.26667,-0.25000,normal
2.36000,-4.97297,4.68108,7.19730,7.73939,3.72576,0.97424,normal
2.38000,-6.48649,6.14054,3.54865,7.31515,3.75606,0.94394,normal
2.40000,-8.00000,7.60000,-0.10000,6.89091,3.78636,0.91364,normal
2.42000,-5.04624,-1.75161,12.54516,-2.14396,-1.21758,-0.10000,normal
2.44000,-4.80968,-2.13871,13.38387,-2.36374,-1.30549,-0.10000,normal
2.46000,-4.57312,-2.52581,14.22258,-2.58352,-1.39341,-0.10000,normal
2.48000,-4.33656,-2.91290,15.06129,-2.80330,-1.48132,-0.10000,normal
2.50000,-4.10000,-3.30000,15.90000,-3.02308,-1.56923,-0.10000,normal
2.52000,0.59318,0.58295,-8.20341,-5.90849,-0.89340,-0.47358,normal
2.54000,-0.08864,-0.12159,-3.54432,-5.36132,-0.87453,-0.39811,normal
2.56000,-0.77045,-0.82614,1.11477,-4.81415,-0.85566,-0.32264,normal
2.58000,-1.45227,-1.53068,5.77386,-4.26698,-0.83679,-0.24717,normal
2.60000,-1.05000,-4.20000,8.85000,-3.71981,-0.81792,-0.17170,normal
2.62000,2.05843,-7.07865,7.06966,-4.50000,-1.10000,-0.50000,normal
2.64000,1.74382,-6.80899,7.00225,-0.45059,0.08353,-0.36588,normal
2.66000,1.42921,-6.53933,6.93483,-0.38000,0.06000,-0.46000,normal
2.68000,1.11461,-6.26966,6.86742,-0.30941,0.03647,-0.55412,normal
2.70000,0.80000,-6.00000,6.80000,-0.23882,0.01294,-0.64824,normal
2.72000,0.46897,-5.89655,9.71954,0.60000,0.20000,-0.49341,normal
2.74000,0.74483,-5.48276,9.39770,0.60000,0.20000,-0.44945,normal
2.76000,1.02069,-5.06897,9.07586,0.60000,0.20000,-0.40549,normal
2.78000,1.29655,-4.65517,8.75402,0.60000,0.20000,-0.36154,normal
2.80000,1.57241,-4.24138,8.43218,0.60000,0.20000,-0.31758,normal
2.82000,0.65455,-6.86364,6.72727,1.39524,0.30000,-0.20000,normal
2.84000,0.54091,-6.52273,6.79545,1.34762,0.30000,-0.20000,normal
2.86000,0.42727,-6.18182,6.86364,1.30000,0.30000,-0.20000,normal
2.88000,0.31364,-5.84091,6.93182,1.25238,0.30000,-0.20000,normal
2.90000,0.20000,-5.50000,7.00000,1.20476,0.30000,-0.20000,normal
2.92000,0.47021,-6.02553,7.95319,0.43365,-0.09327,-0.30673,normal
2.94000,0.42766,-5.91915,8.31489,0.52981,-0.07404,-0.32596,normal
2.96000,0.38511,-5.81277,8.67660,0.62596,-0.05481,-0.34519,normal
2.98000,0.34255,-5.70638,9.03830,0.72212,-0.03558,-0.36442,normal
3.00000,0.30000,-5.60000,9.40000,0.81827,-0.01635,-0.38365,normal
3.02000,-0.16667,-5.12500,6.83333,1.20000,0.00000,-0.45000,normal
3.04000,-0.17654,-4.94198,6.77037,2.18732,0.10000,-0.48732,normal
3.06000,-0.15185,-4.67037,6.84444,2.10282,0.10000,-0.40282,normal
3.08000,-0.12716,-4.39877,6.91852,2.01831,0.10000,-0.31831,normal
3.10000,-0.10247,-4.12716,6.99259,1.93380,0.10000,-0.23380,normal
3.12000,4.55955,-7.96517,9.53034,-0.31000,0.39667,0.28333,normal
3.14000,4.46966,-6.99888,9.59775,-0.37667,0.37444,0.17222,normal
3.16000,4.37978,-6.03258,9.66517,-0.44333,0.35222,0.06111,normal
3.18000,4.28989,-5.06629,9.73258,-0.51000,0.33000,-0.05000,normal
3.20000,4.20000,-4.10000,9.80000,-0.57667,0.30778,-0.16111,normal
3.22000,-1.13820,-5.41011,10.64944,0.32921,-0.17640,0.20787,normal
3.24000,-0.77865,-5.43258,10.53708,0.12697,-0.10899,0.23034,normal
3.26000,-0.41910,-5.45506,10.42472,-0.07528,-0.04157,0.25281,normal
3.28000,-0.05955,-5.47753,10.31236,-0.27753,0.02584,0.27528,normal
3.30000,0.30000,-5.50000,10.20000,-0.47978,0.09326,0.29775,normal
3.32000,0.91489,-3.92979,8.82979,0.08679,-0.10660,-0.09340,normal
3.34000,0.93617,-3.97234,8.87234,0.04906,-0.12547,-0.07453,normal
3.36000,0.95745,-4.01489,8.91489,0.01132,-0.14434,-0.05566,normal
3.38000,0.97872,-4.05745,8.95745,-0.02642,-0.16321,-0.03679,normal
3.40000,1.00000,-4.10000,9.00000,-0.06415,-0.18208,-0.01792,normal
3.42000,1.21176,-4.00588,9.28235,-0.15000,-0.20000,0.00000,normal
3.44000,1.25882,-4.02941,9.21176,0.10000,-0.10833,0.09167,normal
3.46000,1.30588,-4.05294,9.14118,0.10000,-0.13214,0.06786,normal
3.48000,1.35294,-4.07647,9.07059,0.10000,-0.15595,0.04405,normal
3.50000,1.40000,-4.10000,9.00000,0.10000,-0.17976,0.02024,normal
3.52000,1.50000,-3.60000,9.14583,-0.05000,-0.20000,0.05000,normal
3.54000,1.50000,-3.60000,9.06250,0.27317,0.00000,0.01341,normal
3.56000,1.50000,-3.60000,8.97917,0.22439,0.00000,0.03780,normal
3.58000,1.50000,-3.60000,8.89583,0.17561,0.00000,0.06220,normal
3.60000,1.50000,-3.60000,8.81250,0.12683,0.00000,0.08659,normal
3.62000,1.51705,-3.61136,8.41136,0.02000,0.06000,0.00000,normal
3.64000,1.58523,-3.65682,8.45682,-0.10000,0.00000,0.01910,normal
3.66000,1.65341,-3.70227,8.50227,-0.10000,0.00000,0.04157,normal
3.68000,1.72159,-3.74773,8.54773,-0.10000,0.00000,0.06404,normal
3.70000,1.78977,-3.79318,8.59318,-0.10000,0.00000,0.08652,normal
3.72000,1.59524,-4.10476,8.70952,-0.19800,0.00000,0.10000,normal
3.74000,1.57143,-4.12857,8.75714,-0.17800,0.00000,0.10000,normal
3.76000,1.54762,-4.15238,8.80476,-0.15800,0.00000,0.10000,normal
3.78000,1.52381,-4.17619,8.85238,-0.13800,0.00000,0.10000,normal
3.80000,1.50000,-4.20000,8.90000,-0.11800,0.00000,0.10000,normal
3.82000,1.20000,-4.36000,8.60000,-0.10000,0.00000,0.10000,normal
3.84000,1.20000,-4.40000,8.62262,-0.20000,0.00000,0.10147,normal
3.86000,1.20000,-4.40000,8.64643,-0.20000,0.00000,0.13088,normal
3.88000,1.20000,-4.40000,8.67024,-0.20000,0.00000,0.16029,normal
3.90000,1.20000,-4.40000,8.69405,-0.20000,0.00000,0.18971,normal
3.92000,1.05213,-4.79043,8.63830,0.10619,0.10000,0.20000,normal
3.94000,0.94574,-4.76915,8.72340,0.12680,0.10000,0.20000,normal
3.96000,0.83936,-4.74787,8.80851,0.14742,0.10000,0.20000,normal
3.98000,0.73298,-4.72660,8.89362,0.16804,0.10000,0.20000,normal
4.00000,0.62660,-4.70532,8.97872,0.18866,0.10000,0.20000,normal
4.02000,0.88824,-4.91176,8.50000,-0.10000,0.10000,0.30000,normal
4.04000,0.84118,-4.95882,8.50000,-0.10000,0.10000,0.30000,normal
4.06000,0.79412,-5.00588,8.50000,-0.10000,0.10000,0.30000,normal
4.08000,0.74706,-5.05294,8.50000,-0.10000,0.10000,0.30000,normal
4.10000,0.70000,-5.10000,8.50000,-0.10000,0.10000,0.30000,normal
4.12000,0.40000,-5.35591,8.48602,-0.30000,0.00000,0.30000,normal
4.14000,0.40000,-5.44194,8.46452,-0.30000,0.00000,0.30000,normal
4.16000,0.40000,-5.52796,8.44301,-0.30000,0.00000,0.30000,normal
4.18000,0.40000,-5.61398,8.42151,-0.30000,0.00000,0.30000,normal
4.20000,0.40000,-5.70000,8.40000,-0.30000,0.00000,0.30000,normal
4.22000,0.00115,-5.69195,6.99655,-0.06364,0.00000,0.28182,normal
4.24000,0.02414,-5.53103,6.92759,0.30000,0.10000,0.20000,normal
4.26000,0.04713,-5.37011,6.85862,1.81818,0.44545,-0.08182,normal
4.28000,0.07011,-5.20920,6.78966,2.39394,0.71818,-0.17273,normal
4.30000,0.09310,-5.04828,6.72069,2.96970,0.99091,-0.26364,normal
4.32000,-0.94598,-3.74598,8.16437,0.21591,0.50000,-0.29773,normal
4.34000,-1.06092,-3.86092,8.32529,0.37500,0.50000,-0.27500,normal
4.36000,-1.17586,-3.97586,8.48621,0.53409,0.50000,-0.25227,normal
4.38000,-1.29080,-4.09080,8.64713,0.69318,0.50000,-0.22955,normal
4.40000,-1.40000,-3.98571,8.82857,0.85227,0.50000,-0.20682,normal
4.42000,0.41714,-3.37143,3.91429,1.50000,1.33333,-0.09333,normal
4.44000,0.45524,-3.08571,4.39048,1.78571,1.42857,-0.07429,normal
4.46000,0.49333,-2.80000,4.86667,2.07143,1.52381,-0.05524,normal
4.48000,0.53143,-2.51429,5.34286,2.35714,1.61905,-0.03619,normal
4.50000,0.56952,-2.22857,5.81905,2.64286,1.71429,-0.01714,normal
4.52000,-3.80000,-0.65000,10.50000,2.90000,1.60000,-0.10000,normal
4.54000,-3.18889,-0.51111,8.57778,0.66322,0.67471,-0.07471,normal
4.56000,-3.28765,0.03210,8.55309,0.77816,0.62874,-0.02874,normal
4.58000,-3.38642,0.57531,8.52840,0.89310,0.58276,0.01724,normal
4.60000,-3.48519,1.11852,8.50370,1.00805,0.53678,0.06322,normal
4.62000,-2.50000,-0.40000,9.60000,0.86667,0.43333,0.16667,normal
4.64000,-2.50000,-0.34937,9.62532,-0.30000,0.00000,0.20000,normal
4.66000,-2.50000,-0.29873,9.65063,-0.21304,0.00000,0.20000,normal
4.68000,-2.50000,-0.24810,9.67595,-0.12609,0.00000,0.20000,normal
4.70000,-2.55000,-0.15000,9.73750,-0.03913,0.00000,0.20000,normal
4.72000,-3.10814,0.21628,8.70814,0.00000,0.10000,0.20000,normal
4.74000,-3.13140,0.26279,8.73140,0.00000,0.10000,0.20000,normal
4.76000,-3.15465,0.30930,8.75465,0.00000,0.10000,0.20000,normal
4.78000,-3.17791,0.35581,8.77791,0.00000,0.10000,0.20000,normal
4.80000,-3.15000,0.35000,8.90000,0.00000,0.10000,0.20000,normal
4.82000,-2.92828,0.11414,9.31414,-0.08947,0.08947,0.18947,normal
4.84000,-2.96869,0.13434,9.33434,-0.07193,0.07193,0.17193,normal
4.86000,-3.00909,0.15455,9.35455,-0.05439,0.05439,0.15439,normal
4.88000,-3.04949,0.17475,9.37475,-0.03684,0.03684,0.13684,normal
4.90000,-3.08990,0.19495,9.39495,-0.01930,0.01930,0.11930,normal
4.92000,-3.28652,0.28652,9.21348,-0.00175,0.00175,0.10175,normal
4.94000,-3.24157,0.24157,9.25843,-0.01486,0.10000,0.18514,normal
4.96000,-3.19663,0.19663,9.30337,-0.04189,0.10000,0.15811,normal
4.98000,-3.15169,0.15169,9.34831,-0.06892,0.10000,0.13108,normal
5.00000,-3.10674,0.10674,9.39326,-0.09595,0.10000,0.10405,normal
5.02000,-3.20000,0.56044,9.24725,-0.01237,0.10000,0.10000,normal
5.04000,-3.20000,0.49451,9.15934,-0.03299,0.10000,0.10000,normal
5.06000,-3.20000,0.42857,9.07143,-0.05361,0.10000,0.10000,normal
5.08000,-3.20000,0.36264,8.98352,-0.07423,0.10000,0.10000,normal
5.10000,-3.15000,0.10000,9.15000,-0.09485,0.10000,0.10000,normal
5.12000,-3.26413,0.28804,9.01196,0.00000,0.00000,0.10000,normal
5.14000,-3.19891,0.26630,9.03370,0.00000,0.00000,0.10000,normal
5.16000,-3.13370,0.24457,9.05543,0.00000,0.00000,0.10000,normal
5.18000,-3.06848,0.22283,9.07717,0.00000,0.00000,0.10000,normal
5.20000,-3.00326,0.20109,9.09891,0.00000,0.00000,0.10000,normal
5.22000,-3.17634,0.10000,9.28817,-0.10000,0.00000,0.00000,normal
5.24000,-3.13333,0.10000,9.26667,-0.10000,0.00000,0.00000,normal
5.26000,-3.09032,0.10000,9.24516,-0.10000,0.00000,0.00000,normal
5.28000,-3.04731,0.10000,9.22366,-0.10000,0.00000,0.00000,normal
5.30000,-3.00430,0.10000,9.20215,-0.10000,0.00000,0.00000,normal
5.32000,-3.11319,0.11319,9.30000,0.00000,0.00000,0.00000,normal
5.34000,-3.13516,0.13516,9.30000,-0.01579,0.00000,0.00000,normal
5.36000,-3.15714,0.15714,9.30000,-0.04211,0.00000,0.00000,normal
5.38000,-3.17912,0.17912,9.30000,-0.06842,0.00000,0.00000,normal
5.40000,-3.70000,-0.55000,7.45000,-0.09474,0.00000,0.00000,normal
5.42000,-1.68387,-0.33763,13.51075,-1.83548,-0.29355,-0.77419,normal
5.44000,-1.81290,-0.70323,12.75806,-1.62043,-0.27204,-0.68817,normal
5.46000,-1.94194,-1.06882,12.00538,-1.40538,-0.25054,-0.60215,normal
5.48000,-2.07097,-1.43441,11.25269,-1.19032,-0.22903,-0.51613,normal
5.50000,-2.20000,-1.80000,10.50000,-0.97527,-0.20753,-0.43011,normal
5.52000,-5.03370,-1.48804,8.76413,-2.96629,-1.33708,-0.27640,normal
5.54000,-4.31630,-1.16196,9.78587,-2.58427,-1.15730,-0.20899,normal
5.56000,-3.59891,-0.83587,10.80761,-2.20225,-0.97753,-0.14157,normal
5.58000,-2.88152,-0.50978,11.82935,-1.82022,-0.79775,-0.07416,normal
5.60000,-2.50000,-1.25000,11.50000,-1.43820,-0.61798,-0.00674,normal
5.62000,-1.40430,-2.61505,7.42043,-2.98857,-0.94857,-0.01143,normal
5.64000,-1.12473,-2.63656,3.59247,-2.95048,-0.77714,-0.04952,normal
5.66000,-0.84516,-2.65806,-0.23548,-2.91238,-0.60571,-0.08762,normal
5.68000,-0.56559,-2.67957,-4.06344,-2.87429,-0.43429,-0.12571,normal
5.70000,0.40000,-4.30000,2.75000,-2.83619,-0.26286,-0.16381,normal
5.72000,-1.96842,-4.42632,9.60000,-1.50000,-0.25000,0.15000,normal
5.74000,-1.91500,-4.83375,9.83375,-0.98684,-0.29342,0.40000,normal
5.76000,-1.81500,-5.10875,10.10875,-0.93421,-0.26711,0.40000,normal
5.78000,-1.71500,-5.38375,10.38375,-0.88158,-0.24079,0.40000,normal
5.80000,-1.61500,-5.65875,10.65875,-0.82895,-0.21447,0.40000,normal
5.82000,-3.03529,-4.45882,9.60000,-0.20000,-0.10000,0.40000,normal
5.84000,-3.17647,-4.29412,9.60000,-0.17701,-0.12299,0.40000,normal
5.86000,-3.31765,-4.12941,9.60000,-0.15402,-0.14598,0.40000,normal
5.88000,-3.45882,-3.96471,9.60000,-0.13103,-0.16897,0.40000,normal
5.90000,-3.60000,-3.80000,9.60000,-0.10805,-0.19195,0.40000,normal
5.92000,-3.68958,-4.63750,6.10833,0.26809,-0.52553,-0.71277,normal
5.94000,-3.98125,-4.38750,6.27500,0.16170,-0.61064,-0.75532,normal
5.96000,-4.27292,-4.13750,6.44167,0.05532,-0.69574,-0.79787,normal
5.98000,-4.56458,-3.88750,6.60833,-0.05106,-0.78085,-0.84043,normal
6.00000,-4.85625,-3.63750,6.77500,-0.15745,-0.86596,-0.88298,normal
6.02000,-1.01910,-4.37416,10.39101,-0.26667,-0.88889,-1.18333,normal
6.04000,-0.81685,-4.05955,10.36854,-0.15556,-0.85185,-1.12778,normal
6.06000,-0.61461,-3.74494,10.34607,-0.04444,-0.81481,-1.07222,normal
6.08000,-0.41236,-3.43034,10.32360,0.06667,-0.77778,-1.01667,normal
6.10000,-0.21011,-3.11573,10.30112,0.17778,-0.74074,-0.96111,normal
6.12000,0.04000,-2.06000,10.04000,0.28889,-0.70370,-0.90556,normal
6.14000,0.13836,-2.61918,9.85753,0.50317,-0.80000,0.40635,normal
6.16000,0.19315,-2.64658,9.93973,0.53492,-0.80000,0.46984,normal
6.18000,0.24795,-2.67397,10.02192,0.56667,-0.80000,0.53333,normal
6.20000,0.50000,-2.85000,10.00000,0.59841,-0.80000,0.59683,normal
6.22000,1.75957,-4.00000,8.81064,-0.00575,-0.80000,1.20575,normal
6.24000,1.84468,-4.00000,8.68298,-0.02874,-0.80000,1.22874,normal
6.26000,1.92979,-4.00000,8.55532,-0.05172,-0.80000,1.25172,normal
6.28000,2.01489,-4.00000,8.42766,-0.07471,-0.80000,1.27471,normal
6.30000,2.10000,-4.00000,8.30000,-0.09770,-0.80000,1.29770,normal
6.32000,2.31474,-4.98842,7.05579,-0.98667,-1.29333,1.30000,normal
6.34000,2.33579,-5.11474,6.99263,-0.94222,-1.27111,1.30000,normal
6.36000,2.35684,-5.24105,6.92947,-0.89778,-1.24889,1.30000,normal
6.38000,2.37789,-5.36737,6.86632,-0.85333,-1.22667,1.30000,normal
6.40000,2.39895,-5.49368,6.80316,-0.80889,-1.20444,1.30000,normal
6.42000,2.30000,-6.49231,5.98681,-0.88182,-0.88788,0.79394,normal
6.44000,2.30000,-6.64615,5.96484,-0.82121,-0.84747,0.77374,normal
6.46000,2.30000,-6.80000,5.94286,-0.76061,-0.80707,0.75354,normal
6.48000,2.30000,-6.95385,5.92088,-0.70000,-0.76667,0.73333,normal
6.50000,2.40000,-6.95000,6.40000,-0.63939,-0.72626,0.71313,normal
6.52000,3.69405,-5.20000,7.08810,-0.22727,-0.62727,0.52727,normal
6.54000,3.67024,-5.20000,7.04048,-0.20000,-0.28302,0.30000,normal
6.56000,3.64643,-5.20000,6.99286,-0.20000,-0.24528,0.30000,normal
6.58000,3.62262,-5.20000,6.94524,-0.20000,-0.20755,0.30000,normal
6.60000,3.40000,-5.50000,7.15000,-0.20000,-0.16981,0.30000,normal
6.62000,2.65833,-6.11111,7.89444,-0.20000,-0.13208,0.30000,normal
6.64000,2.45000,-5.60000,8.05000,0.20000,0.00000,0.20000,normal
6.66000,2.43276,-5.23448,8.03448,0.57213,0.00000,0.17213,normal
6.68000,2.46724,-5.16552,7.96552,0.53934,0.00000,0.13934,normal
6.70000,2.50000,-5.03333,7.83333,0.50656,0.00000,0.10656,normal
6.72000,2.28681,-5.82088,8.11319,0.71134,0.01134,0.10000,normal
6.74000,2.26484,-5.68901,8.13516,0.73196,0.03196,0.10000,normal
6.76000,2.24286,-5.55714,8.15714,0.75258,0.05258,0.10000,normal
6.78000,2.22088,-5.42527,8.17912,0.77320,0.07320,0.10000,normal
6.80000,2.15000,-5.05000,8.20000,0.79381,0.09381,0.10000,normal
6.82000,2.30000,-4.84348,8.20000,0.00000,-0.10000,0.00000,normal
