timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.72000,-11.13218,-3.49195,-0.75632,1.00000,-0.41522,-2.13043,normal
2.74000,-11.22414,-3.46897,-0.91724,1.00000,-0.43696,-2.17391,normal
2.76000,-11.31609,-3.44598,-1.07816,1.00000,-0.45870,-2.21739,normal
2.78000,-11.40805,-3.42299,-1.23908,1.00000,-0.48043,-2.26087,normal
2.80000,-11.50000,-3.40000,-1.40000,1.60000,-0.60000,-2.40000,normal
2.82000,-10.59885,-0.27701,-0.87356,0.86809,-0.56596,-2.71702,normal
2.84000,-10.34598,-1.21954,-1.05747,0.95319,-0.52340,-2.73830,normal
2.86000,-10.09310,-2.16207,-1.24138,1.03830,-0.48085,-2.75957,normal
2.88000,-9.84023,-3.10460,-1.42529,1.12340,-0.43830,-2.78085,normal
2.90000,-9.80000,-3.50000,-1.25000,0.95000,-0.50000,-2.80000,normal
2.92000,-7.95402,-3.70000,-1.51839,0.81553,-0.30000,-2.13786,normal
2.94000,-7.83908,-3.70000,-1.56437,0.83495,-0.30000,-2.06019,normal
2.96000,-7.72414,-3.70000,-1.61034,0.85437,-0.30000,-1.98252,normal
2.98000,-7.60920,-3.70000,-1.65632,0.87379,-0.30000,-1.90485,normal
3.00000,-7.15000,-3.60000,-1.60000,0.89320,-0.30000,-1.82718,normal
3.02000,-6.20000,-2.80000,-0.70000,0.93077,-0.03077,-0.89231,normal
3.04000,-6.12405,-2.77468,-0.67468,0.77917,0.02083,-0.33750,normal
3.06000,-6.04810,-2.74937,-0.64937,0.75139,0.04861,-0.25417,normal
3.08000,-5.97215,-2.72405,-0.62405,0.72361,0.07639,-0.17083,normal
3.10000,-5.86667,-2.70000,-0.50000,0.40000,0.30000,0.60000,normal
3.12000,-7.61304,-2.80000,0.18587,0.28085,0.31915,0.95745,normal
3.14000,-7.78696,-2.80000,0.16413,0.25957,0.34043,1.02128,normal
3.16000,-7.96087,-2.80000,0.14239,0.23830,0.36170,1.08511,normal
3.18000,-8.13478,-2.80000,0.12065,0.21702,0.38298,1.14894,normal
3.20000,-8.80000,-2.85000,0.05000,-0.30000,0.40000,2.10000,normal
3.22000,-13.75054,-3.23011,-0.50538,-0.79444,0.50000,2.67556,normal
3.24000,-13.96559,-3.27312,-0.65591,-0.90556,0.50000,2.76444,normal
3.26000,-14.18065,-3.31613,-0.80645,-1.01667,0.50000,2.85333,normal
3.28000,-14.39570,-3.35914,-0.95699,-1.12778,0.50000,2.94222,normal
3.30000,-13.85000,-3.75000,-1.15000,-1.76667,0.21667,3.28333,normal
3.32000,-9.75652,-4.37174,1.34348,-1.17264,0.40000,2.72925,normal
3.34000,-9.84348,-4.32826,1.25652,-1.00283,0.40000,2.63491,normal
3.36000,-9.93043,-4.28478,1.16957,-0.83302,0.40000,2.54057,normal
3.38000,-10.01739,-4.24130,1.08261,-0.66321,0.40000,2.44623,normal
3.40000,-10.30000,-3.90000,0.55000,-0.49340,0.40000,2.35189,normal
3.42000,-10.42105,-3.62632,-0.26842,1.05455,0.34545,0.92727,normal
3.44000,-10.21757,-2.44054,0.24054,0.89855,0.27971,0.23913,normal
3.46000,-9.97432,-2.49459,0.29459,0.75362,0.25072,0.15217,normal
3.48000,-9.73108,-2.54865,0.34865,0.60870,0.22174,0.06522,normal
3.50000,-9.34000,-2.68000,0.42000,-0.10000,0.23333,-0.33333,normal
3.52000,-7.31222,-3.57556,0.41222,0.03077,0.30000,-0.38462,normal
3.54000,-7.33444,-3.53111,0.43444,0.07473,0.30000,-0.36264,normal
3.56000,-7.35667,-3.48667,0.45667,0.11868,0.30000,-0.34066,normal
3.58000,-7.37889,-3.44222,0.47889,0.16264,0.30000,-0.31868,normal
3.60000,-7.40000,-3.30000,0.45000,0.20000,0.20000,-0.25000,normal
3.62000,-8.10000,-3.14286,0.52857,-0.35217,0.10000,0.00000,normal
3.64000,-8.10000,-3.20408,0.56939,-0.41739,0.10000,0.00000,normal
3.66000,-8.10000,-3.26531,0.61020,-0.48261,0.10000,0.00000,normal
3.68000,-8.10000,-3.32653,0.65102,-0.54783,0.10000,0.00000,normal
3.70000,-8.10000,-3.38776,0.69184,-0.45000,0.10000,-0.05000,normal
3.72000,-9.07865,-3.87753,0.83371,-0.26636,0.20000,-0.10000,normal
3.74000,-9.23596,-3.83258,0.90112,-0.22897,0.20000,-0.10000,normal
3.76000,-9.39326,-3.78764,0.96854,-0.19159,0.20000,-0.10000,normal
3.78000,-9.55056,-3.74270,1.03596,-0.15421,0.20000,-0.10000,normal
3.80000,-9.88333,-3.71667,1.05000,-0.11682,0.20000,-0.10000,normal
3.82000,-11.60000,-4.10000,-0.80000,0.00000,0.20000,0.00000,normal
3.84000,-11.45455,-4.76623,-1.73377,0.04355,0.20000,0.10000,normal
3.86000,-11.63636,-4.84416,-1.65584,0.14032,0.20000,0.10000,normal
3.88000,-11.81818,-4.92208,-1.57792,0.23710,0.20000,0.10000,normal
3.90000,-12.00000,-5.00000,-1.50000,0.71429,0.05714,0.15714,normal
3.92000,-10.23407,-3.92637,0.22088,0.16667,-0.20000,-0.15000,normal
3.94000,-10.12418,-3.97033,0.08901,0.11905,-0.20000,-0.22143,normal
3.96000,-10.01429,-4.01429,-0.04286,0.07143,-0.20000,-0.29286,normal
3.98000,-9.90440,-4.05824,-0.17473,0.02381,-0.20000,-0.36429,normal
4.00000,-9.90000,-4.10000,-0.65000,1.80000,-0.30000,-1.46667,normal
4.02000,-10.45000,-4.06667,-2.26667,1.98261,-0.30000,-1.54130,normal
4.04000,-10.51250,-4.02500,-2.35000,2.06957,-0.30000,-1.58478,normal
4.06000,-10.57500,-3.98333,-2.43333,2.15652,-0.30000,-1.62826,normal
4.08000,-10.63750,-3.94167,-2.51667,2.24348,-0.30000,-1.67174,normal
4.10000,-10.70000,-3.90000,-2.60000,1.79612,-0.40000,-2.00000,normal
4.12000,-9.64348,-2.48587,-1.57174,1.71845,-0.40000,-2.00000,normal
4.14000,-9.55652,-2.46413,-1.52826,1.64078,-0.40000,-2.00000,normal
4.16000,-9.46957,-2.44239,-1.48478,1.56311,-0.40000,-2.00000,normal
4.18000,-9.38261,-2.42065,-1.44130,1.48544,-0.40000,-2.00000,normal
4.20000,-9.15000,-2.40000,-1.45000,1.40777,-0.40000,-2.00000,normal
4.22000,-7.49048,-3.10476,-2.38571,0.78065,-0.38065,-1.78065,normal
4.24000,-7.44286,-3.12857,-2.31429,0.71613,-0.31613,-1.71613,normal
4.26000,-7.39524,-3.15238,-2.24286,1.14000,-0.17200,-1.44400,normal
4.28000,-7.34762,-3.17619,-2.17143,1.34000,-0.13200,-1.36400,normal
4.30000,-7.30000,-3.20000,-2.10000,1.90000,0.10000,-0.90000,normal
4.32000,-6.63068,-2.36932,-0.66932,1.54516,0.31828,-0.44516,normal
4.34000,-6.69886,-2.30114,-0.60114,1.48065,0.33978,-0.38065,normal
4.36000,-6.76705,-2.23295,-0.53295,1.41613,0.36129,-0.31613,normal
4.38000,-6.83523,-2.16477,-0.46477,1.35161,0.38280,-0.25161,normal
4.40000,-7.30000,-2.15000,-0.30000,-0.10000,0.50000,0.70000,normal
4.42000,-10.03371,-2.42247,0.07753,-0.68000,0.50000,1.06000,normal
4.44000,-10.10112,-2.46742,0.03258,-0.76889,0.50000,1.12667,normal
4.46000,-10.16854,-2.51236,-0.01236,-0.85778,0.50000,1.19333,normal
4.48000,-10.23596,-2.55730,-0.05730,-0.94667,0.50000,1.26000,normal
4.50000,-10.25000,-2.65000,-0.20000,-1.70000,0.50000,2.30000,normal
4.52000,-12.89032,-3.24516,-0.03011,-1.93462,0.48269,2.65192,normal
4.54000,-13.01935,-3.30968,-0.07312,-1.97308,0.46346,2.70962,normal
4.56000,-13.14839,-3.37419,-0.11613,-2.01154,0.44423,2.76731,normal
4.58000,-13.27742,-3.43871,-0.15914,-2.05000,0.42500,2.82500,normal
4.60000,-13.32727,-3.50909,-0.19091,-2.08846,0.40577,2.88269,normal
4.62000,-9.40000,-4.60000,1.20000,-1.04805,0.50000,2.17403,normal
4.64000,-9.50127,-4.65063,1.07342,-0.84026,0.50000,2.07013,normal
4.66000,-9.60253,-4.70127,0.94684,-0.63247,0.50000,1.96623,normal
4.68000,-9.70380,-4.75190,0.82025,-0.42468,0.50000,1.86234,normal
4.70000,-10.00000,-4.95000,0.80000,1.39802,0.50000,0.29406,normal
4.72000,-9.90101,-2.87071,0.15758,1.37822,0.50000,0.23465,normal
4.74000,-9.75960,-2.97172,0.09697,1.35842,0.50000,0.17525,normal
4.76000,-9.61818,-3.07273,0.03636,1.33861,0.50000,0.11584,normal
4.78000,-9.47677,-3.17374,-0.02424,1.31881,0.50000,0.05644,normal
4.80000,-9.33535,-3.27475,-0.08485,0.90000,0.50000,-0.20000,normal
4.82000,-7.99186,-3.10000,0.30000,0.16531,0.30000,-0.41735,normal
4.84000,-7.96860,-3.10000,0.30000,0.12449,0.30000,-0.43776,normal
4.86000,-7.94535,-3.10000,0.30000,0.08367,0.30000,-0.45816,normal
4.88000,-7.92209,-3.10000,0.30000,0.04286,0.30000,-0.47857,normal
4.90000,-8.10000,-3.10000,0.30000,0.00204,0.30000,-0.49898,normal
4.92000,-8.18404,-3.30000,0.70000,-0.40000,0.10000,-0.50000,normal
4.94000,-8.16277,-3.30000,0.70000,-0.40000,0.10000,-0.50000,normal
4.96000,-8.14149,-3.30000,0.70000,-0.40000,0.10000,-0.50000,normal
4.98000,-8.12021,-3.30000,0.70000,-0.40000,0.10000,-0.50000,normal
5.00000,-8.15000,-3.40000,0.65000,0.63333,0.20000,-0.43333,normal
5.02000,-10.22766,-3.83617,0.31596,0.90112,0.17978,-0.37978,normal
5.04000,-10.39787,-3.75106,0.33723,1.01348,0.15730,-0.35730,normal
5.06000,-10.56809,-3.66596,0.35851,1.12584,0.13483,-0.33483,normal
5.08000,-10.73830,-3.58085,0.37979,1.23820,0.11236,-0.31236,normal
5.10000,-11.70000,-1.30000,1.10000,0.70000,-0.30000,-0.20000,normal
5.12000,-11.09149,-2.59574,0.90426,-0.41489,-0.28085,-0.30000,normal
5.14000,-11.34681,-2.72340,0.77660,-0.54255,-0.25957,-0.30000,normal
5.16000,-11.60213,-2.85106,0.64894,-0.67021,-0.23830,-0.30000,normal
5.18000,-11.85745,-2.97872,0.52128,-0.79787,-0.21702,-0.30000,normal
5.20000,-13.10000,-3.50000,0.00000,-1.50000,-0.30000,-0.10000,normal
5.22000,-9.60426,-5.10426,-1.14787,-1.00467,-0.50000,-0.03178,normal
5.24000,-9.47660,-4.97660,-1.21170,-0.89252,-0.50000,-0.06916,normal
5.26000,-9.34894,-4.84894,-1.27553,-0.78037,-0.50000,-0.10654,normal
5.28000,-9.22128,-4.72128,-1.33936,-0.66822,-0.50000,-0.14393,normal
5.30000,-9.50000,-4.00000,-1.70000,-0.55607,-0.50000,-0.18131,normal
5.32000,-10.31928,-2.84819,-1.21928,1.39375,-0.40000,-1.06250,normal
5.34000,-10.41566,-3.08916,-1.31566,1.55500,-0.40000,-1.23000,normal
5.36000,-10.51205,-3.33012,-1.41205,1.45500,-0.40000,-1.29667,normal
5.38000,-10.60843,-3.57108,-1.50843,1.35500,-0.40000,-1.36333,normal
5.40000,-10.40000,-4.20000,-1.80000,0.90200,-0.49800,-2.10200,normal
5.42000,-9.00000,-3.90000,-1.38404,0.92200,-0.47800,-2.12200,normal
5.44000,-9.00000,-3.90000,-1.36277,0.94200,-0.45800,-2.14200,normal
5.46000,-9.00000,-3.90000,-1.34149,0.96200,-0.43800,-2.16200,normal
5.48000,-9.00000,-3.90000,-1.32021,0.98200,-0.41800,-2.18200,normal
5.50000,-8.90000,-3.80000,-1.10000,0.95000,-0.40000,-2.20000,normal
5.52000,-7.64419,-3.60000,-1.47209,0.68202,-0.40000,-1.86404,normal
5.54000,-7.50465,-3.60000,-1.40233,0.65955,-0.40000,-1.81910,normal
5.56000,-7.36512,-3.60000,-1.33256,0.63708,-0.40000,-1.77416,normal
5.58000,-7.22558,-3.60000,-1.26279,0.61461,-0.40000,-1.72921,normal
5.60000,-6.80000,-3.70000,-1.10000,0.64000,-0.06000,-0.88000,normal
5.62000,-6.47851,-3.56777,-0.57851,0.70000,0.01339,-0.65984,normal
5.64000,-6.44545,-3.51818,-0.54545,0.70000,0.02913,-0.61260,normal
5.66000,-6.41240,-3.46860,-0.51240,0.70000,0.04488,-0.56535,normal
5.68000,-6.37934,-3.41901,-0.47934,0.70000,0.06063,-0.51811,normal
5.70000,-6.34628,-3.36942,-0.44628,0.70000,0.07638,-0.47087,normal
5.72000,-6.31322,-3.31983,-0.41322,0.70000,0.09213,-0.42362,normal
5.74000,-7.50909,-2.77273,0.66364,0.58750,0.21250,0.33750,normal
5.76000,-7.90667,-2.74267,0.74267,0.18769,0.30000,1.01846,normal
5.78000,-8.04000,-2.79600,0.79600,0.12615,0.30000,1.11077,normal
5.80000,-8.17333,-2.84933,0.84933,0.06462,0.30000,1.20308,normal
5.82000,-8.35000,-3.00000,0.90000,0.00308,0.30000,1.29538,normal
5.84000,-13.50937,-3.77813,0.04375,-1.10000,0.40000,3.05085,normal
5.86000,-13.82188,-3.71562,0.16875,-1.10000,0.40000,3.15254,normal
5.88000,-14.13437,-3.65313,0.29375,-1.10000,0.40000,3.25424,normal
5.90000,-10.90000,-3.30000,2.00000,-2.78163,0.40000,2.98163,normal
5.92000,-10.85960,-3.50202,2.00000,-2.72041,0.40000,2.92041,normal
5.94000,-10.81919,-3.70404,2.00000,-2.65918,0.40000,2.85918,normal
5.96000,-10.77879,-3.90606,2.00000,-2.59796,0.40000,2.79796,normal
5.98000,-10.73838,-4.10808,2.00000,-2.53673,0.40000,2.73673,normal
6.00000,-11.00000,-5.10000,1.30000,2.70680,0.50097,1.29515,normal
6.02000,-10.48587,-5.52935,-1.64239,2.84272,0.52039,1.19806,normal
6.04000,-10.46413,-5.42065,-1.70761,2.97864,0.53981,1.10097,normal
6.06000,-10.44239,-5.31196,-1.77283,3.11456,0.55922,1.00388,normal
6.08000,-10.42065,-5.20326,-1.83804,3.25049,0.57864,0.90680,normal
6.10000,-9.70000,-4.30000,-1.60000,3.38641,0.59806,0.80971,normal
6.12000,-8.29518,-1.99036,1.40964,1.80000,0.40000,-0.40000,normal
6.14000,-8.27108,-1.94217,1.45783,1.57500,0.37500,-0.45000,normal
6.16000,-8.24699,-1.89398,1.50602,1.35000,0.35000,-0.50000,normal
6.18000,-8.22289,-1.84578,1.55422,1.12500,0.32500,-0.55000,normal
6.20000,-8.50000,-2.40000,1.60000,0.90000,0.30000,-0.60000,normal
6.22000,-8.67241,-3.54598,0.76322,-0.57333,0.00000,-0.58667,normal
6.24000,-8.60345,-3.66092,0.67126,-0.52889,0.00000,-0.56444,normal
6.26000,-8.53448,-3.77586,0.57931,-0.48444,0.00000,-0.54222,normal
6.28000,-8.46552,-3.89080,0.48736,-0.44000,0.00000,-0.52000,normal
6.30000,-8.40000,-4.20000,0.40000,0.10000,0.10000,-0.50000,normal
6.32000,-8.62697,-3.66404,0.00000,1.81596,0.10000,-0.50000,normal
6.34000,-8.69438,-3.57416,0.00000,1.83723,0.10000,-0.50000,normal
6.36000,-8.76180,-3.48427,0.00000,1.85851,0.10000,-0.50000,normal
6.38000,-8.82921,-3.39438,0.00000,1.87979,0.10000,-0.50000,normal
6.40000,-8.89663,-3.30449,0.00000,1.90000,0.10000,-0.45000,normal
6.42000,-9.82471,-3.22471,-0.33294,1.35294,-0.01569,-0.18431,normal
6.44000,-9.89529,-3.29529,-0.42706,1.29412,-0.03529,-0.16471,normal
6.46000,-9.96588,-3.36588,-0.52118,1.23529,-0.05490,-0.14510,normal
6.48000,-10.03647,-3.43647,-0.61529,1.17647,-0.07451,-0.12549,normal
6.50000,-10.50000,-3.70000,-1.10000,1.11765,-0.09412,-0.10588,normal
6.52000,-14.67089,-4.70000,-1.79873,0.79091,-0.10000,-0.10000,normal
6.54000,-14.08861,-4.70000,-1.77342,0.42769,-0.02769,-0.20000,normal
6.56000,-13.50633,-4.70000,-1.74810,0.48923,-0.08923,-0.20000,normal
6.58000,-12.92405,-4.70000,-1.72278,0.55077,-0.15077,-0.20000,normal
6.60000,-9.90000,-4.60000,-1.40000,2.00000,-0.15000,-0.85000,normal
6.62000,-10.44362,-3.21596,-1.74787,2.58085,-0.21915,-1.33830,normal
6.64000,-10.63511,-3.23723,-1.81170,2.55957,-0.24043,-1.38085,normal
