timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.24000,-9.44318,-4.75227,1.14318,0.60000,0.20000,-0.24881,normal
1.26000,-9.51136,-4.72955,1.21136,0.60000,0.20000,-0.27262,normal
1.28000,-9.57955,-4.70682,1.27955,0.60000,0.20000,-0.29643,normal
1.30000,-8.70000,-3.90860,-0.50860,-0.77755,0.01122,-0.50000,normal
1.32000,-8.70000,-3.93011,-0.53011,-0.73673,0.03163,-0.50000,normal
1.34000,-8.70000,-3.95161,-0.55161,-0.69592,0.05204,-0.50000,normal
1.36000,-8.70000,-3.97312,-0.57312,-0.65510,0.07245,-0.50000,normal
1.38000,-8.70000,-3.99462,-0.59462,-0.61429,0.09286,-0.50000,normal
1.40000,-8.70341,-3.59659,0.01023,0.39700,0.20000,-0.19700,normal
1.42000,-8.72614,-3.57386,0.07841,0.37700,0.20000,-0.17700,normal
1.44000,-8.74886,-3.55114,0.14659,0.35700,0.20000,-0.15700,normal
1.46000,-8.77159,-3.52841,0.21477,0.33700,0.20000,-0.13700,normal
1.48000,-8.79432,-3.50568,0.28295,0.31700,0.20000,-0.11700,normal
1.50000,-9.20000,-4.21429,1.01429,0.18000,0.18000,0.00000,normal
1.52000,-9.18228,-4.35316,1.06456,-0.21370,0.00000,0.00000,normal
1.54000,-9.15696,-4.42911,1.01392,-0.24110,0.00000,0.00000,normal
1.56000,-9.13165,-4.50506,0.96329,-0.26849,0.00000,0.00000,normal
1.58000,-9.10633,-4.58101,0.91266,-0.29589,0.00000,0.00000,normal
1.60000,-8.70000,-4.99140,-0.00860,-0.09888,0.00000,0.00000,normal
1.62000,-8.70000,-4.96989,-0.03011,-0.07640,0.00000,0.00000,normal
1.64000,-8.70000,-4.94839,-0.05161,-0.05393,0.00000,0.00000,normal
1.66000,-8.70000,-4.92688,-0.07312,-0.03146,0.00000,0.00000,normal
1.68000,-8.70000,-4.90538,-0.09462,-0.00899,0.00000,0.00000,normal
1.70000,-8.69783,-4.70217,-0.20000,-0.00440,0.00000,0.00440,normal
1.72000,-8.67609,-4.72391,-0.20000,-0.02637,0.00000,0.02637,normal
1.74000,-8.65435,-4.74565,-0.20000,-0.04835,0.00000,0.04835,normal
1.76000,-8.63261,-4.76739,-0.20000,-0.07033,0.00000,0.07033,normal
1.78000,-8.61087,-4.78913,-0.20000,-0.09231,0.00000,0.09231,normal
1.80000,-8.90000,-4.80000,0.10449,0.10000,0.00000,0.00000,normal
1.82000,-8.90000,-4.80000,0.12697,0.10000,0.00000,0.00000,normal
1.84000,-8.90000,-4.80000,0.14944,0.10000,0.00000,0.00000,normal
1.86000,-8.90000,-4.80000,0.17191,0.10000,0.00000,0.00000,normal
1.88000,-8.90000,-4.80000,0.19438,0.10000,0.00000,0.00000,normal
1.90000,-8.90000,-4.80000,0.20000,0.10000,0.00000,0.00000,normal
1.92000,-8.91558,-4.58442,-0.01558,0.10000,0.00000,0.00000,normal
1.94000,-8.94156,-4.55844,-0.04156,0.10000,0.00000,0.00000,normal
1.96000,-8.96753,-4.53247,-0.06753,0.10000,0.00000,0.00000,normal
1.98000,-8.99351,-4.50649,-0.09351,0.10000,0.00000,0.00000,normal
2.00000,-8.80000,-4.70000,-0.08280,0.00568,0.00000,0.00000,normal
2.02000,-8.80000,-4.70000,-0.03978,0.02841,0.00000,0.00000,normal
2.04000,-8.80000,-4.70000,0.00323,0.05114,0.00000,0.00000,normal
2.06000,-8.80000,-4.70000,0.04624,0.07386,0.00000,0.00000,normal
2.08000,-8.80000,-4.70000,0.08925,0.09659,0.00000,0.00000,normal
2.10000,-8.90000,-4.60000,0.29175,-0.10000,0.00000,0.00000,normal
2.12000,-8.90000,-4.60000,0.27113,-0.10000,0.00000,0.00000,normal
2.14000,-8.90000,-4.60000,0.25052,-0.10000,0.00000,0.00000,normal
2.16000,-8.90000,-4.60000,0.22990,-0.10000,0.00000,0.00000,normal
2.18000,-8.90000,-4.60000,0.20928,-0.10000,0.00000,0.00000,normal
2.20000,-8.79551,-4.69551,0.10000,-0.10000,0.00000,0.00000,normal
2.22000,-8.77303,-4.67303,0.10000,-0.10000,0.00000,0.00000,normal
2.24000,-8.75056,-4.65056,0.10000,-0.10000,0.00000,0.00000,normal
2.26000,-8.72809,-4.62809,0.10000,-0.10000,0.00000,0.00000,normal
2.28000,-8.70562,-4.60562,0.10000,-0.10000,0.00000,0.00000,normal
2.30000,-8.89140,-4.80000,0.00000,-0.10000,0.00000,0.00000,normal
2.32000,-8.86989,-4.80000,0.00000,-0.10000,0.00000,0.00000,normal
2.34000,-8.84839,-4.80000,0.00000,-0.10000,0.00000,0.00000,normal
2.36000,-8.82688,-4.80000,0.00000,-0.10000,0.00000,0.00000,normal
2.38000,-8.80538,-4.80000,0.00000,-0.10000,0.00000,0.00000,normal
2.40000,-8.80000,-4.60000,0.30000,0.00000,0.00000,0.10000,normal
2.42000,-8.80000,-4.60000,0.30000,0.00000,0.00000,0.10000,normal
2.44000,-8.80000,-4.60000,0.30000,0.00000,0.00000,0.10000,normal
2.46000,-8.80000,-4.60000,0.30000,0.00000,0.00000,0.10000,normal
2.48000,-8.80000,-4.60000,0.30000,0.00000,0.00000,0.10000,normal
2.50000,-8.70000,-4.50000,0.30000,0.10000,0.10000,0.10000,normal
2.52000,-8.70000,-4.50000,0.30000,0.10000,0.10000,0.10000,normal
2.54000,-8.70000,-4.50000,0.30000,0.10000,0.10000,0.10000,normal
2.56000,-8.70000,-4.50000,0.30000,0.10000,0.10000,0.10000,normal
2.58000,-8.70000,-4.50000,0.30000,0.10000,0.10000,0.10000,normal
2.60000,-8.70230,-4.49770,0.00000,0.00000,0.10000,0.10000,normal
2.62000,-8.72529,-4.47471,0.00000,0.10000,0.10000,0.10000,normal
2.64000,-8.74828,-4.45172,0.00000,0.10000,0.10000,0.10000,normal
2.66000,-8.77126,-4.42874,0.00000,0.10000,0.10000,0.10000,normal
2.68000,-8.79425,-4.40575,0.00000,0.10000,0.10000,0.10000,normal
2.70000,-8.89770,-4.70230,0.00230,0.00000,0.00000,0.00000,normal
2.72000,-8.87471,-4.72529,0.02529,0.00000,0.00000,0.00000,normal
2.74000,-8.85172,-4.74828,0.04828,0.00000,0.00000,0.00000,normal
2.76000,-8.82874,-4.77126,0.07126,0.00000,0.00000,0.00000,normal
2.78000,-8.80575,-4.79425,0.09425,0.00000,0.00000,0.00000,normal
2.80000,-8.50556,-4.78889,0.19444,0.10851,0.10000,-0.10000,normal
2.82000,-8.52778,-4.74444,0.17222,0.12979,0.10000,-0.10000,normal
2.84000,-8.55000,-4.70000,0.15000,0.15106,0.10000,-0.10000,normal
2.86000,-8.57222,-4.65556,0.12778,0.17234,0.10000,-0.10000,normal
2.88000,-8.59444,-4.61111,0.10556,0.19362,0.10000,-0.10000,normal
2.90000,-8.89043,-4.00000,0.19043,0.28276,0.10000,0.00000,normal
2.92000,-8.86915,-4.00000,0.16915,0.21379,0.10000,0.00000,normal
2.94000,-8.84787,-4.00000,0.14787,0.08056,0.10000,0.00000,normal
2.96000,-8.82660,-4.00000,0.12660,0.05278,0.10000,0.00000,normal
2.98000,-8.80532,-4.00000,0.10532,0.02500,0.10000,0.00000,normal
3.00000,-8.67000,-4.43000,0.07000,-0.10000,0.10000,-0.05000,normal
3.02000,-8.56709,-4.54937,0.00000,-0.30000,0.20000,-0.10000,normal
3.04000,-8.51646,-4.62532,0.00000,-0.30000,0.20000,-0.10000,normal
3.06000,-8.46582,-4.70127,0.00000,-0.30000,0.20000,-0.10000,normal
3.08000,-8.41519,-4.77722,0.00000,-0.30000,0.20000,-0.10000,normal
3.10000,-8.51045,-4.66866,0.00000,0.00000,0.20000,0.00000,normal
3.12000,-8.54030,-4.57910,0.00000,0.00000,0.20000,0.00000,normal
3.14000,-8.57015,-4.48955,0.00000,0.00000,0.20000,0.00000,normal
3.16000,-8.60000,-4.40000,0.00000,0.00000,0.20000,0.00000,normal
3.18000,-9.13103,-4.41034,-0.91034,-0.30000,0.09024,0.10976,normal
3.20000,-9.20000,-4.43333,-0.93333,-0.30000,0.06585,0.13415,normal
3.22000,-9.26897,-4.45632,-0.95632,-0.30000,0.04146,0.15854,normal
3.24000,-9.33793,-4.47931,-0.97931,-0.30000,0.01707,0.18293,normal
3.26000,-9.50000,-4.60000,-0.90000,-0.50143,-0.10000,0.30000,normal
3.28000,-9.00000,-5.11322,-0.81322,-0.51571,-0.10000,0.30000,normal
3.30000,-9.00000,-5.12975,-0.82975,-0.53000,-0.10000,0.30000,normal
3.32000,-9.00000,-5.14628,-0.84628,-0.54429,-0.10000,0.30000,normal
3.34000,-9.00000,-5.16281,-0.86281,-0.55857,-0.10000,0.30000,normal
3.36000,-9.00000,-5.17934,-0.87934,-0.57286,-0.10000,0.30000,normal
3.38000,-9.00000,-5.19587,-0.89587,-0.58714,-0.10000,0.30000,normal
3.40000,-8.23000,-4.84000,-0.87000,-0.50000,-0.10000,0.30000,normal
3.42000,-8.31646,-4.63418,-0.76709,0.01282,0.01282,0.40000,normal
3.44000,-8.34177,-4.53291,-0.71646,0.03846,0.03846,0.40000,normal
3.46000,-8.36709,-4.43165,-0.66582,0.06410,0.06410,0.40000,normal
3.48000,-8.39241,-4.33038,-0.61519,0.08974,0.08974,0.40000,normal
3.50000,-8.01333,-4.58000,-0.40000,0.00000,-0.03333,0.36667,normal
3.52000,-8.05778,-4.51333,-0.40000,0.00000,-0.10000,0.32250,normal
3.54000,-8.10222,-4.44667,-0.40000,0.00000,-0.10000,0.34750,normal
3.56000,-8.14667,-4.38000,-0.40000,0.00000,-0.10000,0.37250,normal
3.58000,-8.19111,-4.31333,-0.40000,0.00000,-0.10000,0.39750,normal
3.60000,-9.13750,-4.60000,-0.28750,0.00000,-0.20000,0.50000,normal
3.62000,-9.22083,-4.60000,-0.25972,0.00000,-0.20000,0.50000,normal
3.64000,-9.30417,-4.60000,-0.23194,0.00000,-0.20000,0.50000,normal
3.66000,-9.38750,-4.60000,-0.20417,0.00000,-0.20000,0.50000,normal
3.68000,-10.69474,-5.09474,0.29474,0.10000,-0.20000,0.60000,normal
3.70000,-10.67719,-5.07719,0.27719,0.10000,-0.20000,0.60000,normal
3.72000,-10.65965,-5.05965,0.25965,0.10000,-0.20000,0.60000,normal
3.74000,-10.64211,-5.04211,0.24211,0.10000,-0.20000,0.60000,normal
3.76000,-10.62456,-5.02456,0.22456,0.10000,-0.20000,0.60000,normal
3.78000,-10.60702,-5.00702,0.20702,0.10000,-0.20000,0.60000,normal
3.80000,-11.77937,-5.09048,0.60476,0.06667,-0.15000,0.38333,normal
3.82000,-11.36667,-4.90000,0.70000,-0.15357,-0.38214,0.26429,normal
3.84000,-10.95397,-4.70952,0.79524,-0.26071,-0.34643,0.19286,normal
3.86000,-10.54127,-4.51905,0.89048,-0.36786,-0.31071,0.12143,normal
3.88000,-8.27222,-2.45370,1.11852,0.49400,-0.70300,-0.50600,normal
3.90000,-8.16111,-2.26852,1.19259,0.45400,-0.72300,-0.54600,normal
3.92000,-8.05000,-2.08333,1.26667,0.41400,-0.74300,-0.58600,normal
3.94000,-7.93889,-1.89815,1.34074,0.37400,-0.76300,-0.62600,normal
3.96000,-7.82778,-1.71296,1.41481,0.33400,-0.78300,-0.66600,normal
3.98000,-7.71667,-1.52778,1.48889,-0.80000,-1.00000,-1.10000,normal
4.00000,-8.79333,-1.84400,0.46933,-1.04235,-1.02118,-1.07882,normal
4.02000,-8.92667,-1.76400,0.28267,-1.08941,-1.04471,-1.05529,normal
4.04000,-9.06000,-1.68400,0.09600,-1.13647,-1.06824,-1.03176,normal
4.06000,-9.19333,-1.60400,-0.09067,-1.18353,-1.09176,-1.00824,normal
4.08000,-7.47333,-3.29111,-1.07778,-0.37423,-0.28969,-0.49485,normal
4.10000,-7.34000,-3.24667,-0.96667,-0.27113,-0.24845,-0.47423,normal
4.12000,-7.20667,-3.20222,-0.85556,-0.16804,-0.20722,-0.45361,normal
4.14000,-7.07333,-3.15778,-0.74444,-0.06495,-0.16598,-0.43299,normal
4.16000,-6.94000,-3.11333,-0.63333,0.03814,-0.12474,-0.41237,normal
4.18000,-6.30000,-2.90000,-0.90000,0.65000,0.20000,-0.10000,normal
4.20000,-6.33671,-3.14051,-0.41772,1.38243,0.40000,0.20000,normal
4.22000,-6.48861,-2.96329,-0.21519,1.35541,0.40000,0.20000,normal
4.24000,-6.64051,-2.78608,-0.01266,1.32838,0.40000,0.20000,normal
4.26000,-6.79241,-2.60886,0.18987,1.30135,0.40000,0.20000,normal
4.28000,-7.83043,-2.94348,2.19783,-0.28090,0.18989,0.48989,normal
4.30000,-8.09130,-3.03043,2.39348,-0.46067,0.16742,0.46742,normal
4.32000,-8.35217,-3.11739,2.58913,-0.64045,0.14494,0.44494,normal
4.34000,-8.61304,-3.20435,2.78478,-0.82022,0.12247,0.42247,normal
4.36000,-8.87391,-3.29130,2.98043,-1.00000,0.10000,0.40000,normal
4.38000,-10.83956,-6.56593,1.23077,-2.18710,-0.17634,0.03548,normal
4.40000,-10.72967,-7.04945,0.92308,-1.80000,-0.13333,0.10000,normal
4.42000,-10.61978,-7.53297,0.61538,-1.41290,-0.09032,0.16452,normal
4.44000,-10.50989,-8.01648,0.30769,-1.02581,-0.04731,0.22903,normal
4.46000,-10.40000,-8.50000,0.00000,-0.63871,-0.00430,0.29355,normal
4.48000,-12.05455,-5.40227,2.06705,0.26984,-0.20873,0.30873,normal
4.50000,-11.50909,-5.62955,1.77159,0.39683,-0.22460,0.32460,normal
4.52000,-10.96364,-5.85682,1.47614,0.52381,-0.24048,0.34048,normal
4.54000,-10.41818,-6.08409,1.18068,0.65079,-0.25635,0.35635,normal
4.56000,-7.90000,-5.60000,-0.00000,0.77778,-0.27222,0.37222,normal
4.58000,-7.90000,-4.51429,-0.05714,0.90476,-0.28810,0.38810,normal
4.60000,-9.11395,-1.59535,1.27907,2.13846,-0.05385,0.47692,normal
4.62000,-9.25349,-2.54884,1.06977,2.38571,0.20317,0.19524,normal
4.64000,-9.39302,-3.50233,0.86047,2.10000,0.26667,0.10000,normal
4.66000,-9.53256,-4.45581,0.65116,1.81429,0.33016,0.00476,normal
4.68000,-9.67209,-5.40930,0.44186,1.52857,0.39365,-0.09048,normal
4.70000,-7.96250,-3.75000,0.23750,0.75000,-0.20000,-0.15000,normal
4.72000,-7.87917,-3.63889,0.32083,0.77246,-0.20000,-0.28261,normal
4.74000,-7.79583,-3.52778,0.40417,0.74348,-0.20000,-0.36957,normal
4.76000,-7.71250,-3.41667,0.48750,0.71449,-0.20000,-0.45652,normal
4.78000,-7.10296,-3.19926,-0.10000,-0.30000,-0.10000,-1.20000,normal
4.80000,-7.16222,-3.18444,-0.10000,-0.30000,-0.10000,-1.18527,normal
4.82000,-7.22148,-3.16963,-0.10000,-0.30000,-0.10000,-1.16977,normal
4.84000,-7.28074,-3.15481,-0.10000,-0.30000,-0.10000,-1.15426,normal
4.86000,-7.34000,-3.14000,-0.10000,-0.30000,-0.10000,-1.13876,normal
4.88000,-7.39926,-3.12519,-0.10000,-0.30000,-0.10000,-1.12326,normal
4.90000,-7.45852,-3.11037,-0.10000,-0.30000,-0.10000,-1.10775,normal
4.92000,-8.80000,-3.40000,0.10000,-0.40000,0.00000,-0.48085,normal
4.94000,-8.91594,-3.51594,0.15797,-0.40000,0.00000,-0.41702,normal
4.96000,-9.03188,-3.63188,0.21594,-0.40000,0.00000,-0.35319,normal
4.98000,-9.14783,-3.74783,0.27391,-0.40000,0.00000,-0.28936,normal
5.00000,-9.70769,-3.96923,0.30000,-0.40000,0.00000,-0.22553,normal
5.02000,-11.56471,-4.60882,1.12647,-0.40000,0.00000,0.45385,normal
5.04000,-11.32941,-4.66765,1.30294,-0.37778,0.05556,0.92222,normal
5.06000,-11.09412,-4.72647,1.47941,-0.34603,-0.00794,0.95397,normal
5.08000,-10.85882,-4.78529,1.65588,-0.31429,-0.07143,0.98571,normal
5.10000,-8.37159,-4.45455,1.39432,0.20337,-0.10000,0.18989,normal
5.12000,-8.25795,-4.27273,1.37159,0.22584,-0.10000,0.12247,normal
5.14000,-8.14432,-4.09091,1.34886,0.24831,-0.10000,0.05506,normal
5.16000,-8.03068,-3.90909,1.32614,0.27079,-0.10000,-0.01236,normal
5.18000,-7.91705,-3.72727,1.30341,0.29326,-0.10000,-0.07978,normal
5.20000,-9.39130,-3.13913,0.68261,-0.62525,-0.30505,-0.19495,normal
5.22000,-9.34783,-3.33478,0.59565,-0.72626,-0.32525,-0.17475,normal
5.24000,-9.30435,-3.53043,0.50870,-0.82727,-0.34545,-0.15455,normal
5.26000,-9.26087,-3.72609,0.42174,-0.92828,-0.36566,-0.13434,normal
5.28000,-9.21739,-3.92174,0.33478,-1.02929,-0.38586,-0.11414,normal
5.30000,-6.61000,-3.92000,0.06000,-1.00000,-0.30000,0.00000,normal
5.32000,-6.42048,-3.75904,0.02048,-0.43247,-0.06623,0.10000,normal
5.34000,-6.44458,-3.71084,0.04458,-0.32857,-0.01429,0.10000,normal
5.36000,-6.46867,-3.66265,0.06867,-0.22468,0.03766,0.10000,normal
5.38000,-6.49277,-3.61446,0.09277,-0.12078,0.08961,0.10000,normal
5.40000,-7.64179,-3.63134,1.31045,0.09118,0.20000,0.40000,normal
5.42000,-7.76119,-3.72090,1.34030,0.06176,0.20000,0.40000,normal
5.44000,-7.88060,-3.81045,1.37015,0.03235,0.20000,0.40000,normal
5.46000,-8.00000,-3.90000,1.40000,0.00294,0.20000,0.40000,normal
5.48000,-10.85814,-5.96860,1.42674,-0.48427,0.00787,0.48427,normal
5.50000,-10.76512,-5.89884,1.26395,-0.43933,0.03034,0.43933,normal
5.52000,-10.67209,-5.82907,1.10116,-0.39438,0.05281,0.39438,normal
5.54000,-10.57907,-5.75930,0.93837,-0.34944,0.07528,0.34944,normal
5.56000,-11.50833,-4.76667,1.30833,-0.30449,0.09775,0.30449,normal
5.58000,-12.58850,-5.50796,1.41593,-0.21016,0.08984,-0.10000,normal
5.60000,-12.34071,-5.52566,1.45133,-0.22578,0.07422,-0.10000,normal
5.62000,-12.09292,-5.54336,1.48673,-0.24141,0.05859,-0.10000,normal
5.64000,-11.84513,-5.56106,1.52212,-0.25703,0.04297,-0.10000,normal
5.66000,-11.59735,-5.57876,1.55752,-0.27266,0.02734,-0.10000,normal
5.68000,-11.34956,-5.59646,1.59292,-0.28828,0.01172,-0.10000,normal
5.70000,-8.90947,-5.58105,0.40000,-0.24000,-0.06000,-0.20000,normal
5.72000,-8.93053,-5.53895,0.40000,0.53846,-0.08718,-0.51282,normal
5.74000,-8.95158,-5.49684,0.40000,0.61538,-0.06154,-0.53846,normal
5.76000,-8.97263,-5.45474,0.40000,0.69231,-0.03590,-0.56410,normal
5.78000,-8.99368,-5.41263,0.40000,0.76923,-0.01026,-0.58974,normal
5.80000,-9.54066,-4.68022,0.79341,1.49783,0.09783,-0.50109,normal
5.82000,-9.34286,-4.61429,0.77143,1.45435,0.05435,-0.52283,normal
5.84000,-9.14505,-4.54835,0.74945,1.41087,0.01087,-0.54457,normal
5.86000,-8.94725,-4.48242,0.72747,1.36739,-0.03261,-0.56630,normal
5.88000,-8.74945,-4.41648,0.70549,1.32391,-0.07609,-0.58804,normal
5.90000,-7.60000,-3.89778,0.29778,0.59885,-0.20000,-1.20115,normal
5.92000,-7.60000,-3.85333,0.25333,0.57586,-0.20000,-1.22414,normal
5.94000,-7.60000,-3.80889,0.20889,0.55287,-0.20000,-1.24713,normal
5.96000,-7.60000,-3.76444,0.16444,0.52989,-0.20000,-1.27011,normal
5.98000,-7.60000,-3.72000,0.12000,0.50690,-0.20000,-1.29310,normal
6.00000,-7.89438,-3.20000,-0.30000,-0.00196,-0.09804,-1.09804,normal
6.02000,-7.87191,-3.20000,-0.30000,-0.02157,-0.07843,-1.07843,normal
6.04000,-7.84944,-3.20000,-0.30000,-0.04118,-0.05882,-1.05882,normal
6.06000,-7.82697,-3.20000,-0.30000,-0.06078,-0.03922,-1.03922,normal
6.08000,-7.80449,-3.20000,-0.30000,-0.08039,-0.01961,-1.01961,normal
6.10000,-9.31429,-3.43571,-0.13571,-0.10000,0.00000,-1.00000,normal
6.12000,-10.01558,-3.58442,0.11558,-0.15238,0.10000,-0.34286,normal
6.14000,-10.04156,-3.55844,0.14156,-0.33200,0.10000,0.24800,normal
6.16000,-10.06753,-3.53247,0.16753,-0.41200,0.10000,0.36800,normal
6.18000,-10.09351,-3.50649,0.19351,-0.49200,0.10000,0.48800,normal
6.20000,-9.89565,-4.40000,1.52609,-0.80000,-0.10500,1.30500,normal
6.22000,-9.66377,-4.40000,1.58406,-0.80000,-0.13833,1.33833,normal
6.24000,-9.43188,-4.40000,1.64203,-0.80000,-0.17167,1.37167,normal
6.26000,-9.20000,-4.40000,1.70000,-0.60000,-0.10000,1.10000,normal
6.28000,-8.94615,-4.56923,1.75385,-0.31412,-0.11412,0.67176,normal
6.30000,-9.01209,-4.52527,1.68791,-0.33765,-0.13765,0.62471,normal
6.32000,-9.07802,-4.48132,1.62198,-0.36118,-0.16118,0.57765,normal
6.34000,-9.14396,-4.43736,1.55604,-0.38471,-0.18471,0.53059,normal
6.36000,-9.55000,-4.05000,1.25000,-1.00726,-0.29758,0.29758,normal
6.38000,-8.47010,-4.03711,0.90722,-1.05565,-0.28145,0.28145,normal
6.40000,-8.32577,-4.07835,0.80412,-1.10403,-0.26532,0.26532,normal
6.42000,-8.18144,-4.11959,0.70103,-1.15242,-0.24919,0.24919,normal
6.44000,-8.03711,-4.16082,0.59794,-1.20081,-0.23306,0.23306,normal
6.46000,-7.70000,-4.30000,0.30000,-1.24919,-0.21694,0.21694,normal
6.48000,-6.95833,-4.70000,-0.10000,-1.29758,-0.20081,0.20081,normal
6.50000,-6.68854,-4.56562,0.14583,-0.54737,0.06316,0.36316,normal
6.52000,-6.66771,-4.50312,0.22917,-0.36709,0.10000,0.41646,normal
6.54000,-6.64687,-4.44062,0.31250,-0.31646,0.10000,0.44177,normal
6.56000,-6.62604,-4.37812,0.39583,-0.26582,0.10000,0.46709,normal
6.58000,-6.60521,-4.31562,0.47917,-0.21519,0.10000,0.49241,normal
6.60000,-7.86429,-5.01286,1.30000,-0.20000,0.18824,0.80000,normal
6.62000,-8.00714,-5.04143,1.30000,-0.20000,0.15882,0.80000,normal
6.64000,-8.15000,-5.07000,1.30000,-0.20000,0.12941,0.80000,normal
6.66000,-8.29286,-5.09857,1.30000,-0.20000,0.10000,0.80000,normal
6.68000,-11.82360,-5.46180,1.42472,0.00000,0.00000,0.68605,normal
6.70000,-12.04831,-5.57416,1.46966,0.00000,0.00000,0.66279,normal
