timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.02000,16.55085,7.83559,3.42712,7.48288,-2.06126,-2.72162,normal
2.04000,16.19492,8.88644,4.03729,6.90631,-1.80901,-2.39730,normal
2.06000,15.83898,9.93729,4.64746,6.32973,-1.55676,-2.07297,normal
2.08000,15.48305,10.98814,5.25763,5.75315,-1.30450,-1.74865,normal
2.10000,15.12712,12.03898,5.86780,5.17658,-1.05225,-1.42432,normal
2.12000,14.77119,13.08983,6.47797,4.60000,-0.80000,-1.10000,normal
2.14000,21.44783,15.08696,1.53913,-2.20118,-0.90824,0.66118,normal
2.16000,21.33188,14.39130,1.62609,-1.89529,-0.76706,0.75529,normal
2.18000,21.21594,13.69565,1.71304,-1.58941,-0.62588,0.84941,normal
2.20000,21.10000,13.00000,1.80000,-1.28353,-0.48471,0.94353,normal
2.22000,6.06667,3.97500,-2.86667,-2.90000,0.00000,0.80000,normal
2.24000,-10.31600,2.16000,2.20400,0.89841,1.17302,1.93175,normal
2.26000,-12.55600,1.89333,2.09733,0.39048,0.53810,2.09048,normal
2.28000,-14.79600,1.62667,1.99067,-0.11746,-0.09683,2.24921,normal
2.30000,-10.85000,2.26250,1.45000,-2.30000,-0.70000,0.60000,normal
2.32000,-5.66667,-3.26111,0.79222,-2.58427,1.04045,0.50787,normal
2.34000,-6.33333,-3.37222,0.41444,-2.31461,0.59101,0.64270,normal
2.36000,-7.00000,-3.48333,0.03667,-2.04494,0.14157,0.77753,normal
2.38000,-7.66667,-3.59444,-0.34111,-1.77528,-0.30787,0.91236,normal
2.40000,4.70000,-2.40000,2.10000,0.08627,0.56863,-0.39804,normal
2.42000,-3.88646,-8.16250,3.75000,0.94902,0.25490,-0.37843,normal
2.44000,-3.28229,-7.41250,2.75000,1.81176,-0.05882,-0.35882,normal
2.46000,-2.67813,-6.66250,1.75000,2.67451,-0.37255,-0.33922,normal
2.48000,-2.07396,-5.91250,0.75000,3.53725,-0.68627,-0.31961,normal
2.50000,-1.65000,1.90000,3.80000,4.40000,-1.00000,-0.30000,normal
2.52000,-1.06667,3.18889,5.30000,0.12581,-1.54839,-1.90000,normal
2.54000,-1.40000,3.76667,5.10000,-0.26129,-1.65591,-1.90000,normal
2.56000,-1.73333,4.34444,4.90000,-0.64839,-1.76344,-1.90000,normal
2.58000,-2.06667,4.92222,4.70000,-1.03548,-1.87097,-1.90000,normal
2.60000,-2.40000,5.50000,4.50000,-1.42258,-1.97849,-1.90000,normal
2.62000,8.81957,11.68261,-4.39348,-0.29000,-0.37000,-3.03000,normal
2.64000,7.88478,12.29130,-4.37174,1.19467,0.55600,-2.31333,normal
2.66000,6.95000,12.90000,-4.35000,1.64800,0.79600,-2.18000,normal
2.68000,6.01522,13.50870,-4.32826,2.10133,1.03600,-2.04667,normal
2.70000,5.08043,14.11739,-4.30652,2.55467,1.27600,-1.91333,normal
2.72000,1.06552,0.64943,-0.60575,-0.51209,3.36374,0.91758,normal
2.74000,1.47931,-0.47701,0.12989,-0.53407,3.29780,1.31319,normal
2.76000,1.89310,-1.60345,0.86552,-0.55604,3.23187,1.70879,normal
2.78000,2.30690,-2.72989,1.60115,-0.57802,3.16593,2.10440,normal
2.80000,6.55000,-2.90000,3.90000,-0.60000,3.10000,2.50000,normal
2.82000,-1.95506,-12.81798,6.67079,-2.66593,0.73516,8.48791,normal
2.84000,-1.86517,-14.05393,7.41236,-2.79780,0.40549,8.66374,normal
2.86000,-1.77528,-15.28989,8.15393,-2.92967,0.07582,8.83956,normal
2.88000,-1.68539,-16.52584,8.89551,-3.06154,-0.25385,9.01538,normal
2.90000,-1.00000,-18.90000,7.85000,-3.19341,-0.58352,9.19121,normal
2.92000,-0.17386,-14.05114,4.76932,3.29057,-1.04340,8.30000,normal
2.94000,-0.56023,-14.16477,4.70114,2.44151,-0.94906,8.30000,normal
2.96000,-0.94659,-14.27841,4.63295,1.59245,-0.85472,8.30000,normal
2.98000,-1.33295,-14.39205,4.56477,0.74340,-0.76038,8.30000,normal
3.00000,-1.70000,-15.50000,1.25000,-0.10566,-0.66604,8.30000,normal
3.02000,-2.21579,-13.76316,1.81579,2.11875,0.69375,7.88125,normal
3.04000,-9.24400,-10.59467,6.04933,6.37846,4.38308,8.00923,normal
3.06000,-10.92400,-10.08800,6.23600,5.64000,4.66000,8.04000,normal
3.08000,-12.60400,-9.58133,6.42267,4.90154,4.93692,8.07077,normal
3.10000,-19.10000,-9.85000,6.90000,3.05000,5.00000,8.05000,normal
3.12000,-17.54222,-12.88222,5.16889,0.97241,3.47241,4.63333,normal
3.14000,-16.16444,-12.30444,5.65778,0.55862,3.05862,3.96667,normal
3.16000,-14.78667,-11.72667,6.14667,0.14483,2.64483,3.30000,normal
3.18000,-13.40889,-11.14889,6.63556,-0.26897,2.23103,2.63333,normal
3.20000,-10.30000,-7.20000,8.60000,-4.40000,1.05000,-1.40000,normal
3.22000,-9.65745,-14.58723,2.84468,2.52340,0.59149,-1.42766,normal
3.24000,-9.16809,-12.14043,2.90851,3.37447,0.46383,-1.34255,normal
3.26000,-8.67872,-9.69362,2.97234,4.22553,0.33617,-1.25745,normal
3.28000,-8.18936,-7.24681,3.03617,5.07660,0.20851,-1.17234,normal
3.30000,-7.70000,-4.80000,3.10000,3.80000,0.60000,-0.40000,normal
3.32000,-8.12826,-3.41087,0.31413,-0.10495,0.02376,-0.51188,normal
3.34000,-8.17174,-3.88913,0.33587,0.05347,0.06337,-0.53168,normal
3.36000,-8.21522,-4.36739,0.35761,0.21188,0.10297,-0.55149,normal
3.38000,-8.25870,-4.84565,0.37935,0.37030,0.14257,-0.57129,normal
3.40000,-8.70000,-5.80000,0.10000,0.52871,0.18218,-0.59109,normal
3.42000,-9.58875,-2.86125,-2.10000,2.40000,0.30000,-0.30000,normal
3.44000,-9.36375,-2.08625,-2.10000,3.47763,0.35526,-0.05526,normal
3.46000,-9.13875,-1.31125,-2.10000,3.45132,0.30263,-0.00263,normal
3.48000,-8.91375,-0.53625,-2.10000,3.42500,0.25000,0.05000,normal
3.50000,-8.00000,0.00000,-1.05000,3.10000,0.30000,-0.10000,normal
3.52000,-10.30968,-0.26022,0.99462,1.64483,0.59080,-0.31839,normal
3.54000,-10.18065,-0.34624,0.84409,1.50690,0.56782,-0.36437,normal
3.56000,-10.05161,-0.43226,0.69355,1.36897,0.54483,-0.41034,normal
3.58000,-9.92258,-0.51828,0.54301,1.23103,0.52184,-0.45632,normal
3.60000,-9.90000,-2.50000,-0.30000,1.00000,0.60000,-0.50000,normal
3.62000,-11.46556,0.39000,3.93889,0.05862,-0.18621,-0.30000,normal
3.64000,-11.22111,0.19000,3.82778,-0.01034,-0.16322,-0.30000,normal
3.66000,-10.97667,-0.01000,3.71667,-0.07931,-0.14023,-0.30000,normal
3.68000,-10.73222,-0.21000,3.60556,-0.14828,-0.11724,-0.30000,normal
3.70000,-10.35000,-0.10000,3.40000,0.12000,-0.20000,-0.04000,normal
3.72000,-8.64787,-0.26383,3.00426,-0.38660,-0.08557,-0.20000,normal
3.74000,-8.71170,-0.34894,2.87660,-0.51031,-0.06495,-0.20000,normal
3.76000,-8.77553,-0.43404,2.74894,-0.63402,-0.04433,-0.20000,normal
3.78000,-8.83936,-0.51915,2.62128,-0.75773,-0.02371,-0.20000,normal
3.80000,-8.91111,-0.74444,2.40000,-0.88144,-0.00309,-0.20000,normal
3.82000,-10.00814,-1.92442,1.30000,-0.61111,0.00000,-0.12222,normal
3.84000,-10.03140,-1.99419,1.30000,-1.03636,-0.01948,0.08052,normal
3.86000,-10.05465,-2.06395,1.30000,-1.21818,-0.04545,0.05455,normal
3.88000,-10.07791,-2.13372,1.30000,-1.40000,-0.07143,0.02857,normal
3.90000,-9.80000,-3.90000,0.20000,-1.58182,-0.09740,0.00260,normal
3.92000,-8.91023,-2.75114,0.98977,-0.90000,-0.10000,-0.11304,normal
3.94000,-8.93295,-2.86477,0.96705,-0.90000,-0.10000,-0.13478,normal
3.96000,-8.95568,-2.97841,0.94432,-0.90000,-0.10000,-0.15652,normal
3.98000,-8.97841,-3.09205,0.92159,-0.90000,-0.10000,-0.17826,normal
4.00000,-9.10000,-3.80000,0.80000,-0.90000,-0.10000,-0.20000,normal
4.02000,-9.41087,-2.71087,1.88913,0.10000,0.00000,-0.20000,normal
4.04000,-9.43261,-2.73261,1.86739,0.10000,0.00000,-0.20000,normal
4.06000,-9.45435,-2.75435,1.84565,0.10000,0.00000,-0.20000,normal
4.08000,-9.47609,-2.77609,1.82391,0.10000,0.00000,-0.20000,normal
4.10000,-9.49783,-2.79783,1.80217,-0.20000,0.00000,-0.20000,normal
4.12000,-9.50000,-2.62826,2.30000,-0.16727,-0.10000,-0.10000,normal
4.14000,-9.50000,-2.67174,2.30000,-0.13091,-0.10000,-0.10000,normal
4.16000,-9.50000,-2.71522,2.30000,-0.09455,-0.10000,-0.10000,normal
4.18000,-9.50000,-2.75870,2.30000,-0.05818,-0.10000,-0.10000,normal
4.20000,-9.47778,-2.77778,2.30000,-0.02182,-0.10000,-0.10000,normal
4.22000,-9.40000,-2.94000,1.84000,0.08889,-0.10000,-0.10000,normal
4.24000,-9.37692,-2.78462,1.84615,0.41408,0.00000,0.00000,normal
4.26000,-9.35128,-2.65641,1.89744,0.44225,0.00000,0.00000,normal
4.28000,-9.32564,-2.52821,1.94872,0.47042,0.00000,0.00000,normal
4.30000,-9.30000,-2.40000,2.00000,0.49859,0.00000,0.00000,normal
4.32000,-9.20000,-2.74886,1.73068,0.50000,0.10000,0.00000,normal
4.34000,-9.20000,-2.63523,1.79886,0.50000,0.10000,0.00000,normal
4.36000,-9.20000,-2.52159,1.86705,0.50000,0.10000,0.00000,normal
4.38000,-9.20000,-2.40795,1.93523,0.50000,0.10000,0.00000,normal
4.40000,-9.20000,-2.31667,1.98333,0.50000,0.10000,0.00000,normal
4.42000,-9.12222,-2.98889,1.70000,0.10000,0.11308,0.00000,normal
4.44000,-9.16667,-2.96667,1.70000,0.10000,0.13178,0.00000,normal
4.46000,-9.21111,-2.94444,1.70000,0.10000,0.15047,0.00000,normal
4.48000,-9.25556,-2.92222,1.70000,0.10000,0.16916,0.00000,normal
4.50000,-9.30000,-2.90000,1.70000,0.10000,0.18785,0.00000,normal
4.52000,-9.94382,-4.05618,2.28989,0.60000,0.20000,-0.10000,normal
4.54000,-9.83146,-4.16854,2.46966,0.76000,0.20000,-0.12667,normal
4.56000,-9.71910,-4.28090,2.64944,0.92000,0.20000,-0.15333,normal
4.58000,-9.60674,-4.39326,2.82921,1.08000,0.20000,-0.18000,normal
4.60000,-9.70000,-4.80000,3.35000,2.20000,0.36667,-0.20000,normal
4.62000,-11.98495,-3.81935,6.63548,6.74946,-0.26022,-0.64516,normal
4.64000,-11.96344,-3.56129,6.82903,6.53441,-0.34624,-0.70968,normal
4.66000,-11.94194,-3.30323,7.02258,6.31935,-0.43226,-0.77419,normal
4.68000,-11.92043,-3.04516,7.21613,6.10430,-0.51828,-0.83871,normal
4.70000,-13.10000,-3.80000,7.00000,5.00000,-0.90000,-1.20000,normal
4.72000,-12.31222,-5.22444,7.75111,4.37979,-2.36383,-1.48404,normal
4.74000,-12.33444,-5.26889,7.66222,4.48617,-2.44894,-1.46277,normal
4.76000,-12.35667,-5.31333,7.57333,4.59255,-2.53404,-1.44149,normal
4.78000,-12.37889,-5.35778,7.48444,4.69894,-2.61915,-1.42021,normal
4.80000,-11.90000,-3.70000,7.10000,4.85000,-2.90000,-1.30000,normal
4.82000,-9.96316,-1.47895,5.92105,2.10841,-3.61308,-1.32617,normal
4.84000,-9.64737,-1.58421,5.81579,1.97757,-3.63178,-1.36355,normal
4.86000,-9.33158,-1.68947,5.71053,1.84673,-3.65047,-1.40093,normal
4.88000,-9.01579,-1.79474,5.60526,1.71589,-3.66916,-1.43832,normal
4.90000,-8.70000,-1.90000,5.50000,1.58505,-3.68785,-1.47570,normal
4.92000,-5.84048,-0.81071,4.72976,2.22000,-2.56000,-1.88000,normal
4.94000,-5.60238,-0.45357,4.84881,2.30000,-2.38209,-1.80000,normal
4.96000,-5.36429,-0.09643,4.96786,2.30000,-2.35224,-1.80000,normal
4.98000,-5.12619,0.26071,5.08690,2.30000,-2.32239,-1.80000,normal
5.00000,-4.00000,0.40000,5.80000,2.10000,-1.98000,-1.48000,normal
5.02000,-2.55312,2.21875,6.07813,2.35361,-1.56907,-1.06907,normal
5.04000,-2.49062,2.51042,6.18229,2.29175,-1.52784,-1.02784,normal
5.06000,-2.42812,2.80208,6.28646,2.22990,-1.48660,-0.98660,normal
5.08000,-2.36562,3.09375,6.39063,2.16804,-1.44536,-0.94536,normal
5.10000,-2.30312,3.38542,6.49479,2.10619,-1.40412,-0.90412,normal
5.12000,-1.07815,2.90000,7.10000,1.10000,-0.79083,-0.39083,normal
5.14000,-1.04454,2.90000,7.10000,1.10000,-0.77417,-0.37417,normal
5.16000,-1.01092,2.90000,7.10000,1.10000,-0.75750,-0.35750,normal
5.18000,-0.97731,2.90000,7.10000,1.10000,-0.74083,-0.34083,normal
5.20000,-0.94370,2.90000,7.10000,1.10000,-0.72417,-0.32417,normal
5.22000,-0.91008,2.90000,7.10000,1.10000,-0.70750,-0.30750,normal
5.24000,-0.50123,4.00247,7.79877,1.00000,-0.37778,0.00000,normal
5.26000,-0.52593,4.05185,7.77407,1.00000,-0.30370,0.00000,normal
5.28000,-0.55062,4.10123,7.74938,0.97206,-0.24412,0.00000,normal
5.30000,-0.57531,4.15062,7.72469,0.94265,-0.18529,0.00000,normal
5.32000,-0.60000,4.20000,7.70000,0.91324,-0.12647,0.00000,normal
5.34000,-0.70000,5.29667,8.60500,0.34000,-0.10000,0.00000,normal
5.36000,-0.70000,5.23000,8.70500,-0.14082,-0.10000,-0.12041,normal
5.38000,-0.70000,5.16333,8.80500,-0.22245,-0.10000,-0.16122,normal
5.40000,-0.80000,4.40000,8.90000,-0.50000,-0.10000,-0.30000,normal
5.42000,-0.66333,3.43667,8.72444,-0.17333,-0.11333,-0.20000,normal
5.44000,-0.59667,3.50333,8.76889,-0.12889,-0.13556,-0.20000,normal
5.46000,-0.53000,3.57000,8.81333,-0.08444,-0.15778,-0.20000,normal
5.48000,-0.46333,3.63667,8.85778,-0.04000,-0.18000,-0.20000,normal
5.50000,-0.30000,4.60000,9.30000,0.03333,-0.20000,-0.16667,normal
5.52000,-0.18404,4.18404,8.88404,0.10000,-0.10000,0.00000,normal
5.54000,-0.16277,4.16277,8.86277,0.10000,-0.10000,0.00000,normal
5.56000,-0.14149,4.14149,8.84149,0.10000,-0.10000,0.00000,normal
5.58000,-0.12021,4.12021,8.82021,0.10000,-0.10000,0.00000,normal
5.60000,-0.11667,4.06667,8.80000,0.10000,-0.10000,0.00000,normal
5.62000,-0.52069,4.72069,8.92069,0.07426,0.00000,0.00000,normal
5.64000,-0.56667,4.76667,8.96667,0.03465,0.00000,0.00000,normal
5.66000,-0.61264,4.81264,9.01264,-0.00495,0.00000,0.00000,normal
5.68000,-0.65862,4.85862,9.05862,-0.04455,0.00000,0.00000,normal
5.70000,-0.40000,4.30000,8.90000,-0.08416,0.00000,0.00000,normal
5.72000,-0.60250,4.01250,8.90500,-0.05000,-0.05000,0.00000,normal
5.74000,-0.62750,4.13750,8.95500,0.10000,-0.02535,0.00000,normal
5.76000,-0.65250,4.26250,9.00500,0.10000,-0.05352,0.00000,normal
5.78000,-0.67750,4.38750,9.05500,0.10000,-0.08169,0.00000,normal
5.80000,-0.60000,4.60000,9.00000,-0.10000,-0.10000,0.00000,normal
5.82000,-0.36699,4.18350,8.91650,-0.08462,-0.10000,0.00000,normal
5.84000,-0.32816,4.16408,8.93592,-0.06538,-0.10000,0.00000,normal
5.86000,-0.28932,4.14466,8.95534,-0.04615,-0.10000,0.00000,normal
5.88000,-0.25049,4.12524,8.97476,-0.02692,-0.10000,0.00000,normal
5.90000,-0.21165,4.10583,8.99417,-0.00769,-0.10000,0.00000,normal
