timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.60000,0.22326,-4.42326,8.94884,0.07467,0.00000,0.10000,normal
1.62000,0.29302,-4.49302,8.99535,0.10000,0.00000,0.00000,normal
1.64000,0.50000,-4.10000,9.00000,0.10000,0.00000,0.00000,normal
1.66000,0.50000,-4.10000,9.00000,0.10000,0.00000,0.00000,normal
1.68000,0.50000,-4.10000,9.00000,0.10000,0.00000,0.00000,normal
1.70000,0.50000,-4.10000,9.00000,0.10000,0.00000,0.00000,normal
1.72000,0.50000,-4.10000,9.00000,0.10000,0.00000,0.00000,normal
1.74000,0.39213,-4.40000,8.81573,0.00000,0.00000,0.00000,normal
1.76000,0.36966,-4.40000,8.86067,0.00000,0.00000,0.00000,normal
1.78000,0.34719,-4.40000,8.90562,0.00000,0.00000,0.00000,normal
1.80000,0.32472,-4.40000,8.95056,0.00000,0.00000,0.00000,normal
1.82000,0.30225,-4.40000,8.99551,0.00000,0.00000,0.00000,normal
1.84000,0.11170,-4.43511,8.88830,0.00000,0.00000,0.00000,normal
1.86000,0.13298,-4.49894,8.86702,0.00000,0.00000,0.00000,normal
1.88000,0.15426,-4.56277,8.84574,0.00000,0.00000,0.00000,normal
1.90000,0.17553,-4.62660,8.82447,0.00000,0.00000,0.00000,normal
1.92000,0.19681,-4.69043,8.80319,0.00000,0.00000,0.00000,normal
1.94000,0.49348,-4.19674,8.98696,0.10000,0.00000,0.00000,normal
1.96000,0.45000,-4.17500,8.90000,0.00000,0.00000,0.00000,normal
1.98000,0.40652,-4.15326,8.81304,0.00000,0.00000,0.00000,normal
2.00000,0.36304,-4.13152,8.72609,0.00000,0.00000,0.00000,normal
2.02000,0.31957,-4.10978,8.63913,0.00000,0.00000,0.00000,normal
2.04000,0.20000,-4.40000,9.00000,0.00000,0.00000,0.00000,normal
2.06000,0.32222,-4.37778,8.94444,0.00000,0.00000,0.00000,normal
2.08000,0.34691,-4.35309,8.99383,0.00000,0.00000,0.00000,normal
2.10000,0.37160,-4.32840,9.04321,0.00000,0.00000,0.00000,normal
2.12000,0.39630,-4.30370,9.09259,0.00000,0.00000,0.00000,normal
2.14000,0.40652,-4.48043,8.90000,0.29048,0.00000,0.00000,normal
2.16000,0.42826,-4.41522,8.90000,0.27143,0.00000,0.00000,normal
2.18000,0.45000,-4.35000,8.90000,0.25238,0.00000,0.00000,normal
2.20000,0.47174,-4.28478,8.90000,0.23333,0.00000,0.00000,normal
2.22000,0.49348,-4.21957,8.90000,0.21429,0.00000,0.00000,normal
2.24000,0.39647,-4.20000,9.00000,0.07143,0.00000,0.00000,normal
2.26000,0.37294,-4.20000,9.00000,0.00000,0.00000,0.00000,normal
2.28000,0.34941,-4.20000,9.00000,0.00000,0.00000,0.00000,normal
2.30000,0.32588,-4.20000,9.00000,0.00000,0.00000,0.00000,normal
2.32000,0.30235,-4.20000,9.00000,0.00000,0.00000,0.00000,normal
2.34000,0.20000,-4.20000,8.81000,-0.09167,0.00000,0.00000,normal
2.36000,0.20000,-4.20000,8.82818,-0.07315,0.00000,0.00000,normal
2.38000,0.20000,-4.20000,8.84636,-0.05463,0.00000,0.00000,normal
2.40000,0.20000,-4.20000,8.86455,-0.03611,0.00000,0.00000,normal
2.42000,0.20000,-4.20000,8.88273,-0.01759,0.00000,0.00000,normal
2.44000,0.20000,-4.30000,8.95000,-0.05000,0.00000,0.00000,normal
2.46000,0.71486,-4.01486,8.90000,0.00000,0.00000,0.00000,normal
2.48000,0.74189,-4.04189,8.90000,0.00000,0.00000,0.00000,normal
2.50000,0.76892,-4.06892,8.90000,0.00000,0.00000,0.00000,normal
2.52000,0.79595,-4.09595,8.90000,0.00000,0.00000,0.00000,normal
2.54000,0.21087,-4.10000,8.78913,0.00000,0.00000,-0.01321,normal
2.56000,0.23261,-4.10000,8.76739,0.00000,0.00000,-0.03208,normal
2.58000,0.25435,-4.10000,8.74565,0.00000,0.00000,-0.05094,normal
2.60000,0.27609,-4.10000,8.72391,0.00000,0.00000,-0.06981,normal
2.62000,0.29783,-4.10000,8.70217,0.00000,0.00000,-0.08868,normal
2.64000,0.42000,-4.38000,8.88000,-0.10000,0.00000,0.00000,normal
2.66000,0.35556,-4.42222,8.90000,-0.08182,0.00000,0.00000,normal
2.68000,0.30617,-4.44691,8.90000,-0.05584,0.00000,0.00000,normal
2.70000,0.25679,-4.47160,8.90000,-0.02987,0.00000,0.00000,normal
2.72000,0.20741,-4.49630,8.90000,-0.00390,0.00000,0.00000,normal
2.74000,0.49213,-4.10000,8.99213,0.00000,0.00000,0.00000,normal
2.76000,0.46966,-4.10000,8.96966,0.00000,0.00000,0.00000,normal
2.78000,0.44719,-4.10000,8.94719,0.00000,0.00000,0.00000,normal
2.80000,0.42472,-4.10000,8.92472,0.00000,0.00000,0.00000,normal
2.82000,0.40225,-4.10000,8.90225,0.00000,0.00000,0.00000,normal
2.84000,0.50000,-4.20000,9.00000,0.00000,0.00000,0.00000,normal
2.86000,0.50000,-4.20000,9.00000,0.00000,0.00000,0.00000,normal
2.88000,0.50000,-4.20000,9.00000,0.00000,0.00000,0.00000,normal
2.90000,0.50000,-4.20000,9.00000,0.00000,0.00000,0.00000,normal
2.92000,0.50000,-4.20000,9.00000,0.00000,0.00000,0.00000,normal
2.94000,0.20000,-4.31183,8.87634,-0.10000,0.00000,0.00000,normal
2.96000,0.20000,-4.33333,8.83333,-0.10000,0.00000,0.00000,normal
2.98000,0.20000,-4.35484,8.79032,-0.10000,0.00000,0.00000,normal
3.00000,0.20000,-4.37634,8.74731,-0.10000,0.00000,0.00000,normal
3.02000,0.20000,-4.39785,8.70430,-0.10000,0.00000,0.00000,normal
3.04000,0.40000,-4.08750,8.96250,0.00000,0.00000,0.04444,normal
3.06000,0.40000,-3.97727,9.00000,-0.01429,0.00000,0.00000,normal
3.08000,0.40000,-4.06818,9.00000,-0.05000,0.00000,0.00000,normal
3.10000,0.40000,-4.15909,9.00000,-0.08571,0.00000,0.00000,normal
3.12000,0.20000,-4.39439,8.90561,-0.09252,0.00000,0.00000,normal
3.14000,0.20000,-4.37570,8.92430,-0.07383,0.00000,0.00000,normal
3.16000,0.20000,-4.35701,8.94299,-0.05514,0.00000,0.00000,normal
3.18000,0.20000,-4.33832,8.96168,-0.03645,0.00000,0.00000,normal
3.20000,0.20000,-4.31963,8.98037,-0.01776,0.00000,0.00000,normal
3.22000,0.20000,-4.30093,8.99907,0.00000,0.00000,0.00000,normal
3.24000,0.30000,-4.33429,8.81714,0.00000,0.00000,0.00000,normal
3.26000,0.30000,-4.39143,8.84571,0.00000,0.00000,0.00000,normal
3.28000,0.30000,-4.44857,8.87429,0.00000,0.00000,0.00000,normal
3.30000,0.26000,-4.50000,8.90000,0.00000,0.00000,0.00000,normal
3.32000,0.30000,-4.29130,8.99130,0.10000,0.00000,0.00000,normal
3.34000,0.30000,-4.27391,8.97391,0.10000,0.00000,0.00000,normal
3.36000,0.30000,-4.25652,8.95652,0.10000,0.00000,0.00000,normal
3.38000,0.30000,-4.23913,8.93913,0.10000,0.00000,0.00000,normal
3.40000,0.30000,-4.22174,8.92174,0.10000,0.00000,0.00000,normal
3.42000,0.30000,-4.20435,8.90435,0.10000,0.00000,0.00000,normal
3.44000,0.09881,-4.40119,8.90000,0.00000,0.00000,0.00000,normal
3.46000,0.07500,-4.42500,8.90000,0.02169,0.00000,0.00000,normal
3.48000,0.05119,-4.44881,8.90000,0.04578,0.00000,0.00000,normal
3.50000,0.02738,-4.47262,8.90000,0.06988,0.00000,0.00000,normal
3.52000,0.00357,-4.49643,8.90000,0.09398,0.00000,0.00000,normal
3.54000,0.30000,-4.49022,8.91957,-0.09540,0.00000,0.00000,normal
3.56000,0.30000,-4.46848,8.96304,-0.07241,0.00000,0.00000,normal
3.58000,0.30000,-4.44674,9.00652,-0.04943,0.00000,0.00000,normal
3.60000,0.30000,-4.42500,9.05000,-0.02644,0.00000,0.00000,normal
3.62000,0.30000,-4.40326,9.09348,-0.00345,0.00000,0.00000,normal
3.64000,0.59333,-4.20667,8.82667,0.40000,0.10805,0.00000,normal
3.66000,0.57111,-4.22889,8.91556,0.40000,0.13103,0.00000,normal
3.68000,0.54889,-4.25111,9.00444,0.40000,0.15402,0.00000,normal
3.70000,0.52667,-4.27333,9.09333,0.40000,0.17701,0.00000,normal
3.72000,0.50444,-4.29556,9.18222,0.40000,0.20000,0.00000,normal
3.74000,0.27826,-4.00870,9.07826,-0.20000,0.00000,0.00000,normal
3.76000,0.23478,-4.22609,9.03478,-0.20000,0.00000,0.00000,normal
3.78000,0.19130,-4.44348,8.99130,-0.20000,0.00000,0.00000,normal
3.80000,0.14783,-4.66087,8.94783,-0.20000,0.00000,0.00000,normal
3.82000,0.10435,-4.87826,8.90435,-0.20000,0.00000,0.00000,normal
3.84000,-0.10000,-2.30000,11.00000,0.38824,-0.08235,0.00000,normal
3.86000,-0.22963,-1.69383,11.30000,-0.12308,-0.07846,-0.03231,normal
3.88000,-0.15556,-1.79259,11.30000,-1.04615,-0.01692,-0.12462,normal
3.90000,-0.08148,-1.89136,11.30000,-1.96923,0.04462,-0.21692,normal
3.92000,-0.00741,-1.99012,11.30000,-3.16000,0.10000,-0.40000,normal
3.94000,0.29149,-11.12553,11.29362,-4.12471,-0.92471,-1.93294,normal
3.96000,0.61064,-11.16809,10.78298,-4.19529,-0.99529,-2.02706,normal
3.98000,0.92979,-11.21064,10.27234,-4.26588,-1.06588,-2.12118,normal
4.00000,1.24894,-11.25319,9.76170,-4.33647,-1.13647,-2.21529,normal
4.02000,1.56809,-11.29574,9.25106,-4.62857,-1.20000,-2.50000,normal
4.04000,3.90000,-10.08065,2.71720,-3.30899,-0.38876,-4.08876,normal
4.06000,3.90000,-9.50000,2.56667,-2.92697,-0.36629,-4.06629,normal
4.08000,3.90000,-8.91935,2.41613,-2.54494,-0.34382,-4.04382,normal
4.10000,3.90000,-8.33871,2.26559,-2.16292,-0.32135,-4.02135,normal
4.12000,3.90000,-7.75806,2.11505,-1.25000,-0.25000,-3.95000,normal
4.14000,4.12526,1.65158,1.77474,-0.70000,0.00000,-2.22308,normal
4.16000,4.16737,1.90421,1.73263,-0.70000,0.00000,-2.06923,normal
4.18000,4.20947,2.15684,1.69053,-0.70000,0.00000,-1.91538,normal
4.20000,4.25158,2.40947,1.64842,-0.70000,0.00000,-1.76154,normal
4.22000,4.29368,2.66211,1.60632,-0.70000,0.00000,-1.60769,normal
4.24000,0.96774,3.77419,0.47742,-0.64545,0.00000,-1.00909,normal
4.26000,0.64516,3.51613,0.25161,-0.42292,0.22292,2.92917,normal
4.28000,0.32258,3.25806,0.02581,-0.46458,0.26458,3.34583,normal
4.30000,0.00000,3.00000,-0.20000,0.40000,0.50000,5.30000,normal
4.32000,-3.60508,-7.51271,1.24068,2.03514,0.75856,6.39459,normal
4.34000,-4.68983,-9.22458,1.91864,2.08919,0.84865,6.23243,normal
4.36000,-5.77458,-10.93644,2.59661,2.14324,0.93874,6.07027,normal
4.38000,-6.85932,-12.64831,3.27458,2.19730,1.02883,5.90811,normal
4.40000,-7.94407,-14.36017,3.95254,2.25135,1.11892,5.74595,normal
4.42000,-9.02881,-16.07203,4.63051,2.30000,0.90000,5.00000,normal
4.44000,2.27917,-30.26250,-30.62187,-3.35738,-0.75574,-2.50328,normal
4.46000,5.69583,-14.01250,-17.93438,0.13443,-0.70656,-1.61803,normal
4.48000,9.11250,2.23750,-5.24687,3.62623,-0.65738,-0.73279,normal
4.50000,12.52917,18.48750,7.44062,7.11803,-0.60820,0.15246,normal
4.52000,15.94583,34.73750,20.12813,10.60984,-0.55902,1.03770,normal
4.54000,-0.66667,-3.03333,7.88333,14.10164,-0.50984,1.92295,normal
4.56000,-1.51948,-9.37532,4.62468,-1.37333,0.19833,-0.39500,normal
4.58000,-1.54545,-9.60909,4.39091,-0.84000,0.16500,-0.29500,normal
4.60000,-1.57143,-9.84286,4.15714,-0.30667,0.13167,-0.19500,normal
4.62000,-1.59740,-10.07662,3.92338,0.38000,0.06000,-0.10000,normal
4.64000,1.51170,-8.05851,5.00638,0.26562,0.11146,-0.27708,normal
4.66000,1.53298,-8.16489,4.83617,0.20312,0.13229,-0.23542,normal
4.68000,1.55426,-8.27128,4.66596,0.14062,0.15313,-0.19375,normal
4.70000,1.57553,-8.37766,4.49574,0.07812,0.17396,-0.15208,normal
4.72000,1.59681,-8.48404,4.32553,0.01562,0.19479,-0.11042,normal
4.74000,0.22000,-8.60000,4.51000,-0.08095,0.00000,0.00000,normal
4.76000,0.26444,-8.60000,4.53222,-0.03333,0.00000,0.00000,normal
4.78000,0.30889,-8.60000,4.55444,0.01429,0.00000,0.00000,normal
4.80000,0.35333,-8.60000,4.57667,0.06190,0.00000,0.00000,normal
4.82000,0.39778,-8.60000,4.59889,0.20000,0.00000,0.00000,normal
4.84000,-0.21386,-8.41386,5.17228,0.11226,0.01226,-0.01226,normal
4.86000,-0.23366,-8.43366,5.13267,0.13113,0.03113,-0.03113,normal
4.88000,-0.25347,-8.45347,5.09307,0.15000,0.05000,-0.05000,normal
4.90000,-0.27327,-8.47327,5.05347,0.16887,0.06887,-0.06887,normal
4.92000,-0.29307,-8.49307,5.01386,0.18774,0.08774,-0.08774,normal
4.94000,0.47273,-8.93864,4.75455,0.40380,0.00000,0.00000,normal
4.96000,0.38182,-8.73409,4.93636,0.47975,0.00000,0.00000,normal
4.98000,0.29091,-8.52955,5.11818,0.55570,0.00000,0.00000,normal
5.00000,0.20000,-8.32500,5.30000,0.63165,0.00000,0.00000,normal
5.02000,0.10909,-8.12045,5.48182,0.05000,0.00000,-0.05000,normal
5.04000,-0.07419,-8.36129,4.97742,-0.05102,-0.10000,0.08367,normal
5.06000,-0.03118,-8.29677,5.10645,0.01020,-0.10000,0.06327,normal
5.08000,0.01183,-8.23226,5.23548,0.07143,-0.10000,0.04286,normal
5.10000,0.05484,-8.16774,5.36452,0.13265,-0.10000,0.02245,normal
5.12000,0.09785,-8.10323,5.49355,0.19388,-0.10000,0.00204,normal
5.14000,1.00000,-8.31556,4.49111,-0.47732,-0.08866,0.10000,normal
5.16000,1.00000,-8.60444,4.46889,-0.43608,-0.06804,0.10000,normal
5.18000,1.00000,-8.89333,4.44667,-0.39485,-0.04742,0.10000,normal
5.20000,1.00000,-9.18222,4.42444,-0.35361,-0.02680,0.10000,normal
5.22000,1.00000,-9.47111,4.40222,-0.31237,-0.00619,0.10000,normal
5.24000,0.26552,-8.60575,5.00000,0.11212,0.00000,0.00000,normal
5.26000,0.12759,-8.62874,5.00000,0.15253,0.00000,0.00000,normal
5.28000,-0.01034,-8.65172,5.00000,0.19293,0.00000,0.00000,normal
5.30000,-0.14828,-8.67471,5.00000,0.23333,0.00000,0.00000,normal
5.32000,-0.28621,-8.69770,5.00000,0.27374,0.00000,0.00000,normal
5.34000,0.16250,-7.76250,6.13750,0.51111,0.10000,0.00000,normal
5.36000,0.11282,-7.82179,6.07821,0.60000,0.10000,0.00615,normal
5.38000,0.01026,-7.84744,6.05256,0.60000,0.10000,0.03692,normal
5.40000,-0.09231,-7.87308,6.02692,0.60000,0.10000,0.06769,normal
5.42000,-0.19487,-7.89872,6.00128,0.60000,0.10000,0.09846,normal
5.44000,-0.31099,-7.79341,6.08022,1.01340,-0.20000,0.21340,normal
5.46000,-0.11319,-7.11209,6.03626,1.03402,-0.20000,0.23402,normal
5.48000,0.08462,-6.43077,5.99231,1.05464,-0.20000,0.25464,normal
5.50000,0.28242,-5.74945,5.94835,1.07526,-0.20000,0.27526,normal
5.52000,0.48022,-5.06813,5.90440,1.09588,-0.20000,0.29588,normal
5.54000,-0.87209,-11.42558,5.52093,0.37586,-0.21379,0.22069,normal
5.56000,-0.77907,-10.84419,5.59070,0.62874,-0.25977,0.28966,normal
5.58000,-0.68605,-10.26279,5.66047,0.88161,-0.30575,0.35862,normal
5.60000,-0.59302,-9.68140,5.73023,1.13448,-0.35172,0.42759,normal
5.62000,-0.50000,-9.10000,5.80000,1.38736,-0.39770,0.49655,normal
5.64000,-0.50000,-7.43000,6.61000,0.60000,-0.01053,0.36842,normal
5.66000,-0.50000,-7.94111,6.63222,0.60000,-0.03158,0.30526,normal
5.68000,-0.50000,-8.45222,6.65444,0.60000,-0.05263,0.24211,normal
5.70000,-0.50000,-8.96333,6.67667,0.60000,-0.07368,0.17895,normal
5.72000,-0.50000,-9.47444,6.69889,0.60000,-0.09474,0.11579,normal
5.74000,0.17126,-4.72644,7.88851,1.30000,-0.20000,0.10000,normal
5.76000,0.05632,-5.23218,7.84253,1.04198,-0.10000,0.02099,normal
5.78000,-0.05862,-5.73793,7.79655,1.09136,-0.10000,0.04568,normal
5.80000,-0.17356,-6.24368,7.75057,1.14074,-0.10000,0.07037,normal
5.82000,-0.28851,-6.74943,7.70460,1.19012,-0.10000,0.09506,normal
5.84000,0.36552,-4.00345,8.55172,0.40581,-0.10581,-0.19419,normal
5.86000,0.25057,-4.34828,8.39080,0.42907,-0.12907,-0.17093,normal
5.88000,0.13563,-4.69310,8.22989,0.45233,-0.15233,-0.14767,normal
5.90000,0.02069,-5.03793,8.06897,0.47558,-0.17558,-0.12442,normal
5.92000,-0.09425,-5.38276,7.90805,0.49884,-0.19884,-0.10116,normal
5.94000,0.37000,-3.02000,8.53000,1.14318,0.21136,0.20000,normal
5.96000,0.30333,-3.28667,8.81889,1.02955,0.23409,0.20000,normal
5.98000,0.23667,-3.55333,9.10778,0.91591,0.25682,0.20000,normal
6.00000,0.17000,-3.82000,9.39667,0.80227,0.27955,0.20000,normal
6.02000,0.10333,-4.08667,9.68556,0.60000,0.30000,0.10000,normal
6.04000,0.15417,-1.84896,8.48333,-0.18707,-0.17414,-0.07414,normal
6.06000,0.07083,-2.11979,8.81667,-0.16983,-0.13966,-0.03966,normal
6.08000,-0.01250,-2.39063,9.15000,-0.15259,-0.10517,-0.00517,normal
6.10000,-0.09583,-2.66146,9.48333,-0.13534,-0.07069,0.02931,normal
6.12000,-0.17917,-2.93229,9.81667,-0.11810,-0.03621,0.06379,normal
6.14000,-0.06000,-3.46000,9.06000,-0.10086,-0.00172,0.09828,normal
6.16000,-0.14156,-3.21688,9.26234,-0.20484,0.10000,0.00000,normal
6.18000,-0.19351,-3.11299,9.34026,-0.23710,0.10000,0.00000,normal
6.20000,-0.24545,-3.00909,9.41818,-0.26935,0.10000,0.00000,normal
6.22000,-0.29740,-2.90519,9.49610,-0.35000,0.10000,0.00000,normal
6.24000,-0.21290,-3.37419,9.22581,-0.10000,0.00000,0.00000,normal
6.26000,-0.23441,-3.33118,9.26882,-0.10000,0.00000,0.00000,normal
6.28000,-0.25591,-3.28817,9.31183,-0.10000,0.00000,0.00000,normal
6.30000,-0.27742,-3.24516,9.35484,-0.10000,0.00000,0.00000,normal
6.32000,-0.29892,-3.20215,9.39785,-0.10000,0.00000,0.00000,normal
6.34000,-0.39011,-3.62967,9.19011,-0.19130,-0.10000,0.00000,normal
6.36000,-0.36813,-3.69560,9.16813,-0.16957,-0.10000,0.00000,normal
6.38000,-0.34615,-3.76154,9.14615,-0.14783,-0.10000,0.00000,normal
6.40000,-0.32418,-3.82747,9.12418,-0.12609,-0.10000,0.00000,normal
6.42000,-0.30220,-3.89341,9.10220,-0.10435,-0.10000,0.00000,normal
6.44000,-0.30690,-3.71379,9.09310,0.01091,0.00000,0.00000,normal
6.46000,-0.32989,-3.75977,9.07011,0.02909,0.00000,0.00000,normal
6.48000,-0.35287,-3.80575,9.04713,0.04727,0.00000,0.00000,normal
6.50000,-0.37586,-3.85172,9.02414,0.06545,0.00000,0.00000,normal
6.52000,-0.39885,-3.89770,9.00115,0.08364,0.00000,0.00000,normal
6.54000,-0.22000,-3.20000,9.24000,0.20000,0.00000,0.00000,normal
6.56000,-0.31644,-3.24932,9.40000,0.10000,0.09531,0.00000,normal
6.58000,-0.34384,-3.33151,9.40000,0.10000,0.06406,0.00000,normal
6.60000,-0.37123,-3.41370,9.40000,0.10000,0.03281,0.00000,normal
6.62000,-0.39863,-3.49589,9.40000,0.10000,0.00156,0.00000,normal
6.64000,-0.50000,-3.26129,9.41290,0.08632,0.08632,0.00000,normal
6.66000,-0.50000,-3.19677,9.43441,0.06526,0.06526,0.00000,normal
6.68000,-0.50000,-3.13226,9.45591,0.04421,0.04421,0.00000,normal
6.70000,-0.50000,-3.06774,9.47742,0.02316,0.02316,0.00000,normal
6.72000,-0.50000,-3.00323,9.49892,0.00211,0.00211,0.00000,normal
6.74000,-0.38202,-3.75506,9.01798,0.01348,0.00000,0.00000,normal
6.76000,-0.33708,-3.64270,9.06292,0.03596,0.00000,0.00000,normal
6.78000,-0.29213,-3.53034,9.10787,0.05843,0.00000,0.00000,normal
6.80000,-0.24719,-3.41798,9.15281,0.08090,0.00000,0.00000,normal
6.82000,-0.20225,-3.30562,9.19775,0.10000,0.00000,0.00000,normal
6.84000,-0.27234,-3.96170,8.95532,0.91132,0.00000,0.00000,normal
6.86000,-0.22979,-3.74894,9.04043,0.93019,0.00000,0.00000,normal
6.88000,-0.18723,-3.53617,9.12553,0.94906,0.00000,0.00000,normal
6.90000,-0.14468,-3.32340,9.21064,0.96792,0.00000,0.00000,normal
6.92000,-0.10213,-3.11064,9.29574,0.98679,0.00000,0.00000,normal
