timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.92000,-4.20000,-2.41290,8.50000,0.00000,0.00000,0.00000,normal
3.94000,-4.20000,-2.43441,8.50000,0.00000,0.00000,0.00000,normal
3.96000,-4.20000,-2.45591,8.50000,0.00000,0.00000,0.00000,normal
3.98000,-4.20000,-2.47742,8.50000,0.00000,0.00000,0.00000,normal
4.00000,-4.20000,-2.49892,8.50000,0.00000,0.00000,0.00000,normal
4.02000,-4.20000,-2.48022,8.50000,0.00000,0.00000,0.00000,normal
4.04000,-4.20000,-2.43626,8.50000,0.00000,0.00000,0.00000,normal
4.06000,-4.20000,-2.39231,8.50000,0.00000,0.00000,0.00000,normal
4.08000,-4.20000,-2.34835,8.50000,0.00000,0.00000,0.00000,normal
4.10000,-4.20000,-2.30440,8.50000,0.00000,0.00000,0.00000,normal
4.12000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
4.14000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
4.16000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
4.18000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
4.20000,-4.20000,-2.50000,8.50000,0.00000,0.00000,0.00000,normal
4.22000,-4.20000,-2.55294,8.50000,0.00000,0.00000,0.00000,normal
4.24000,-4.19833,-2.50000,8.50167,-0.06471,0.00000,0.00000,normal
4.26000,-4.16500,-2.50000,8.53500,0.00000,0.00000,0.00000,normal
4.28000,-4.13167,-2.50000,8.56833,0.00000,0.00000,0.00000,normal
4.30000,-4.10000,-2.52500,8.57500,0.00000,0.00000,0.00000,normal
4.32000,-4.10000,-2.60000,8.50000,-0.10000,0.00000,0.00000,normal
4.34000,-4.10000,-2.60000,8.50000,-0.10000,0.00000,0.00000,normal
4.36000,-4.10000,-2.60000,8.50000,-0.10000,0.00000,0.00000,normal
4.38000,-4.10000,-2.60000,8.50000,-0.10000,0.00000,0.00000,normal
4.40000,-4.10000,-2.60000,8.50000,-0.10000,0.00000,0.00000,normal
4.42000,-4.00000,-2.70000,8.60000,-0.10000,0.00000,-0.10000,normal
4.44000,-4.00000,-2.70000,8.60000,-0.10000,0.00000,-0.10000,normal
4.46000,-4.00000,-2.70000,8.60000,-0.10000,0.00000,-0.10000,normal
4.48000,-4.00000,-2.70000,8.60000,-0.10000,0.00000,-0.10000,normal
4.50000,-4.00000,-2.70000,8.60000,-0.10000,0.00000,-0.10000,normal
4.52000,-4.00000,-2.70000,8.60000,-0.10000,0.00000,-0.10000,normal
4.54000,-4.10000,-2.80000,8.48986,-0.10000,0.00000,-0.10000,normal
4.56000,-4.10000,-2.80000,8.46087,-0.10000,0.00000,0.00000,normal
4.58000,-4.10000,-2.80000,8.43188,-0.10000,0.00000,0.00000,normal
4.60000,-4.10000,-2.80000,8.40290,-0.10000,0.00000,0.00000,normal
4.62000,-4.18646,-2.80000,8.51354,-0.10000,-0.10000,0.00000,normal
4.64000,-4.16563,-2.80000,8.53437,-0.10000,-0.10000,0.00000,normal
4.66000,-4.14479,-2.80000,8.55521,-0.10000,-0.10000,0.00000,normal
4.68000,-4.12396,-2.80000,8.57604,-0.10000,-0.10000,0.00000,normal
4.70000,-4.10312,-2.80000,8.59687,-0.10000,-0.10000,0.00000,normal
4.72000,-3.90000,-2.91798,8.40899,-0.20000,-0.10000,0.00000,normal
4.74000,-3.90000,-2.96292,8.43146,-0.20000,-0.10000,0.00000,normal
4.76000,-3.90000,-3.00787,8.45393,-0.20000,-0.10000,0.00000,normal
4.78000,-3.90000,-3.05281,8.47640,-0.20000,-0.10000,0.00000,normal
4.80000,-3.90000,-3.09775,8.49888,-0.20000,-0.10000,0.00000,normal
4.82000,-3.80000,-3.08776,8.50000,-0.11101,-0.10000,0.00000,normal
4.84000,-3.80000,-3.06735,8.50000,-0.12936,-0.10000,0.00000,normal
4.86000,-3.80000,-3.04694,8.50000,-0.14771,-0.10000,0.00000,normal
4.88000,-3.80000,-3.02653,8.50000,-0.16606,-0.10000,0.00000,normal
4.90000,-3.80000,-3.00612,8.50000,-0.18440,-0.10000,0.00000,normal
4.92000,-3.70000,-3.20000,8.50000,-0.20000,-0.10000,-0.03333,normal
4.94000,-3.70000,-3.20000,8.50000,-0.20000,-0.10000,-0.10000,normal
4.96000,-3.70000,-3.20000,8.50000,-0.20000,-0.10000,-0.10000,normal
4.98000,-3.70000,-3.20000,8.50000,-0.20000,-0.10000,-0.10000,normal
5.00000,-3.70000,-3.20000,8.50000,-0.20000,-0.10000,-0.10000,normal
5.02000,-3.60000,-3.50738,8.40000,-0.20000,-0.10000,-0.10000,normal
5.04000,-3.60000,-3.52377,8.40000,-0.20000,-0.10000,-0.10000,normal
5.06000,-3.60000,-3.54016,8.40000,-0.20000,-0.10000,-0.10000,normal
5.08000,-3.60000,-3.55656,8.40000,-0.20000,-0.10000,-0.10000,normal
5.10000,-3.60000,-3.57295,8.40000,-0.20000,-0.10000,-0.10000,normal
5.12000,-3.60000,-3.58934,8.40000,-0.20000,-0.10000,-0.10000,normal
5.14000,-3.70000,-3.56250,8.46250,-0.20000,-0.10000,-0.10000,normal
5.16000,-3.60000,-3.47143,8.52381,-0.31867,-0.20000,-0.10000,normal
5.18000,-3.60000,-3.56667,8.55556,-0.34533,-0.20000,-0.10000,normal
5.20000,-3.60000,-3.66190,8.58730,-0.37200,-0.20000,-0.10000,normal
5.22000,-3.37143,-3.75000,8.53571,-0.39867,-0.20000,-0.10000,normal
5.24000,-3.15417,-3.58958,8.37292,-0.30000,-0.20000,-0.10000,normal
5.26000,-3.23750,-3.88125,8.33125,-0.30000,-0.20000,-0.10000,normal
5.28000,-2.84545,-3.83636,8.17273,-0.30000,-0.20000,-0.10000,normal
5.30000,-2.70000,-4.21062,8.12124,-0.30000,-0.29266,-0.10000,normal
5.32000,-2.70000,-4.22832,8.15664,-0.30000,-0.27431,-0.10000,normal
5.34000,-2.70000,-4.24602,8.19204,-0.30000,-0.25596,-0.10000,normal
5.36000,-2.70000,-4.26372,8.22743,-0.30000,-0.23761,-0.10000,normal
5.38000,-2.70000,-4.28142,8.26283,-0.30000,-0.21927,-0.10000,normal
5.40000,-2.70000,-4.29912,8.29823,-0.30000,-0.20092,-0.10000,normal
5.42000,-2.71313,-4.03939,8.10000,-0.20000,-0.10000,-0.10000,normal
5.44000,-2.73333,-4.10000,8.10000,-0.21789,-0.10000,-0.11789,normal
5.46000,-2.75354,-4.16061,8.10000,-0.23895,-0.10000,-0.13895,normal
5.48000,-2.77374,-4.22121,8.10000,-0.26000,-0.10000,-0.16000,normal
5.50000,-2.79394,-4.28182,8.10000,-0.28105,-0.10000,-0.18105,fall
5.52000,-2.75000,-4.70000,8.40000,-0.40000,-0.10000,-0.20000,fall
5.54000,-2.82179,-4.70000,8.37821,-0.30000,-0.10000,-0.30000,fall
5.56000,-2.84744,-4.70000,8.35256,-0.30000,-0.10000,-0.30000,fall
5.58000,-2.87308,-4.70000,8.32692,-0.30000,-0.10000,-0.30000,fall
5.60000,-2.89872,-4.70000,8.30128,-0.30000,-0.10000,-0.30000,fall
5.62000,-2.69140,-4.06022,7.21720,-0.50654,-0.20000,-0.20654,fall
5.64000,-2.66989,-4.21075,7.26022,-0.52523,-0.20000,-0.22523,fall
5.66000,-2.64839,-4.36129,7.30323,-0.54393,-0.20000,-0.24393,fall
5.68000,-2.62688,-4.51183,7.34624,-0.56262,-0.20000,-0.26262,fall
5.70000,-2.60538,-4.66237,7.38925,-0.58131,-0.20000,-0.28131,fall
5.72000,-2.30588,-5.24706,7.71765,-0.60000,-0.20000,-0.30000,fall
5.74000,-2.30000,-4.37895,7.58026,-0.36923,-0.20000,-0.30000,fall
5.76000,-2.30000,-4.48421,7.55395,-0.35152,-0.17424,-0.27424,fall
5.78000,-2.30000,-4.58947,7.52763,-0.41212,-0.14394,-0.24394,fall
5.80000,-2.30000,-4.69474,7.50132,-0.47273,-0.11364,-0.21364,fall
5.82000,-2.38837,-5.60581,7.69419,-0.70118,-0.10118,-0.10118,fall
5.84000,-2.34186,-5.62907,7.67093,-0.72471,-0.12471,-0.12471,fall
5.86000,-2.29535,-5.65233,7.64767,-0.74824,-0.14824,-0.14824,fall
5.88000,-2.24884,-5.67558,7.62442,-0.77176,-0.17176,-0.17176,fall
5.90000,-2.20233,-5.69884,7.60116,-0.79529,-0.19529,-0.19529,fall
5.92000,-1.97065,-6.81957,7.07065,-1.60667,-0.30000,-0.30667,fall
5.94000,-1.90543,-6.86304,7.00543,-1.62889,-0.30000,-0.32889,fall
5.96000,-1.84022,-6.90652,6.94022,-1.65111,-0.30000,-0.35111,fall
5.98000,-1.77500,-6.95000,6.87500,-1.67333,-0.30000,-0.37333,fall
6.00000,-1.70978,-6.99348,6.80978,-1.69556,-0.30000,-0.39556,fall
6.02000,-1.93419,-6.99145,4.98291,-1.69562,0.00438,-0.50000,fall
6.04000,-2.00256,-6.97436,4.94872,-1.68102,0.01898,-0.50000,fall
6.06000,-2.07094,-6.95726,4.91453,-1.66642,0.03358,-0.50000,fall
6.08000,-2.13932,-6.94017,4.88034,-1.65182,0.04818,-0.50000,fall
6.10000,-2.20769,-6.92308,4.84615,-1.63723,0.06277,-0.50000,fall
6.12000,-2.27607,-6.90598,4.81197,-1.62263,0.07737,-0.50000,fall
6.14000,-2.48571,-6.71429,4.70714,-1.60803,0.09197,-0.50000,fall
6.16000,-4.64545,-6.44909,6.01455,-1.68750,0.23750,-1.03750,fall
6.18000,-6.28182,-6.77636,6.77818,-1.93750,0.42500,-1.55833,fall
6.20000,-7.91818,-7.10364,7.54182,-1.81250,0.67500,-1.47500,fall
6.22000,-14.12000,-2.48000,11.84000,-1.10000,1.30000,-0.20000,fall
6.24000,-12.02667,-2.63733,8.83200,-2.56970,-0.58485,-1.30303,fall
6.26000,-10.56000,-2.18400,7.87200,-1.99394,-0.79697,-1.06061,fall
6.28000,-9.09333,-1.73067,6.91200,-1.41818,-1.00909,-0.81818,fall
6.30000,-5.60000,-1.00000,4.05000,0.80000,-1.60000,0.50000,fall
6.32000,-0.95000,0.65600,-3.26800,0.83486,-1.95229,1.72202,fall
6.34000,0.55000,0.49600,-4.78800,0.87156,-2.00734,1.85046,fall
6.36000,2.05000,0.33600,-6.30800,0.90826,-2.06239,1.97890,fall
6.38000,3.55000,0.17600,-7.82800,0.94495,-2.11743,2.10734,fall
6.40000,5.05000,0.01600,-9.34800,0.98165,-2.17248,2.23578,fall
6.42000,10.22000,-15.88444,-10.58000,-5.46600,-1.87000,-2.36200,fall
6.44000,8.82000,-21.30667,-11.98000,-6.12600,-1.57000,-1.98200,fall
6.46000,7.42000,-26.72889,-13.38000,-6.78600,-1.27000,-1.60200,fall
6.48000,6.02000,-32.15111,-14.78000,-7.44600,-0.97000,-1.22200,fall
6.50000,4.62000,-37.57333,-16.18000,-8.10600,-0.67000,-0.84200,fall
6.52000,13.80000,-25.70000,-17.10000,-3.43333,-0.73333,-3.63333,fall
6.54000,14.11039,-31.64675,-7.89091,-1.22000,2.46000,-6.32000,fall
6.56000,11.12338,-33.20519,-12.25455,-4.96393,1.38525,-5.76393,fall
6.58000,8.13636,-34.76364,-16.61818,-2.34098,1.22131,-5.14098,fall
6.60000,5.14935,-36.32208,-20.98182,0.28197,1.05738,-4.51803,fall
6.62000,-4.13043,33.72609,21.23043,-1.36739,-0.33261,-4.43913,fall
6.64000,6.65217,34.26957,17.44783,-4.25870,-0.44130,-3.56957,fall
6.66000,17.43478,34.81304,13.66522,-7.15000,-0.55000,-2.70000,fall
6.68000,28.21739,35.35652,9.88261,-10.04130,-0.65870,-1.83043,fall
6.70000,39.00000,35.90000,6.10000,-12.93261,-0.76739,-0.96087,fall
6.72000,0.20909,-0.39091,2.32727,-1.66067,-0.70899,-1.84944,fall
6.74000,5.73182,-3.36818,-0.60455,-0.31236,-0.73146,-0.97303,fall
