timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-9.20000,-1.80000,4.80000,0.10000,0.20000,0.00000,normal
0.02000,-8.37363,-3.02088,4.33956,0.43678,0.21839,0.19080,normal
0.04000,-8.32967,-2.88901,4.40549,0.52874,0.26437,0.16782,normal
0.06000,-8.28571,-2.75714,4.47143,0.62069,0.31034,0.14483,normal
0.08000,-8.24176,-2.62527,4.53736,0.71264,0.35632,0.12184,normal
0.10000,-9.10000,-1.40000,4.90000,0.85000,0.35000,0.05000,normal
0.12000,-7.90000,-2.24021,4.40000,-0.10000,0.10000,-0.28469,normal
0.14000,-7.90000,-2.30206,4.40000,-0.10000,0.10000,-0.26429,normal
0.16000,-7.90000,-2.36392,4.40000,-0.10000,0.10000,-0.24388,normal
0.18000,-7.90000,-2.42577,4.40000,-0.10000,0.10000,-0.22347,normal
0.20000,-7.90000,-2.48763,4.40000,-0.10000,0.10000,-0.20306,normal
0.22000,-8.18977,-2.58977,4.50000,0.10971,0.01942,0.00000,normal
0.24000,-8.16705,-2.56705,4.50000,0.12913,0.05825,0.00000,normal
0.26000,-8.14432,-2.54432,4.50000,0.14854,0.09709,0.00000,normal
0.28000,-8.12159,-2.52159,4.50000,0.16796,0.13592,0.00000,normal
0.30000,-8.10000,-2.35000,4.65000,0.18738,0.17476,0.00000,normal
0.32000,-10.59792,-0.55000,4.21042,0.13333,0.45556,0.40000,normal
0.34000,-9.99375,-1.05000,4.23125,-0.83125,-0.05625,0.20625,normal
0.36000,-9.38958,-1.55000,4.25208,-0.89032,-0.21774,0.00000,normal
0.38000,-8.78542,-2.05000,4.27292,-0.76129,-0.12097,0.00000,normal
0.40000,-8.18125,-2.55000,4.29375,-0.63226,-0.02419,0.00000,normal
0.42000,-8.60000,-1.90814,4.40000,0.09432,0.00000,0.00000,normal
0.44000,-8.60000,-1.93140,4.40000,0.07159,0.00000,0.00000,normal
0.46000,-8.60000,-1.95465,4.40000,0.04886,0.00000,0.00000,normal
0.48000,-8.60000,-1.97791,4.40000,0.02614,0.00000,0.00000,normal
0.50000,-8.60000,-2.02500,4.37500,0.00341,0.00000,0.00000,normal
0.52000,-8.48989,-2.22022,4.28989,-0.18925,0.00000,0.00000,normal
0.54000,-8.46742,-2.26517,4.26742,-0.16774,0.00000,0.00000,normal
0.56000,-8.44494,-2.31011,4.24494,-0.14624,0.00000,0.00000,normal
0.58000,-8.42247,-2.35506,4.22247,-0.12473,0.00000,0.00000,normal
0.60000,-8.40000,-2.40000,4.20000,-0.10323,0.00000,0.00000,normal
0.62000,-8.60000,-2.00000,4.40000,-0.00909,0.00000,0.00000,normal
0.64000,-8.60000,-2.00000,4.40000,-0.02727,0.00000,0.00000,normal
0.66000,-8.60000,-2.00000,4.40000,-0.04545,0.00000,0.00000,normal
0.68000,-8.60000,-2.00000,4.40000,-0.06364,0.00000,0.00000,normal
0.70000,-8.60000,-2.00000,4.40000,-0.08182,0.00000,0.00000,normal
0.72000,-8.50000,-2.33636,4.23636,-0.10000,0.00000,0.00000,normal
0.74000,-8.50000,-2.28519,4.21481,0.10000,0.00000,0.00000,normal
0.76000,-8.50000,-2.26049,4.23951,0.10000,0.00000,0.00000,normal
0.78000,-8.50000,-2.23580,4.26420,0.10000,0.00000,0.00000,normal
0.80000,-8.50000,-2.21111,4.28889,0.10000,0.00000,0.00000,normal
0.82000,-8.59518,-2.20482,4.29518,-0.09762,0.00000,0.00000,normal
0.84000,-8.57108,-2.22892,4.27108,-0.07381,0.00000,0.00000,normal
0.86000,-8.54699,-2.25301,4.24699,-0.05000,0.00000,0.00000,normal
0.88000,-8.52289,-2.27711,4.22289,-0.02619,0.00000,0.00000,normal
0.90000,-8.50000,-2.30000,4.20000,-0.00238,0.00000,0.00000,normal
0.92000,-8.50000,-2.18876,4.30000,0.10000,0.00000,0.00000,normal
0.94000,-8.50000,-2.16629,4.30000,0.10000,0.00000,0.00000,normal
0.96000,-8.50000,-2.14382,4.30000,0.10000,0.00000,0.00000,normal
0.98000,-8.50000,-2.12135,4.30000,0.10000,0.00000,0.00000,normal
1.00000,-8.50000,-2.10000,4.30000,0.10000,0.00000,0.00000,normal
1.02000,-8.50000,-2.28977,4.30000,0.01009,0.00000,0.00000,normal
1.04000,-8.50000,-2.26705,4.30000,0.02844,0.00000,0.00000,normal
1.06000,-8.50000,-2.24432,4.30000,0.04679,0.00000,0.00000,normal
1.08000,-8.50000,-2.22159,4.30000,0.06514,0.00000,0.00000,normal
1.10000,-8.50000,-2.20000,4.30000,0.08349,0.00000,0.00000,normal
1.12000,-8.60000,-2.10000,4.30000,0.15000,0.10000,0.00000,normal
1.14000,-8.60000,-2.10000,4.38082,0.00000,0.00000,0.00000,normal
1.16000,-8.60000,-2.10000,4.35342,0.00000,0.00000,0.00000,normal
1.18000,-8.60000,-2.10000,4.32603,0.00000,0.00000,0.00000,normal
1.20000,-8.55000,-2.15000,4.30000,0.00000,0.00000,0.00000,normal
1.22000,-8.50000,-2.27556,4.30000,0.11429,0.00000,0.00000,normal
1.24000,-8.50000,-2.23111,4.30000,0.13626,0.00000,0.00000,normal
1.26000,-8.50000,-2.18667,4.30000,0.15824,0.00000,0.00000,normal
1.28000,-8.50000,-2.14222,4.30000,0.18022,0.00000,0.00000,normal
1.30000,-8.50000,-2.10000,4.30000,0.05000,0.00000,0.00000,normal
1.32000,-8.50000,-2.31505,4.08495,-0.20000,0.00000,0.00000,normal
1.34000,-8.50000,-2.33656,4.06344,-0.20000,0.00000,0.00000,normal
1.36000,-8.50000,-2.35806,4.04194,-0.20000,0.00000,0.00000,normal
1.38000,-8.50000,-2.37957,4.02043,-0.20000,0.00000,0.00000,normal
1.40000,-8.50000,-2.43333,4.00000,-0.20000,0.00000,0.00000,normal
1.42000,-8.47753,-2.46629,3.77753,0.20000,0.21101,0.00000,normal
1.44000,-8.43258,-2.39888,3.73258,0.20000,0.22936,0.00000,normal
1.46000,-8.38764,-2.33146,3.68764,0.20000,0.24771,0.00000,normal
1.48000,-8.34270,-2.26404,3.64270,0.20000,0.26606,0.00000,normal
1.50000,-8.30000,-2.30000,3.60000,0.20000,0.28440,0.00000,normal
1.52000,-8.35556,-1.93333,2.94444,0.20000,0.41667,-0.01667,normal
1.54000,-8.38108,-1.60000,2.52027,-0.05469,0.72188,-0.20000,normal
1.56000,-8.48919,-1.60000,2.54730,-0.21094,0.78438,-0.20000,normal
1.58000,-8.59730,-1.60000,2.57432,-0.36719,0.84688,-0.20000,normal
1.60000,-8.50000,-1.50000,2.50000,-1.50000,1.00000,-0.10000,normal
1.62000,-9.14839,-3.83226,1.83548,-1.96087,0.80978,-0.08043,normal
1.64000,-9.21290,-3.87527,1.74946,-1.87391,0.83152,-0.03696,normal
1.66000,-9.27742,-3.91828,1.66344,-1.78696,0.85326,0.00652,normal
1.68000,-9.34194,-3.96129,1.57742,-1.70000,0.87500,0.05000,normal
1.70000,-9.20000,-4.00000,1.40000,-1.61304,0.89674,0.09348,normal
1.72000,-9.21250,-3.54091,0.86932,0.85581,1.30000,-0.20930,normal
1.74000,-9.46250,-3.63182,0.80114,0.99535,1.30000,-0.23256,normal
1.76000,-9.71250,-3.72273,0.73295,1.13488,1.30000,-0.25581,normal
1.78000,-9.96250,-3.81364,0.66477,1.27442,1.30000,-0.27907,normal
1.80000,-10.43333,-3.80000,0.93333,2.20000,1.00000,-0.20000,normal
1.82000,-9.25761,1.34565,3.17391,-1.05248,0.23267,-0.20000,normal
1.84000,-9.19239,0.95435,2.82609,-1.32970,0.29208,-0.20000,normal
1.86000,-9.12717,0.56304,2.47826,-1.60693,0.35149,-0.20000,normal
1.88000,-9.06196,0.17174,2.13043,-1.88416,0.41089,-0.20000,normal
1.90000,-9.25000,-1.60000,1.25000,-2.16139,0.47030,-0.20000,normal
1.92000,-10.93659,-4.11220,1.04756,-2.45385,0.57692,-0.20000,normal
1.94000,-11.18049,-3.52683,1.36463,1.50455,0.18182,-0.00455,normal
1.96000,-11.42439,-2.94146,1.68171,1.53485,0.06061,-0.03485,normal
1.98000,-11.66829,-2.35610,1.99878,1.56515,-0.06061,-0.06515,normal
2.00000,-12.00000,-0.40000,4.00000,1.59545,-0.18182,-0.09545,normal
2.02000,-8.26932,-4.07386,1.01591,-0.94565,-0.44565,-1.10000,normal
2.04000,-8.20114,-4.46023,0.60682,-0.83696,-0.33696,-1.10000,normal
2.06000,-8.13295,-4.84659,0.19773,-0.72826,-0.22826,-1.10000,normal
2.08000,-8.06477,-5.23295,-0.21136,-0.61957,-0.11957,-1.10000,normal
